SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.09611999999999998,0.12309750000000003,0.180325,0.24995499999999998,0.31898,0.3580575,0.2986025,-107.69987281260936,31.79995681595321,1.640713567962E12,292.22871008,58
0.08440500000000001,0.10613,0.15758250000000001,0.20909,0.29296500000000003,0.3361125,0.260075,-107.69987281260936,31.899939307075712,1.640713567962E12,291.77753143999996,59
0.09150000000000003,0.11402250000000003,0.16784,0.23276750000000002,0.2986575,0.35186999999999996,0.30492749999999996,-107.69987281260936,31.999921798198216,1.640713567962E12,290.30778283999996,60
0.06886750000000003,0.08396500000000001,0.12702999999999998,0.17070000000000002,0.21932000000000001,0.268325,0.240825,-107.69987281260936,32.09990428932072,1.640713567962E12,290.81023178,61
0.09972249999999999,0.11636000000000002,0.16632750000000002,0.22773500000000002,0.30597250000000004,0.35500499999999996,0.3000325,-107.69987281260936,32.19988678044322,1.640713567962E12,286.6265753,62
0.09474500000000002,0.1079175,0.150625,0.21016250000000003,0.27993,0.282075,0.2556475,-107.69987281260936,32.299869271565726,1.640713567962E12,287.7545219,63
0.08864,0.11066749999999997,0.162285,0.20991500000000002,0.273715,0.2770425,0.22685500000000003,-107.69987281260936,32.40012125727346,1.640713567962E12,283.92975752,64
0.08168249999999999,0.10637750000000001,0.1604425,0.21607500000000002,0.289885,0.3227475,0.23191499999999998,-107.69987281260936,32.500103748395965,1.640713567962E12,276.87154622,65
0.07618249999999999,0.08762249999999999,0.11930249999999998,0.16712500000000002,0.22380250000000002,0.28411000000000003,0.23384,-107.69987281260936,32.60008623951847,1.640713567962E12,280.17677156,66
0.03361249999999999,0.041092500000000004,0.057620000000000005,0.07684249999999998,0.13877250000000002,0.14941500000000002,0.10560750000000002,-107.69987281260936,32.70006873064097,1.640713544067E12,280.19727968,67
0.06160749999999998,0.07145249999999997,0.09518500000000002,0.1231525,0.24233749999999998,0.2527875,0.18070999999999998,-107.69987281260936,32.800051221763475,1.640713544067E12,283.54352126000003,68
0.043155,0.05135000000000001,0.0709575,0.0934525,0.20353500000000002,0.199245,0.1361325,-107.69987281260936,32.90003371288598,1.640713544067E12,282.5420414,69
0.03672,0.0412575,0.051460000000000006,0.060012500000000024,0.176255,0.17386249999999998,0.11525999999999997,-107.69987281260936,33.00001620400848,1.640713544067E12,284.34333793999997,70
0.016782500000000006,0.015792499999999987,0.016754999999999992,0.015737499999999988,0.057042499999999996,0.03672,0.020852499999999996,-107.69987281260936,33.099998695130985,1.640713544067E12,278.17381184,71
0.024455000000000005,0.027645000000000003,0.037599999999999995,0.041917499999999996,0.11680000000000001,0.09815499999999999,0.0719475,-107.69987281260936,33.19998118625348,1.640713544067E12,278.63182652,72
0.0354825,0.039580000000000004,0.051102499999999995,0.05885750000000001,0.10753249999999998,0.1196875,0.10041,-107.69987281260936,33.299963677375985,1.640713544067E12,283.22222738,73
0.20345249999999998,0.22564499999999998,0.2869975,0.34271250000000003,0.45953250000000007,0.42614749999999996,0.3804975,-107.69987281260936,33.39994616849849,1.640713544067E12,265.87235785999997,74
-0.026475,-0.022267499999999996,0.15964499999999998,0.2227575,0.34612250000000006,0.40731,0.35869,-107.69987281260936,33.49992865962099,1.640713544067E12,269.997908,75
0.021430000000000005,0.022942500000000005,0.033530000000000004,0.03658249999999999,0.12130999999999997,0.0904275,0.06020500000000001,-107.69987281260936,33.599911150743495,1.640713544067E12,282.4053206,76
0.059352499999999975,0.0681525,0.09293000000000001,0.12130999999999997,0.20062000000000002,0.259745,0.2088425,-107.69987281260936,33.699893641866,1.640713544067E12,281.8413473,77
0.2594425,0.2972825,0.38619,0.4354425,0.49242250000000004,0.4743825,0.40153500000000003,-107.69987281260936,33.7998761329885,1.640713544067E12,265.52030179999997,78
0.5289699999999999,0.59057,0.6150450000000001,0.6924025,0.7752049999999999,0.6269800000000001,0.525175,-107.69987281260936,33.90012811869624,1.640713544067E12,263.22681038,79
0.5430225,0.5370275,0.49184500000000003,0.48890249999999996,0.47069750000000005,0.24979,0.16971000000000003,-107.69987281260936,34.00011060981874,1.640713544067E12,259.02948182,80
1.1886125,1.2167725,1.189685,1.19777,1.1617175000000002,0.6909175000000001,0.5351025,-107.69987281260936,34.100093100941244,1.640713520172E12,256.84194902,81
0.0652375,0.08385500000000001,0.115315,0.15337499999999998,0.20356249999999998,0.25845250000000003,0.18081999999999998,-107.69987281260936,34.20007559206375,1.640713520172E12,281.4140948,82
0.07524750000000002,0.0955975,0.13016499999999998,0.1783725,0.2664,0.3345725,0.2550425,-107.69987281260936,34.30005808318625,1.640713520172E12,280.17677156,83
0.040679999999999994,0.05223,0.07654,0.09812749999999998,0.1849175,0.18340499999999998,0.1443275,-107.69987281260936,34.400040574308754,1.640713520172E12,275.23431464,84
0.07676,0.09386499999999998,0.139295,0.18225000000000002,0.253365,0.351485,0.2604875,-107.69987281260936,34.50002306543126,1.640713520172E12,279.55810994,85
0.017662499999999998,0.026544999999999985,0.04629,0.05269750000000001,0.14328249999999998,0.1193575,0.0929025,-107.69987281260936,34.60000555655376,1.640713520172E12,275.66156714,86
0.025169999999999998,0.03757250000000001,0.06683250000000002,0.08294750000000001,0.16674,0.181755,0.13561,-107.69987281260936,34.699988047676264,1.640713520172E12,277.10738960000003,87
0.029047500000000004,0.047554999999999986,0.08883249999999998,0.10335250000000001,0.2167075,0.13318999999999998,0.10428749999999998,-107.69987281260936,34.79997053879877,1.640713520172E12,274.59856292,88
-0.004392499999999994,0.0025099999999999845,0.013867500000000005,0.015160000000000007,0.0383975,0.026379999999999987,0.019119999999999998,-107.69987281260936,34.899953029921264,1.640713520172E12,275.12835602,89
0.024812499999999987,0.030835,0.0477475,0.05225750000000001,0.0833875,0.11053000000000002,0.09449750000000001,-107.69987281260936,34.99993552104377,1.640713520172E12,280.02637868,90
0.08704499999999998,0.1045625,0.14548250000000001,0.1991075,0.27564,0.336525,0.302865,-107.69987281260936,35.09991801216627,1.640713520172E12,279.55469192,91
0.0324575,0.039580000000000004,0.0598475,0.06983,0.18401,0.1846425,0.13484000000000002,-107.69987281260936,35.199900503288774,1.640713520172E12,276.46480184,92
0.2137925,0.23571000000000003,0.241925,0.24184250000000002,0.32615750000000004,0.1989975,0.14539999999999997,-107.69987281260936,35.29988299441128,1.640713520172E12,261.06320372,93
1.0615625000000002,1.0734700000000001,1.0101925,1.0095875,0.985195,0.6378425000000001,0.537825,-107.69987281260936,35.39986548553378,1.637171471041E12,251.32868276,94
0.30968500000000004,0.298245,0.2876575,0.30355250000000006,0.35022000000000003,0.1845325,0.13181500000000002,-107.69987281260936,35.500117471241516,1.637171471041E12,262.29369092,95
0.09455249999999998,0.12100749999999999,0.18403750000000002,0.23967,0.312545,0.4114625,0.3515675,-107.69987281260936,35.60009996236402,1.637171471041E12,296.01245822,96
0.05374249999999997,0.073845,0.11861500000000003,0.14762750000000002,0.1982275,0.26288,0.2242425,-107.69987281260936,35.70008245348652,1.639936270893E12,277.12789771999996,97
0.07321250000000001,0.09097749999999999,0.150735,0.1927275,0.255675,0.38052500000000006,0.334215,-107.69987281260936,35.800064944609026,1.639936270893E12,282.07719068,98
0.10379250000000001,0.1304125,0.20490999999999998,0.2546025,0.33344500000000005,0.46726000000000006,0.37409,-107.69987281260936,35.90004743573153,1.639936270893E12,282.07719068,99
0.13442749999999998,0.1732575,0.23895500000000003,0.2907375,0.35442750000000006,0.407035,0.37227499999999997,-107.69987281260936,36.00002992685403,1.639936270893E12,277.81833775999996,100
0.08149,0.10709249999999998,0.1675375,0.20991500000000002,0.270635,0.29128750000000003,0.25045,-107.69987281260936,36.10001241797654,1.639936270893E12,277.31930683999997,101
0.14848,0.16536499999999998,0.2078525,0.2256725,0.26439250000000003,0.15560249999999998,0.13731500000000002,-107.69987281260936,36.19999490909904,1.639936270893E12,274.56780074,102
0.04532749999999999,0.07549499999999998,0.1448775,0.1880525,0.241815,0.2345,0.19707249999999998,-107.69987281260936,36.29997740022154,1.639936270893E12,275.28216692,103
0.17631000000000002,0.20218750000000002,0.2531175,0.297255,0.35308,0.31073,0.271405,-107.69987281260936,36.39995989134405,1.639936270893E12,275.41205168,104
0.14100000000000001,0.15796749999999998,0.19841999999999999,0.2271575,0.2862275,0.19649500000000003,0.169875,-107.69987281260936,36.49994238246655,1.639936270893E12,273.60050108,105
0.08118750000000002,0.08072000000000001,0.10766999999999999,0.11143750000000002,0.1595625,0.062460000000000016,0.04904,-107.69987281260936,36.599924873589046,1.639936270893E12,269.42026262,106
0.12571,0.1315675,0.15032250000000003,0.1684175,0.24198000000000003,0.1555475,0.121805,-107.69987281260936,36.69990736471155,1.639936270893E12,275.82221408,107
0.0656775,0.08633000000000002,0.11987999999999999,0.15505249999999998,0.2455,0.18373499999999998,0.13497750000000003,-107.69987281260936,36.79988985583405,1.639936246998E12,275.68207526,108
0.13657249999999999,0.15549249999999998,0.20510250000000002,0.21945750000000003,0.25936,0.1223825,0.10450749999999998,-107.69987281260936,36.899872346956556,1.639936246998E12,271.6214675,109
0.003720000000000001,0.022777500000000006,0.06900499999999998,0.09092250000000002,0.20634000000000002,0.150295,0.11443500000000001,-107.69987281260936,37.0001243326643,1.639936246998E12,273.77140208000003,110
0.36903,0.37827000000000005,0.41148999999999997,0.4125625,0.499215,0.030257499999999993,0.037847500000000006,-107.69987281260936,37.1001068237868,1.639936246998E12,269.33823014,111
0.9572550000000002,0.9906950000000001,0.9866525000000002,1.02353,0.9579425000000001,0.018185000000000007,0.05025000000000002,-107.69987281260936,37.2000893149093,1.639936246998E12,267.8958257,112
0.277675,0.31097749999999996,0.365895,0.3957875,0.5245150000000001,0.09271000000000001,0.07654,-107.69987281260936,37.3000718060318,1.639936246998E12,270.86608508,113
0.38706999999999997,0.44515,0.46396,0.49940750000000006,0.63897,0.07368000000000002,0.0685925,-107.69987281260936,37.400054297154306,1.639936246998E12,269.25961568,114
0.7229825000000001,0.7490525000000001,0.839445,0.8264100000000001,0.8684850000000002,0.06994,0.07665,-107.69987281260936,37.50003678827681,1.639936246998E12,267.94367798,115
0.09845749999999998,0.059352499999999975,0.029762499999999997,-0.004172499999999996,0.0010249999999999981,-0.005794999999999995,5.300000000000027E-4,-107.69987281260936,37.60001927939931,1.639936246998E12,260.42403398,116
0.8753600000000001,0.8807775,0.815685,0.8084525,0.724,0.02844250000000001,0.058252499999999985,-107.69987281260936,37.700001770521816,1.639936246998E12,260.7863441,117
0.17026000000000002,0.1334375,0.08701750000000003,0.05696000000000001,0.044062500000000004,-2.9500000000001747E-4,0.0013825000000000087,-107.69987281260936,37.79998426164432,1.639936246998E12,261.02218748,118
0.025609999999999994,0.019559999999999994,0.0075425000000000075,-0.010690000000000005,0.07986749999999998,0.006332499999999991,0.007569999999999993,-107.69987281260936,37.89996675276682,1.639936246998E12,261.34689937999997,119
0.13407000000000002,0.17323,0.176255,0.223555,0.36630750000000006,0.060755,0.045465000000000005,-107.69987281260936,37.999949243889326,1.639936246998E12,272.60585726,120
0.061524999999999996,0.07785999999999998,0.11426999999999998,0.14506999999999998,0.2869975,0.1235925,0.08927249999999998,-107.69987281260936,38.09993173501183,1.639936246998E12,273.99357338,121
0.8680450000000002,0.8835275,0.8724450000000001,0.9045375,0.8146675000000001,0.022474999999999995,0.041037500000000005,-107.69987281260936,38.19991422613433,1.639936246998E12,266.36797076,122
0.04054250000000001,0.0416975,0.05489749999999999,0.059819999999999984,0.09584500000000001,0.06317499999999998,0.052505000000000024,-107.69987281260936,38.299896717256836,1.639936246998E12,271.59412334,123
0.40929,0.41173750000000003,0.5124975,0.506365,0.5131025,0.057262499999999994,0.06831749999999998,-107.69987281260936,38.39987920837933,1.639936246998E12,267.54718765999996,124
0.22682750000000002,0.2605975,0.289005,0.30858500000000005,0.40596250000000006,0.12656250000000002,0.09735749999999999,-107.69987281260936,38.500131194087075,1.639936223111E12,275.28216692,125
-0.117665,-0.1236325,-0.045890000000000014,0.0203025,0.152495,0.06988499999999997,0.07288250000000002,-107.69987281260936,38.60011368520958,1.639936223111E12,268.50423326,126
0.017249999999999988,0.019065,0.022309999999999997,0.01634250000000001,0.06630999999999998,0.036032499999999995,0.024675000000000002,-107.69987281260936,38.70009617633208,1.639936223111E12,270.00132601999996,127
0.04618,0.05577749999999998,0.07840999999999998,0.10668,0.2226475,0.20188499999999998,0.14179750000000002,-107.69987281260936,38.800078667454585,1.639936223111E12,274.49602232,128
1.1408175,1.1651,1.12704,1.1511850000000001,1.0584275,0.0745325,0.09777000000000002,-107.69987281260936,38.90006115857708,1.639936223111E12,267.51642548,129
0.1328875,0.12199749999999998,0.193855,0.218275,0.33905500000000005,0.04076250000000001,0.04716999999999999,-107.69987281260936,39.000043649699585,1.639936223111E12,264.63845263999997,130
0.8703000000000001,0.8965350000000001,0.9020625,0.9249975000000001,0.8681825000000001,0.0840475,0.09925499999999998,-107.69987281260936,39.10002614082209,1.639936223111E12,262.98413096,131
-1.9999999999992246E-5,-0.004200000000000009,0.01296,-1.0250000000000536E-4,0.10296749999999999,0.020604999999999984,0.021732499999999988,-107.69987281260936,39.20000863194459,1.639936223111E12,264.69314096,132
1.0590600000000001,1.09514,1.0385175,1.0664575,0.9783200000000001,0.04543749999999999,0.073295,-107.69987281260936,39.299991123067095,1.639936223111E12,264.20778212,133
0.77295,0.7929425000000001,0.7598050000000001,0.790605,0.738245,0.037242499999999984,0.05404500000000001,-107.69987281260936,39.3999736141896,1.639936223111E12,263.30542484,134
0.4598075,0.49539250000000007,0.5098024999999999,0.537825,0.55779,0.12139250000000001,0.11229,-107.69987281260936,39.4999561053121,1.639936223111E12,267.21563972,135
0.02088000000000001,0.04565749999999999,0.1103925,0.14003749999999998,0.2723125,0.2694525,0.2126925,-107.69987281260936,39.599938596434605,1.639936223111E12,270.94128152,136
-0.012835000000000013,-0.012862499999999999,0.016672500000000007,0.009715000000000001,0.15381499999999998,0.03366749999999999,0.023684999999999984,-107.69987281260936,39.69992108755711,1.639936223111E12,267.93342392,137
0.0566025,0.059435000000000016,0.07895999999999997,0.07937250000000001,0.2938725,0.26915,0.19187500000000002,-107.69987281260936,39.79990357867961,1.626112198031E12,313.35207368,138
0.0566025,0.05550250000000001,0.10346250000000001,0.11267500000000003,0.2540525,0.07346000000000003,0.07032499999999997,-107.69987281260936,39.899886069802115,1.626112198031E12,268.48030712,139
-0.048282500000000006,-0.06365500000000002,-0.025430000000000008,-0.037282499999999996,0.0652375,0.05742750000000002,0.05206499999999997,-107.69987281260936,39.99986856092462,1.626112198031E12,269.34164816,140
0.010127499999999984,0.014032500000000003,0.030505000000000004,0.031275,0.14034000000000002,0.046619999999999995,0.034629999999999994,-107.69987281260936,40.100120546632354,1.63993619922E12,267.75568688,141
0.995865,1.0054075,0.9596475,0.9900075000000002,0.9064350000000001,0.05869249999999998,0.0746425,-107.69987281260936,40.20010303775486,1.63993619922E12,268.21370156,142
0.6048425,0.566975,0.4746025,0.457085,0.42546,0.020852499999999996,0.04549249999999999,-107.69987281260936,40.30008552887736,1.63993619922E12,264.65554274,143
1.1022075,1.148215,1.1285800000000001,1.1477475000000001,1.07919,0.033365000000000006,0.07607249999999999,-107.69987281260936,40.400068019999864,1.640541367304E12,263.11743374,144
1.2796925000000001,1.2798025000000002,1.1941400000000002,1.1763750000000002,1.0877975000000002,0.36295249999999996,0.38872,-107.69987281260936,40.50005051112237,1.640541367304E12,224.68521686,145
1.427505,1.4293475,1.390765,1.3762725,1.28786,0.343895,0.3890775,-107.69987281260936,40.600033002244864,1.640541367304E12,225.18424778,146
1.0103300000000002,0.9928675,0.8781925000000002,0.8454400000000002,0.7623625,0.298245,0.30236999999999997,-107.69987281260936,40.70001549336737,1.640541367304E12,228.58859569999998,147
0.45276750000000004,0.38399,0.28534750000000003,0.2644475,0.24462,0.015077499999999994,0.05198249999999999,-107.69987281260936,40.79999798448987,1.640541367304E12,263.21655632,148
0.6448275000000001,0.6248625000000001,0.5305925,0.528475,0.5016075,0.048985,0.0816,-107.69987281260936,40.899980475612374,1.640541367304E12,261.6921194,149
1.0462175,1.0394525000000001,0.9543675,0.9382250000000001,0.8682100000000001,0.181535,0.18995,-107.69987281260936,40.99996296673488,1.640541367304E12,259.03289984,150
1.00681,0.9796400000000001,0.8865800000000001,0.8488225,0.7547999999999999,0.15067999999999998,0.17421999999999999,-107.69987281260936,41.09994545785738,1.640541367304E12,254.0699348,151
0.9826650000000001,0.9634150000000001,0.8762675,0.8404625000000001,0.7338175,0.08872249999999998,0.11550749999999999,-107.69987281260936,41.199927948979884,1.640541343413E12,267.50958944,152
1.1528075,1.183415,1.1386175,1.1703800000000002,1.1159025,0.16621750000000002,0.1791975,-107.69987281260936,41.29991044010239,1.640541343413E12,267.70441658,153
1.2295875,1.2375075000000002,1.2403950000000001,1.23539,1.1468675000000002,0.21272000000000002,0.222565,-107.69987281260936,41.39989293122489,1.640541343413E12,267.8274653,154
1.2252975000000002,1.2438600000000002,1.1966975000000002,1.21163,1.1356475000000001,0.097935,0.127085,-107.69987281260936,41.499875422347394,1.640541343413E12,269.92612958,155
1.2755400000000001,1.2688575000000002,1.2099250000000001,1.183855,1.08722,0.40040749999999997,0.37508,-107.69987281260936,41.60012740805513,1.640541343413E12,239.48182544,156
1.1644675,1.1546775,1.1020425,1.0837,0.99702,0.23793750000000002,0.2686825,-107.69987281260936,41.70010989917763,1.640541343413E12,231.66823172,157
0.4651975,0.41941,0.3681775,0.35574750000000005,0.3435375,0.0865225,0.10984250000000001,-107.69987281260936,41.80009239030014,1.640541343413E12,252.63778442,158
0.5483850000000001,0.536945,0.493165,0.4992425,0.485465,0.035042500000000004,0.060975,-107.69987281260936,41.90007488142264,1.640541343413E12,268.19661146,159
0.2641175,0.19831,0.13638,0.12972499999999998,0.15213749999999998,-0.03406500000000001,0.012410000000000004,-107.69987281260936,42.00005737254514,1.640541343413E12,268.01887442,160
1.115215,1.1368575,1.0874400000000002,1.1078175000000001,1.038985,0.1730375,0.17754750000000002,-107.69987281260936,42.10003986366765,1.640541343413E12,261.30588314,161
1.0578500000000002,1.0637075,1.0094500000000002,1.0088175000000001,0.9389400000000001,0.2658775,0.255345,-107.69987281260936,42.20002235479015,1.640541343413E12,257.09146448,162
1.2530725,1.2633850000000002,1.1997225,1.2011800000000001,1.1351250000000002,0.42106000000000005,0.37832499999999997,-107.69987281260936,42.30000484591265,1.640541343413E12,242.28460184,163
1.1279475,1.1314125000000002,1.059995,1.06038,0.9958100000000001,0.360725,0.3632275,-107.69987281260936,42.39998733703515,1.640541343413E12,232.83035852,164
0.7524625,0.7503175,0.70255,0.7115975000000001,0.6829149999999999,0.2579025,0.25509750000000003,-107.69987281260936,42.49996982815765,1.640541343413E12,242.24358560000002,165
0.923265,0.9271425,0.8690625000000001,0.8701350000000001,0.8332300000000001,0.29038,0.305285,-107.69987281260936,42.599952319280156,1.640541319526E12,230.7419483,166
1.2509275000000002,1.25222,1.1797025,1.1708475,1.095855,0.295,0.32877000000000006,-107.69987281260936,42.69993481040266,1.640541319526E12,221.3936636,167
1.3153325,1.3190175000000002,1.2463075000000001,1.2376175,1.15443,0.322115,0.35225500000000004,-107.69987281260936,42.79991730152516,1.640541319526E12,217.189499,168
0.9412500000000001,0.9284075,0.8471175000000002,0.8360075,0.7709425000000001,0.2620825,0.279215,-107.69987281260936,42.899899792647666,1.640541319526E12,223.01038706,169
0.8439000000000001,0.8395275,0.7859025,0.7872775000000001,0.7501525,0.31865000000000004,0.33534250000000004,-107.69987281260936,42.99988228377017,1.640541319526E12,229.54222328,170
1.3084300000000002,1.3092275,1.2453725,1.237095,1.1506625000000001,0.34708500000000003,0.37411750000000005,-107.69987281260936,43.100134269477905,1.640541319526E12,217.46977664,171
1.172635,1.1796200000000001,1.0656875000000001,1.0537800000000002,0.9666325,0.28254250000000003,0.31502,-107.69987281260936,43.20011676060041,1.640541319526E12,212.70163874,172
1.2078625,1.2011525,1.125555,1.1091375,1.017425,0.3336375,0.36724249999999997,-107.69987281260936,43.30009925172291,1.640541319526E12,212.5409918,173
0.9736450000000001,0.9659175,0.8771200000000001,0.8643325000000002,0.79132,0.2471775,0.273605,-107.69987281260936,43.400081742845416,1.640541319526E12,217.1211386,174
0.9841775000000001,0.9751025,0.930525,0.9182325,0.8515175000000001,0.280315,0.3159,-107.69987281260936,43.50006423396792,1.640541319526E12,219.19929476,175
0.78186,0.7885150000000001,0.7289224999999999,0.7417100000000001,0.7090125,0.2899675,0.3032225,-107.69987281260936,43.60004672509042,1.640541319526E12,223.78285957999998,176
0.7151175000000001,0.7104425000000001,0.713605,0.7050525000000001,0.6697975,0.3253875,0.3442525,-107.69987281260936,43.700029216212926,1.640541319526E12,222.58997060000002,177
0.224545,0.2507525,0.23681000000000002,0.26865500000000003,0.33927500000000005,0.169105,0.16858250000000002,-107.69987281260936,43.80001170733543,1.640541319526E12,246.48534841999998,178
0.6432325000000001,0.6516474999999999,0.61191,0.6162825000000001,0.6026150000000001,0.19377250000000001,0.19666,-107.69987281260936,43.89999419845793,1.640541319526E12,245.94188323999998,179
0.21137250000000002,0.22616750000000002,0.2651625,0.29973,0.34625999999999996,0.1289825,0.13002750000000002,-107.69987281260936,43.999976689580436,1.640541319526E12,257.95280551999997,180
0.7172624999999999,0.7150624999999999,0.6988924999999999,0.694685,0.6655074999999999,0.24120999999999998,0.249515,-107.69987281260936,44.09995918070293,1.640541319526E12,232.34158166,181
0.0932325,0.1084675,0.15356750000000002,0.19638499999999998,0.2962925,0.1967425,0.182855,-107.69987281260936,44.199941671825435,1.640541319526E12,258.547541,182
-0.007802500000000018,-0.015915000000000012,0.15541,0.1551075,0.24016500000000002,0.18269000000000002,0.16577750000000002,-107.69987281260936,44.29992416294794,1.640541295639E12,257.53238906,183
0.34659,0.33801,0.33685499999999996,0.3588275,0.39859249999999996,0.15607,0.14749,-107.69987281260936,44.39990665407044,1.640541295639E12,258.62957348,184
-0.010332499999999994,-0.04767750000000001,0.07376250000000001,0.061360000000000026,0.15455750000000001,0.0681525,0.0689225,-107.69987281260936,44.499889145192945,1.640541295639E12,264.07789736,185
0.624285,0.630555,0.601955,0.6050625000000001,0.6713100000000001,0.2497625,0.23155750000000003,-107.69987281260936,44.59987163631545,1.640541295639E12,250.01616308,186
0.9744975,0.9924825000000002,0.92794,0.9183700000000001,0.8524800000000001,0.1604425,0.16814250000000003,-107.69987281260936,44.700123622023185,1.640541295639E12,242.3973965,187
0.42812750000000005,0.4334075,0.40909750000000006,0.40904250000000003,0.48408999999999996,0.23065000000000002,0.22226250000000003,-107.69987281260936,44.80010611314569,1.639764069706E12,240.70205858,188
0.10698249999999998,0.08006000000000002,0.06884000000000001,0.08520250000000001,0.20947500000000002,0.08105000000000001,0.09194000000000002,-107.69987281260936,44.90008860426819,1.639764069706E12,250.2417524,189
0.9065725,0.8972225,0.8148875,0.8113675,0.7582925,0.13563750000000002,0.1602225,-107.69987281260936,45.000071095390695,1.639764069706E12,253.22568386,190
1.13947,1.156905,1.0852950000000001,1.1039675,1.0680800000000001,0.30239750000000004,0.33405,-107.69987281260936,45.1000535865132,1.639764069706E12,248.20119446,191
1.1453550000000001,1.1529725000000002,1.0730575,1.0747900000000001,0.9911350000000001,0.1943225,0.210905,-107.69987281260936,45.2000360776357,1.639764069706E12,250.65875083999998,192
1.3169275,1.331695,1.2767775000000001,1.2860175,1.20899,0.317,0.33407749999999997,-107.69987281260936,45.300018568758205,1.639764069706E12,242.81781296,193
1.1239325,1.1324850000000002,1.0555675,1.0591700000000002,0.98448,0.15002,0.17259750000000001,-107.69987281260936,45.40000105988071,1.639764045823E12,251.10992948,194
1.28654,1.3094475,1.2597275000000001,1.2762,1.2016475000000002,0.2661525,0.2830375,-107.69987281260936,45.49998355100321,1.639764045823E12,243.84321896,195
1.156795,1.16609,1.0932700000000002,1.1030875,1.02364,0.23034749999999998,0.2543825,-107.69987281260936,45.599966042125715,1.639764045823E12,239.919332,196
0.8815475000000002,0.8520400000000001,0.7448725,0.725595,0.6501075000000001,0.176475,0.18615500000000001,-107.69987281260936,45.69994853324822,1.639764045823E12,245.66502362,197
0.6960875,0.624725,0.48241249999999997,0.4387975,0.36020250000000004,0.027782499999999988,0.058142499999999986,-107.69987281260936,45.799931024370714,1.639764045823E12,252.80868542000002,198
1.19953,1.2399,1.223235,1.2725425000000001,1.24639,0.3285775,0.322335,-107.69987281260936,45.89991351549322,1.639764045823E12,253.96397618,199
0.168225,0.05904999999999999,-9.000000000000119E-4,-0.049327499999999996,0.15994750000000002,-0.0010374999999999968,0.031852500000000006,-107.69987281260936,45.99989600661572,1.639764045823E12,254.2921061,200
1.0244375000000001,1.0359875,0.967155,0.9722975,0.8918325,0.17622749999999998,0.18181000000000003,-107.69987281260936,46.099878497738224,1.639764045823E12,254.9073497,201
0.8794575,0.89351,0.8428825,0.8739300000000001,0.8428550000000001,0.09752250000000001,0.13126500000000002,-107.69987281260936,46.20013048344597,1.639764045823E12,256.93423556,202
1.3464075000000002,1.3947525,1.398795,1.4500000000000002,1.4403475000000001,0.864195,0.7606299999999999,-107.69987281260936,46.30011297456847,1.639764045823E12,251.24323226,203
