SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.01713999999999999,0.02401500000000001,0.05008499999999999,0.05822499999999997,0.30910750000000004,0.2293575,0.10373749999999998,-82.30000815412988,29.300125043305407,1.638720117665E12,297.512969,73
0.01540749999999999,0.018955,0.03663749999999999,0.03506999999999999,0.20647749999999998,0.15601500000000001,0.07112249999999998,-82.30000815412988,29.400107534427907,1.638720117665E12,296.14917902,74
0.03355749999999999,0.038479999999999986,0.06083749999999999,0.0751925,0.2633475,0.26271500000000003,0.14721499999999998,-82.30000815412988,29.50009002555041,1.638720117665E12,297.47537078,75
0.011062500000000003,0.015325000000000005,0.04095499999999999,0.03325500000000001,0.2119225,0.10582750000000002,0.053302499999999975,-82.30000815412988,29.600072516672913,1.638720117665E12,294.87083954,76
0.03495999999999999,0.0414225,0.07057249999999998,0.06559500000000001,0.3148,0.242145,0.12724999999999997,-82.30000815412988,29.700055007795417,1.638720117665E12,294.51536546,77
0.011667499999999997,0.015242499999999992,0.029514999999999986,0.027012499999999995,0.19770500000000002,0.13121,0.05720750000000002,-82.30000815412988,29.80003749891792,1.63872009377E12,295.18529738,78
0.019972500000000004,0.02313499999999999,0.04073499999999999,0.04653750000000001,0.2022425,0.17928,0.09361750000000002,-82.30000815412988,29.900019990040423,1.63872009377E12,294.11887514,79
0.023299999999999987,0.033475000000000005,0.061634999999999995,0.07123249999999998,0.16827999999999999,0.22674500000000003,0.12378499999999998,-82.30000815412988,30.000002481162923,1.63872009377E12,297.68728802,80
0.006222499999999992,0.00988,0.02979000000000001,0.021210000000000007,0.2390375,0.08149,0.030340000000000006,-82.30000815412988,30.099984972285426,1.63872009377E12,293.12423132000004,81
0.007982500000000003,0.01092499999999999,0.0296525,0.023657499999999998,0.23180499999999998,0.09757749999999998,0.03820499999999999,-82.30000815412988,30.19996746340793,1.63872009377E12,292.83711764,82
0.016589999999999994,0.019119999999999998,0.03292500000000001,0.03231999999999999,0.19556,0.12117250000000002,0.05489749999999999,-82.30000815412988,30.299949954530433,1.63872009377E12,292.6081103,83
0.013757500000000006,0.015242499999999992,0.026792499999999997,0.02401500000000001,0.15738999999999997,0.11000749999999998,0.05176249999999999,-82.30000815412988,30.399932445652937,1.63872009377E12,292.45429939999997,84
0.010677500000000006,0.01243749999999999,0.027975,0.020384999999999986,0.20051000000000002,0.08701750000000003,0.03842499999999999,-82.30000815412988,30.49991493677544,1.63872009377E12,292.15009562,85
0.4663525,0.48637250000000004,0.49940750000000006,0.5200875,0.605035,0.5267975,0.44839500000000004,-82.30000815412988,30.59989742789794,1.63872009377E12,288.38343757999996,86
0.38206500000000004,0.38333,0.390975,0.40797,0.48433750000000003,0.4320875,0.3686725,-82.30000815412988,30.699879919020443,1.63872009377E12,,87
0.052669999999999995,0.05902249999999998,0.0865225,0.08335999999999999,0.2696725,0.2074125,0.12549,-82.30000815412988,30.800131904728183,1.63872009377E12,,88
0.00941249999999999,0.017304999999999987,0.042330000000000007,0.0381775,0.2359575,0.10293999999999998,0.0447225,-82.30000815412988,30.900114395850686,1.63872009377E12,291.96894055999996,89
0.016754999999999992,0.02082500000000001,0.035784999999999983,0.031549999999999995,0.18717250000000002,0.11856,0.057620000000000005,-82.30000815412988,31.00009688697319,1.63872009377E12,291.82538372,90
0.015050000000000008,0.01931250000000001,0.034684999999999994,0.030092499999999994,0.18315750000000003,0.12510500000000002,0.06036999999999998,-82.30000815412988,31.10007937809569,1.63872009377E12,292.35517682,91
0.005589999999999984,0.011612499999999998,0.029157500000000003,0.022557500000000008,0.21420499999999998,0.08220499999999997,0.031604999999999994,-82.30000815412988,31.200061869218192,1.638720069879E12,294.42991496,92
0.009550000000000003,0.012602499999999989,0.02990000000000001,0.023052500000000004,0.21362750000000003,0.09422249999999999,0.040624999999999994,-82.30000815412988,31.300044360340696,1.638720069879E12,294.2487599,93
0.04950750000000001,0.0663375,0.103545,0.1458125,0.35313500000000003,0.36815000000000003,0.20837499999999998,-82.30000815412988,31.4000268514632,1.638720069879E12,298.10428646,94
0.04117499999999999,0.04980999999999999,0.06966499999999998,0.090565,0.25947,0.2894725,0.164485,-82.30000815412988,31.500009342585702,1.638720069879E12,298.8289067,95
0.057152499999999995,0.0778875,0.132805,0.1406425,0.4022225,0.37266000000000005,0.259635,-82.30000815412988,31.599991833708206,1.638720069879E12,299.6321414,96
0.219375,0.193635,0.30960250000000006,0.32104249999999995,0.4777375,0.44317,0.36100000000000004,-82.30000815412988,31.699974324830706,1.638720069879E12,282.76763072,97
0.2561975,0.24041250000000003,0.338285,0.34400500000000006,0.4659125,0.47056000000000003,0.39719,-82.30000815412988,31.79995681595321,1.638720069879E12,281.00051438,98
0.2579025,0.2730825,0.28477,0.3196125,0.49764749999999996,0.4248825,0.3778025,-82.30000815412988,31.899939307075712,1.638720069879E12,284.3706821,99
0.07533000000000001,0.08445999999999998,0.09947499999999998,0.10244500000000001,0.21552500000000002,0.20108750000000003,0.156895,-82.30000815412988,31.999921798198216,1.638720069879E12,292.23212809999995,100
0.009165000000000006,0.011612499999999998,0.024812499999999987,0.019257499999999983,0.1835425,0.08649499999999999,0.03740750000000001,-82.30000815412988,32.09990428932072,1.638720069879E12,291.43914745999996,101
0.01686499999999999,0.01865249999999999,0.03836999999999999,0.030202499999999993,0.299455,0.14575749999999998,0.06149749999999998,-82.30000815412988,32.19988678044322,1.638720069879E12,295.0519946,102
0.1632475,0.17917,0.1886025,0.18527500000000002,0.36210000000000003,0.3318775,0.275695,-82.30000815412988,32.299869271565726,1.638720069879E12,284.34333793999997,103
0.023574999999999985,0.028854999999999992,0.05795,0.06166250000000001,0.27368750000000003,0.24044,0.11647000000000002,-82.30000815412988,32.40012125727346,1.638720069879E12,294.63157814,104
0.02890999999999999,0.03394249999999999,0.05286249999999998,0.06749250000000001,0.22237250000000003,0.25061500000000003,0.13407000000000002,-82.30000815412988,32.500103748395965,1.638720069879E12,297.09255254,105
0.012795,0.01285,0.03523499999999999,0.02151249999999999,0.17757499999999998,0.07697999999999999,0.044062500000000004,-82.30000815412988,32.60008623951847,1.640707610931E12,294.77171696,106
0.389105,0.38313749999999996,0.41550499999999996,0.4027175,0.44825750000000003,0.3457375,0.2439325,-82.30000815412988,32.70006873064097,1.640707610931E12,286.84191056,107
0.1625875,0.17565000000000003,0.21965,0.20702750000000003,0.36405250000000006,0.31546,0.2472875,-82.30000815412988,32.800051221763475,1.640707610931E12,287.68274348,108
-0.1388125,-0.1327625,-0.03412000000000001,0.028772500000000006,0.26717,0.30580749999999995,0.22941250000000002,-82.30000815412988,32.90003371288598,1.640707610931E12,290.5914785,109
0.5438475,0.5584775,0.5495675,0.5554250000000001,0.6839600000000001,0.52413,0.40714500000000003,-82.30000815412988,33.00001620400848,1.640707610931E12,288.86879641999997,110
0.47542750000000006,0.47193500000000005,0.5485225,0.5377149999999999,0.6202975,0.43962249999999997,0.29049,-82.30000815412988,33.099998695130985,1.640707610931E12,284.33650190000003,111
-0.0026875000000000093,0.0071299999999999975,0.0534675,0.05228499999999997,0.15959,0.1866775,0.150515,-82.30000815412988,33.19998118625348,1.640707610931E12,291.58612231999996,112
0.28213,0.256445,0.2867225,0.2642,0.360285,0.223665,0.13802999999999999,-82.30000815412988,33.299963677375985,1.640707610931E12,286.91027096,113
0.019339999999999996,0.02233750000000001,0.03751750000000001,0.044529999999999986,0.1980075,0.19179249999999998,0.09172000000000002,-82.30000815412988,33.39994616849849,1.640707610931E12,294.89476568,114
0.015902499999999986,0.024895,0.05299999999999999,0.051624999999999976,0.19704500000000003,0.16388000000000003,0.079345,-82.30000815412988,33.49992865962099,1.640707610931E12,295.20238747999997,115
0.010017499999999985,0.010237499999999983,0.02442749999999999,0.019807500000000006,0.18585249999999998,0.09466249999999998,0.03825999999999999,-82.30000815412988,33.599911150743495,1.640707610931E12,294.6418322,116
0.006030000000000008,0.008532499999999998,0.020192500000000002,0.003939999999999999,1.4500000000000624E-4,0.0014099999999999946,0.0019325000000000037,-82.30000815412988,33.699893641866,1.640707610931E12,287.22814682,117
0.012052499999999994,0.013619999999999993,0.023354999999999987,0.011749999999999983,0.0035824999999999885,0.002207500000000001,0.0017675000000000052,-82.30000815412988,33.7998761329885,1.640707610931E12,287.12560622,118
0.00941249999999999,0.01086999999999999,0.02313499999999999,0.01994499999999999,0.15972750000000002,0.0923525,0.03762750000000001,-82.30000815412988,33.90012811869624,1.640707610931E12,294.38206268,119
0.035454999999999987,0.046509999999999996,0.07752999999999999,0.09834749999999998,0.29236,0.2933775,0.16066249999999999,-82.30000815412988,34.00011060981874,1.640707587039E12,295.92700772,120
0.022584999999999994,0.02459249999999999,0.03814999999999999,0.041972499999999996,0.1862375,0.17383500000000002,0.0882,-82.30000815412988,34.100093100941244,1.640707587039E12,292.55683999999997,121
0.0353725,0.05839,0.1461425,0.13764500000000002,0.3316575,0.30960250000000006,0.2685725,-82.30000815412988,34.20007559206375,1.640707587039E12,282.96587588,122
0.2746775,0.3018475,0.27652,0.3052575,0.44614000000000004,0.32227999999999996,0.297695,-82.30000815412988,34.30005808318625,1.640707587039E12,279.98194442,123
0.056162500000000004,0.06705250000000001,0.0984025,0.10087750000000001,0.2551525,0.224765,0.17246,-82.30000815412988,34.400040574308754,1.640707587039E12,283.01372816,124
0.55812,0.5716224999999999,0.5284475,0.54888,0.6284375,0.51016,0.4452325,-82.30000815412988,34.50002306543126,1.640707587039E12,279.09667723999996,125
0.59585,0.5992875,0.5017725,0.5193175000000001,0.5816874999999999,0.42468999999999996,0.339165,-82.30000815412988,34.60000555655376,1.640707587039E12,276.66988304,126
0.8072425000000001,0.79792,0.759255,0.7471274999999999,0.7425900000000001,0.571485,0.45648000000000005,-82.30000815412988,34.699988047676264,1.640707587039E12,273.23477293999997,127
0.8480525000000001,0.83125,0.7722074999999999,0.7637375,0.7532325,0.5429950000000001,0.42909,-82.30000815412988,34.79997053879877,1.640707587039E12,275.14886414,128
0.9836825,0.9825275,0.9202400000000002,0.9177650000000002,0.9038775000000001,0.613065,0.47630750000000005,-82.30000815412988,34.899953029921264,1.640707587039E12,275.4838301,129
1.0472350000000001,1.0509475000000001,0.9836825,0.9862125000000002,0.9812625000000001,0.73478,0.6282725,-82.30000815412988,34.99993552104377,1.640707587039E12,276.67671908,130
0.9176825000000002,0.9096525,0.8366675000000001,0.82619,0.8138150000000002,0.55284,0.44248250000000006,-82.30000815412988,35.09991801216627,1.640707587039E12,274.55754668,131
0.01296,-0.028647499999999992,0.0679325,0.04716999999999999,0.1402025,0.16421000000000002,0.12978,-82.30000815412988,35.199900503288774,1.640707587039E12,285.89511902000004,132
0.1594525,0.1579125,0.2032875,0.20669749999999998,0.2998125,0.35088,0.3345725,-82.30000815412988,35.29988299441128,1.640707587039E12,283.52643116,133
-0.049960000000000004,-0.03934500000000002,-0.0016150000000000053,0.003197499999999992,0.05654749999999997,0.0993925,0.06661250000000002,-82.30000815412988,35.39986548553378,1.640707587039E12,289.15932812,134
0.14729750000000003,0.13464749999999998,0.2334275,0.23392249999999998,0.316065,0.3621825,0.341365,-82.30000815412988,35.500117471241516,1.640707587039E12,283.47857888,135
0.008890000000000009,0.0055074999999999985,0.02209,0.02162249999999999,0.11627749999999998,0.09953000000000001,0.07010499999999997,-82.30000815412988,35.60009996236402,1.640707563153E12,283.71442226,136
0.9965250000000001,1.0138225,0.9958375000000002,1.0036475,0.9910525000000001,0.7546075000000001,0.6052275,-82.30000815412988,35.70008245348652,1.640707563153E12,274.47893222,137
0.020439999999999986,0.021650000000000003,0.0324575,0.0382325,0.12689250000000002,0.14517999999999998,0.08836500000000003,-82.30000815412988,35.800064944609026,1.640707563153E12,288.05530766,138
-0.098415,-0.08791,-0.045780000000000015,-0.04459750000000001,0.027645000000000003,0.046015,0.024922499999999986,-82.30000815412988,35.90004743573153,1.640707563153E12,288.81752612,139
0.4831825,0.46668250000000006,0.441135,0.4381375,0.46530750000000004,0.30641250000000003,0.19635750000000002,-82.30000815412988,36.00002992685403,1.640707563153E12,274.99163522,140
0.6707325,0.6721075000000001,0.6890750000000001,0.6891575000000001,0.6980124999999999,0.588865,0.49278000000000005,-82.30000815412988,36.10001241797654,1.640707563153E12,275.2103885,141
-0.01927000000000001,-0.013330000000000009,-1.8499999999999073E-4,-0.003044999999999992,0.053549999999999986,0.040185,0.02151249999999999,-82.30000815412988,36.19999490909904,1.640707563153E12,289.76431765999996,142
0.07312999999999997,0.07909749999999999,0.1862375,0.1864575,0.37067999999999995,0.408025,0.3419975,-82.30000815412988,36.29997740022154,1.640707563153E12,280.84670348,143
0.04532749999999999,0.048600000000000004,0.07876749999999999,0.08597250000000001,0.34747,0.27157,0.14146750000000002,-82.30000815412988,36.39995989134405,1.640707563153E12,294.42649694,144
0.21371,0.24011,0.301325,0.34298750000000006,0.5572950000000001,0.4683325,0.36878249999999996,-82.30000815412988,36.49994238246655,1.640707563153E12,275.66498516,145
0.041917499999999996,0.049754999999999994,0.066475,0.08250750000000001,0.2305125,0.23257500000000003,0.1387175,-82.30000815412988,36.599924873589046,1.640707563153E12,291.018731,146
1.2312925000000001,1.2813700000000001,1.191005,1.2369025,1.2435025000000002,0.7406925,0.514945,-82.30000815412988,36.69990736471155,1.640707563153E12,279.8247155,147
0.1725425,0.1511475,0.21340750000000003,0.1950925,0.3370475,0.24489500000000003,0.1578025,-82.30000815412988,36.79988985583405,1.640707563153E12,279.9614363,148
0.9055000000000002,0.9476300000000002,0.9262900000000001,0.9433400000000001,0.978815,0.7066749999999999,0.5313625,-82.30000815412988,36.899872346956556,1.640707563153E12,279.7221749,149
0.017524999999999985,0.021155000000000007,0.03364,0.04524500000000001,0.14001000000000002,0.18192000000000003,0.1195775,-82.30000815412988,37.0001243326643,1.63932514444E12,277.1244797,150
0.037599999999999995,0.046674999999999994,0.0715075,0.1014275,0.29797,0.35976250000000004,0.2236375,-82.30000815412988,37.1001068237868,1.63932514444E12,280.39552484,151
0.030147499999999994,0.03408,0.04727999999999999,0.06526500000000002,0.1991075,0.21720250000000002,0.13682,-82.30000815412988,37.2000893149093,1.63932514444E12,277.62692863999996,152
0.00795499999999999,0.011007500000000003,0.013207499999999983,0.01477500000000001,0.05096499999999998,0.05753750000000002,0.03881000000000001,-82.30000815412988,37.3000718060318,1.63932514444E12,275.85639428,153
0.010237499999999983,0.010264999999999996,0.008642499999999997,0.0075425000000000075,0.024565000000000003,0.02506,0.014224999999999988,-82.30000815412988,37.400054297154306,1.63932514444E12,276.53658026,154
0.00638749999999999,0.011089999999999989,0.013289999999999996,0.015242499999999992,0.045905,0.06292750000000003,0.04530000000000001,-82.30000815412988,37.50003678827681,1.63932514444E12,275.56244456,155
-0.006207500000000005,6.12499999999988E-4,0.010567500000000007,0.01582,0.061112500000000014,0.07049,0.04934250000000001,-82.30000815412988,37.60001927939931,1.63932514444E12,280.2006977,156
0.05236750000000001,0.06372499999999998,0.09053749999999999,0.10459000000000002,0.2528975,0.2572975,0.18021500000000001,-82.30000815412988,37.700001770521816,1.63932514444E12,283.1743751,157
0.03798499999999999,0.0416975,0.05759249999999999,0.08308500000000002,0.27465,0.3361125,0.1833225,-82.30000815412988,37.79998426164432,1.638547916011E12,295.8210491,158
0.01337250000000001,0.018927499999999986,0.03135750000000001,0.04532749999999999,0.13778249999999997,0.170975,0.10167500000000002,-82.30000815412988,37.89996675276682,1.638547916011E12,,159
0.013289999999999996,0.01650750000000001,0.023519999999999985,0.02704000000000001,0.08726499999999998,0.11218,0.06889499999999998,-82.30000815412988,37.999949243889326,1.638547916011E12,284.76033638,160
0.034409999999999996,0.04089999999999999,0.05921500000000002,0.08470749999999999,0.22394000000000003,0.32536000000000004,0.199355,-82.30000815412988,38.09993173501183,1.638547916011E12,287.19396661999997,161
0.028662500000000007,0.035922499999999996,0.0506625,0.0719475,0.200125,0.277125,0.1649525,-82.30000815412988,38.19991422613433,1.638547916011E12,289.27895881999996,162
0.012052499999999994,0.015270000000000006,0.02745249999999999,0.028249999999999997,0.1431175,0.11614000000000002,0.06562249999999997,-82.30000815412988,38.299896717256836,1.638547916011E12,284.93807342,163
0.019614999999999994,0.0233275,0.02995500000000001,0.03705,0.09103250000000002,0.13024750000000002,0.0838275,-82.30000815412988,38.39987920837933,1.63854789212E12,283.68024205999996,164
-0.007720000000000005,0.0038849999999999996,0.023822499999999996,0.014995000000000008,0.0038849999999999996,0.005424999999999985,0.00383,-82.30000815412988,38.500131194087075,1.63854789212E12,281.4140948,165
0.017607499999999998,0.02093500000000001,0.029239999999999988,0.037847500000000006,0.10588249999999999,0.14482250000000002,0.09507500000000002,-82.30000815412988,38.60011368520958,1.63854789212E12,284.17927298,166
0.024070000000000008,0.029707499999999998,0.0442275,0.06408249999999999,0.1729275,0.2381025,0.14245750000000001,-82.30000815412988,38.70009617633208,1.63854789212E12,,167
0.0293775,0.03595000000000001,0.06113999999999997,0.07428499999999999,0.252155,0.25958000000000003,0.140285,-82.30000815412988,38.800078667454585,1.63854789212E12,284.79109856,168
0.021650000000000003,0.025912500000000005,0.046345,0.05060749999999997,0.2636225,0.18920750000000003,0.10145500000000002,-82.30000815412988,38.90006115857708,1.63854789212E12,284.82869678,169
0.01791000000000001,0.018130000000000007,0.023629999999999984,0.026324999999999987,0.07164500000000001,0.09408499999999997,0.059819999999999984,-82.30000815412988,39.000043649699585,1.63854789212E12,282.48051704,170
0.025719999999999993,0.031604999999999994,0.046015,0.06411,0.18238749999999998,0.23703000000000002,0.14292500000000002,-82.30000815412988,39.10002614082209,1.63854789212E12,284.59627142,171
0.031247499999999984,0.03589500000000001,0.05124000000000001,0.07365250000000001,0.20568000000000003,0.28246,0.17342249999999998,-82.30000815412988,39.20000863194459,1.63854789212E12,284.53474706,172
0.02506,0.028414999999999996,0.04070750000000001,0.05992999999999998,0.1758425,0.212995,0.128515,-82.30000815412988,39.299991123067095,1.63854789212E12,283.55719334,173
0.027287499999999992,0.03220999999999999,0.045052499999999995,0.06328499999999998,0.17655749999999998,0.235325,0.14661000000000002,-82.30000815412988,39.3999736141896,1.63854789212E12,284.03913416,174
0.023877499999999996,0.027260000000000006,0.0352075,0.050002500000000005,0.15560249999999998,0.20490999999999998,0.12042999999999998,-82.30000815412988,39.4999561053121,1.63854789212E12,283.72467631999996,175
0.02459249999999999,0.026682499999999998,0.03652749999999999,0.04414499999999999,0.1438875,0.15805000000000002,0.09708250000000002,-82.30000815412988,39.599938596434605,1.63854789212E12,282.05326454,176
0.036500000000000005,0.036775,0.046235,0.05709750000000002,0.16162500000000002,0.21208749999999998,0.12950499999999998,-82.30000815412988,39.69992108755711,1.63854789212E12,283.80329078,177
0.1648425,0.17697000000000002,0.2494325,0.28702500000000003,0.48051499999999997,0.45458250000000006,0.37928750000000006,-82.30000815412988,39.79990357867961,1.638547868229E12,273.6722795,178
0.6342675,0.6380625,0.6276675,0.6376225,0.69672,0.5788,0.48986500000000005,-82.30000815412988,39.899886069802115,1.638547868229E12,266.86700168,179
0.721525,0.7128625,0.7167675,0.7169875000000001,0.7360725000000001,0.558835,0.46382249999999997,-82.30000815412988,39.99986856092462,1.638547868229E12,266.8533296,180
0.8698325,0.84236,0.8800350000000001,0.8812175,0.8674125000000001,0.62819,0.5381825,-82.30000815412988,40.100120546632354,1.638547868229E12,255.46448696,181
0.7424525,0.7289224999999999,0.673675,0.6630324999999999,0.6535725000000001,0.40687,0.32266500000000004,-82.30000815412988,40.20010303775486,1.638547868229E12,252.13191746,182
0.749355,0.7275750000000001,0.6812925000000001,0.6710075,0.6561300000000001,0.42609250000000004,0.3533,-82.30000815412988,40.30008552887736,1.638547868229E12,259.38153788,183
0.90605,0.8968375000000002,0.8264925000000001,0.81728,0.7824375000000001,0.45956,0.34978000000000004,-82.30000815412988,40.400068019999864,1.638547868229E12,261.0597857,184
1.10603,1.1032525000000002,1.037225,1.0285350000000002,0.9765325,0.5645275000000001,0.45238249999999997,-82.30000815412988,40.50005051112237,1.638547868229E12,255.65247806,185
0.9414425000000002,0.9357500000000001,0.8688150000000001,0.8551475000000002,0.8128525,0.45835,0.37090000000000006,-82.30000815412988,40.600033002244864,1.638547868229E12,254.83557128,186
1.0559525,1.0466300000000002,0.9930325,0.9848100000000002,0.9311025000000002,0.503395,0.421445,-82.30000815412988,40.70001549336737,1.638547868229E12,250.69634906,187
0.9954800000000001,0.9782925,0.9026675000000002,0.889275,0.8406550000000002,0.49220250000000004,0.40070999999999996,-82.30000815412988,40.79999798448987,1.638547868229E12,249.60258266,188
1.122365,1.122915,1.0510575000000002,1.0394800000000002,0.9775775,0.4815875,0.35791999999999996,-82.30000815412988,40.899980475612374,1.638547868229E12,250.20415418,189
1.0220725000000002,1.012915,0.8962875000000001,0.88493,0.831855,0.3802775,0.298575,-82.30000815412988,40.99996296673488,1.638547868229E12,249.85209812,190
1.2859075000000002,1.2783175,1.2839825,1.2724875,1.1935625,0.70167,0.5084825,-82.30000815412988,41.09994545785738,1.638547868229E12,255.45765092,191
0.047087500000000004,0.07601750000000002,0.13921250000000002,0.1585725,0.3435925,0.30341500000000005,0.2256725,-82.30000815412988,41.199927948979884,1.63578304803E12,278.52928592,192
