SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.08520250000000001,0.10200500000000001,0.15590500000000002,0.23791,0.32041000000000003,0.3661425,0.3283025,-111.20006848565266,36.00002992685403,1.639764213035E12,278.3549669,0
0.08253500000000003,0.09977750000000002,0.15904000000000001,0.24288749999999998,0.31675250000000005,0.3625675,0.321235,-111.20006848565266,36.10001241797654,1.639764213035E12,278.74462117999997,1
0.06570500000000001,0.07887749999999999,0.14003749999999998,0.23417,0.32104249999999995,0.38564000000000004,0.35596750000000005,-111.20006848565266,36.19999490909904,1.639764213035E12,279.77002718,2
0.06674999999999998,0.0804725,0.13192500000000001,0.206945,0.29687,0.34153000000000006,0.315625,-111.20006848565266,36.29997740022154,1.639764213035E12,280.31007434,3
0.0894375,0.10739500000000002,0.17251500000000003,0.27025,0.3971075,0.43577250000000006,0.37730749999999996,-111.20006848565266,36.39995989134405,1.639764213035E12,278.04392708,4
0.06039749999999999,0.08162750000000002,0.14193499999999998,0.22185,0.31273750000000006,0.34142,0.2930475,-111.20006848565266,36.49994238246655,1.639764213035E12,277.18600405999996,5
0.09337000000000001,0.11614000000000002,0.18863000000000002,0.2829275,0.3869875,0.439375,0.40357000000000004,-111.20006848565266,36.599924873589046,1.639764213035E12,278.34471284,6
0.08052749999999997,0.09639500000000001,0.16110249999999998,0.2668675,0.3686175,0.38344000000000006,0.3377075,-111.20006848565266,36.69990736471155,1.639764213035E12,277.63034666,7
0.05269750000000001,0.052395000000000025,0.06873000000000001,0.09969499999999998,0.134895,0.18549500000000002,0.15827000000000002,-111.20006848565266,36.79988985583405,1.639764213035E12,280.41945097999997,8
0.06661250000000002,0.07763999999999999,0.13107249999999998,0.2268825,0.2980525,0.35142999999999996,0.30487250000000005,-111.20006848565266,36.899872346956556,1.63976418914E12,278.10545144,9
0.054842500000000016,0.029239999999999988,0.013867500000000005,-0.008517500000000011,-0.015695000000000014,-0.00414500000000001,0.0017399999999999916,-111.20006848565266,37.0001243326643,1.63976418914E12,267.44806508,10
0.00726750000000001,0.010704999999999992,0.024455000000000005,0.0077625000000000055,7.499999999993623E-6,0.0036650000000000016,0.004187499999999983,-111.20006848565266,37.1001068237868,1.63976418914E12,282.2515097,11
0.04508000000000001,0.053027500000000005,0.08784249999999999,0.1430075,0.2032875,0.23175,0.1784825,-111.20006848565266,37.2000893149093,1.63976418914E12,279.77686322,12
0.019532500000000008,-0.007390000000000008,0.0022625000000000006,-0.014017500000000016,0.0014375000000000082,-0.003485000000000016,0.005424999999999985,-111.20006848565266,37.3000718060318,1.63976418914E12,267.00030446,13
0.04694999999999999,0.078575,0.15178000000000003,0.19468000000000002,0.25509750000000003,0.24935000000000002,0.18574249999999998,-111.20006848565266,37.400054297154306,1.63976418914E12,275.59320674,14
0.05915999999999999,0.07035249999999998,0.12208000000000002,0.19580750000000002,0.2817725,0.31719250000000004,0.2834225,-111.20006848565266,37.50003678827681,1.63976418914E12,278.58055622,15
0.045630000000000004,0.054869999999999974,0.10340749999999999,0.17251500000000003,0.24668250000000003,0.28059,0.2573525,-111.20006848565266,37.60001927939931,1.63976418914E12,275.75043566,16
