SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.639936366462E12,,70
,,,,,,,,,1.639936366462E12,,71
,,,,,,,,,1.639936342567E12,,72
,,,,,,,,,1.639936342567E12,,73
0.034822500000000006,0.048765,0.07125999999999999,0.0897675,0.1483425,0.213325,0.169435,-110.00000909759738,31.4000268514632,1.639936342567E12,290.32145492,74
0.06177250000000001,0.08195750000000002,0.1293125,0.18326750000000003,0.2649425,0.32555249999999997,0.23763499999999999,-110.00000909759738,31.500009342585702,1.639936342567E12,292.17743978,75
0.05135000000000001,0.06229499999999999,0.08520250000000001,0.102775,0.16811500000000001,0.2585075,0.20812750000000002,-110.00000909759738,31.599991833708206,1.639936342567E12,291.25115636,76
0.060809999999999975,0.07626499999999997,0.10684500000000002,0.145785,0.20042749999999998,0.24703999999999998,0.18841000000000002,-110.00000909759738,31.699974324830706,1.639936342567E12,291.20330408,77
0.05891249999999998,0.0695,0.09383750000000002,0.11713000000000001,0.1729,0.25845250000000003,0.2093375,-110.00000909759738,31.79995681595321,1.639936342567E12,289.8053339,78
0.009110000000000007,0.013702500000000006,0.025582500000000008,0.020907499999999996,0.14784750000000002,0.07500000000000001,0.04078999999999999,-110.00000909759738,31.899939307075712,1.639936342567E12,280.83986744000003,79
0.05201,0.06752000000000002,0.10148249999999998,0.13176,0.23191499999999998,0.24506,0.17947249999999998,-110.00000909759738,31.999921798198216,1.639936342567E12,285.9600614,80
0.06452249999999998,0.07813500000000001,0.11033749999999998,0.1551075,0.22196,0.2863375,0.23714000000000002,-110.00000909759738,32.09990428932072,1.639936342567E12,290.62565870000003,81
0.06716250000000001,0.08423999999999998,0.121365,0.1699025,0.23774499999999998,0.30083,0.250285,-110.00000909759738,32.19988678044322,1.639936342567E12,290.22575036,82
0.05696000000000001,0.07395499999999999,0.10777999999999999,0.13632499999999997,0.2399175,0.2834775,0.21475500000000003,-110.00000909759738,32.299869271565726,1.639936342567E12,282.84282715999996,83
0.07670500000000002,0.09458,0.13011,0.17688749999999998,0.2777575,0.37274250000000003,0.3166425,-110.00000909759738,32.40012125727346,1.639936342567E12,291.26482844,84
0.028359999999999996,0.039057499999999995,0.06941750000000002,0.08173750000000002,0.3056425,0.22740500000000002,0.1479025,-110.00000909759738,32.500103748395965,1.639936342567E12,290.76921554,85
0.054952500000000015,0.07224999999999998,0.1163325,0.17768499999999998,0.24871749999999998,0.3713675,0.30910750000000004,-110.00000909759738,32.60008623951847,1.639936342567E12,291.76385935999997,86
0.02781,0.036335000000000006,0.05770249999999999,0.06314750000000002,0.26909500000000003,0.18489,0.11556250000000001,-110.00000909759738,32.70006873064097,1.639936342567E12,284.54500112,87
0.019037499999999985,0.02313499999999999,0.03152250000000001,0.037599999999999995,0.07304749999999999,0.07708999999999999,0.05236750000000001,-110.00000909759738,32.800051221763475,1.639936342567E12,282.16947722,88
0.08971249999999997,0.1042325,0.146335,0.19256250000000003,0.2742375,0.3462875,0.2829825,-110.00000909759738,32.90003371288598,1.640541486746E12,289.78482578,89
0.10841250000000002,0.12912,0.1855775,0.23537999999999998,0.3451325,0.39218500000000006,0.3323175,-110.00000909759738,33.00001620400848,1.640541486746E12,321.04261868000003,90
0.07893250000000002,0.09977750000000002,0.1555475,0.188685,0.25914,0.273055,0.22292250000000002,-110.00000909759738,33.099998695130985,1.640541486746E12,273.68253356,91
0.03325500000000001,0.040295,0.05382500000000001,0.0682625,0.11891750000000001,0.14963500000000002,0.11338999999999999,-110.00000909759738,33.19998118625348,1.640541486746E12,286.06602002,92
0.042935,0.059655000000000014,0.08341500000000002,0.10907250000000002,0.1568675,0.20337,0.14391500000000002,-110.00000909759738,33.299963677375985,1.640541486746E12,282.87700736,93
0.06939000000000001,0.08399250000000003,0.115755,0.14721499999999998,0.2073025,0.2329325,0.17169,-110.00000909759738,33.39994616849849,1.640541486746E12,282.16264118000004,94
0.05418250000000002,0.07084750000000001,0.09092250000000002,0.10582750000000002,0.20287500000000003,0.18865749999999998,0.17735499999999998,-110.00000909759738,33.49992865962099,1.640541486746E12,278.7993095,95
-0.022102499999999997,-0.012229999999999991,0.0033624999999999905,0.006552499999999989,0.032952499999999996,0.031659999999999994,0.020604999999999984,-110.00000909759738,33.599911150743495,1.640541486746E12,280.38185276,96
0.0011349999999999971,0.010429999999999995,0.02682000000000001,0.03669249999999999,0.08237,0.06531999999999999,0.0443925,-110.00000909759738,33.699893641866,1.640541486746E12,279.76660916000003,97
0.14325500000000002,0.18741999999999998,0.2959625,0.33866999999999997,0.50092,0.4744375,0.42279249999999996,-110.00000909759738,33.7998761329885,1.640541486746E12,279.44531528,98
-0.04998750000000002,-0.038465,-0.010607499999999992,-0.005354999999999999,0.05198249999999999,0.04607,0.030972499999999986,-110.00000909759738,33.90012811869624,1.640541486746E12,279.1582016,99
0.01879,0.025499999999999995,0.046867500000000006,0.054017499999999996,0.18821749999999998,0.13712249999999998,0.08476250000000002,-110.00000909759738,34.00011060981874,1.640541462855E12,277.9106243,100
1.1785475,1.2091,1.1756875,1.2075600000000002,1.1947450000000002,0.8227250000000002,0.6148800000000001,-110.00000909759738,34.100093100941244,1.640541462855E12,265.39383506,101
-0.003815000000000013,-0.0019450000000000023,0.004407500000000009,0.0025099999999999845,0.0204675,0.01180500000000001,0.007294999999999996,-110.00000909759738,34.20007559206375,1.640541462855E12,275.59320674,102
0.015160000000000007,0.024812499999999987,0.04321,0.056630000000000014,0.10621249999999999,0.0833875,0.05764750000000002,-110.00000909759738,34.30005808318625,1.640541462855E12,279.00780871999996,103
0.030120000000000008,0.037022499999999986,0.061387499999999984,0.08671499999999999,0.14828750000000002,0.15323750000000003,0.1203475,-110.00000909759738,34.400040574308754,1.640541462855E12,281.18166944,104
0.05462250000000002,0.07301999999999997,0.11517749999999999,0.16993000000000003,0.235435,0.2361225,0.19017,-110.00000909759738,34.50002306543126,1.640541462855E12,281.3628245,105
0.037654999999999994,0.050827500000000025,0.08264500000000002,0.11905500000000002,0.19324999999999998,0.2150575,0.18249749999999998,-110.00000909759738,34.60000555655376,1.640541462855E12,281.25686587999996,106
0.07851999999999998,0.09150000000000003,0.14449250000000002,0.22135500000000002,0.287685,0.333555,0.297145,-110.00000909759738,34.699988047676264,1.640541462855E12,283.77936464,107
0.061634999999999995,0.07500000000000001,0.11803750000000002,0.1782625,0.241815,0.2694525,0.21307750000000003,-110.00000909759738,34.79997053879877,1.640541462855E12,281.67728234000003,108
0.002564999999999984,0.006030000000000008,0.01702999999999999,0.022309999999999997,0.02547250000000001,0.03053249999999999,0.024895,-110.00000909759738,34.899953029921264,1.640541462855E12,279.49316755999996,109
0.013234999999999997,0.01947750000000001,0.035977499999999996,0.05170750000000002,0.07406499999999999,0.06944499999999998,0.05049749999999997,-110.00000909759738,34.99993552104377,1.640541462855E12,279.46924142,110
0.028359999999999996,0.03960749999999999,0.073845,0.09892499999999999,0.139625,0.1496075,0.11781750000000002,-110.00000909759738,35.09991801216627,1.640541462855E12,280.50831949999997,111
0.0442825,0.06433,0.108935,0.162175,0.23417,0.20713750000000003,0.15469500000000003,-110.00000909759738,35.199900503288774,1.640541462855E12,280.15626344,112
-0.09869000000000001,-0.08106250000000001,0.001574999999999993,0.014389999999999986,0.07546750000000002,0.12064999999999998,0.103985,-110.00000909759738,35.29988299441128,1.640541462855E12,272.09315426,113
0.17185499999999998,0.1847525,0.1955325,0.23967,0.31928249999999997,0.2468475,0.19289250000000002,-110.00000909759738,35.39986548553378,1.640541462855E12,264.3069047,114
0.067245,0.0836075,0.121035,0.15694999999999998,0.2130225,0.23444500000000001,0.19116,-110.00000909759738,35.500117471241516,1.640541462855E12,281.13723518,115
0.6450199999999999,0.6484574999999999,0.5784150000000001,0.5938975,0.5855375,0.2930475,0.19391000000000003,-110.00000909759738,35.60009996236402,1.640541438964E12,262.1193719,116
1.0095325000000002,1.0391225000000002,0.9690800000000002,0.990475,0.9717200000000001,0.59497,0.43338000000000004,-110.00000909759738,35.70008245348652,1.640541438964E12,261.2477768,117
0.134235,0.13261250000000002,0.09227000000000002,0.1369575,0.2213,0.158215,0.11921999999999999,-110.00000909759738,35.800064944609026,1.640541438964E12,262.19115032,118
0.19055500000000003,0.16233999999999998,0.13495000000000001,0.1305775,0.19039,0.1137475,0.07714500000000002,-110.00000909759738,35.90004743573153,1.640541438964E12,263.1789581,119
1.1482975000000002,1.1898775000000001,1.1616075000000001,1.1920225,1.1819300000000001,0.83246,0.6442224999999999,-110.00000909759738,36.00002992685403,1.640541438964E12,262.06468358,120
-0.0982225,-0.06640500000000002,-0.003787499999999999,0.0175525,0.08412999999999998,0.10849500000000001,0.08231499999999997,-110.00000909759738,36.10001241797654,1.640541438964E12,268.44954494,121
0.01243749999999999,0.027975,0.11669000000000002,0.12815749999999998,0.20425,0.188465,0.15359499999999998,-110.00000909759738,36.19999490909904,1.640541438964E12,273.13223234,122
0.21472750000000002,0.2244625,0.2437125,0.2467375,0.3934775,0.09710999999999997,0.09653250000000002,-110.00000909759738,36.29997740022154,1.640541438964E12,266.59014206,123
1.0344475000000002,1.0628825000000002,1.0440175,1.0561450000000001,1.0393700000000001,0.6008825,0.4145425,-110.00000909759738,36.39995989134405,1.640541438964E12,259.32001352,124
0.020137500000000003,0.03746250000000001,0.09735749999999999,0.11809249999999999,0.16712500000000002,0.1329975,0.08949249999999997,-110.00000909759738,36.49994238246655,1.640541438964E12,264.05397122,125
0.10481000000000001,0.1338225,0.20262750000000002,0.26708750000000003,0.34493999999999997,0.38459499999999996,0.332015,-110.00000909759738,36.599924873589046,1.640541438964E12,275.54877248,126
0.009989999999999999,0.022062499999999985,0.04846249999999999,0.0717275,0.09788000000000002,0.09892499999999999,0.08149,-110.00000909759738,36.69990736471155,1.640541438964E12,278.89843208,127
0.07186500000000001,0.1003,0.158655,0.2509725,0.321015,0.3522825,0.3203,-110.00000909759738,36.79988985583405,1.640541438964E12,279.82129748,128
0.06457750000000001,0.07689750000000001,0.133135,0.24995499999999998,0.34186,0.40742000000000006,0.38220250000000006,-110.00000909759738,36.899872346956556,1.640541438964E12,285.74130812,129
0.1048925,0.1235925,0.20381,0.34903750000000006,0.463135,0.47454750000000007,0.4481475,-110.00000909759738,37.0001243326643,1.640541415073E12,281.13039914,130
-0.11629,-0.01764750000000001,0.196,0.3359475,0.42650499999999997,0.38715249999999996,0.342795,-110.00000909759738,37.1001068237868,1.640541415073E12,268.86996139999997,131
2.550000000000052E-4,0.008587499999999998,0.034877500000000006,0.04629,0.06782250000000001,0.10238999999999998,0.08492749999999999,-110.00000909759738,37.2000893149093,1.640541415073E12,278.48143364,132
0.5149725,0.509665,0.56274,0.58606,0.6074275,0.325085,0.23246499999999998,-110.00000909759738,37.3000718060318,1.640541415073E12,256.01137016,133
-0.16768750000000002,-0.1322125,0.016727500000000006,0.017662499999999998,0.08542250000000001,0.1445475,0.10920999999999997,-110.00000909759738,37.400054297154306,1.640541415073E12,260.70431162,134
0.629345,0.5963450000000001,0.5128275,0.5002599999999999,0.47900250000000005,0.26002000000000003,0.194295,-110.00000909759738,37.50003678827681,1.640541415073E12,255.70033034,135
0.9857175,0.9727650000000001,0.877065,0.8521775,0.7805949999999999,0.1587925,0.18511,-110.00000909759738,37.60001927939931,1.640541415073E12,252.68905472,136
1.1372975,1.1512675,1.1026475,1.0974775,1.0477025,0.508675,0.40208499999999997,-110.00000909759738,37.700001770521816,1.640541415073E12,247.1997146,137
0.8632875,0.852535,0.7741875,0.76338,0.7251274999999999,0.11528749999999999,0.14397,-110.00000909759738,37.79998426164432,1.640541415073E12,252.76425116000001,138
1.4031675000000001,1.42426,1.3906,1.3929925,1.3441800000000002,0.5047699999999999,0.49013999999999996,-110.00000909759738,37.89996675276682,1.640541415073E12,252.33016262,139
0.7051075,0.6739225,0.605035,0.5863625000000001,0.5418125,0.06771250000000001,0.09381,-110.00000909759738,37.999949243889326,1.640541415073E12,258.55095902,140
0.43445249999999996,0.40819,0.40450500000000006,0.40079250000000005,0.41135250000000007,0.2216575,0.17072749999999998,-110.00000909759738,38.09993173501183,1.627322569833E12,267.10284506,141
0.193635,0.24027500000000002,0.373925,0.5010300000000001,0.6329750000000001,0.7874425,0.65184,-110.00000909759738,38.19991422613433,1.627322569833E12,278.1840659,142
0.07395499999999999,0.09466249999999998,0.1535125,0.20422250000000003,0.2648875,0.3441975,0.30311249999999995,-110.00000909759738,38.299896717256836,1.627322569833E12,279.59570815999996,143
0.0418625,0.046015,0.07038,0.11853249999999999,0.16773,0.17633749999999998,0.17345,-110.00000909759738,38.39987920837933,1.639764165253E12,283.34869412,144
0.11226249999999999,0.1387175,0.22608499999999998,0.36996500000000004,0.522975,0.6259625,0.5667275,-110.00000909759738,38.500131194087075,1.639764165253E12,284.63386964,145
0.10016249999999999,0.121475,0.18170000000000003,0.2642,0.3412825,0.3878675,0.34518750000000004,-110.00000909759738,38.60011368520958,1.639764165253E12,280.91506388,146
0.09732999999999997,0.1288725,0.20848499999999998,0.26260500000000003,0.31763250000000004,0.39015000000000005,0.3438125,-110.00000909759738,38.70009617633208,1.639764165253E12,277.18600405999996,147
0.11226249999999999,0.12881749999999997,0.20755,0.34857,0.47322749999999997,0.6099300000000001,0.5784425,-110.00000909759738,38.800078667454585,1.639764165253E12,283.01372816,148
0.1421825,0.17026000000000002,0.237305,0.2873,0.331795,0.43505750000000004,0.36974500000000005,-110.00000909759738,38.90006115857708,1.639764165253E12,277.90378826,149
0.091885,0.10654249999999998,0.15920499999999999,0.19624750000000002,0.23235499999999998,0.33283999999999997,0.28367000000000003,-110.00000909759738,39.000043649699585,1.639764165253E12,278.58739226,150
0.020137500000000003,0.018157499999999993,0.01901,0.015792499999999987,0.01796500000000001,0.0263525,0.019147499999999984,-110.00000909759738,39.10002614082209,1.639764165253E12,272.64003746000003,151
0.045905,0.06424750000000001,0.10313250000000002,0.13066,0.20958500000000002,0.1972375,0.152275,-110.00000909759738,39.20000863194459,1.639764165253E12,276.48530996,152
0.09015250000000002,0.10205999999999998,0.1322275,0.15461249999999999,0.2270475,0.18324000000000001,0.15087250000000002,-110.00000909759738,39.299991123067095,1.639764165253E12,276.90572642,153
0.026269999999999988,0.020439999999999986,0.022062499999999985,0.016672500000000007,0.034519999999999995,0.022804999999999992,0.02167749999999999,-110.00000909759738,39.3999736141896,1.639764165253E12,267.14044328,154
0.0112825,0.005259999999999987,0.00644249999999999,-7.900000000000129E-4,0.004242499999999982,0.00581000000000001,0.005920000000000009,-110.00000909759738,39.4999561053121,1.639764165253E12,267.87189956,155
0.043484999999999996,0.026902499999999996,0.018157499999999993,0.0011349999999999971,0.012575000000000003,0.015270000000000006,0.019807500000000006,-110.00000909759738,39.599938596434605,1.639764165253E12,265.80057944,156
0.018762499999999988,0.013564999999999994,0.011915000000000009,0.004022499999999984,0.004462500000000008,0.0069099999999999995,0.007212499999999983,-110.00000909759738,39.69992108755711,1.639764165253E12,270.44225059999997,157
0.39103000000000004,0.425405,0.47410749999999996,0.5216000000000001,0.5647475,0.30655000000000004,0.31009749999999997,-110.00000909759738,39.79990357867961,1.639764141366E12,267.90949778,158
0.5211600000000001,0.5351300000000001,0.5189600000000001,0.5425825,0.533425,0.20210499999999998,0.19852999999999998,-110.00000909759738,39.899886069802115,1.639764141366E12,267.03448466,159
0.45879,0.462255,0.46032999999999996,0.49283499999999997,0.528035,0.3923775,0.34857,-110.00000909759738,39.99986856092462,1.639764141366E12,263.33618702,160
0.7775425,0.7883775,0.7489425000000001,0.7689349999999999,0.7853525000000001,0.54789,0.45208,-110.00000909759738,40.100120546632354,1.639764141366E12,263.4353096,161
0.8932625000000001,0.9044825000000001,0.8635075000000001,0.8762400000000001,0.8546800000000001,0.6383650000000001,0.5194274999999999,-110.00000909759738,40.20010303775486,1.639764141366E12,263.82154586,162
0.27696,0.271405,0.2898025,0.33427,0.4155325,0.35088,0.3240675,-110.00000909759738,40.30008552887736,1.639764141366E12,265.74930914,163
0.01285,0.005369999999999986,0.017662499999999998,8.599999999999997E-4,0.042027499999999995,0.021155000000000007,0.020907499999999996,-110.00000909759738,40.400068019999864,1.639764141366E12,269.18100122,164
1.04762,1.05213,1.012035,1.0419275000000001,0.9732325000000002,0.059187500000000004,0.084515,-110.00000909759738,40.50005051112237,1.639764141366E12,265.52713784,165
0.08899750000000001,0.08553250000000001,0.09955750000000002,0.09766000000000002,0.254355,0.013399999999999995,0.024097499999999994,-110.00000909759738,40.600033002244864,1.639764141366E12,260.5641728,166
0.03377749999999999,0.018102499999999994,0.03919500000000001,0.020494999999999985,0.12164000000000003,0.010319999999999996,0.017992499999999995,-110.00000909759738,40.70001549336737,1.639764141366E12,256.30531988,167
1.1130975,1.1301475,1.0827925,1.0796575000000002,0.9798875,0.11583749999999998,0.14036749999999998,-110.00000909759738,40.79999798448987,1.639764141366E12,255.3346022,168
0.168445,0.151285,0.19220500000000001,0.17432999999999998,0.3352325,0.11495749999999999,0.127635,-110.00000909759738,40.899980475612374,1.639764141366E12,259.8634787,169
0.7698425,0.7793025,0.7603550000000001,0.7697050000000001,0.747485,0.0747525,0.09114250000000002,-110.00000909759738,40.99996296673488,1.639764141366E12,263.68482506,170
1.0809775000000001,1.1013275,1.0692350000000002,1.0846625,1.0159125,0.08993250000000003,0.12153000000000003,-110.00000909759738,41.09994545785738,1.639764141366E12,261.22385066,171
0.892795,0.8705475,0.7819425,0.7599425,0.68286,0.04978250000000001,0.09298499999999998,-110.00000909759738,41.199927948979884,1.639764117479E12,252.53524382,172
0.9353100000000001,0.9593450000000001,0.92299,0.9332475,0.8847375000000002,0.14749,0.16671249999999999,-110.00000909759738,41.29991044010239,1.639764117479E12,266.23466798,173
1.0320275,1.0568600000000001,1.0144000000000002,1.02881,0.9705375,0.16049750000000002,0.1772725,-110.00000909759738,41.39989293122489,1.639764117479E12,265.52371982,174
0.7438549999999999,0.7362375000000001,0.6562675,0.669055,0.6239825000000001,0.0751925,0.09205000000000002,-110.00000909759738,41.499875422347394,1.639764117479E12,265.48953962,175
1.0122550000000001,1.0306250000000001,0.9795850000000002,0.9938850000000001,0.9497475000000002,0.08633000000000002,0.103105,-110.00000909759738,41.60012740805513,1.639764117479E12,266.58330602,176
0.8922450000000002,0.9130075000000002,0.8736825000000001,0.88053,0.8350175000000002,0.15326499999999998,0.16058,-110.00000909759738,41.70010989917763,1.639764117479E12,265.83475964,177
1.101245,1.1210725000000001,1.0717375,1.078805,1.0128050000000002,0.17686000000000002,0.19044499999999998,-110.00000909759738,41.80009239030014,1.639764117479E12,265.62626042,178
0.9265375,0.9583550000000001,0.9269775,0.9462275,0.9175175,0.1829925,0.18898750000000003,-110.00000909759738,41.90007488142264,1.639764117479E12,266.03984084,179
0.7207275,0.7318925000000001,0.6904224999999999,0.6991400000000001,0.6901474999999999,0.15997499999999998,0.1735875,-110.00000909759738,42.00005737254514,1.639764117479E12,264.64187066,180
0.9514250000000002,0.969025,0.9136950000000001,0.92079,0.8846,0.19622,0.2215475,-110.00000909759738,42.10003986366765,1.639764117479E12,254.88000554,181
0.9565675,0.979805,0.9341550000000001,0.9425700000000001,0.90198,0.1978975,0.21720250000000002,-110.00000909759738,42.20002235479015,1.639764117479E12,256.69155614,182
0.847915,0.868155,0.8196725,0.8354025,0.8263825,0.13016499999999998,0.15133999999999997,-110.00000909759738,42.30000484591265,1.639764117479E12,265.23318812,183
0.7360450000000001,0.7543875,0.7117625000000001,0.71608,0.6935850000000001,0.121145,0.14102750000000003,-110.00000909759738,42.39998733703515,1.639764117479E12,264.87429602,184
1.1106225,1.1093575,1.026885,1.0129700000000001,0.9408100000000001,0.18112250000000002,0.22713,-110.00000909759738,42.49996982815765,1.626545240003E12,247.06982984,185
0.7110475,0.7032925000000001,0.63171,0.6299775000000001,0.6044025,0.127525,0.15098250000000002,-110.00000909759738,42.599952319280156,1.626545240003E12,260.65645933999997,186
0.08308500000000002,0.09719250000000001,0.12702999999999998,0.15224749999999998,0.2120325,0.316285,0.2685175,-110.00000909759738,42.69993481040266,1.626545240003E12,328.17944444,187
0.8580075,0.865515,0.8194525000000001,0.8184075000000002,0.789615,0.11223499999999997,0.135005,-110.00000909759738,42.79991730152516,1.640369262104E12,269.25619766,188
0.9561000000000002,0.9850575000000001,1.0115125,1.03156,1.0323025000000001,0.19825500000000001,0.21459,-110.00000909759738,42.899899792647666,1.640369262104E12,269.95347374,189
1.44846,1.48201,1.454455,1.47123,1.4310525,0.31521250000000006,0.33261999999999997,-110.00000909759738,42.99988228377017,1.640369262104E12,255.4884131,190
1.247435,1.250955,1.1766225000000001,1.1662825,1.0936000000000001,0.2651625,0.27971,-110.00000909759738,43.100134269477905,1.640369262104E12,245.28220538,191
1.1369950000000002,1.1410925,1.07677,1.0628825000000002,0.999935,0.23513250000000002,0.261175,-110.00000909759738,43.20011676060041,1.640369262104E12,243.17670506000002,192
1.025895,1.0214125,0.949665,0.93509,0.8812450000000001,0.20947500000000002,0.2375525,-110.00000909759738,43.30009925172291,1.640369262104E12,243.07758248,193
1.0865600000000002,1.08414,1.0188275,1.0029050000000002,0.9441650000000001,0.24747999999999998,0.2765475,-110.00000909759738,43.400081742845416,1.640369262104E12,240.68838649999998,194
0.7713825000000001,0.76657,0.7084075000000001,0.697765,0.6965000000000001,0.17622749999999998,0.2019125,-110.00000909759738,43.50006423396792,1.640369262104E12,246.52294664,195
1.2922325000000001,1.3073025,1.24122,1.23957,1.1908400000000001,0.38621750000000005,0.40565999999999997,-110.00000909759738,43.60004672509042,1.640369262104E12,235.25715272,196
1.161855,1.1602875000000001,1.0958,1.082435,1.0208350000000002,0.33108,0.3569575,-110.00000909759738,43.700029216212926,1.640369262104E12,229.69261616,197
1.0514975000000002,1.0481150000000001,0.96523,0.9525250000000001,0.891915,0.2786375,0.3070175,-110.00000909759738,43.80001170733543,1.640369262104E12,229.9216235,198
1.06709,1.0599125,0.9827750000000002,0.9665775000000001,0.8939775000000001,0.265465,0.2939275,-110.00000909759738,43.89999419845793,1.640369262104E12,229.7507225,199
-0.0308475,-0.03843750000000001,-0.006014999999999993,-0.017070000000000002,0.06113999999999997,0.036335000000000006,0.031439999999999996,-110.00000909759738,43.999976689580436,1.640369262104E12,268.33333226,200
0.20914500000000003,0.12614999999999998,0.1272775,0.0808025,0.12040250000000002,0.045795,0.048490000000000005,-110.00000909759738,44.09995918070293,1.640369262104E12,263.34644108,201
0.97051,0.9699600000000002,0.8843800000000002,0.8660375,0.7860400000000001,0.33856,0.32453499999999996,-110.00000909759738,44.199941671825435,1.638986841942E12,262.4269937,202
0.5206649999999999,0.5501450000000001,0.549925,0.5411524999999999,0.7017525,0.21912750000000003,0.23188750000000002,-110.00000909759738,44.29992416294794,1.638986841942E12,266.20390580000003,203
0.32008,0.3071,0.30319500000000005,0.26607000000000003,0.35195250000000006,0.06661250000000002,0.07472499999999999,-110.00000909759738,44.39990665407044,1.638986841942E12,262.86108224,204
1.14893,1.147775,1.1199725,1.1137025,1.0821325000000002,0.532875,0.4739425,-110.00000909759738,44.499889145192945,1.638986841942E12,246.66308546,205
1.3000425,1.3086225,1.2628625,1.2590125,1.204865,0.4523,0.44182250000000006,-110.00000909759738,44.59987163631545,1.638986841942E12,242.31536402,206
1.0808675,1.0652475000000001,0.9679800000000001,0.9440550000000001,0.8817400000000002,0.36595000000000005,0.31689000000000006,-110.00000909759738,44.700123622023185,1.638986841942E12,242.78021474,207
0.7739125,0.7517199999999999,0.675325,0.6587149999999999,0.6233774999999999,0.2643375,0.22229,-110.00000909759738,44.80010611314569,1.638986841942E12,251.83113170000001,208
0.691165,0.6525825000000001,0.58826,0.5616399999999999,0.5297400000000001,0.2709375,0.23208,-110.00000909759738,44.90008860426819,1.638986841942E12,257.66569184,209
0.3567925,0.34001750000000003,0.32995250000000004,0.343015,0.40995,0.26068,0.251165,-110.00000909759738,45.000071095390695,1.638986841942E12,261.88694654,210
0.4027175,0.39408250000000006,0.3722475,0.3735675,0.43882499999999997,0.0869625,0.09826499999999999,-110.00000909759738,45.1000535865132,1.638986841942E12,262.92602462,211
0.9298650000000002,0.9441650000000001,0.84775,0.8584750000000001,0.8439275000000002,0.46990000000000004,0.4031575,-110.00000909759738,45.2000360776357,1.638986841942E12,260.85812252,212
0.1656125,0.14771,0.15716999999999998,0.16902250000000002,0.26684,0.09518500000000002,0.0995025,-110.00000909759738,45.300018568758205,1.638986841942E12,265.54764596,213
-0.009177500000000005,-0.002934999999999993,0.020384999999999986,0.013757500000000006,0.12914750000000003,0.039057499999999995,0.02547250000000001,-110.00000909759738,45.40000105988071,1.638986841942E12,269.31088597999997,214
