SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
-0.050482500000000013,-0.03497250000000002,-0.011569999999999997,-0.004475000000000007,0.0354825,0.026709999999999984,0.014169999999999988,-83.50006754218515,34.00011060981874,1.639930361631E12,276.5434163,0
-6.525000000000003E-4,0.0047649999999999915,0.013922500000000004,0.016424999999999995,0.06504500000000002,0.04980999999999999,0.027892499999999987,-83.50006754218515,34.100093100941244,1.639930361631E12,285.84384872,1
0.0012449999999999961,0.0041049999999999975,0.013922500000000004,0.014389999999999986,0.10681750000000001,0.053962500000000024,0.021815,-83.50006754218515,34.20007559206375,1.639930361631E12,286.48301846,2
0.00988,0.014582499999999998,0.03152250000000001,0.03751750000000001,0.2079625,0.12097999999999998,0.05817,-83.50006754218515,34.30005808318625,1.639930361631E12,286.79747629999997,3
0.0047649999999999915,0.009000000000000008,0.012822499999999987,0.01713999999999999,0.06829000000000002,0.060699999999999976,0.03237499999999999,-83.50006754218515,34.400040574308754,1.639930361631E12,287.27941712,4
0.018680000000000002,0.02291499999999999,0.037544999999999995,0.04810500000000001,0.254465,0.16608,0.08165499999999998,-83.50006754218515,34.50002306543126,1.639930361631E12,289.17641821999996,5
0.014912499999999995,0.016644999999999993,0.02470249999999999,0.027150000000000007,0.10615750000000002,0.10172999999999999,0.057620000000000005,-83.50006754218515,34.60000555655376,1.639930361631E12,288.0621437,6
0.022612500000000008,0.025637500000000008,0.0383975,0.060809999999999975,0.23997249999999998,0.19874999999999998,0.09991499999999998,-83.50006754218515,34.699988047676264,1.639930361631E12,289.6002527,7
0.006332499999999991,0.008229999999999987,0.0144725,0.011749999999999983,0.07092999999999999,0.050827500000000025,0.025224999999999997,-83.50006754218515,34.79997053879877,1.639930361631E12,283.87165117999996,8
0.0076525000000000065,0.011254999999999987,0.022584999999999994,0.025032499999999985,0.1372875,0.09512999999999999,0.048242499999999994,-83.50006754218515,34.899953029921264,1.639930361631E12,285.62167741999997,9
0.0174975,0.024125000000000008,0.043237499999999984,0.06455,0.2021325,0.20689000000000002,0.11858750000000001,-83.50006754218515,34.99993552104377,1.639930361631E12,284.03571614,10
0.019449999999999995,0.022117499999999984,0.042660000000000003,0.0473625,0.2197325,0.170205,0.09372750000000002,-83.50006754218515,35.09991801216627,1.639930361631E12,284.15192881999997,11
-0.021112500000000006,-0.012890000000000013,0.005259999999999987,0.008229999999999987,0.05707000000000001,0.06504500000000002,0.037215,-83.50006754218515,35.199900503288774,1.639930361631E12,282.76421270000003,12
0.014554999999999985,0.01691999999999999,0.0294325,0.031055,0.133355,0.10907250000000002,0.06449500000000002,-83.50006754218515,35.29988299441128,1.639930361631E12,282.94194974,13
-5.700000000000149E-4,0.0010799999999999976,0.010182499999999983,0.006964999999999999,0.06674999999999998,0.04345750000000001,0.020219999999999988,-83.50006754218515,35.39986548553378,1.63993033774E12,282.87700736,14
0.27938,0.2968425,0.33138249999999997,0.330475,0.417155,0.3032225,0.2055975,-83.50006754218515,35.500117471241516,1.63993033774E12,278.29002452,15
0.03226499999999999,0.041779999999999984,0.097055,0.07002249999999999,0.2113175,0.18953750000000003,0.14562000000000003,-83.50006754218515,35.60009996236402,1.63993033774E12,275.42572376,16
0.9923725000000001,0.98448,0.9157575,0.9047850000000002,0.8571275,0.35385000000000005,0.21910000000000002,-83.50006754218515,35.70008245348652,1.63993033774E12,273.07070798,17
1.0201475,1.00516,0.9345675,0.9193325000000001,0.868155,0.40698000000000006,0.25749,-83.50006754218515,35.800064944609026,1.63993033774E12,272.69472578,18
0.9410025000000002,0.9240900000000001,0.8491525,0.8362825,0.7966825,0.36916750000000004,0.22627750000000002,-83.50006754218515,35.90004743573153,1.63993033774E12,272.2879814,19
