SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.30545000000000005,0.3177425,0.3023425,0.33039250000000003,0.43503,0.38833500000000004,0.33429749999999997,-81.19993125719712,36.00002992685403,1.63871999821E12,278.90868614,0
1.0686025000000001,1.0907950000000002,1.0789425000000001,1.08491,1.0775125,0.8263,0.6882775000000001,-81.19993125719712,36.10001241797654,1.63871999821E12,274.80022610000003,1
0.8729675000000001,0.8787150000000001,0.7835650000000001,0.7886525,0.787855,0.47232,0.35825,-81.19993125719712,36.19999490909904,1.63871999821E12,274.2875231,2
0.9597575,0.9696025000000001,0.9110825,0.9056375000000001,0.8845175000000001,0.59717,0.46085250000000005,-81.19993125719712,36.29997740022154,1.640707563153E12,273.59708306,3
-0.011212500000000014,-0.0067025,0.005479999999999985,0.0017675000000000052,0.0661175,0.02682000000000001,0.011584999999999984,-81.19993125719712,36.39995989134405,1.640707563153E12,286.10020022000003,4
0.037242499999999984,0.04783000000000001,0.07079249999999998,0.08525749999999999,0.24962499999999999,0.23791,0.1531,-81.19993125719712,36.49994238246655,1.640707563153E12,290.99822287999996,5
0.8586125,0.8778900000000001,0.8481625000000002,0.8566875,0.8772025000000001,0.6492,0.5482199999999999,-81.19993125719712,36.599924873589046,1.640707563153E12,273.72013178,6
0.010897500000000004,0.014940000000000009,0.024895,0.025637500000000008,0.07511000000000001,0.05467749999999999,0.02803,-81.19993125719712,36.69990736471155,1.640707563153E12,290.47868384000003,7
0.00795499999999999,0.013674999999999993,0.025774999999999992,0.03372249999999999,0.13544499999999998,0.12749749999999999,0.07467000000000001,-81.19993125719712,36.79988985583405,1.640707563153E12,274.97454512,8
0.02228250000000001,0.0326225,0.051212499999999994,0.055584999999999996,0.1761725,0.15736250000000002,0.10024499999999997,-81.19993125719712,36.899872346956556,1.63932514444E12,279.70166678,9
0.0062500000000000056,0.012465000000000004,0.024620000000000003,0.027205000000000007,0.1366,0.11619499999999999,0.06661250000000002,-81.19993125719712,37.0001243326643,1.63932514444E12,276.37935133999997,10
0.0016575000000000062,0.0037750000000000006,0.008614999999999984,0.014169999999999988,0.04873749999999999,0.052559999999999996,0.03449250000000001,-81.19993125719712,37.1001068237868,1.63932514444E12,275.97260696,11
0.008697499999999997,0.016617500000000007,0.0326775,0.04378750000000001,0.15986499999999998,0.1603325,0.09386499999999998,-81.19993125719712,37.2000893149093,1.63932514444E12,275.4838301,12
