SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.640274596447E12,,110
,,,,,,,,,1.640274596447E12,,111
,,,,,,,,,1.640274596447E12,,112
,,,,,,,,,1.640274596447E12,,113
,,,,,,,,,1.640274596447E12,,114
,,,,,,,,,1.640274596447E12,,115
,,,,,,,,,1.640274596447E12,,116
,,,,,,,,,1.640274596447E12,,117
,,,,,,,,,1.640274596447E12,,118
,,,,,,,,,1.640274596447E12,,119
,,,,,,,,,1.640274596447E12,,120
,,,,,,,,,1.640274596447E12,,121
,,,,,,,,,1.640274596447E12,,122
,,,,,,,,,1.640274572548E12,,123
,,,,,,,,,1.640274572548E12,,124
,,,,,,,,,1.640274572548E12,,125
,,,,,,,,,1.640274572548E12,,126
,,,,,,,,,1.640274572548E12,,127
,,,,,,,,,1.640274572548E12,,128
,,,,,,,,,1.640274572548E12,,129
,,,,,,,,,1.640274572548E12,,130
,,,,,,,,,1.640274572548E12,,131
,,,,,,,,,1.640274572548E12,,132
,,,,,,,,,1.640274572548E12,,133
,,,,,,,,,1.640274572548E12,,134
,,,,,,,,,1.640274572548E12,,135
,,,,,,,,,1.640274572548E12,,136
,,,,,,,,,1.640274572548E12,,137
,,,,,,,,,1.640274572548E12,,138
,,,,,,,,,,,139
,,,,,,,,,,,140
,,,,,,,,,,,141
,,,,,,,,,,,142
,,,,,,,,,,,143
,,,,,,,,,,,144
,,,,,,,,,,,145
,,,,,,,,,,,146
,,,,,,,,,,,147
,,,,,,,,,,,148
,,,,,,,,,,,149
,,,,,,,,,,,150
,,,,,,,,,,,151
,,,,,,,,,,,152
,,,,,,,,,,,153
,,,,,,,,,,,154
,,,,,,,,,,,155
,,,,,,,,,,,156
,,,,,,,,,,,157
,,,,,,,,,,,158
,,,,,,,,,,,159
,,,,,,,,,,,160
,,,,,,,,,,,161
,,,,,,,,,,,162
,,,,,,,,,,,163
,,,,,,,,,1.640274500875E12,,164
,,,,,,,,,1.640274500875E12,,165
,,,,,,,,,1.640274500875E12,,166
,,,,,,,,,1.640879668158E12,,167
,,,,,,,,,1.640879668158E12,,168
,,,,,,,,,1.640879668158E12,,169
,,,,,,,,,1.640879668158E12,,170
,,,,,,,,,1.640879668158E12,,171
,,,,,,,,,1.640879668158E12,,172
0.1366,0.14276,0.16770249999999998,0.17474250000000002,0.2180825,0.23315249999999998,0.21981499999999998,-79.20001194016183,33.299963677375985,1.640879668158E12,282.38139446,173
0.41404749999999996,0.4268625,0.34898250000000003,0.37150500000000003,0.45815750000000005,0.3300625,0.2708825,-79.20001194016183,33.39994616849849,1.640879668158E12,259.94209316,174
0.016067499999999985,0.017607499999999998,0.03886500000000001,0.030092499999999994,0.1805175,0.10876999999999998,0.0564925,-79.20001194016183,33.49992865962099,1.640879668158E12,294.08469493999996,175
1.01099,1.008405,0.9262625,0.9449075,0.9313775000000002,0.41399250000000004,0.24745250000000002,-79.20001194016183,33.599911150743495,1.640879668158E12,260.64620528,176
0.7918974999999999,0.7877725,0.7962975000000001,0.8006150000000001,0.8360075,0.6293175,0.48862750000000005,-79.20001194016183,33.699893641866,1.640879668158E12,246.62890526,177
0.049232499999999985,0.06455,0.13643500000000003,0.14903,0.30580749999999995,0.2873825,0.212005,-79.20001194016183,33.7998761329885,1.640879668158E12,282.63774595999996,178
0.03539999999999999,0.05030499999999999,0.08443250000000002,0.104095,0.2648325,0.2597175,0.138965,-79.20001194016183,33.90012811869624,1.640879668158E12,293.23360796,179
0.034107499999999985,0.04997499999999999,0.08734750000000002,0.10832999999999998,0.28389000000000003,0.2466275,0.14842499999999997,-79.20001194016183,34.00011060981874,1.640879644267E12,291.15203378,180
-0.018335000000000018,-0.04366249999999999,0.07505499999999998,0.08671499999999999,0.3740075,0.2812775,0.20925500000000002,-79.20001194016183,34.100093100941244,1.640879644267E12,239.63563634,181
0.602835,0.5905425,0.571815,0.558395,0.6461749999999999,0.32912749999999996,0.28119500000000003,-79.20001194016183,34.20007559206375,1.640879644267E12,150.00147986,182
0.65316,0.6573675000000001,0.5948325000000001,0.5947500000000001,0.6540675,0.3312175,0.3135075,-79.20001194016183,34.30005808318625,1.640879644267E12,150.00147986,183
0.7280424999999999,0.7204524999999999,0.6811,0.6672125,0.6730975000000001,0.296155,0.27102,-79.20001194016183,34.400040574308754,1.640879644267E12,150.00147986,184
0.9170500000000001,0.9093775000000002,0.8440925000000001,0.8292425000000001,0.8052075000000001,0.32722999999999997,0.33366500000000004,-79.20001194016183,34.50002306543126,1.640879644267E12,150.00147986,185
0.906655,0.895875,0.8360625000000002,0.8202775,0.7860400000000001,0.298465,0.29005000000000003,-79.20001194016183,34.60000555655376,1.640879644267E12,150.00147986,186
0.956045,0.9462550000000001,0.8824275000000001,0.8677425000000001,0.8341375,0.26387,0.28059,-79.20001194016183,34.699988047676264,1.640879644267E12,150.00147986,187
1.0622500000000001,1.0545225,0.9838475,0.9656425000000002,0.9152900000000002,0.2317225,0.26816,-79.20001194016183,34.79997053879877,1.640879644267E12,150.00147986,188
1.0795750000000002,1.069125,0.9971575000000001,0.9768625000000002,0.9204050000000001,0.256335,0.2955225,-79.20001194016183,34.899953029921264,1.640879644267E12,150.00147986,189
1.0457500000000002,1.034915,0.9607750000000002,0.9441650000000001,0.8927400000000001,0.23942249999999998,0.2764375,-79.20001194016183,34.99993552104377,1.640879644267E12,150.00147986,190
1.0924725000000002,1.0803725000000002,1.0252075,1.0013100000000001,0.9414425000000002,0.332235,0.370955,-79.20001194016183,35.09991801216627,1.640879644267E12,150.00147986,191
1.200795,1.1936175,1.1278650000000001,1.1105125,1.0491050000000002,0.32258250000000005,0.3722475,-79.20001194016183,35.199900503288774,1.640879644267E12,150.00147986,192
0.9734800000000001,0.9598950000000002,0.897305,0.8782475000000001,0.8222850000000002,0.229605,0.262275,-79.20001194016183,35.29988299441128,1.640879644267E12,150.00147986,193
0.9622875000000002,0.9528000000000001,0.8787425,0.8603175000000001,0.8107625,0.20501999999999998,0.2357375,-79.20001194016183,35.39986548553378,1.640879644267E12,150.00147986,194
0.027645000000000003,0.031439999999999996,0.046042499999999986,0.05759249999999999,0.18403750000000002,0.19729249999999998,0.11943999999999999,-79.20001194016183,35.500117471241516,1.640879644267E12,286.0455119,195
0.032594999999999985,0.03595000000000001,0.059709999999999985,0.07840999999999998,0.198915,0.24162250000000002,0.14955249999999998,-79.20001194016183,35.60009996236402,1.640879644267E12,286.0284218,196
0.01034750000000001,0.012245000000000006,0.027205000000000007,0.022667500000000007,0.1738075,0.09436,0.043237499999999984,-79.20001194016183,35.70008245348652,1.639497226371E12,284.9346554,197
0.01942250000000001,0.02082500000000001,0.031219999999999998,0.04246749999999999,0.17578749999999999,0.18068250000000002,0.09504750000000001,-79.20001194016183,35.800064944609026,1.639497226371E12,285.78232435999996,198
0.028194999999999998,0.0321275,0.0416425,0.0506625,0.144135,0.1696275,0.10508499999999998,-79.20001194016183,35.90004743573153,1.639497226371E12,285.9942416,199
0.0113925,0.014554999999999985,0.0266275,0.028689999999999993,0.17622749999999998,0.12320750000000003,0.06394499999999997,-79.20001194016183,36.00002992685403,1.639497226371E12,286.28819132,200
0.022997500000000004,0.0263525,0.036142499999999994,0.04392499999999999,0.174385,0.15497,0.08916249999999998,-79.20001194016183,36.10001241797654,1.639497226371E12,285.378998,201
0.014967499999999995,0.018515000000000004,0.03053249999999999,0.03479499999999999,0.1696825,0.1144075,0.06202000000000002,-79.20001194016183,36.19999490909904,1.639497226371E12,285.61142336,202
0.011474999999999985,0.018735,0.03408,0.03809499999999999,0.187035,0.1388275,0.07752999999999999,-79.20001194016183,36.29997740022154,1.639497226371E12,285.17391680000003,203
0.024070000000000008,0.029459999999999986,0.04593249999999999,0.050827500000000025,0.22682750000000002,0.18026999999999999,0.09887000000000001,-79.20001194016183,36.39995989134405,1.639497226371E12,284.56209121999996,204
0.02849750000000001,0.0351525,0.04873749999999999,0.07021499999999997,0.2064225,0.21329750000000003,0.12219000000000002,-79.20001194016183,36.49994238246655,1.639497226371E12,284.86287698,205
0.020384999999999986,0.02442749999999999,0.03394249999999999,0.0385075,0.12155749999999999,0.11110750000000003,0.07029750000000001,-79.20001194016183,36.599924873589046,1.639497226371E12,284.55525518,206
0.014334999999999987,0.017992499999999995,0.0324575,0.02698500000000001,0.22581,0.11204249999999999,0.052669999999999995,-79.20001194016183,36.69990736471155,1.639497226371E12,284.75691836,207
0.015765,0.025857500000000005,0.04727999999999999,0.05891249999999998,0.17441250000000003,0.15233000000000002,0.08762249999999999,-79.20001194016183,36.79988985583405,1.639497226371E12,285.26278532000003,208
0.010154999999999997,0.010677500000000006,0.01254749999999999,0.012355000000000005,0.0355925,0.032484999999999986,0.0205775,-79.20001194016183,36.899872346956556,1.639497226371E12,281.26370192,209
0.018707499999999988,0.02093500000000001,0.037544999999999995,0.038534999999999986,0.22283999999999998,0.12901,0.06941750000000002,-79.20001194016183,37.0001243326643,1.639497226371E12,285.48837463999996,210
0.026434999999999986,0.03231999999999999,0.04224749999999999,0.05591499999999999,0.15931499999999998,0.20293,0.126425,-79.20001194016183,37.1001068237868,1.63949720248E12,283.36920224,211
0.13544499999999998,0.14661000000000002,0.1765025,0.1779325,0.1769425,0.16102,0.11053000000000002,-79.20001194016183,37.2000893149093,1.63949720248E12,287.258909,212
0.01249249999999999,0.016149999999999998,0.01680999999999999,0.0205225,0.05775750000000002,0.06444,0.04200000000000001,-79.20001194016183,37.3000718060318,1.63949720248E12,283.22906342,213
0.08429500000000001,0.09482750000000001,0.10137249999999998,0.108715,0.139955,0.18874000000000002,0.15992,-79.20001194016183,37.400054297154306,1.63949720248E12,284.52791102000003,214
0.02918499999999999,0.0324575,0.04241249999999999,0.058252499999999985,0.15222000000000002,0.1900325,0.12095250000000002,-79.20001194016183,37.50003678827681,1.63949720248E12,285.79257842,215
0.01837749999999999,0.019532500000000008,0.022612500000000008,0.027122499999999994,0.079455,0.09666999999999998,0.05882999999999999,-79.20001194016183,37.60001927939931,1.637337572562E12,285.38241602,216
0.0072399999999999964,0.01086999999999999,0.014554999999999985,0.016644999999999993,0.055694999999999995,0.062267499999999976,0.038892499999999997,-79.20001194016183,37.700001770521816,1.637337572562E12,283.62213571999996,217
-8.174999999999988E-4,0.0083125,0.015297499999999992,0.008504999999999985,0.2038375,0.066915,0.02687500000000001,-79.20001194016183,37.79998426164432,1.637337572562E12,296.56275944000004,218
0.61422,0.6165575000000001,0.5618325,0.56846,0.61345,0.2917825,0.2944775,-79.20001194016183,37.89996675276682,1.640102371593E12,231.86305886,219
0.602395,0.5957125000000001,0.58375,0.5840525000000001,0.6189775,0.284935,0.28691500000000003,-79.20001194016183,37.999949243889326,1.640102371593E12,231.4084622,220
0.6150175,0.6224974999999999,0.5687074999999999,0.5835575,0.6388050000000001,0.315845,0.31119749999999996,-79.20001194016183,38.09993173501183,1.640102371593E12,235.475906,221
0.471825,0.4732,0.47171500000000005,0.47988250000000005,0.5632349999999999,0.286475,0.2818,-79.20001194016183,38.19991422613433,1.640102347698E12,239.16053155999998,222
0.46376750000000005,0.471385,0.45494000000000007,0.46602250000000006,0.5367525,0.249405,0.255235,-79.20001194016183,38.299896717256836,1.640102347698E12,237.68394691999998,223
0.7727299999999999,0.7675050000000001,0.7293075,0.7194625000000001,0.7263925,0.3264875,0.34661749999999997,-79.20001194016183,38.39987920837933,1.640102347698E12,229.3576502,224
0.16621750000000002,0.16751,0.21415,0.2429425,0.35120999999999997,0.206285,0.20356249999999998,-79.20001194016183,38.500131194087075,1.640102347698E12,241.99065212,225
0.22429749999999998,0.23560000000000003,0.254575,0.282955,0.3995275,0.2468475,0.24173250000000002,-79.20001194016183,38.60011368520958,1.640102347698E12,243.75435044,226
0.170535,0.181865,0.2187425,0.2530075,0.39771249999999997,0.2669775,0.2615325,-79.20001194016183,38.70009617633208,1.640102347698E12,241.76164477999998,227
0.054127499999999995,0.06312000000000001,0.1235925,0.168225,0.31202250000000004,0.24098999999999998,0.2243525,-79.20001194016183,38.800078667454585,1.640102347698E12,248.09523584,228
0.3162025,0.3196125,0.3274225,0.3576175,0.458405,0.3113075,0.29401,-79.20001194016183,38.90006115857708,1.640102347698E12,246.1059482,229
0.2984925,0.298025,0.34059500000000004,0.361165,0.45653499999999997,0.3386425,0.3170825,-79.20001194016183,39.000043649699585,1.640102347698E12,238.65808262000002,230
0.08869500000000002,0.08800750000000002,0.1464725,0.19146249999999998,0.32899000000000006,0.2673625,0.252705,-79.20001194016183,39.10002614082209,1.640102347698E12,252.21736796,231
-0.05612,-0.045367500000000005,0.07354250000000001,0.10260999999999998,0.272285,0.230155,0.19088500000000003,-79.20001194016183,39.20000863194459,1.640102347698E12,254.20323758,232
0.01546249999999999,0.043045,0.11974249999999997,0.11806499999999998,0.39166249999999997,0.2664275,0.205295,-79.20001194016183,39.299991123067095,1.640102347698E12,251.82087764,233
0.00429750000000001,0.01865249999999999,0.08968500000000001,0.08074749999999997,0.2649975,0.2373325,0.200895,-79.20001194016183,39.3999736141896,1.640102347698E12,250.92877442,234
0.39779500000000007,0.390095,0.38852749999999997,0.4122875,0.5174475000000001,0.32819250000000005,0.3168625,-79.20001194016183,39.4999561053121,1.640102347698E12,232.80985040000002,235
0.11740499999999998,0.12172250000000001,0.1531825,0.19841999999999999,0.33102499999999996,0.23480250000000003,0.2220975,-79.20001194016183,39.599938596434605,1.640102347698E12,250.15630190000002,236
0.05426500000000001,0.07467000000000001,0.12835000000000002,0.1199075,0.26552,0.20141750000000003,0.19806250000000003,-79.20001194016183,39.69992108755711,1.640102347698E12,246.3110294,237
0.009275000000000005,0.033062499999999995,0.0744225,0.090675,0.1512575,0.12502249999999998,0.10351749999999998,-79.20001194016183,39.79990357867961,1.640102323815E12,260.8547045,238
0.02693000000000001,0.05517250000000001,0.09911750000000003,0.12106250000000002,0.20210499999999998,0.1782625,0.16608,-79.20001194016183,39.899886069802115,1.640102323815E12,257.12222666,239
0.006964999999999999,0.028524999999999995,0.06782250000000001,0.07665,0.23067749999999998,0.11927500000000002,0.08072000000000001,-79.20001194016183,39.99986856092462,1.640102323815E12,267.76935896,240
5.300000000000027E-4,0.008064999999999989,0.021732499999999988,0.03135750000000001,0.10082249999999998,0.0957075,0.06378,-79.20001194016183,40.100120546632354,1.640102323815E12,271.64539364,241
0.012052499999999994,0.01843249999999999,0.031604999999999994,0.046509999999999996,0.12186000000000002,0.15626250000000003,0.10041,-79.20001194016183,40.20010303775486,1.640102323815E12,275.7060014,242
0.019504999999999995,0.023739999999999983,0.040185,0.047142500000000004,0.162285,0.14012000000000002,0.08176499999999998,-79.20001194016183,40.30008552887736,1.640102323815E12,275.68549328,243
0.035674999999999985,0.045107499999999995,0.06553999999999999,0.0895475,0.22583750000000002,0.24836000000000003,0.16575,-79.20001194016183,40.400068019999864,1.640102323815E12,272.89980698,244
0.03955249999999999,0.053137500000000004,0.08184750000000002,0.11091499999999999,0.16465000000000002,0.2105475,0.15279749999999998,-79.20001194016183,40.50005051112237,1.640102323815E12,276.4408757,245
0.03528999999999999,0.0412025,0.059902500000000025,0.07293749999999999,0.16110249999999998,0.19289250000000002,0.12947750000000002,-79.20001194016183,40.600033002244864,1.640102323815E12,274.07218783999997,246
0.03842499999999999,0.05613499999999999,0.108825,0.12084250000000002,0.4295575,0.31658749999999997,0.18626500000000001,-79.20001194016183,40.70001549336737,1.640102323815E12,275.5521905,247
0.0445025,0.06441249999999998,0.10112500000000002,0.127525,0.28807,0.24140250000000002,0.1500475,-79.20001194016183,40.79999798448987,1.640102323815E12,274.65666926,248
0.023767499999999997,0.046235,0.06829000000000002,0.09732999999999997,0.2567475,0.235435,0.138635,-79.20001194016183,40.899980475612374,1.640102323815E12,273.40909196,249
0.04200000000000001,0.05665749999999997,0.09001500000000001,0.103435,0.231475,0.22372000000000003,0.16308250000000002,-79.20001194016183,40.99996296673488,1.640102323815E12,265.68094873999996,250
0.029212500000000002,0.03914000000000001,0.0784375,0.08346999999999999,0.16118500000000002,0.15920499999999999,0.11377500000000002,-79.20001194016183,41.09994545785738,1.640102323815E12,266.59014206,251
0.0203025,0.0322925,0.06636500000000001,0.0712875,0.2554825,0.17397250000000003,0.1025275,-79.20001194016183,41.199927948979884,1.640102299928E12,273.55606682,252
0.03163250000000001,0.034932500000000005,0.0595175,0.06292750000000003,0.20095000000000002,0.18843749999999998,0.12691999999999998,-79.20001194016183,41.29991044010239,1.640102299928E12,270.94469954,253
0.03375,0.04321,0.0706,0.07090249999999998,0.23749750000000003,0.20812750000000002,0.15585,-79.20001194016183,41.39989293122489,1.640102299928E12,272.27772734,254
0.56758,0.5729424999999999,0.5218750000000001,0.5311425000000001,0.5461575000000001,0.41047249999999996,0.3484875,-79.20001194016183,41.499875422347394,1.640102299928E12,267.15753338,255
0.7249350000000001,0.7471825000000001,0.7006525000000001,0.7200675000000001,0.740005,0.5666175,0.48010250000000004,-79.20001194016183,41.60012740805513,1.640102299928E12,267.41388488,256
0.8183525,0.8184900000000002,0.7656350000000001,0.7562025000000001,0.7370075,0.5218750000000001,0.402635,-79.20001194016183,41.70010989917763,1.640102299928E12,266.94903416,257
0.9121825000000001,0.9197725000000001,0.8588325000000001,0.8570725000000001,0.8313875000000002,0.5969225,0.4879125,-79.20001194016183,41.80009239030014,1.640102299928E12,265.8108335,258
0.49720749999999997,0.48227500000000006,0.45194249999999997,0.46910250000000003,0.52809,0.4538125,0.41028000000000003,-79.20001194016183,41.90007488142264,1.640102299928E12,264.28639658,259
0.42345250000000006,0.42353500000000005,0.41765,0.428815,0.496685,0.45895500000000006,0.4009575,-79.20001194016183,42.00005737254514,1.639325072779E12,268.0154564,260
0.5907899999999999,0.6117174999999999,0.5952999999999999,0.618015,0.6626750000000001,0.5937049999999999,0.5137625000000001,-79.20001194016183,42.10003986366765,1.639325072779E12,266.62432226,261
0.06696999999999997,0.07175500000000001,0.11647000000000002,0.145565,0.31273750000000006,0.34078749999999997,0.29665,-79.20001194016183,42.20002235479015,1.639325072779E12,269.6219258,262
0.041724999999999984,0.031494999999999995,0.05770249999999999,0.0989525,0.23824,0.243465,0.21252749999999998,-79.20001194016183,42.30000484591265,1.639325072779E12,270.32945594,263
-0.015447500000000003,-0.026749999999999996,-0.0020550000000000013,-0.018142500000000006,0.05674000000000001,0.026599999999999985,0.028827500000000006,-79.20001194016183,42.39998733703515,1.639325072779E12,271.9461794,264
0.14650000000000002,0.16489749999999997,0.1879425,0.223665,0.34392249999999996,0.264805,0.2421725,-79.20001194016183,42.49996982815765,1.639325072779E12,259.49433254,265
,,,,,,,,,1.640707443714E12,,266
,,,,,,,,,1.640707443714E12,,267
,,,,,,,,,1.640707443714E12,,268
,,,,,,,,,1.640707443714E12,,269
,,,,,,,,,1.640707443714E12,,270
,,,,,,,,,1.640707443714E12,,271
,,,,,,,,,1.640707443714E12,,272
,,,,,,,,,1.640707443714E12,,273
,,,,,,,,,1.640707443714E12,,274
,,,,,,,,,1.640707443714E12,,275
,,,,,,,,,1.640707443714E12,,276
,,,,,,,,,1.640707443714E12,,277
,,,,,,,,,1.640707443714E12,,278
,,,,,,,,,1.640707443714E12,,279
,,,,,,,,,1.639325025006E12,,280
,,,,,,,,,1.639325025006E12,,281
,,,,,,,,,1.639325025006E12,,282
,,,,,,,,,1.639325025006E12,,283
,,,,,,,,,1.639325025006E12,,284
,,,,,,,,,1.639325025006E12,,285
,,,,,,,,,1.639325025006E12,,286
,,,,,,,,,1.639325025006E12,,287
,,,,,,,,,1.639325025006E12,,288
,,,,,,,,,1.639325025006E12,,289
,,,,,,,,,1.639325025006E12,,290
,,,,,,,,,1.639325025006E12,,291
,,,,,,,,,1.639325025006E12,,292
,,,,,,,,,1.639325025006E12,,293
,,,,,,,,,1.639325025006E12,,294
,,,,,,,,,1.639325025006E12,,295
,,,,,,,,,1.639325001119E12,,296
,,,,,,,,,1.639325001119E12,,297
,,,,,,,,,1.639325001119E12,,298
,,,,,,,,,1.639325001119E12,,299
,,,,,,,,,1.639325001119E12,,300
,,,,,,,,,1.639325001119E12,,301
,,,,,,,,,1.639930170537E12,,302
,,,,,,,,,1.639930170537E12,,303
,,,,,,,,,1.639930170537E12,,304
,,,,,,,,,1.639930170537E12,,305
,,,,,,,,,1.639930170537E12,,306
,,,,,,,,,1.63993014665E12,,307
,,,,,,,,,1.63993014665E12,,308
,,,,,,,,,1.63993014665E12,,309
,,,,,,,,,1.63993014665E12,,310
,,,,,,,,,1.63993014665E12,,311
,,,,,,,,,1.63993014665E12,,312
,,,,,,,,,1.63993014665E12,,313
,,,,,,,,,1.63993014665E12,,314
,,,,,,,,,1.63993014665E12,,315
,,,,,,,,,1.63993014665E12,,316
,,,,,,,,,1.63993014665E12,,317
,,,,,,,,,1.63993014665E12,,318
,,,,,,,,,1.63993014665E12,,319
,,,,,,,,,1.63993014665E12,,320
,,,,,,,,,1.63993014665E12,,321
,,,,,,,,,1.63993014665E12,,322
,,,,,,,,,1.63993014665E12,,323
,,,,,,,,,1.639930122767E12,,324
,,,,,,,,,1.639930122767E12,,325
,,,,,,,,,1.639930122767E12,,326
,,,,,,,,,1.639930122767E12,,327
,,,,,,,,,1.639930122767E12,,328
,,,,,,,,,1.639930122767E12,,329
,,,,,,,,,1.639930122767E12,,330
,,,,,,,,,1.639930122767E12,,331
,,,,,,,,,1.639930122767E12,,332
,,,,,,,,,1.639930122767E12,,333
,,,,,,,,,1.639930122767E12,,334
,,,,,,,,,1.639930122767E12,,335
,,,,,,,,,1.639930122767E12,,336
,,,,,,,,,1.639930122767E12,,337
,,,,,,,,,1.639930098885E12,,338
,,,,,,,,,1.639930098885E12,,339
,,,,,,,,,1.639669475506E12,,340
,,,,,,,,,1.639669475506E12,,341
,,,,,,,,,1.639669475506E12,,342
,,,,,,,,,1.639669475506E12,,343
,,,,,,,,,1.639669475506E12,,344
,,,,,,,,,1.639669475506E12,,345
,,,,,,,,,1.639669475506E12,,346
,,,,,,,,,1.639669475506E12,,347
,,,,,,,,,1.639669475506E12,,348
,,,,,,,,,1.639669475506E12,,349
,,,,,,,,,1.639669475506E12,,350
,,,,,,,,,1.639669475506E12,,351
,,,,,,,,,1.639669475506E12,,352
