SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.640885673014E12,,53
,,,,,,,,,1.640885673014E12,,54
,,,,,,,,,1.640885673014E12,,55
,,,,,,,,,1.640885649123E12,,56
,,,,,,,,,1.640885649123E12,,57
,,,,,,,,,1.640885649123E12,,58
,,,,,,,,,1.640885649123E12,,59
,,,,,,,,,1.640885649123E12,,60
,,,,,,,,,1.640885649123E12,,61
,,,,,,,,,1.640885649123E12,,62
,,,,,,,,,1.640885649123E12,,63
,,,,,,,,,1.640885649123E12,,64
,,,,,,,,,1.640885649123E12,,65
,,,,,,,,,1.640885649123E12,,66
0.47231379067789864,0.48816691662532524,0.441831376141501,0.47803412510402943,0.5174150989019207,0.3898871450056781,0.34343757613070075,-105.00007605771654,30.699879919020443,1.640885649123E12,237.18249071278493,67
0.22481077040292255,0.2555793942879386,0.24800679933323658,0.30515625187958484,0.3886654941318722,0.3715387258687543,0.359629893204165,-105.00007605771654,30.800131904728183,1.640885649123E12,253.86766125356561,68
0.48463119432081797,0.4919866586770908,0.5025606916481629,0.5320577539069389,0.5726888420346843,0.5076534355469507,0.46372411782633166,-105.00007605771654,30.900114395850686,1.640885649123E12,246.76398795317374,69
0.5334162712157429,0.5419246947974469,0.5000316453326735,0.5413657479375065,0.5783727808407383,0.4516168947709438,0.3967202986926627,-105.00007605771654,31.00009688697319,1.640885649123E12,239.3573648723248,70
0.5074849178027362,0.5075246437925793,0.551525804832349,0.565922983856988,0.6053249253439773,0.5532707982581244,0.5033854546431762,-105.00007605771654,31.10007937809569,1.640885649123E12,241.96848967318869,71
-0.004960966838023762,1.8238258669822476E-4,0.20386079837797147,0.23675789617840332,0.3235854759514402,0.33072406713928354,0.3035035256782507,-105.00007605771654,31.200061869218192,1.640885625228E12,256.43026181454286,72
0.25383735121694,0.27539143753885625,0.311910993244403,0.35934067481803683,0.4384050016693354,0.3430309495945564,0.31630851908548446,-105.00007605771654,31.300044360340692,1.640885625228E12,257.0081279968209,73
0.051356007775983474,0.10339460009628497,0.18809425228049734,0.23003237718002612,0.30456089537993386,0.3071229659439368,0.24498978133807792,-105.00007605771654,31.4000268514632,1.640885625228E12,269.86142902360757,74
0.044777602098467074,0.0625841955841144,0.0774901738917594,0.10155962113953794,0.15280388678708592,0.17388114209691183,0.14492415619094332,-105.00007605771654,31.500009342585702,1.640885625228E12,277.46538452722564,75
0.053350803300423064,0.06555730713277708,0.09409471621196062,0.12024664727219612,0.14404439385422246,0.1528097090287076,0.13773238211649033,-105.00007605771654,31.599991833708206,1.640885625228E12,288.65244496356684,76
0.05653744819446317,0.07981605906531097,0.11984147556677492,0.1437690351276348,0.20492961696359388,0.2802423472991243,0.1871618889601513,-105.00007605771654,31.699974324830706,1.640885625228E12,292.42603369740436,77
0.11148501568834414,0.13776135751931884,0.18300231312136603,0.21183509799465905,0.2581052502964501,0.2600589318633355,0.13572243336198755,-105.00007605771654,31.79995681595321,1.640885625228E12,290.9131582892838,78
0.1051209814698696,0.12907403800896353,0.1759147076426616,0.2116316453684445,0.3162802522209559,0.4283309236846709,0.3040651678135713,-105.00007605771654,31.899939307075712,1.640885625228E12,294.50317186280256,79
0.06791379324244604,0.1238896660959454,0.2234346062383959,0.31506411236650783,0.4815519686271003,0.4934038245440281,0.36325123256408226,-105.00007605771654,31.999921798198216,1.640885625228E12,269.9234449882758,80
0.09679583222641629,0.11798153071277959,0.16427213452711747,0.20678587985651345,0.29340089105457984,0.37452673901123384,0.29204143384595666,-105.00007605771654,32.09990428932072,1.640885625228E12,287.2101955986575,81
0.06852296091374616,0.07882145280773196,0.11302065699830062,0.13013528843645933,0.19216710795563718,0.25608745651037496,0.21360244218692154,-105.00007605771654,32.19988678044322,1.640885625228E12,285.001228151203,82
0.0984207323601816,0.11936750299805456,0.1611409542070392,0.2053777006449502,0.287393882127743,0.36965040905593816,0.27870149327800653,-105.00007605771654,32.299869271565726,1.640885625228E12,288.8538546294061,83
0.05591349739887929,0.07506847510118722,0.10708816548720651,0.14908504900186528,0.27333317102504134,0.29990356755549386,0.21381544604395977,-105.00007605771654,32.40012125727346,1.640885625228E12,285.10638939431095,84
0.04543328947382574,0.06261933285568633,0.0911050028173979,0.12306673645128927,0.20256743782885808,0.2256671314313916,0.16376566718391433,-105.00007605771654,32.500103748395965,1.640885625228E12,283.3810171734261,85
0.06909814672843542,0.09118872804528338,0.1372865454069367,0.18970216171571008,0.2841690535403316,0.3172584256242716,0.237723120314721,-105.00007605771654,32.60008623951847,1.640885625228E12,287.9671961183023,86
0.11084735078617347,0.13007051010146703,0.16398078506454167,0.20176645065022952,0.2776917711811904,0.2950350427660368,0.2160095473740507,-105.00007605771654,32.70006873064097,1.640885625228E12,280.42957133242635,87
0.062286254699626745,0.0802449669517538,0.10979969801548363,0.13714739695828204,0.1848339668857576,0.1853168304940578,0.1383846195661276,-105.00007605771654,32.800051221763475,1.640885625228E12,281.99333316886805,88
0.13064752584123165,0.1630440093324986,0.21548650670583736,0.2671579908108577,0.36213061777430344,0.36884947487539194,0.2876278413541868,-105.00007605771654,32.90003371288598,1.640885601337E12,278.60388997731775,89
0.0672777242492741,0.09033589939973118,0.1437362809928919,0.18570528658372792,0.28214143402538566,0.33829858848100924,0.2586334246380216,-105.00007605771654,33.00001620400848,1.640885601337E12,282.55803613352055,90
-0.0020505658654231063,0.046017823716235425,0.1376334773822593,0.20667031311476994,0.3352468107625825,0.35428409704169334,0.2891853564581386,-105.00007605771654,33.099998695130985,1.640885601337E12,269.51167922023285,91
0.1379310664430322,0.17237265801620769,0.20940036156633424,0.24999574991485665,0.3311391870890775,0.3232566933255488,0.26854196611614095,-105.00007605771654,33.19998118625348,1.640885601337E12,270.1435621183039,92
0.1185477564231573,0.12923866552474603,0.13091819355943726,0.139184190793937,0.16121818933914794,0.13501341280778267,0.11567100113202122,-105.00007605771654,33.299963677375985,1.640885601337E12,276.6787692394275,93
0.1642613369725669,0.18932499625757152,0.21778924894915508,0.2584424066679044,0.3328117400820592,0.2892170120719454,0.2192483765858195,-105.00007605771654,33.39994616849849,1.640885601337E12,272.75305317178066,94
0.17233289321340228,0.19253197824107232,0.2268523804374838,0.2737852798109793,0.3582076205334632,0.3684795977287866,0.2918245021394126,-105.00007605771654,33.49992865962099,1.640885601337E12,280.50008183371995,95
0.11378127561224433,0.1658180870178213,0.29200955005477336,0.39163573382323347,0.5444585462625888,0.49511070627986653,0.40016031350849457,-105.00007605771654,33.599911150743495,1.640885601337E12,249.2552178103339,96
0.14298733887073695,0.17652626406773209,0.19201067665718274,0.2271734970478469,0.28016284957062737,0.24327837348259973,0.21268090483222296,-105.00007605771654,33.699893641866,1.640885601337E12,264.3908568083732,97
0.15211627425917804,0.16882843064051722,0.19446325427917016,0.22902273551119073,0.273880987491075,0.23371552580230698,0.17667147996009694,-105.00007605771654,33.7998761329885,1.640885601337E12,278.00469903269163,98
0.2089606865950191,0.23418399290466474,0.2787983416987549,0.339034452792878,0.4352316354941145,0.4477385232263999,0.3395113746290349,-105.00007605771654,33.90012811869624,1.640885601337E12,282.05709985665544,99
0.18887881912813465,0.21003321621343407,0.24169458504792474,0.28962287419337873,0.35657319048192304,0.34453964012820204,0.26409783444933943,-105.00007605771654,34.00011060981874,1.640885601337E12,280.23407418371613,100
0.18827441537195783,0.2091145258135571,0.2500546752325081,0.30864444485682563,0.39750206331210125,0.4006696929630482,0.3110867621543813,-105.00007605771654,34.100093100941244,1.640885601337E12,279.147100961075,101
0.1785174455958982,0.1995478274716075,0.23627234687579401,0.2918227616444907,0.35883082000120664,0.33549679951891764,0.2642653182129263,-105.00007605771654,34.20007559206375,1.640885601337E12,280.8296955396821,102
0.0703524931346042,0.09541699855663202,0.144352227797735,0.19268639699415618,0.28424458084379506,0.309630084458389,0.2389678300369944,-105.00007605771654,34.30005808318625,1.64010835252E12,287.69730780566425,103
0.020355672552999617,0.0315164682220251,0.05050243046030273,0.06937745894687469,0.0984113180105318,0.10791471514782151,0.08602623063915057,-105.00007605771654,34.400040574308754,1.64010835252E12,284.5719430722301,104
0.08392515875647119,0.1032014753165384,0.15570992727282545,0.2241211860042058,0.31089942045749525,0.3815674196312975,0.3221038749555333,-105.00007605771654,34.50002306543126,1.64010835252E12,289.77102841954655,105
0.0830509922967925,0.10340991578644079,0.15000065988924594,0.21107133398415126,0.2970752383438635,0.36076386330280286,0.28517421407943244,-105.00007605771654,34.60000555655376,1.64010835252E12,290.5789457829743,106
0.07300125665982374,0.0973696128442146,0.1460758776038974,0.21161077537694722,0.3020582022137553,0.366741228736106,0.28169491275180236,-105.00007605771654,34.699988047676264,1.64010835252E12,291.99630583458236,107
0.05999046710776643,0.07633969271775536,0.1154980922749507,0.16755924015901957,0.2657353993921294,0.325530199648694,0.27122120426576135,-105.00007605771654,34.79997053879877,1.64010835252E12,292.4694174743081,108
0.0673608540190766,0.0845512249499222,0.12281143575431225,0.17560241068052374,0.26255218361254534,0.33971146158712634,0.2806636769632264,-105.00007605771654,34.899953029921264,1.64010835252E12,292.05406894314547,109
0.0706751193635627,0.09223266356642475,0.13284399738489458,0.1868242971309423,0.27162113991690173,0.34149790587970785,0.2586496237114182,-105.00007605771654,34.99993552104377,1.64010835252E12,287.6140351792528,110
0.10010179870673087,0.13561403526775803,0.20255473813360952,0.268298695660289,0.3608953489301124,0.3905757306980633,0.3018657355182875,-105.00007605771654,35.09991801216627,1.64010835252E12,280.7969267145074,111
0.0658143448248618,0.0865922303706067,0.13396342659891272,0.1847206251935667,0.26663152032457643,0.293199811913405,0.2490786809809364,-105.00007605771654,35.199900503288774,1.64010835252E12,286.7550708524453,112
0.017775149061859438,0.028337500974682763,0.053866962405926144,0.07604731185932835,0.131432616990932,0.10986572855269137,0.08729203897370455,-105.00007605771654,35.29988299441128,1.64010835252E12,288.18226208337967,113
0.024081543877942136,0.03046346404759646,0.054366410793869675,0.07424831555432888,0.14386277611255763,0.12311637562182495,0.10341411687483307,-105.00007605771654,35.39986548553378,1.640108328633E12,286.45480536442733,114
0.0893605347051628,0.11395626163863358,0.1715965295777816,0.22659435730114394,0.3225409355599524,0.3646471006579711,0.29951884761705516,-105.00007605771654,35.500117471241516,1.640108328633E12,285.7014354046412,115
0.11668920092869664,0.14104405684213608,0.18922786062562666,0.23901950295938346,0.3204466094288091,0.3695441975785639,0.28014231981317317,-105.00007605771654,35.60009996236402,1.640108328633E12,279.55924213099485,116
-0.1370106129745958,-0.0967673657289321,0.02876175659306319,0.12525220882440777,0.2662569005226812,0.31820862438285624,0.25499811862457833,-105.00007605771654,35.70008245348652,1.640108328633E12,275.7321827904252,117
0.05667066732391806,0.07087863457741135,0.12751081115951002,0.18953200208737586,0.303374251268675,0.299591679118148,0.2508558520851342,-105.00007605771654,35.800064944609026,1.640108328633E12,269.6180115776696,118
0.010553891234267239,0.02088091707775078,0.04047916600266789,0.05600199447629667,0.08278773193848712,0.11640246028446798,0.09408862131050852,-105.00007605771654,35.90004743573153,1.640108328633E12,283.96604925054606,119
0.06948695429459477,0.08753726841460019,0.12223387970167895,0.16102204979936757,0.23051717109364464,0.34936732784207947,0.27301268933741746,-105.00007605771654,36.00002992685403,1.640108328633E12,291.3918234200552,120
0.058151160184670106,0.07260341404891808,0.10210407431497777,0.1401007528765385,0.21061233072666014,0.2931096932865488,0.2068058812012495,-105.00007605771654,36.10001241797654,1.640108328633E12,289.5720642727246,121
0.022669119308423386,0.03071343801375976,0.054869604175498,0.06485992116765095,0.22202940016235062,0.15266177295910088,0.09003315795697307,-105.00007605771654,36.19999490909904,1.640108328633E12,287.5376267366039,122
0.037924162919910534,0.05060503929328289,0.0775727982909079,0.10640535384643322,0.2250424502167541,0.22408724062937127,0.13658309707892902,-105.00007605771654,36.29997740022154,1.640108328633E12,282.73825631006986,123
0.050333642432447326,0.05674669981895566,0.07767096581691743,0.10434323775076265,0.23631925209146495,0.28367746925288256,0.18393961736372383,-105.00007605771654,36.39995989134405,1.640108328633E12,291.1903441109556,124
0.04773294205378801,0.0574276121482686,0.0801366322444329,0.10410831248191411,0.1651197903420996,0.2620649173762354,0.1956453563487117,-105.00007605771654,36.49994238246655,1.640108328633E12,289.18493857766026,125
0.041509466615811424,0.0518829610795989,0.08389222118047962,0.11460410160390001,0.18935490958596762,0.2961976910110264,0.2134415200988888,-105.00007605771654,36.599924873589046,1.640108328633E12,290.8371908056537,126
0.04170735113945888,0.057457616316250876,0.0881724798476037,0.1252140367872669,0.20143365571929167,0.29561780406826577,0.19049313358922848,-105.00007605771654,36.69990736471155,1.640108328633E12,287.85227575311126,127
0.012006855593448844,0.019576372120625476,0.046536511400713895,0.05078578043182057,0.20352016704837433,0.13921084872453499,0.0919723096187282,-105.00007605771654,36.79988985583405,1.640108328633E12,282.8046935538225,128
0.02888828600375844,0.040242735070824674,0.06743001201199346,0.08450808194842273,0.1851762119925751,0.21407295492203432,0.15729013393708985,-105.00007605771654,36.899872346956556,1.640108328633E12,288.8175157353751,129
0.011268152692932416,0.01361216909503021,0.015945422094746708,0.01614962860451781,0.029633221957379656,0.03629134890231096,0.024819564985841185,-105.00007605771654,37.0001243326643,1.640108304738E12,279.40681503810345,130
0.018883082554439833,0.030485104444072028,0.05454321602442222,0.07160830172240329,0.18191240889706667,0.15370166821232675,0.09681532271751506,-105.00007605771654,37.1001068237868,1.640108304738E12,284.13598873274253,131
0.0018756518462699693,0.00805769322163319,0.021802259485747967,0.02175260450338173,0.11237728847282472,0.05579659178612836,0.03301951260249611,-105.00007605771654,37.2000893149093,1.640108304738E12,280.5755950561256,132
0.019713303884551527,0.02723988117480288,0.04608052769776681,0.052031361995782205,0.1386767392579044,0.11571883545312739,0.08555102302344039,-105.00007605771654,37.3000718060318,1.640108304738E12,276.05767577324735,133
0.006033168360818056,0.011704854112969357,0.02587818496856911,0.02699721298288835,0.07975243645188405,0.054815879982417756,0.03636807409463954,-105.00007605771654,37.400054297154306,1.640108304738E12,271.53449170878537,134
0.04383689347055529,0.057095556105731846,0.0847037391119994,0.11631595672875948,0.20501931430675444,0.27274141473280616,0.19009405730962062,-105.00007605771654,37.50003678827681,1.640108304738E12,283.3822283268694,135
0.06809085267381909,0.08965358386866994,0.13199774213589333,0.17861021122081558,0.2501519351914652,0.2863199086642021,0.22096407120969858,-105.00007605771654,37.60001927939931,1.640108304738E12,286.607356850498,136
0.0360757805120419,0.04944582330661415,0.07950902679152579,0.09048626169628116,0.19155952234765794,0.19275449833076286,0.14265434202702643,-105.00007605771654,37.700001770521816,1.640108304738E12,286.79626331649126,137
0.07167216509609806,0.08936873832949939,0.12934169212951702,0.16562289625824736,0.29178192702467104,0.34253673973534793,0.27077643279226143,-105.00007605771654,37.799984261644326,1.640108304738E12,282.66466931722744,138
0.005254225622922031,0.008242179212546179,0.013452128986468428,0.011777592574225695,0.023846544626272156,0.018082015035467424,0.015357519371324312,-105.00007605771654,37.89996675276682,1.640108304738E12,274.76322930777894,139
0.007255645575463849,0.010347872779847157,0.01627625317026681,0.01079998039314633,0.04128324844352703,0.03308728413069105,0.024991191681093886,-105.00007605771654,37.99994924388933,1.640108304738E12,274.5799067367047,140
0.01414513200786514,0.02706349862663527,0.05068765119592998,0.055553150715920846,0.22495634213413906,0.129606860912933,0.07657609603697506,-105.00007605771654,38.09993173501183,1.640108304738E12,283.10391187745677,141
0.06254315044690224,0.08462257271187289,0.12637433263098466,0.1694056038875574,0.24760621846153258,0.2852347152654518,0.2136780532251163,-105.00007605771654,38.19991422613433,1.640108304738E12,284.6670177809716,142
0.1372991676363482,0.1652888364203012,0.24402821213975734,0.3115385465958441,0.371624267917733,0.4507646589009869,0.3681296021883645,-105.00007605771654,38.299896717256836,1.640108304738E12,287.7357428883842,143
0.16474575100031716,0.1960466659039033,0.25940898520862077,0.31221041670124555,0.3718918051742117,0.41936435807772743,0.3610396987396173,-105.00007605771654,38.39987920837933,1.640108280855E12,285.8224094764352,144
0.02769695851569621,0.03996357468047918,0.06235700384570762,0.07338114089514695,0.13714011795972783,0.1550720463565514,0.11708104420551901,-105.00007605771654,38.500131194087075,1.640108280855E12,284.84530432819776,145
0.03172405802194325,0.04418712616214189,0.07086649475181135,0.08690177545378006,0.21831541713316022,0.19789441867951882,0.13504784592356908,-105.00007605771654,38.60011368520958,1.640108280855E12,285.2114730398311,146
0.0342673880671189,0.05025621968223263,0.08173046506205969,0.09918735608583645,0.2273554469532272,0.24127312341819063,0.16671032484569073,-105.00007605771654,38.70009617633208,1.640108280855E12,281.57767975355046,147
-0.011040115141861727,-0.002349606482215343,0.008782841560321223,0.010693346053383396,0.027637793530156694,0.017406923361574993,0.013138558144628758,-105.00007605771654,38.800078667454585,1.640108280855E12,268.82630710348053,148
0.015229168939682665,0.024339384316537784,0.042843564642891754,0.05053577839633623,0.18917703252784257,0.13229386797867954,0.07952690617741537,-105.00007605771654,38.90006115857708,1.640108280855E12,281.61681551900375,149
0.00803953018916563,0.01695424438209294,0.0299620355867017,0.03325992197848354,0.10307056540704895,0.06570266048143922,0.04490934657483908,-105.00007605771654,39.00004364969958,1.640108280855E12,277.7568581630859,150
0.01633494279198488,0.024714076355363556,0.0448000369237431,0.04737518184540573,0.14745110963412766,0.10153440614887685,0.06883091512027932,-105.00007605771654,39.10002614082209,1.640108280855E12,276.2257107127025,151
0.04383315482325918,0.04943470054808901,0.05617992228913625,0.05889944752590511,0.0904540572929766,0.06545925374517975,0.05350743782071493,-105.00007605771654,39.20000863194459,1.640713448507E12,268.5209266340664,152
0.07004352799974238,0.0826650083990594,0.11125882392339838,0.14862138258437668,0.24413219724156948,0.3485010580684081,0.2595280057802983,-105.00007605771654,39.299991123067095,1.640713448507E12,280.89792318287596,153
0.01605756080391018,0.02307932360586843,0.036901183931752214,0.05045517402747874,0.09467423760182574,0.11501455891728886,0.0771092539191329,-105.00007605771654,39.3999736141896,1.640713448507E12,274.5903262961093,154
0.04882745888554477,0.0673254319203449,0.10066836144950307,0.14164025854976436,0.2176396087848775,0.26356643037609,0.17424147921512767,-105.00007605771654,39.4999561053121,1.640713448507E12,278.2718623752488,155
0.052557274460701395,0.06148612879767868,0.09103727049721722,0.1126310501348747,0.1905466044730311,0.1958930763482225,0.15104970343236712,-105.00007605771654,39.599938596434605,1.640713448507E12,277.56289639315537,156
0.09451539676545412,0.10758793215144825,0.14569054134287454,0.16935990970265505,0.19935984851176008,0.2299809521264922,0.18497711203742118,-105.00007605771654,39.69992108755711,1.640713448507E12,277.6047581409875,157
0.1076449687638674,0.11585814100874872,0.13383599153928155,0.14918345798088822,0.17077035588403233,0.18890548434254914,0.17617273667940436,-105.00007605771654,39.79990357867961,1.64071342462E12,274.4655255323462,158
0.06536782039986924,0.07820133657485162,0.10606553308120627,0.12531132460263014,0.2248656484686772,0.1792106719163457,0.14166986872132825,-105.00007605771654,39.899886069802115,1.64071342462E12,273.0567242718363,159
0.05244093886491486,0.07104590105212763,0.11027848240893358,0.15781737973811236,0.2760150065767685,0.30582534243744103,0.19664026350898725,-105.00007605771654,39.99986856092462,1.64071342462E12,271.9165388381953,160
0.05907578370800084,0.07285492251894116,0.10790452055438163,0.14858285282455772,0.23128289113211714,0.3032311051376368,0.21611667632431814,-105.00007605771654,40.100120546632354,1.64071342462E12,273.1782388156146,161
0.058228177715111434,0.06954057814677646,0.09993358695192131,0.13711251774970074,0.23871722487179914,0.3048891383051411,0.20321714085223058,-105.00007605771654,40.20010303775486,1.64071342462E12,276.13211483999964,162
0.1429748586635285,0.15353659332545577,0.18233149635289514,0.22438331854524762,0.30369868242251546,0.37026321514675153,0.3128438013812975,-105.00007605771654,40.30008552887736,1.64071342462E12,272.653601633117,163
0.12818984018985127,0.13751859289158425,0.1658228513013516,0.20284384133036049,0.27669652902450476,0.29800668102974814,0.22960636697667774,-105.00007605771654,40.400068019999864,1.64071342462E12,270.00478358610684,164
0.08888647411321624,0.09533842032273314,0.11409035870366302,0.14224062090339562,0.2247476411624196,0.3098960530718177,0.2271760363413326,-105.00007605771654,40.50005051112237,1.64071342462E12,272.17392965194045,165
0.17498799932393017,0.1879340276885677,0.22196634673534468,0.251642523042906,0.2964383862090406,0.3215635112785401,0.28464754499330747,-105.00007605771654,40.600033002244864,1.64071342462E12,268.30975834367354,166
0.02424146684510313,0.04775762600522572,0.08757663008019846,0.10930907050355049,0.19287819993973765,0.15666273805587239,0.17882049228167196,-105.00007605771654,40.70001549336737,1.64071342462E12,272.30702371307615,167
0.08564182894891155,0.10437086500627345,0.14645870183665013,0.19346996851785297,0.2770614469614833,0.3924305143793914,0.32377453719937077,-105.00007605771654,40.79999798448986,1.64071342462E12,275.13317374388754,168
0.0690472118669891,0.09414584604854066,0.13731208759961014,0.18592837419237834,0.2731268600051219,0.3141406674959459,0.21859871568806574,-105.00007605771654,40.899980475612374,1.64071342462E12,276.3151183305783,169
0.06855382512610295,0.0821326539811238,0.10986766251832546,0.13532442130617695,0.18444807245321793,0.15187856850340947,0.11358482532924483,-105.00007605771654,40.99996296673487,1.64071342462E12,271.40213860392333,170
0.6150120242776325,0.6812795681926435,0.7288635122822278,0.8204741796527075,0.8645664700462983,0.22662110310897676,0.18222184835371885,-105.00007605771654,41.09994545785739,1.64071342462E12,268.779651942303,171
0.7768498497772934,0.8027071358645519,0.7609435209223162,0.7790984241289444,0.7472727259767367,0.14116256001480762,0.1387802691917092,-105.00007605771654,41.199927948979884,1.640713400729E12,264.7675215560342,172
0.9428160344893521,0.9788023327508424,0.9769803661867301,1.0261774710365636,1.0130459904912967,0.20186138769876558,0.19307169613075806,-105.00007605771654,41.29991044010238,1.640713400729E12,264.7263616085702,173
0.9843986935361092,1.001454742770782,0.9848402169070473,1.0018364611302961,0.9306186136033793,0.13948715657255503,0.1453253959627913,-105.00007605771654,41.39989293122489,1.640713400729E12,260.3151689261955,174
0.7920749637515181,0.8012726877650196,0.7403696462044203,0.7835160032668167,0.7607116849857232,0.162189488018721,0.154235010049115,-105.00007605771654,41.499875422347394,1.640713400729E12,262.81326701794643,175
0.462744498445711,0.5083202462969059,0.5672565206704815,0.6352128851109569,0.7113933270454424,0.2785864701181889,0.23104109325083394,-105.00007605771654,41.60012740805513,1.640713400729E12,261.6143821729064,176
0.7121738562841892,0.7235756758575369,0.718138454699388,0.7551113489362614,0.7690396054317721,0.458272225505028,0.4310387939869256,-105.00007605771654,41.70010989917763,1.640713400729E12,243.21671933454144,177
0.07914831700389628,0.11536791639890266,0.18255179594483864,0.2396127950183428,0.33176664634887265,0.30158678213040696,0.22105750612362213,-105.00007605771654,41.80009239030014,1.640713400729E12,267.0317718512757,178
0.11976185457743688,0.14768808071402645,0.1251868733619757,0.23456679146229983,0.24686734684627643,0.2822191699025811,0.2104620592113276,-105.00007605771654,41.90007488142264,1.640713400729E12,269.15293905860756,179
1.0496823997048697,1.0798092145812475,1.0318531530800834,1.0544489825338534,1.0771441752625457,0.6738456295855604,0.6355638872475886,-105.00007605771654,42.00005737254514,1.640713400729E12,236.39807481069022,180
0.3834374040477604,0.38201240402464565,0.47165670513375846,0.5062431892346401,0.5737968972215683,0.3432632812836141,0.30505078418318804,-105.00007605771654,42.10003986366765,1.640713400729E12,237.29198223116268,181
0.6830702104643822,0.7137747820162819,0.6120969281521345,0.6539749730577746,0.6698205008852032,0.38068123231140377,0.362474734376938,-105.00007605771654,42.20002235479015,1.640713400729E12,235.87027653603977,182
0.1486370079127775,0.17331998213465416,0.19928053379967545,0.21685319405540185,0.25308119174070937,0.1927828598184546,0.16390111582378525,-105.00007605771654,42.30000484591265,1.640713400729E12,260.39655513828416,183
0.533658571642067,0.5721771472192493,0.6000422720698724,0.6227810233077287,0.7624669256143325,0.29740319967553475,0.2655063600436918,-105.00007605771654,42.39998733703515,1.640713400729E12,251.65243938559638,184
0.22584853396957932,0.2612295646186456,0.3545642382080371,0.40651627195351187,0.48249183508282284,0.14752553066239382,0.14266877084523072,-105.00007605771654,42.49996982815765,1.640713400729E12,265.74230172449455,185
0.46122863179970697,0.4906163825219096,0.4857882207388245,0.5232460907857401,0.6491839886418425,0.16437161412032356,0.1612533496349552,-105.00007605771654,42.599952319280156,1.640713400729E12,263.9435208645148,186
0.22341314880395652,0.18642141863905218,0.15843002103689716,0.17113660715121082,0.2163372077290705,0.07552010336931003,0.09583643068021588,-105.00007605771654,42.69993481040265,1.640713400729E12,257.4119991993342,187
0.20988338810344906,0.2007604687096118,0.23928128423383366,0.23905054033875894,0.5063820225956492,0.11863930593805778,0.11224840883746155,-105.00007605771654,42.79991730152516,1.640713376847E12,260.7996119184657,188
0.45413037530393824,0.46485925650166043,0.45477164507243917,0.46547091345110175,0.5780716752363446,0.11324959262733525,0.11616978292271632,-105.00007605771654,42.89989979264766,1.640713376847E12,260.44982864531096,189
0.5157274272078459,0.5068723052725129,0.4598776985766149,0.47317869135043583,0.4877134948929486,0.09689790962798743,0.10958844775833385,-105.00007605771654,42.99988228377017,1.640713376847E12,262.7204341721453,190
0.745916429626305,0.7629638512649,0.7373490279652417,0.7659753101946829,0.7767451063822175,0.19005482350410696,0.1889229882274802,-105.00007605771654,43.100134269477905,1.640713376847E12,260.3640396313417,191
0.6513250889389758,0.6770593007917234,0.6613406139121091,0.708574702443968,0.7250162998874485,0.18849481040409435,0.17920984370067364,-105.00007605771654,43.20011676060041,1.640713376847E12,262.45469814985165,192
