SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.2594975,0.2625775,0.2810025,0.2948625,0.4148175,0.2587825,0.1839,-122.0000639889796,43.999976689580436,1.638298608645E12,271.8265487,0
0.6145225000000001,0.6234600000000001,0.56087,0.5657924999999999,0.626155,0.37431,0.28741,-122.0000639889796,44.09995918070293,1.638298608645E12,260.81368826,1
0.06317499999999998,0.07802500000000001,0.1174325,0.10302250000000002,0.2391475,0.18035250000000003,0.1615975,-122.0000639889796,44.199941671825435,1.638298608645E12,271.28308352,2
0.07739249999999998,0.08600000000000002,0.12691999999999998,0.11187750000000002,0.2783625,0.1930575,0.1860175,-122.0000639889796,44.29992416294794,1.638298608645E12,267.61554806,3
0.29318500000000003,0.28708,0.28763,0.304845,0.40918000000000004,0.2867775,0.23818499999999998,-122.0000639889796,44.39990665407044,1.638298608645E12,266.62090424,4
0.8695025000000001,0.8698050000000002,0.8236600000000001,0.8058400000000001,0.7896700000000001,0.43643250000000006,0.35794750000000003,-122.0000639889796,44.499889145192945,1.638298608645E12,254.79455503999998,5
0.765855,0.7837025,0.7879925000000001,0.8006150000000001,0.8085900000000001,0.5230575,0.40106749999999997,-122.0000639889796,44.59987163631545,1.638298608645E12,270.10728464,6
0.20051000000000002,0.1452075,0.1283225,0.12669999999999998,0.17831750000000002,0.12603999999999999,0.09788000000000002,-122.0000639889796,44.700123622023185,1.638298608645E12,268.5281594,7
0.752545,0.7346975,0.6768375,0.6658925,0.6450475,0.3609725,0.25947,-122.0000639889796,44.80010611314569,1.638298608645E12,266.11503728,8
0.9973500000000002,0.9873675000000002,0.9042350000000001,0.8801450000000002,0.8225600000000002,0.38577750000000005,0.27443,-122.0000639889796,44.90008860426819,1.638298608645E12,265.29471248,9
0.9392425,0.9276375000000001,0.8602625000000002,0.8483,0.8008900000000001,0.378655,0.2695075,-122.0000639889796,45.000071095390695,1.638298608645E12,266.8191494,10
0.90924,0.8908975000000001,0.829985,0.8072975,0.7542225,0.3393025,0.22515000000000002,-122.0000639889796,45.1000535865132,1.638298608645E12,268.0667267,11
0.5649124999999999,0.5529775000000001,0.48395250000000006,0.48037750000000007,0.52061,0.23268500000000003,0.150625,-122.0000639889796,45.2000360776357,1.638298608645E12,270.25767752,12
0.533865,0.49811500000000003,0.46376750000000005,0.4459475,0.4739975,0.11869750000000001,0.08798,-122.0000639889796,45.300018568758205,1.638298608645E12,269.55014738,13
0.8760750000000002,0.855175,0.76206,0.7419025000000001,0.6868750000000001,0.18618250000000003,0.09540500000000002,-122.0000639889796,45.40000105988071,1.63968098338E12,263.63697278,14
0.9187000000000001,0.894225,0.8022925000000001,0.7779275000000001,0.7174275000000001,0.205735,0.12007250000000003,-122.0000639889796,45.49998355100321,1.63968098338E12,263.28833474,15
0.9918775000000002,1.0085425000000001,0.9600325000000001,0.97238,0.9386650000000001,0.4549675,0.26618,-122.0000639889796,45.599966042125715,1.63968098338E12,267.49249934,16
