SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.028194999999999998,0.0387825,0.06570500000000001,0.08770499999999998,0.1838725,0.169435,0.1355,-108.50000223617461,34.00011060981874,1.639936294784E12,282.02250236,0
0.007102499999999984,0.013812500000000005,0.030725000000000002,0.03394249999999999,0.12166749999999998,0.08762249999999999,0.05781249999999999,-108.50000223617461,34.100093100941244,1.639936294784E12,274.88225858,1
0.024455000000000005,0.0327875,0.053605000000000014,0.06526500000000002,0.152165,0.15323750000000003,0.11284,-108.50000223617461,34.20007559206375,1.639936294784E12,277.52438803999996,2
0.06529249999999998,0.08605499999999999,0.11932999999999999,0.1587925,0.219155,0.261285,0.21016250000000003,-108.50000223617461,34.30005808318625,1.639936294784E12,282.473681,3
0.043292499999999984,0.053852500000000025,0.08927249999999998,0.12939499999999998,0.19534,0.21976,0.17947249999999998,-108.50000223617461,34.400040574308754,1.639936294784E12,278.86425188,4
0.062487499999999974,0.07884999999999998,0.11696499999999999,0.15012999999999999,0.20782499999999998,0.30058250000000003,0.262275,-108.50000223617461,34.50002306543126,1.639936294784E12,282.60014774,5
0.06295499999999998,0.08193,0.12554500000000002,0.163825,0.22988000000000003,0.29401,0.252705,-108.50000223617461,34.60000555655376,1.639936294784E12,286.20274082000003,6
0.024152499999999993,0.034162499999999985,0.05275249999999998,0.06350499999999998,0.1512575,0.1258475,0.09721999999999997,-108.50000223617461,34.699988047676264,1.639936294784E12,278.12595955999996,7
0.05206499999999997,0.06542999999999999,0.10126249999999998,0.14155,0.20293,0.28543,0.24836000000000003,-108.50000223617461,34.79997053879877,1.639936294784E12,281.65335619999996,8
0.015847499999999987,0.025224999999999997,0.05096499999999998,0.06014999999999998,0.1351425,0.11960500000000002,0.085725,-108.50000223617461,34.899953029921264,1.639936294784E12,276.07514756,9
0.041092500000000004,0.0568225,0.09757749999999998,0.12197000000000002,0.1914075,0.22066750000000002,0.17226750000000002,-108.50000223617461,34.99993552104377,1.639936294784E12,277.6030025,10
0.066695,0.08407500000000001,0.11636000000000002,0.12309750000000003,0.20771499999999998,0.11391250000000003,0.08171,-108.50000223617461,35.09991801216627,1.639936294784E12,273.78849218,11
-0.030490000000000017,-0.016850000000000004,0.034107499999999985,0.03506999999999999,0.20757750000000003,0.061387499999999984,0.0358675,-108.50000223617461,35.199900503288774,1.639936294784E12,274.05509774,12
0.15400750000000002,0.16937999999999998,0.20364500000000002,0.2119225,0.2921675,0.05387999999999998,0.039580000000000004,-108.50000223617461,35.29988299441128,1.639936294784E12,273.20401076,13
0.034245,0.045355000000000006,0.07632,0.097825,0.2174775,0.10984250000000001,0.08294750000000001,-108.50000223617461,35.39986548553378,1.639936294784E12,275.7230915,14
0.05701499999999998,0.07114999999999999,0.103655,0.14265,0.19784249999999998,0.2395875,0.21106999999999998,-108.50000223617461,35.500117471241516,1.639936294784E12,277.64060072,15
0.11459999999999998,0.11886249999999998,0.144575,0.146555,0.2120325,0.096945,0.06685999999999998,-108.50000223617461,35.60009996236402,1.639936294784E12,273.45352622,16
0.043237499999999984,0.07007750000000001,0.12075999999999998,0.14930500000000002,0.22877999999999998,0.23824,0.18934499999999999,-108.50000223617461,35.70008245348652,1.639936270893E12,276.69380918,17
