SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.640019524376E12,,23
,,,,,,,,,1.640019524376E12,,24
,,,,,,,,,1.640019524376E12,,25
,,,,,,,,,1.640019524376E12,,26
,,,,,,,,,1.640019524376E12,,27
,,,,,,,,,1.640019524376E12,,28
,,,,,,,,,1.640019524376E12,,29
,,,,,,,,,1.640019524376E12,,30
,,,,,,,,,1.640019524376E12,,31
,,,,,,,,,1.640019524376E12,,32
,,,,,,,,,1.640019524376E12,,33
,,,,,,,,,1.640019500477E12,,34
,,,,,,,,,1.640019500477E12,,35
,,,,,,,,,1.640019500477E12,,36
,,,,,,,,,1.640019500477E12,,37
,,,,,,,,,1.640019500477E12,,38
,,,,,,,,,1.640019500477E12,,39
0.0776675,0.11435250000000002,0.19470749999999998,0.19707249999999998,0.30578,0.22809250000000003,0.18975750000000002,-97.30007676835766,25.999894352507106,1.640019500477E12,286.84532858,40
0.3809925,0.3787375,0.39504500000000004,0.3879225,0.4625575,0.3594325,0.284935,-97.30007676835766,26.09987684362961,1.640019500477E12,280.27931216,41
0.28686,0.297475,0.3204925,0.33196,0.42009749999999996,0.34342750000000005,0.2833125,-97.30007676835766,26.20012882933735,1.640019500477E12,282.25492771999996,42
,,,,,,,,,1.640019500477E12,,43
,,,,,,,,,1.640019500477E12,,44
,,,,,,,,,1.640019500477E12,,45
,,,,,,,,,1.640019500477E12,,46
,,,,,,,,,1.640019500477E12,,47
,,,,,,,,,1.640019500477E12,,48
,,,,,,,,,1.640019500477E12,,49
,,,,,,,,,1.640019500477E12,,50
,,,,,,,,,1.640019476586E12,,51
,,,,,,,,,1.640019476586E12,,52
,,,,,,,,,1.640019476586E12,,53
,,,,,,,,,1.640019476586E12,,54
,,,,,,,,,1.640019476586E12,,55
0.040212499999999984,0.043952500000000005,0.06171749999999998,0.05800499999999997,0.115425,0.051624999999999976,0.024977499999999986,-97.30007676835766,27.599883705052388,1.640019476586E12,291.13494368,56
0.10167500000000002,0.11237249999999999,0.13511499999999999,0.1469125,0.22812,0.27773000000000003,0.20367249999999998,-97.30007676835766,27.699866196174888,1.640019476586E12,294.72044666,57
,,,,,,,,,1.640019476586E12,,58
0.058252499999999985,0.0721675,0.10112500000000002,0.11031000000000002,0.20964,0.2011425,0.150735,-97.30007676835766,27.90010067300513,1.640019476586E12,295.87231940000004,59
0.037077499999999985,0.04675750000000001,0.060809999999999975,0.0744225,0.13387749999999998,0.21698250000000002,0.13775500000000002,-97.30007676835766,28.000083164127634,1.640019476586E12,293.2233539,60
0.026544999999999985,0.03397,0.05654749999999997,0.05030499999999999,0.2469575,0.18101250000000002,0.09889750000000003,-97.30007676835766,28.100065655250138,1.640019476586E12,290.37272522,61
0.01865249999999999,0.024867499999999987,0.047609999999999986,0.0446125,0.22064,0.16390749999999998,0.08792499999999998,-97.30007676835766,28.20004814637264,1.640019476586E12,289.58658062,62
0.021952499999999986,0.02464749999999999,0.03836999999999999,0.03366749999999999,0.19154500000000002,0.1524125,0.08206750000000002,-97.30007676835766,28.30003063749514,1.640019476586E12,288.75258374,63
0.03182499999999999,0.05745499999999998,0.10349000000000003,0.1137475,0.260625,0.23782750000000002,0.1779325,-97.30007676835766,28.400013128617644,1.640019476586E12,285.81308654,64
-0.01828000000000002,-5.150000000000154E-4,0.06597999999999998,0.11707499999999998,0.32893500000000003,0.31568,0.23153,-97.30007676835766,28.499995619740147,1.640019452686E12,281.83792928,65
0.012905,0.0354275,0.09265499999999999,0.10216999999999998,0.24027500000000002,0.23089749999999998,0.1558775,-97.30007676835766,28.59997811086265,1.640019452686E12,283.32476798,66
-0.04184750000000001,-0.03637500000000002,-0.01671249999999999,-0.019517499999999993,0.02442749999999999,0.029157500000000003,0.013344999999999996,-97.30007676835766,28.699960601985154,1.640624620558E12,295.85181128,67
0.2833675,0.28917,0.311885,0.33405,0.4501825,0.4174575,0.363585,-97.30007676835766,28.799943093107657,1.640624620558E12,291.25115636,68
0.0065800000000000025,0.009275000000000005,0.025005,0.01791000000000001,0.12859749999999998,0.08179249999999999,0.03729750000000001,-97.30007676835766,28.899925584230157,1.640624620558E12,296.70289826,69
0.30201249999999996,0.2995925,0.3248925,0.3252225,0.40412,0.344775,0.28125,-97.30007676835766,28.99990807535266,1.640624620558E12,290.24967649999996,70
0.016837500000000005,0.020549999999999985,0.04081750000000001,0.0324025,0.1818925,0.12658999999999998,0.066805,-97.30007676835766,29.099890566475164,1.640624620558E12,296.17310516,71
0.3845675,0.3843475,0.36913999999999997,0.366115,0.4607975,0.3240125,0.21813749999999998,-97.30007676835766,29.199873057597667,1.640624620558E12,287.51526049999995,72
0.5390075000000001,0.5718425,0.6068225,0.6320950000000001,0.7587600000000001,0.6290425,0.5132399999999999,-97.30007676835766,29.300125043305407,1.640624620558E12,288.81069008,73
0.03366749999999999,0.04722499999999999,0.09251749999999997,0.09238000000000002,0.39311999999999997,0.33229000000000003,0.17268,-97.30007676835766,29.400107534427907,1.640624620558E12,297.96756566,74
0.019779999999999992,0.02187,0.029212500000000002,0.025224999999999997,0.067245,0.05729000000000001,0.031852500000000006,-97.30007676835766,29.50009002555041,1.640624620558E12,299.06133206,75
0.031247499999999984,0.037132499999999985,0.06204749999999998,0.06353249999999999,0.267115,0.2889775,0.15524500000000002,-97.30007676835766,29.600072516672913,1.640624596667E12,299.22197900000003,76
0.0018775000000000042,0.015187499999999993,0.038067500000000004,0.032484999999999986,0.26079,0.2364525,0.13879999999999998,-97.30007676835766,29.700055007795417,1.640624596667E12,298.5554651,77
0.018405000000000005,0.020632499999999998,0.03454750000000001,0.037325,0.09075749999999999,0.10965000000000003,0.05740000000000001,-97.30007676835766,29.80003749891792,1.640624596667E12,299.60137922,78
0.018405000000000005,0.02285999999999999,0.0416975,0.03383249999999999,0.19525750000000003,0.132145,0.07032499999999997,-97.30007676835766,29.900019990040423,1.640624596667E12,297.58474742,79
0.027095000000000008,0.030917499999999987,0.05179,0.05245,0.23186,0.2153875,0.11135499999999998,-97.30007676835766,30.000002481162923,1.640624596667E12,299.22197900000003,80
0.032759999999999984,0.037242499999999984,0.0599575,0.066805,0.2473975,0.26136750000000003,0.14515250000000002,-97.30007676835766,30.099984972285426,1.640624596667E12,298.94511938,81
0.49949000000000005,0.5175025,0.5517675,0.5766275000000001,0.686215,0.6378699999999999,0.5604575,-97.30007676835766,30.19996746340793,1.640624596667E12,291.36395102,82
-0.10705,-0.0970125,-0.035082500000000016,-0.03183750000000002,0.062487499999999974,0.10827500000000001,0.05902249999999998,-97.30007676835766,30.299949954530433,1.640624596667E12,297.3249779,83
0.6014600000000001,0.6111675000000001,0.5741799999999999,0.5943925000000001,0.6563775000000001,0.5511349999999999,0.4728425,-97.30007676835766,30.399932445652937,1.640624596667E12,289.7027933,84
1.0339525,1.0347225,0.9639650000000002,0.9603350000000002,0.9396275000000001,0.5255050000000001,0.36498749999999996,-97.30007676835766,30.49991493677544,1.640624596667E12,286.10020022000003,85
1.07633,1.0763850000000001,1.0094500000000002,1.0037575,0.9755150000000001,0.5902675,0.41828250000000006,-97.30007676835766,30.59989742789794,1.640624596667E12,286.1822327,86
0.8305075000000002,0.7964074999999999,0.7482,0.7257875,0.69716,0.448285,0.30402,-97.30007676835766,30.699879919020443,1.640624596667E12,286.17197864,87
1.0921150000000002,1.09085,1.0270775,1.010385,0.9696025000000001,0.5472025,0.3957875,-97.30007676835766,30.800131904728183,1.640624596667E12,284.80477064,88
0.9757625000000001,0.9734525,0.8869925000000001,0.8955725000000001,0.88405,0.520885,0.36732499999999996,-97.30007676835766,30.900114395850686,1.640624596667E12,284.89705718,89
1.0170125,1.02221,0.9287100000000001,0.9343475000000001,0.9141350000000001,0.47886500000000004,0.312105,-97.30007676835766,31.00009688697319,1.640624596667E12,286.31553548,90
1.0601325000000001,1.0553750000000002,0.9886325,0.9772750000000001,0.9476025000000001,0.55196,0.38443,-97.30007676835766,31.10007937809569,1.640624596667E12,286.39073192,91
1.0590875000000002,1.064065,1.0011175,1.0064250000000001,0.9923175000000002,0.6659200000000001,0.4840075,-97.30007676835766,31.200061869218192,1.640624572776E12,286.66417351999996,92
0.170645,0.15805000000000002,0.12142000000000003,0.150845,0.2505325,0.2443725,0.17867500000000003,-97.30007676835766,31.300044360340696,1.640624572776E12,288.95424692,93
0.7598875,0.7347250000000001,0.6679824999999999,0.6482375,0.6364125,0.42906249999999996,0.3231325,-97.30007676835766,31.4000268514632,1.640624572776E12,287.0538278,94
0.76162,0.7520225,0.7047775000000001,0.7004325,0.708215,0.5300975000000001,0.41850250000000006,-97.30007676835766,31.500009342585702,1.640624572776E12,287.76135794000004,95
0.36515250000000005,0.34100749999999996,0.323985,0.33017250000000004,0.39716250000000003,0.34832250000000003,0.27157,-97.30007676835766,31.599991833708206,1.640624572776E12,287.51184248,96
0.7213875000000001,0.720645,0.6998,0.704475,0.7278500000000001,0.5717049999999999,0.4383575,-97.30007676835766,31.699974324830706,1.640624572776E12,286.35996974,97
0.5534725,0.5544625000000001,0.5381549999999999,0.5555350000000001,0.6124050000000001,0.5343325000000001,0.43051999999999996,-97.30007676835766,31.79995681595321,1.640624572776E12,287.51184248,98
-0.0486125,-0.078725,-2.1250000000000435E-4,0.04059750000000001,0.17677749999999998,0.25903,0.19066500000000003,-97.30007676835766,31.899939307075712,1.640624572776E12,292.66279862,99
-0.008434999999999998,-0.009920000000000012,0.08897,0.11798249999999999,0.27322,0.344115,0.271625,-97.30007676835766,31.999921798198216,1.640624572776E12,292.96700239999996,100
0.2587825,0.2976125,0.271735,0.32316000000000006,0.454995,0.43373750000000005,0.3596525,-97.30007676835766,32.09990428932072,1.640624572776E12,291.19305002,101
0.046042499999999986,0.06688749999999999,0.16891250000000002,0.17746499999999998,0.2786375,0.3116925,0.21976,-97.30007676835766,32.19988678044322,1.640624572776E12,294.61790606,102
-0.05405750000000001,-0.044185,0.039580000000000004,0.096835,0.3049,0.35830500000000004,0.26271500000000003,-97.30007676835766,32.299869271565726,1.640624572776E12,292.60469228,103
0.038122500000000004,0.05253249999999998,0.0809125,0.08842,0.15681250000000002,0.2036175,0.151615,-97.30007676835766,32.40012125727346,1.640624572776E12,294.35813654000003,104
0.1167725,0.1498275,0.20084000000000002,0.2295775,0.35693,0.40538500000000005,0.3166975,-97.30007676835766,32.500103748395965,1.640624572776E12,297.81033674,105
0.015077499999999994,0.02756249999999999,0.043155,0.04340250000000001,0.06928000000000001,0.06853749999999997,0.0471975,-97.30007676835766,32.60008623951847,1.640624572776E12,297.03102818,106
0.0772275,0.09141749999999998,0.1105025,0.12546249999999998,0.22864250000000003,0.26541,0.20446999999999999,-97.30007676835766,32.70006873064097,1.640624572776E12,289.13198395999996,107
0.06889499999999998,0.10775249999999997,0.14784750000000002,0.1692975,0.255235,0.261285,0.21632250000000003,-97.30007676835766,32.800051221763475,1.640624572776E12,285.00985184,108
0.03903000000000001,0.05407250000000002,0.07535750000000002,0.08734750000000002,0.146665,0.1496075,0.1102825,-97.30007676835766,32.90003371288598,1.640624548881E12,300.58235096,109
0.08140750000000002,0.11011749999999998,0.16432000000000002,0.19063750000000002,0.28422000000000003,0.3215375,0.24555500000000002,-97.30007676835766,33.00001620400848,1.640624548881E12,285.36532592000003,110
0.030202499999999993,0.054705000000000004,0.09105999999999997,0.11457250000000002,0.22471000000000002,0.20826499999999998,0.14168750000000002,-97.30007676835766,33.099998695130985,1.640624548881E12,297.000266,111
0.046674999999999994,0.061415,0.0895475,0.10827500000000001,0.22185,0.297585,0.19765,-97.30007676835766,33.19998118625348,1.640624548881E12,298.64775164,112
0.025389999999999996,0.034574999999999995,0.056520000000000015,0.052917500000000006,0.10150999999999999,0.15502500000000002,0.0993925,-97.30007676835766,33.299963677375985,1.640624548881E12,298.18973696,113
0.0381775,0.04659250000000001,0.06900499999999998,0.08050000000000002,0.19693500000000003,0.2346375,0.153045,-97.30007676835766,33.39994616849849,1.640624548881E12,293.75656502,114
0.019532500000000008,0.028744999999999993,0.042550000000000004,0.05473250000000002,0.11336249999999998,0.15959,0.11000749999999998,-97.30007676835766,33.49992865962099,1.640624548881E12,300.79426820000003,115
0.04783000000000001,0.0773375,0.13192500000000001,0.1702325,0.3435375,0.42658750000000006,0.2890325,-97.30007676835766,33.599911150743495,1.640624548881E12,289.10122178,116
-0.038685,-0.0032925000000000038,0.08916249999999998,0.16880250000000002,0.4007375,0.37150500000000003,0.289335,-97.30007676835766,33.699893641866,1.640624548881E12,268.58626574,117
0.042495000000000005,0.07354250000000001,0.14471250000000002,0.21464500000000003,0.39301,0.28048,0.20903500000000003,-97.30007676835766,33.7998761329885,1.640624548881E12,271.13269063999996,118
0.009660000000000002,0.02756249999999999,0.051680000000000004,0.06408249999999999,0.1146275,0.091665,0.06732749999999998,-97.30007676835766,33.90012811869624,1.640624548881E12,286.51036262,119
0.06039749999999999,0.07560499999999998,0.10087750000000001,0.13616,0.24649,0.29258,0.20342500000000002,-97.30007676835766,34.00011060981874,1.637082499695E12,294.17356345999997,120
0.0473075,0.06853749999999997,0.104095,0.14193499999999998,0.267225,0.35706750000000004,0.23257500000000003,-97.30007676835766,34.100093100941244,1.637082499695E12,298.25467934,121
0.018707499999999988,0.028222499999999984,0.050634999999999986,0.06515500000000002,0.16993000000000003,0.1776025,0.10222500000000001,-97.30007676835766,34.20007559206375,1.637082499695E12,295.42455878,122
0.00492999999999999,0.013454999999999995,0.03174250000000001,0.0464,0.109155,0.11834,0.07582499999999998,-97.30007676835766,34.30005808318625,1.639847299319E12,282.40190257999996,123
0.04727999999999999,0.05665749999999997,0.07522000000000001,0.10357250000000001,0.20881500000000003,0.30594499999999997,0.20782499999999998,-97.30007676835766,34.400040574308754,1.639847299319E12,283.23931747999995,124
0.04111999999999999,0.055062500000000014,0.07887749999999999,0.10560750000000002,0.19413000000000002,0.25309,0.17518250000000002,-97.30007676835766,34.50002306543126,1.639847299319E12,283.00689212,125
0.04081750000000001,0.054649999999999976,0.08668749999999997,0.11908249999999998,0.22394000000000003,0.30314,0.2020225,-97.30007676835766,34.60000555655376,1.639847299319E12,283.90241335999997,126
0.04574,0.06058999999999998,0.08344249999999998,0.1144075,0.21764250000000002,0.2904625,0.1911875,-97.30007676835766,34.699988047676264,1.639847299319E12,283.30084184,127
0.03933249999999999,0.06124999999999997,0.0991725,0.14056000000000002,0.2922225,0.34164,0.21453500000000003,-97.30007676835766,34.79997053879877,1.639847299319E12,282.40873862,128
0.042495000000000005,0.05586000000000002,0.08677000000000001,0.12161250000000001,0.2663725,0.33116249999999997,0.2099975,-97.30007676835766,34.899953029921264,1.639847299319E12,282.131879,129
0.02682000000000001,0.037902500000000006,0.0564925,0.08127000000000001,0.1808475,0.23626000000000003,0.151835,-97.30007676835766,34.99993552104377,1.639847299319E12,282.89409746,130
0.041147500000000004,0.0713975,0.1311275,0.17829,0.3345725,0.33520500000000003,0.236975,-97.30007676835766,35.09991801216627,1.639847299319E12,275.62738694,131
0.027067499999999994,0.0327325,0.05228499999999997,0.06345,0.15370499999999998,0.1805175,0.121255,-97.30007676835766,35.199900503288774,1.639847299319E12,275.28900296,132
0.028689999999999993,0.03314500000000001,0.045795,0.061085,0.156235,0.20298500000000003,0.12733250000000002,-97.30007676835766,35.29988299441128,1.639847299319E12,280.11182918,133
0.04290749999999999,0.04794000000000001,0.06586999999999998,0.08168249999999999,0.1633575,0.18469750000000001,0.13005499999999998,-97.30007676835766,35.39986548553378,1.639847275432E12,280.50831949999997,134
0.043265,0.05382500000000001,0.07169999999999999,0.09163749999999998,0.19841999999999999,0.22248250000000003,0.1518625,-97.30007676835766,35.500117471241516,1.639847275432E12,281.85501938,135
0.01400499999999999,0.027892499999999987,0.05321999999999999,0.07293749999999999,0.1702325,0.19055500000000003,0.12241000000000002,-97.30007676835766,35.60009996236402,1.639847275432E12,275.88373844,136
0.03798499999999999,0.05489749999999999,0.08864,0.12760749999999998,0.2845775,0.3181,0.21343499999999999,-97.30007676835766,35.70008245348652,1.639847275432E12,279.2607422,137
-0.016960000000000003,-0.009617500000000001,0.0033350000000000046,0.009302499999999991,0.039167499999999994,0.03443750000000001,0.02285999999999999,-97.30007676835766,35.800064944609026,1.639847275432E12,276.39985946,138
0.028717500000000007,0.040047499999999986,0.06460500000000002,0.09735749999999999,0.19226,0.2619175,0.163825,-97.30007676835766,35.90004743573153,1.639847275432E12,278.77880138,139
0.058142499999999986,0.06988499999999997,0.1136375,0.1432,0.247865,0.2781425,0.22787249999999998,-97.30007676835766,36.00002992685403,1.639847275432E12,281.64652016,140
0.04749999999999999,0.061744999999999994,0.09529500000000002,0.1445475,0.2844675,0.35335500000000003,0.2202825,-97.30007676835766,36.10001241797654,1.639847275432E12,280.15284542,141
0.04659250000000001,0.05382500000000001,0.07975749999999998,0.12634250000000002,0.20878750000000001,0.303525,0.24547249999999998,-97.30007676835766,36.19999490909904,1.639847275432E12,281.08254686,142
0.06721749999999999,0.08578000000000002,0.11685499999999999,0.1425125,0.2751725,0.2873275,0.22809250000000003,-97.30007676835766,36.29997740022154,1.639847275432E12,281.57815976,143
0.04805000000000001,0.06257000000000001,0.09688999999999998,0.134895,0.261725,0.3309975,0.23175,-97.30007676835766,36.39995989134405,1.639847275432E12,281.18166944,144
0.04670250000000001,0.05701499999999998,0.08962999999999999,0.1162225,0.24187000000000003,0.2678025,0.19872250000000002,-97.30007676835766,36.49994238246655,1.639847275432E12,280.95608012,145
0.038644999999999985,0.05709750000000002,0.09353499999999998,0.13610499999999998,0.248415,0.32173,0.20914500000000003,-97.30007676835766,36.599924873589046,1.639847275432E12,279.42480716,146
0.048600000000000004,0.06812499999999999,0.10717500000000002,0.1539525,0.30800750000000005,0.3771425,0.2291375,-97.30007676835766,36.69990736471155,1.639847275432E12,281.1406532,147
0.014582499999999998,0.030037499999999995,0.06215749999999998,0.08388250000000003,0.20419500000000002,0.22583750000000002,0.1427875,-97.30007676835766,36.79988985583405,1.639847275432E12,279.18212774,148
0.02470249999999999,0.034025,0.058252499999999985,0.0692525,0.162835,0.19602750000000002,0.14144,-97.30007676835766,36.899872346956556,1.639847275432E12,278.66942474,149
0.04587749999999999,0.06641999999999998,0.1013175,0.13846999999999998,0.2310625,0.33583749999999996,0.24968,-97.30007676835766,37.0001243326643,1.639847251541E12,279.65723252,150
0.03903000000000001,0.05784,0.09898000000000001,0.1298625,0.31056500000000004,0.33985250000000006,0.22327999999999998,-97.30007676835766,37.1001068237868,1.639847251541E12,280.45363118,151
0.06873000000000001,0.08289249999999998,0.11987999999999999,0.16135,0.256115,0.36991,0.31367249999999997,-97.30007676835766,37.2000893149093,1.639847251541E12,280.50490148,152
0.055475,0.06207499999999999,0.08627499999999999,0.10648750000000001,0.28004,0.3383675,0.24332750000000003,-97.30007676835766,37.3000718060318,1.639847251541E12,280.7304908,153
0.04749999999999999,0.067025,0.10357250000000001,0.1303025,0.2635675,0.325965,0.23323500000000003,-97.30007676835766,37.400054297154306,1.639847251541E12,279.33593864,154
0.057042499999999996,0.07202999999999998,0.10954000000000003,0.14369500000000002,0.294175,0.33663499999999996,0.25166,-97.30007676835766,37.50003678827681,1.639847251541E12,279.14111149999997,155
0.07637500000000003,0.097715,0.14223750000000002,0.1966325,0.36661000000000005,0.3679575,0.23460999999999999,-97.30007676835766,37.60001927939931,1.639847251541E12,278.18748392,156
0.10263749999999999,0.12130999999999997,0.16201,0.20466250000000002,0.32533249999999997,0.36603250000000004,0.2876575,-97.30007676835766,37.700001770521816,1.639847251541E12,276.18794221999997,157
0.12524249999999998,0.16143249999999998,0.22999000000000003,0.28125,0.425845,0.4769125,0.3906175,-97.30007676835766,37.79998426164432,1.639847251541E12,272.39394002,158
0.14364,0.1497175,0.18359750000000002,0.22999000000000003,0.34430750000000004,0.36281500000000005,0.3014075,-97.30007676835766,37.89996675276682,1.639847251541E12,267.1780415,159
0.24423499999999998,0.2734125,0.32041000000000003,0.380635,0.518575,0.5368625,0.466215,-97.30007676835766,37.999949243889326,1.639847251541E12,267.72834272,160
0.02814,0.06628250000000002,0.14391500000000002,0.16310999999999998,0.30182000000000003,0.325965,0.283285,-97.30007676835766,38.09993173501183,1.639847251541E12,269.19125528,161
0.1015375,0.11490250000000002,0.156235,0.1652,0.3155425,0.374365,0.32456250000000003,-97.30007676835766,38.19991422613433,1.639847251541E12,270.10386661999996,162
-0.025760000000000005,-0.017207500000000014,0.04637250000000001,0.11883500000000002,0.29852,0.33044750000000006,0.2697825,-97.30007676835766,38.299896717256836,1.639847251541E12,269.13656696,163
0.3639425,0.3796725,0.38506250000000003,0.42689000000000005,0.5156324999999999,0.51709,0.4526575,-97.30007676835766,38.39987920837933,1.639847227654E12,265.53397387999996,164
0.2503125,0.266125,0.30223249999999996,0.36111,0.5024325000000001,0.5203899999999999,0.4569475,-97.30007676835766,38.500131194087075,1.639847227654E12,267.29767219999997,165
0.2666475,0.278115,0.29478,0.356875,0.47154999999999997,0.46902000000000005,0.3907,-97.30007676835766,38.60011368520958,1.639847227654E12,265.8108335,166
0.270855,0.2907375,0.3204375,0.36732499999999996,0.5099125,0.50763,0.44691,-97.30007676835766,38.70009617633208,1.639847227654E12,266.74395296,167
0.3505225,0.34917499999999996,0.3375425,0.37081749999999997,0.45078750000000006,0.40043500000000004,0.33039250000000003,-97.30007676835766,38.800078667454585,1.639847227654E12,264.84695186,168
0.4773525,0.481725,0.4643725,0.49665750000000003,0.5515749999999999,0.500205,0.43277499999999997,-97.30007676835766,38.90006115857708,1.639847227654E12,264.29323262,169
0.31788,0.32148250000000006,0.313645,0.35151250000000006,0.45364750000000004,0.42383750000000003,0.37266000000000005,-97.30007676835766,39.000043649699585,1.639847227654E12,264.74782928,170
0.42741250000000003,0.45153000000000004,0.46041250000000006,0.51566,0.6067675000000001,0.5775349999999999,0.5024599999999999,-97.30007676835766,39.10002614082209,1.639847227654E12,264.68630492,171
0.03727,0.050744999999999985,0.07304749999999999,0.11209750000000002,0.2181925,0.293625,0.18090250000000002,-97.30007676835766,39.20000863194459,1.640452395954E12,284.96541758,172
0.032072500000000004,0.0415875,0.055227499999999985,0.07862999999999998,0.17977500000000002,0.20903500000000003,0.13093500000000002,-97.30007676835766,39.299991123067095,1.640452395954E12,283.68024205999996,173
0.025857500000000005,0.04002,0.0654575,0.10203250000000003,0.2032875,0.23469250000000003,0.13731500000000002,-97.30007676835766,39.3999736141896,1.640452395954E12,281.83451126,174
0.04089999999999999,0.06155250000000001,0.097935,0.1442175,0.25375000000000003,0.2843575,0.18227749999999998,-97.30007676835766,39.4999561053121,1.640452395954E12,284.91414728,175
0.040927500000000006,0.06306499999999998,0.10082249999999998,0.1432,0.23818499999999998,0.26794,0.1796375,-97.30007676835766,39.599938596434605,1.640452395954E12,284.42878844,176
0.043237499999999984,0.055942500000000006,0.07862999999999998,0.10192250000000003,0.2297975,0.3182375,0.22779,-97.30007676835766,39.69992108755711,1.640452395954E12,286.82482045999996,177
0.045410000000000006,0.060535000000000005,0.08765,0.12958750000000002,0.25177,0.32475499999999996,0.20174750000000002,-97.30007676835766,39.79990357867961,1.640452372067E12,282.53520535999996,178
0.05299999999999999,0.07739249999999998,0.11545250000000001,0.15862749999999998,0.251825,0.34879,0.252485,-97.30007676835766,39.899886069802115,1.640452372067E12,284.0459702,179
0.042192499999999994,0.06356,0.1043425,0.14776499999999998,0.2681325,0.26904,0.17218499999999998,-97.30007676835766,39.99986856092462,1.640452372067E12,282.5249513,180
0.03798499999999999,0.051460000000000006,0.07747500000000002,0.11814750000000002,0.2466275,0.3195575,0.19382749999999999,-97.30007676835766,40.100120546632354,1.640452372067E12,281.74564274,181
0.034987500000000005,0.04805000000000001,0.07469749999999997,0.1072575,0.22226250000000003,0.25738,0.158435,-97.30007676835766,40.20010303775486,1.640452372067E12,279.09325922,182
0.058087500000000014,0.08421250000000002,0.127855,0.1804075,0.28961000000000003,0.3588275,0.2508625,-97.30007676835766,40.30008552887736,1.640452372067E12,283.21539134,183
0.046262499999999984,0.054017499999999996,0.07634750000000001,0.09383750000000002,0.24387750000000002,0.3000325,0.21139999999999998,-97.30007676835766,40.400068019999864,1.640452372067E12,282.473681,184
0.0388375,0.061002500000000015,0.10255500000000001,0.14526250000000002,0.23034749999999998,0.30217750000000004,0.21497500000000003,-97.30007676835766,40.50005051112237,1.640452372067E12,281.37307856,185
0.0060574999999999934,0.023052500000000004,0.05696000000000001,0.090565,0.22000750000000002,0.24547249999999998,0.14353,-97.30007676835766,40.600033002244864,1.640452372067E12,280.59035198000004,186
0.05071749999999997,0.06380750000000002,0.08525749999999999,0.11322500000000002,0.18379,0.288785,0.24679250000000003,-97.30007676835766,40.70001549336737,1.640452372067E12,279.30859448,187
0.05426500000000001,0.06796000000000002,0.097165,0.13013750000000002,0.21508500000000003,0.30712750000000005,0.251825,-97.30007676835766,40.79999798448987,1.640452372067E12,281.04494864000003,188
0.052559999999999996,0.06991249999999999,0.10027249999999999,0.13583,0.22042,0.34422500000000006,0.28422000000000003,-97.30007676835766,40.899980475612374,1.640452372067E12,281.98148612,189
