SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.638375977078E12,,0
,,,,,,,,,1.638375977078E12,,1
,,,,,,,,,1.638375977078E12,,2
,,,,,,,,,1.638375977078E12,,3
,,,,,,,,,1.638375977078E12,,4
,,,,,,,,,1.638375977078E12,,5
0.035977499999999996,0.03625249999999999,0.055365,0.05442999999999998,0.24558249999999998,0.1603325,0.08459749999999999,-88.10007061757598,30.59989742789794,1.638375977078E12,294.45725912,6
0.022309999999999997,0.025637500000000008,0.040295,0.0358125,0.22495749999999998,0.12747000000000003,0.06628250000000002,-88.10007061757598,30.699879919020443,1.638375977078E12,292.84395368,7
0.053302499999999975,0.06347750000000002,0.08206750000000002,0.08624749999999998,0.1353625,0.15131250000000002,0.11883500000000002,-88.10007061757598,30.800131904728183,1.638375977078E12,292.51582376,8
0.004737500000000006,0.013922500000000004,0.02198,0.021072499999999994,0.05363249999999997,0.041972499999999996,0.03001000000000001,-88.10007061757598,30.900114395850686,1.638375977078E12,285.50204672,9
0.008202500000000001,0.009989999999999999,0.03036749999999999,0.025664999999999993,0.1842025,0.09474500000000002,0.04189000000000001,-88.10007061757598,31.00009688697319,1.638375977078E12,290.69743712,10
0.004269999999999996,0.006937499999999985,0.025692500000000007,0.01848749999999999,0.20870500000000003,0.08190249999999999,0.03163250000000001,-88.10007061757598,31.10007937809569,1.638375977078E12,290.7281993,11
0.535185,0.5136525000000001,0.4575525,0.448285,0.4800475,0.29412,0.235545,-88.10007061757598,31.200061869218192,1.639758351572E12,266.6311583,12
0.888835,0.8744525000000001,0.7987725000000001,0.7797974999999999,0.7662125,0.43195,0.353795,-88.10007061757598,31.300044360340696,1.639758351572E12,236.40902546,13
0.651675,0.6345425,0.5706875,0.5617225000000001,0.57715,0.34576500000000004,0.2514125,-88.10007061757598,31.4000268514632,1.639758351572E12,273.46378028,14
0.8546250000000002,0.83972,0.7846925,0.7592825000000001,0.73621,0.449385,0.30916250000000006,-88.10007061757598,31.500009342585702,1.639758351572E12,280.65871238,15
0.7014500000000001,0.6783775000000001,0.635505,0.6257975,0.6573125,0.41875,0.2990425,-88.10007061757598,31.599991833708206,1.639758351572E12,276.38276936,16
0.856495,0.84687,0.7907975,0.7806774999999999,0.7757825,0.4754,0.37004750000000003,-88.10007061757598,31.699974324830706,1.639758351572E12,264.07106132,17
0.939875,0.926455,0.8604275000000001,0.8429650000000002,0.8230550000000001,0.45697499999999996,0.33402250000000006,-88.10007061757598,31.79995681595321,1.639758351572E12,270.02867018,18
0.6895425,0.6794500000000001,0.6248625000000001,0.622195,0.6438925,0.37926,0.27033250000000003,-88.10007061757598,31.899939307075712,1.639758351572E12,273.37832978,19
0.6598425000000001,0.6405375,0.57968,0.57209,0.57341,0.31260000000000004,0.20958500000000002,-88.10007061757598,31.999921798198216,1.639758351572E12,276.41353154,20
0.5712925,0.5549575,0.516705,0.51346,0.5725850000000001,0.35335500000000003,0.2900225,-88.10007061757598,32.09990428932072,1.639758351572E12,261.55881662,21
0.6725475000000001,0.6713100000000001,0.6247800000000001,0.6241749999999999,0.6650400000000001,0.41690750000000004,0.365345,-88.10007061757598,32.19988678044322,1.639758351572E12,248.80276598,22
0.5806150000000001,0.5814125000000001,0.5493475000000001,0.5507774999999999,0.6007724999999999,0.371615,0.33396750000000003,-88.10007061757598,32.299869271565726,1.639758351572E12,252.4463753,23
0.5037800000000001,0.5081249999999999,0.48700499999999997,0.48926,0.5848500000000001,0.33795500000000006,0.30597250000000004,-88.10007061757598,32.40012125727346,1.639758351572E12,246.92627299999998,24
0.010594999999999993,0.021815,0.061167499999999986,0.04227500000000001,0.18708999999999998,0.11262,0.0955975,-88.10007061757598,32.500103748395965,1.639758351572E12,271.30017362,25
0.027122499999999994,0.028744999999999993,0.06171749999999998,0.04299,0.1908575,0.1145175,0.08886,-88.10007061757598,32.60008623951847,1.639758351572E12,273.78165614,26
0.018350000000000005,0.024180000000000007,0.0387275,0.04430999999999999,0.14380500000000002,0.16047,0.09243499999999999,-88.10007061757598,32.70006873064097,1.639758351572E12,291.32977082,27
0.021595000000000003,0.023712499999999997,0.03501499999999999,0.04565749999999999,0.16674,0.18810749999999998,0.10085,-88.10007061757598,32.800051221763475,1.638375929296E12,292.13300552,28
0.012272499999999992,0.015187499999999993,0.02995500000000001,0.025252499999999983,0.16110249999999998,0.09554249999999997,0.049122499999999986,-88.10007061757598,32.90003371288598,1.638375929296E12,290.34538106,29
0.024042499999999994,0.025857500000000005,0.03680249999999999,0.043155,0.18642999999999998,0.1733675,0.0921325,-88.10007061757598,33.00001620400848,1.638375929296E12,290.45817572,30
0.012575000000000003,0.020797499999999997,0.042550000000000004,0.034135,0.2039475,0.12724999999999997,0.061112500000000014,-88.10007061757598,33.099998695130985,1.638375929296E12,289.8566042,31
0.010072499999999984,0.015270000000000006,0.034025,0.030312499999999992,0.2522375,0.12780000000000002,0.056520000000000015,-88.10007061757598,33.19998118625348,1.638375929296E12,289.96256282,32
0.0015199999999999936,0.00644249999999999,0.020604999999999984,0.01650750000000001,0.13992749999999998,0.062460000000000016,0.025719999999999993,-88.10007061757598,33.299963677375985,1.638375929296E12,289.0020992,33
0.018157499999999993,0.02291499999999999,0.03977249999999999,0.04491500000000001,0.23560000000000003,0.1849175,0.0899875,-88.10007061757598,33.39994616849849,1.638375929296E12,289.45669585999997,34
0.01400499999999999,0.018817499999999987,0.0321825,0.036610000000000004,0.17147,0.13044,0.067025,-88.10007061757598,33.49992865962099,1.638375929296E12,289.67203112,35
0.0172775,0.020659999999999984,0.037957500000000005,0.03825999999999999,0.19952000000000003,0.12042999999999998,0.0772275,-88.10007061757598,33.599911150743495,1.638375929296E12,286.59581312,36
0.02547250000000001,0.034245,0.055420000000000025,0.07346000000000003,0.16924250000000002,0.21475500000000003,0.1269475,-88.10007061757598,33.699893641866,1.638375929296E12,289.57632656,37
0.012135000000000007,0.016204999999999997,0.030725000000000002,0.029679999999999984,0.20468999999999998,0.128515,0.06323000000000001,-88.10007061757598,33.7998761329885,1.638375929296E12,289.4464418,38
0.14383249999999997,0.13638,0.1655025,0.18423,0.4206475,0.19490000000000002,0.16058,-88.10007061757598,33.90012811869624,1.640363472318E12,258.889343,39
0.007377500000000009,0.010787500000000005,0.02761749999999999,0.02167749999999999,0.19938250000000002,0.08993250000000003,0.0383425,-88.10007061757598,34.00011060981874,1.640363472318E12,287.41613792,40
0.016699999999999993,0.020962499999999995,0.03287000000000001,0.037132499999999985,0.1486175,0.14036749999999998,0.07354250000000001,-88.10007061757598,34.100093100941244,1.640363472318E12,289.18667228000004,41
0.02082500000000001,0.025197499999999984,0.038754999999999984,0.04827000000000001,0.181425,0.1823325,0.097935,-88.10007061757598,34.20007559206375,1.640363472318E12,289.92154658,42
0.005122500000000002,0.00644249999999999,0.01650750000000001,0.011557499999999998,0.1353625,0.05242249999999998,0.02151249999999999,-88.10007061757598,34.30005808318625,1.640363472318E12,288.67055126,43
0.011694999999999983,0.015792499999999987,0.029707499999999998,0.0266275,0.16602499999999998,0.10244500000000001,0.050277499999999975,-88.10007061757598,34.400040574308754,1.640363472318E12,288.51332234,44
0.16253250000000002,0.18574249999999998,0.2647225,0.295165,0.42870500000000006,0.4186125,0.3323175,-88.10007061757598,34.50002306543126,1.640363472318E12,282.84624518,45
0.007624999999999993,0.010952500000000004,0.022887500000000005,0.023409999999999986,0.1355825,0.09633999999999998,0.048132499999999995,-88.10007061757598,34.60000555655376,1.640363472318E12,289.7369735,46
0.06036999999999998,0.07029750000000001,0.091885,0.0989525,0.1842025,0.20389249999999998,0.1629175,-88.10007061757598,34.699988047676264,1.640363472318E12,286.42491212,47
0.053769999999999984,0.07703500000000002,0.11828499999999997,0.13011,0.2896925,0.26260500000000003,0.21437,-88.10007061757598,34.79997053879877,1.640363472318E12,282.37797644,48
