SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
1.2584350000000002,1.2616800000000001,1.1964225000000002,1.1812425000000002,1.070005,0.16869250000000002,0.19655,-119.29999773950156,42.00005737254514,1.640630338616E12,258.20232097999997,0
1.2967975,1.2995750000000001,1.216965,1.2009325000000002,1.08997,0.16019499999999998,0.192975,-119.29999773950156,42.10003986366765,1.640630338616E12,258.547541,1
1.2747425000000001,1.2787025,1.20019,1.1877875,1.0708575,0.14023000000000002,0.17257,-119.29999773950156,42.20002235479015,1.640630338616E12,259.76777414000003,2
1.1895200000000001,1.2031325000000002,1.141285,1.1424675000000002,1.0495725,0.12356499999999998,0.15508,-119.29999773950156,42.30000484591265,1.640630338616E12,260.94699104,3
1.321685,1.33956,1.292645,1.298915,1.2159200000000001,0.17779499999999998,0.20647749999999998,-119.29999773950156,42.39998733703515,1.640630338616E12,260.57442686,4
0.8563575000000001,0.8308375000000001,0.7314800000000001,0.7064275,0.6311325000000001,0.06301000000000001,0.09394750000000002,-119.29999773950156,42.49996982815765,1.640630338616E12,259.79170028,5
1.0170125,1.029965,0.97194,0.9769725,0.9311850000000002,0.27333,0.27454,-119.29999773950156,42.599952319280156,1.639853089067E12,255.1978814,6
1.0645325,1.066375,1.0028225000000002,0.9952875000000001,0.93509,0.35225500000000004,0.34007250000000006,-119.29999773950156,42.69993481040266,1.639853089067E12,241.79582498,7
0.9671000000000001,0.9637175,0.8879275,0.8771200000000001,0.81827,0.299455,0.29346,-119.29999773950156,42.79991730152516,1.639853089067E12,244.50631484000002,8
0.8201675000000002,0.809415,0.7343124999999999,0.7204250000000001,0.65987,0.17892249999999998,0.19468000000000002,-119.29999773950156,42.899899792647666,1.639853089067E12,250.10844962,9
0.9697125,0.9702900000000001,0.902145,0.8901275000000002,0.8214600000000001,0.2107675,0.22515000000000002,-119.29999773950156,42.99988228377017,1.639853089067E12,251.16803582,10
0.8842700000000001,0.8740125000000001,0.82663,0.8138150000000002,0.75909,0.2971175,0.30550499999999997,-119.29999773950156,43.100134269477905,1.639853089067E12,255.76869074,11
0.9050050000000001,0.8976350000000002,0.82179,0.8127425000000001,0.76404,0.19302999999999998,0.20867750000000002,-119.29999773950156,43.20011676060041,1.639853089067E12,260.89572074,12
0.9625350000000001,0.9612700000000001,0.8846275000000001,0.8825925000000001,0.8354575000000002,0.26882,0.2834775,-119.29999773950156,43.30009925172291,1.639853089067E12,250.8740861,13
0.9179575,0.9024750000000001,0.8126600000000002,0.7934924999999999,0.7073625000000001,0.07164500000000001,0.08638499999999999,-119.29999773950156,43.400081742845416,1.639853089067E12,261.1452362,14
0.5911200000000001,0.5612550000000001,0.51335,0.47859,0.46987249999999997,0.06958249999999999,0.0832775,-119.29999773950156,43.50006423396792,1.639853089067E12,260.91281084,15
1.1711500000000001,1.1918300000000002,1.1502225000000001,1.18853,1.08766,0.07147999999999999,0.0834975,-119.29999773950156,43.60004672509042,1.639853089067E12,262.78930382,16
0.46841499999999997,0.46420750000000005,0.4435275,0.42653250000000004,0.5458274999999999,0.042605000000000004,0.05005749999999998,-119.29999773950156,43.700029216212926,1.639853089067E12,265.6741127,17
0.7996525000000001,0.7955825000000001,0.7413525000000001,0.7378325000000001,0.7408575,0.22776249999999998,0.218495,-119.29999773950156,43.80001170733543,1.639853089067E12,261.12472808,18
0.27124,0.23967,0.2537225,0.24445499999999998,0.34307000000000004,0.133575,0.13767249999999998,-119.29999773950156,43.89999419845793,1.639853089067E12,264.36842906,19
0.9562650000000001,0.978485,0.9345675,0.9415250000000002,0.9379775000000001,0.46181500000000003,0.405495,-119.29999773950156,43.999976689580436,1.63985306518E12,262.17406022,20
0.7627475000000001,0.7531775,0.6991125,0.68066,0.6714200000000001,0.24352000000000001,0.22438000000000002,-119.29999773950156,44.09995918070293,1.63985306518E12,260.00703554,21
0.23210750000000002,0.23961500000000002,0.30644,0.3166425,0.5155775,0.2516325,0.22526000000000002,-119.29999773950156,44.199941671825435,1.63985306518E12,267.0755009,22
0.51962,0.50257,0.475015,0.45868000000000003,0.5169524999999999,0.19165500000000002,0.19212250000000003,-119.29999773950156,44.29992416294794,1.63985306518E12,258.34587782,23
0.09997,0.08418500000000001,0.1133075,0.1416325,0.28202,0.164045,0.152715,-119.29999773950156,44.39990665407044,1.63985306518E12,258.42107426,24
-0.197195,-0.18977000000000002,-0.032964999999999994,-0.025512499999999994,0.170425,0.10890749999999999,0.09961249999999999,-119.29999773950156,44.499889145192945,1.63985306518E12,269.99107196,25
0.9957550000000002,1.0017775,0.938115,0.92893,0.9330275000000001,0.33512250000000005,0.337625,-119.29999773950156,44.59987163631545,1.63985306518E12,238.57946816,26
0.48596,0.48439250000000006,0.4631625,0.47047750000000005,0.6073999999999999,0.18830000000000002,0.18057250000000002,-119.29999773950156,44.700123622023185,1.63985306518E12,253.21201178,27
0.0027850000000000097,0.01697499999999999,0.04972750000000001,0.055227499999999985,0.11872500000000002,0.07098500000000002,0.06058999999999998,-119.29999773950156,44.80010611314569,1.63985306518E12,269.42368064,28
0.04321,0.05297249999999998,0.08611000000000002,0.08957500000000002,0.19982250000000001,0.22223500000000002,0.14820499999999998,-119.29999773950156,44.90008860426819,1.63985306518E12,276.7997678,29
0.42546,0.446085,0.503285,0.51346,0.6308575000000001,0.0657875,0.056052500000000005,-119.29999773950156,45.000071095390695,1.63985306518E12,271.96668752,30
0.2694525,0.2604875,0.2636775,0.26915,0.4531525,0.14182499999999998,0.13767249999999998,-119.29999773950156,45.1000535865132,1.63985306518E12,260.55733676,31
0.11053000000000002,0.09719250000000001,0.1389375,0.1620375,0.4450675,0.2144525,0.22988000000000003,-119.29999773950156,45.2000360776357,1.63985306518E12,259.5900371,32
