SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.05154249999999999,0.06966499999999998,0.09556999999999999,0.127195,0.21062999999999998,0.2968425,0.23221750000000002,-93.49993362194684,40.899980475612374,1.640019261562E12,277.48678982,69
0.02750749999999999,0.03781999999999999,0.05451250000000002,0.073185,0.14875500000000003,0.17939,0.11897249999999998,-93.49993362194684,40.99996296673488,1.640019261562E12,276.33149906,70
0.025967500000000004,0.033805,0.04675750000000001,0.057784999999999975,0.13778249999999997,0.1410825,0.09444249999999998,-93.49993362194684,41.09994545785738,1.640019261562E12,276.62203076000003,71
0.03762750000000001,0.06696999999999997,0.10965000000000003,0.145455,0.2890875,0.2847425,0.1943225,-93.49993362194684,41.199927948979884,1.640624405547E12,277.55515022,72
0.019779999999999992,0.027947499999999986,0.04846249999999999,0.062460000000000016,0.18280000000000002,0.20414,0.12499500000000002,-93.49993362194684,41.29991044010239,1.640624405547E12,296.08081862,73
0.38415499999999997,0.39292750000000004,0.41061,0.4379175,0.49883000000000005,0.282955,0.2774,-93.49993362194684,41.39989293122489,1.640624405547E12,239.51942366,74
0.05019499999999999,0.0806925,0.1605525,0.15637250000000003,0.2903525,0.19220500000000001,0.18956499999999998,-93.49993362194684,41.499875422347394,1.640624405547E12,247.68165542,75
0.014582499999999998,0.05264249999999998,0.10569,0.12496750000000001,0.1986675,0.14941500000000002,0.13082500000000002,-93.49993362194684,41.60012740805513,1.640624405547E12,260.08906802,76
6.400000000000017E-4,0.015710000000000002,0.03443750000000001,0.04705999999999999,0.073295,0.103875,0.09202250000000001,-93.49993362194684,41.70010989917763,1.640624405547E12,269.49887708,77
0.007844999999999991,0.02291499999999999,0.042027499999999995,0.05902249999999998,0.08875,0.10709249999999998,0.08500999999999997,-93.49993362194684,41.80009239030014,1.640624405547E12,272.64345548,78
0.025857500000000005,0.034932500000000005,0.05236750000000001,0.06829000000000002,0.1453175,0.1750175,0.11845,-93.49993362194684,41.90007488142264,1.640624405547E12,274.13713022,79
0.034574999999999995,0.046674999999999994,0.06122250000000001,0.07964749999999998,0.11718499999999998,0.22237250000000003,0.20845750000000002,-93.49993362194684,42.00005737254514,1.640624405547E12,277.14156979999996,80
0.046125,0.06149749999999998,0.08613749999999998,0.11459999999999998,0.1831025,0.307595,0.2455,-93.49993362194684,42.10003986366765,1.640624405547E12,274.55412866,81
0.04705999999999999,0.058719999999999994,0.0778875,0.10282999999999998,0.1676475,0.31150000000000005,0.277565,-93.49993362194684,42.20002235479015,1.640624405547E12,276.20845034,82
0.04659250000000001,0.05371500000000001,0.07101249999999998,0.091115,0.14974500000000002,0.2907375,0.25837,-93.49993362194684,42.30000484591265,1.640624405547E12,274.13029417999996,83
0.052669999999999995,0.06196499999999999,0.08787,0.11680000000000001,0.18313000000000001,0.308915,0.2752275,-93.49993362194684,42.39998733703515,1.640624405547E12,274.03800764,84
0.04618,0.05740000000000001,0.08333249999999998,0.10698249999999998,0.16789500000000002,0.283175,0.23650749999999998,-93.49993362194684,42.49996982815765,1.640624405547E12,273.57999296,85
0.027892499999999987,0.048022499999999996,0.0866325,0.12857000000000002,0.24231000000000003,0.276135,0.1772725,-93.49993362194684,42.599952319280156,1.64062438166E12,272.42812022,86
0.032072500000000004,0.05305500000000002,0.0868525,0.11834,0.18516500000000002,0.2803975,0.2224,-93.49993362194684,42.69993481040266,1.64062438166E12,272.24696516,87
0.03512499999999999,0.049754999999999994,0.07563249999999999,0.0988425,0.1593425,0.26315500000000003,0.22185,-93.49993362194684,42.79991730152516,1.64062438166E12,272.0658101,88
0.044584999999999986,0.058609999999999995,0.08121499999999998,0.10514000000000001,0.16814250000000003,0.2829,0.22888999999999998,-93.49993362194684,42.899899792647666,1.64062438166E12,271.84705682,89
0.021017499999999995,0.03919500000000001,0.07082,0.09936499999999998,0.1704525,0.21877000000000002,0.16707,-93.49993362194684,42.99988228377017,1.64062438166E12,271.49158274,90
0.0264075,0.04334750000000001,0.07029750000000001,0.09372750000000002,0.14705000000000001,0.217285,0.181425,-93.49993362194684,43.100134269477905,1.64062438166E12,271.14978074,91
0.01901,0.045355000000000006,0.08762249999999999,0.12439,0.200565,0.2235275,0.17809750000000002,-93.49993362194684,43.20011676060041,1.64062438166E12,270.76012646,92
0.031137499999999985,0.04585,0.07244250000000002,0.10008,0.21483750000000001,0.28719,0.1861275,-93.49993362194684,43.30009925172291,1.64062438166E12,269.86802324,93
0.16734500000000002,0.19102249999999998,0.2098875,0.23989,0.3050375,0.1084675,0.08787,-93.49993362194684,43.400081742845416,1.64062438166E12,270.11412068,94
0.1739175,0.19759500000000002,0.229165,0.26343,0.32272000000000006,0.10978749999999998,0.08605499999999999,-93.49993362194684,43.50006423396792,1.64062438166E12,269.38608242,95
0.2687925,0.290215,0.3327575,0.36325500000000005,0.398125,0.0479125,0.0473075,-93.49993362194684,43.60004672509042,1.64062438166E12,268.65462614,96
-0.08370250000000001,-0.05524000000000001,0.030972499999999986,0.0841575,0.30487250000000005,0.16597,0.11817499999999997,-93.49993362194684,43.700029216212926,1.64062438166E12,268.17268532,97
0.10786249999999997,0.15563,0.235765,0.2889775,0.38069000000000003,0.0904275,0.09039999999999998,-93.49993362194684,43.80001170733543,1.64062438166E12,267.56085974,98
0.14364,0.16860999999999998,0.2361225,0.28686,0.47518,0.08292,0.06677749999999999,-93.49993362194684,43.89999419845793,1.64062438166E12,267.68390846,99
1.0565575,1.0583725000000002,0.9874775,0.9922075000000001,0.8999725000000001,0.085395,0.1072575,-93.49993362194684,43.999976689580436,1.626800362756E12,265.78690736,100
0.9020350000000001,0.9126500000000002,0.7559275000000001,0.8185450000000001,0.863205,0.11135499999999998,0.10920999999999997,-93.49993362194684,44.09995918070293,1.626800362756E12,266.46709334,101
0.5007550000000001,0.49168000000000006,0.41690750000000004,0.4594225,0.5428575,0.08671499999999999,0.08217750000000001,-93.49993362194684,44.199941671825435,1.626800362756E12,267.96076808,102
0.07761249999999997,-0.019820000000000004,-0.023477500000000012,-0.030104999999999993,0.11809249999999999,0.09273749999999997,0.08267249999999998,-93.49993362194684,44.29992416294794,1.639241962571E12,266.95245218,103
1.1192300000000002,1.1221450000000002,1.0236125,1.0161875,0.88944,0.07673249999999998,0.09502,-93.49993362194684,44.39990665407044,1.639241962571E12,264.60769046,104
0.49982,0.4255425,0.35486750000000006,0.33512250000000005,0.40274499999999996,0.03993749999999999,0.05740000000000001,-93.49993362194684,44.499889145192945,1.639241962571E12,264.82302572000003,105
0.11680000000000001,0.06180000000000002,0.090895,0.1053325,0.2970625,0.1146275,0.091445,-93.49993362194684,44.59987163631545,1.639241962571E12,265.75614518,106
0.7724275,0.7609325,0.6454325000000001,0.6400975,0.6284099999999999,0.06003999999999998,0.07260749999999999,-93.49993362194684,44.700123622023185,1.639241962571E12,264.54958411999996,107
0.41822750000000003,0.44539750000000006,0.411765,0.43970499999999996,0.5450025000000001,0.0775575,0.07656750000000001,-93.49993362194684,44.80010611314569,1.639241962571E12,266.57646998,108
0.308695,0.317,0.3431525,0.3717525,0.47542750000000006,0.11009000000000002,0.10101500000000002,-93.49993362194684,44.90008860426819,1.639241962571E12,266.238086,109
0.7759750000000001,0.7721800000000001,0.620655,0.6104799999999999,0.5765450000000001,0.036335000000000006,0.062102500000000005,-93.49993362194684,45.000071095390695,1.639241962571E12,265.23660614,110
0.6095725000000001,0.633745,0.495365,0.5344975000000001,0.6008825,0.043237499999999984,0.061305,-93.49993362194684,45.1000535865132,1.639241962571E12,267.29425418,111
0.9442475000000001,0.9359975,0.8460175000000001,0.8217350000000001,0.71069,0.05561250000000001,0.07549499999999998,-93.49993362194684,45.2000360776357,1.639241962571E12,264.36842906,112
0.5560849999999999,0.5639775,0.534745,0.5618875000000001,0.6029724999999999,0.06422,0.07483499999999998,-93.49993362194684,45.300018568758205,1.639241962571E12,266.60723215999997,113
0.476995,0.48959,0.46195250000000004,0.48794,0.5325175,0.09458,0.09650500000000001,-93.49993362194684,45.40000105988071,1.626023082856E12,266.72002682,114
0.01713999999999999,0.027425000000000005,0.06842749999999997,0.03798499999999999,0.2949175,0.139845,0.066475,-93.49993362194684,45.49998355100321,1.626023082856E12,305.30263658,115
-0.014594999999999997,-0.023312500000000014,0.005562499999999998,-0.016437499999999994,0.2600475,0.04598749999999999,0.0351525,-93.49993362194684,45.599966042125715,1.639847108216E12,263.4694898,116
1.0026300000000001,1.0414875000000001,1.0011725,1.0441550000000002,0.996415,0.12175000000000002,0.1414125,-93.49993362194684,45.69994853324822,1.639847108216E12,261.9997412,117
0.023244999999999988,0.03908500000000001,0.08066499999999999,0.08283750000000001,0.2296875,0.1014275,0.09017999999999998,-93.49993362194684,45.799931024370714,1.639847108216E12,264.00611893999996,118
-0.033157500000000006,-0.05664250000000001,0.003390000000000004,-0.038355,0.06058999999999998,0.03831499999999999,0.05299999999999999,-93.49993362194684,45.89991351549322,1.639847108216E12,262.60473074,119
0.07271749999999999,0.07414749999999998,0.10552499999999998,0.12983499999999998,0.25207250000000003,0.11080499999999999,0.0962575,-93.49993362194684,45.99989600661572,1.639847108216E12,263.72925932,120
0.40392750000000005,0.44207,0.45595749999999996,0.543765,0.6507125,0.14331,0.133685,-93.49993362194684,46.099878497738224,1.639847108216E12,261.79466,121
0.8912,0.9374275000000001,0.907205,0.9431475,0.9109175,0.20144499999999999,0.1971275,-93.49993362194684,46.20013048344597,1.639847108216E12,260.2223708,122
0.19481749999999998,0.1653925,0.16187249999999997,0.18956499999999998,0.32241749999999997,0.14102750000000003,0.14204499999999998,-93.49993362194684,46.30011297456847,1.639847108216E12,259.70624978,123
0.45895500000000006,0.435965,0.40040749999999997,0.40687,0.4539775,0.23065000000000002,0.24354750000000003,-93.49993362194684,46.40009546569097,1.639847108216E12,257.79215858,124
0.6036325,0.6129549999999999,0.5725024999999999,0.5970599999999999,0.6268425,0.38223,0.3823675,-93.49993362194684,46.50007795681347,1.639847108216E12,256.9068914,125
0.4815325,0.46527999999999997,0.4259825,0.44275749999999997,0.49520000000000003,0.2709375,0.276795,-93.49993362194684,46.600060447935974,1.639847108216E12,256.7018102,126
0.5772325,0.5739875000000001,0.5351300000000001,0.533755,0.564225,0.283175,0.285485,-93.49993362194684,46.70004293905848,1.639847108216E12,256.67104802,127
0.022529999999999994,0.02844250000000001,0.04893,0.06763000000000002,0.1555475,0.18450500000000003,0.11792750000000002,-93.49993362194684,46.80002543018098,1.639847108216E12,275.11810196,128
-0.00873750000000001,0.013509999999999994,0.059599999999999986,0.073185,0.19198500000000002,0.13385000000000002,0.09364499999999998,-93.49993362194684,46.900007921303484,1.639847108216E12,273.90470486,129
0.0049849999999999894,0.022035,0.0777775,0.09265499999999999,0.2689575,0.23942249999999998,0.20348,-93.49993362194684,46.99999041242599,1.638464686233E12,271.35144392,130
0.8159875000000001,0.8681000000000001,0.856495,0.8984875000000001,0.9184800000000002,0.7237800000000001,0.64117,-93.49993362194684,47.09997290354849,1.638464686233E12,266.40215096,131
0.40194749999999996,0.40423000000000003,0.4325275,0.46561,0.5385949999999999,0.42741250000000003,0.39089250000000003,-93.49993362194684,47.199955394670994,1.638464686233E12,267.52667954000003,132
0.3210975,0.2704975,0.20139,0.19918999999999998,0.258535,0.19671500000000003,0.1746875,-93.49993362194684,47.2999378857935,1.638464686233E12,266.21074183999997,133
0.12914750000000003,0.12048500000000001,0.14784750000000002,0.19302999999999998,0.3115275,0.2708825,0.2756675,-93.49993362194684,47.399920376916,1.638464686233E12,268.88021546,134
0.36683000000000004,0.34329000000000004,0.32038249999999996,0.285265,0.294065,0.014747499999999997,0.025389999999999996,-93.49993362194684,47.499902868038504,1.638464686233E12,270.20982524,135
0.6097375,0.5999475000000001,0.5400525,0.5497875000000001,0.5656000000000001,0.3661425,0.31282000000000004,-93.49993362194684,47.599885359161,1.638464686233E12,265.93730024,136
0.5026525,0.4633,0.42485500000000004,0.4197125,0.45252,0.32090500000000005,0.2650525,-93.49993362194684,47.6998678502835,1.638464686233E12,264.7170671,137
1.0801525,1.1024550000000002,1.0520475,1.0736625000000002,1.0546875,0.7114875,0.5825675000000001,-93.49993362194684,47.80011983599125,1.638464686233E12,260.79318014,138
0.5963725,0.5648575,0.46849750000000007,0.46693,0.47300749999999997,0.33888999999999997,0.30473500000000003,-93.49993362194684,47.90010232711375,1.638464686233E12,262.58422262,139
0.8570450000000001,0.8440375,0.760575,0.7628025,0.7472375,0.5024875,0.423205,-93.49993362194684,48.00008481823625,1.638464686233E12,260.59493498,140
0.8570725000000001,0.8432950000000001,0.7621150000000001,0.7565600000000001,0.7294450000000001,0.46849750000000007,0.381295,-93.49993362194684,48.10006730935875,1.638464686233E12,260.77950806,141
0.8673575,0.8434875000000002,0.7562850000000001,0.7429475000000001,0.6975724999999999,0.4253775,0.34686500000000003,-93.49993362194684,48.20004980048125,1.638464686233E12,261.24435877999997,142
0.018157499999999993,0.0205225,0.04430999999999999,0.030230000000000007,0.23367500000000002,0.13429000000000002,0.06251499999999999,-93.49993362194684,48.300032291603756,1.638464686233E12,298.15897478,143
0.014692499999999997,0.020962499999999995,0.07277250000000002,0.06955499999999998,0.339385,0.16041499999999997,0.067465,-93.49993362194684,48.40001478272626,1.63293506147E12,298.18973696,144
0.022722500000000007,0.028277499999999983,0.059545000000000015,0.07304749999999999,0.23760750000000003,0.18708999999999998,0.09169250000000001,-93.49993362194684,48.49999727384876,1.63293506147E12,299.75860814,145
,,,,,,,,,1.63293506147E12,,146
,,,,,,,,,1.63293506147E12,,147
,,,,,,,,,1.63293506147E12,,148
,,,,,,,,,1.63293506147E12,,149
,,,,,,,,,1.63293506147E12,,150
,,,,,,,,,1.63293506147E12,,151
,,,,,,,,,1.637687432253E12,,152
,,,,,,,,,1.637687432253E12,,153
,,,,,,,,,1.637687432253E12,,154
,,,,,,,,,1.637687432253E12,,155
,,,,,,,,,1.637687432253E12,,156
,,,,,,,,,1.637687432253E12,,157
,,,,,,,,,1.640452204872E12,,158
,,,,,,,,,1.640452204872E12,,159
,,,,,,,,,,,160
,,,,,,,,,,,161
,,,,,,,,,,,162
,,,,,,,,,,,163
,,,,,,,,,,,164
,,,,,,,,,,,165
,,,,,,,,,,,166
,,,,,,,,,,,167
,,,,,,,,,,,168
,,,,,,,,,,,169
,,,,,,,,,,,170
,,,,,,,,,,,171
,,,,,,,,,,,172
,,,,,,,,,,,173
,,,,,,,,,,,174
,,,,,,,,,,,175
,,,,,,,,,,,176
,,,,,,,,,,,177
,,,,,,,,,,,178
,,,,,,,,,,,179
,,,,,,,,,,,180
,,,,,,,,,,,181
,,,,,,,,,,,182
,,,,,,,,,,,183
,,,,,,,,,,,184
,,,,,,,,,,,185
,,,,,,,,,,,186
,,,,,,,,,,,187
,,,,,,,,,,,188
,,,,,,,,,,,189
,,,,,,,,,,,190
,,,,,,,,,,,191
,,,,,,,,,,,192
,,,,,,,,,,,193
,,,,,,,,,,,194
,,,,,,,,,,,195
,,,,,,,,,,,196
,,,,,,,,,1.640191510358E12,,197
,,,,,,,,,1.640191510358E12,,198
,,,,,,,,,1.640191510358E12,,199
,,,,,,,,,1.640191510358E12,,200
,,,,,,,,,1.640191510358E12,,201
,,,,,,,,,1.640191510358E12,,202
,,,,,,,,,1.640191510358E12,,203
,,,,,,,,,1.640191510358E12,,204
,,,,,,,,,1.640191510358E12,,205
