SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
1.2851650000000001,1.30447,1.23913,1.2552450000000002,1.1614975,0.18563249999999998,0.1927275,-113.9001347351307,37.999949243889326,1.640974525451E12,266.82940346,0
1.12033,1.1204125,1.0516625000000002,1.049215,0.9787050000000002,0.2488825,0.18329499999999999,-113.9001347351307,38.09993173501183,1.640974525451E12,253.73838686,1
1.47035,1.48839,1.453025,1.472385,1.4181825000000001,0.5055125,0.5073825000000001,-113.9001347351307,38.19991422613433,1.640974525451E12,247.18604252,2
0.838565,0.8484375000000002,0.764975,0.7607125000000001,0.7663500000000001,0.38388000000000005,0.34518750000000004,-113.9001347351307,38.299896717256836,1.640974501569E12,250.02299912,3
0.948895,0.96248,0.93476,0.928215,0.9478225,0.48488749999999997,0.415175,-113.9001347351307,38.39987920837933,1.640974501569E12,250.86725006,4
1.12968,1.1279750000000002,1.06599,1.0549075,1.001365,0.511425,0.4049725,-113.9001347351307,38.500131194087075,1.640974501569E12,245.89403096,5
0.9568700000000001,0.960115,0.9135300000000002,0.9137500000000001,0.8829500000000001,0.528915,0.475675,-113.9001347351307,38.60011368520958,1.640974501569E12,246.95361716,6
0.2026,0.19204,0.21371,0.261065,0.31768749999999996,0.14842499999999997,0.1420725,-113.9001347351307,38.70009617633208,1.640974501569E12,254.67834236,7
0.9152625000000001,0.90374,0.8852875,0.8686775,0.8148875,0.43294000000000005,0.385585,-113.9001347351307,38.800078667454585,1.640974501569E12,249.95463872,8
0.9216975000000001,0.9227150000000002,0.8831150000000001,0.8772025000000001,0.8635900000000001,0.4258175,0.412205,-113.9001347351307,38.90006115857708,1.640974501569E12,247.37403361999998,9
1.0146475000000001,1.0301575,0.9955625000000001,0.999935,0.9527725,0.3203,0.32098750000000004,-113.9001347351307,39.000043649699585,1.640974501569E12,249.94438466,10
0.6157600000000001,0.6235425000000001,0.5553975,0.579955,0.586225,0.3505225,0.3135075,-113.9001347351307,39.10002614082209,1.640974501569E12,244.13033264,11
0.40989500000000006,0.3818175,0.42733000000000004,0.43373750000000005,0.44248250000000006,0.33295,0.30726499999999995,-113.9001347351307,39.20000863194459,1.640974501569E12,259.29608738,12
0.39333999999999997,0.34947750000000005,0.27729,0.2751725,0.279325,0.005534999999999984,0.04277,-113.9001347351307,39.299991123067095,1.640974501569E12,250.54595618,13
0.25683,0.271955,0.30809000000000003,0.36364,0.41567000000000004,0.31194000000000005,0.30011499999999997,-113.9001347351307,39.3999736141896,1.640974501569E12,249.51029612,14
0.2392575,0.23942249999999998,0.26288,0.303965,0.35544499999999996,0.2399175,0.249295,-113.9001347351307,39.4999561053121,1.640974501569E12,252.44295728,15
0.8301775,0.8223675000000001,0.76536,0.7560100000000001,0.7222950000000001,0.359295,0.351265,-113.9001347351307,39.599938596434605,1.640974501569E12,246.35204564,16
0.342135,0.29744750000000003,0.23202499999999998,0.22897250000000002,0.2549325,0.096945,0.08677000000000001,-113.9001347351307,39.69992108755711,1.640974501569E12,260.64620528,17
0.8791825,0.8925750000000001,0.8952975000000001,0.8973875,0.9346775,0.58232,0.49327499999999996,-113.9001347351307,39.79990357867961,1.640974501569E12,254.14854925999998,18
1.151515,1.1653200000000001,1.1135650000000001,1.1100175,1.0644225,0.5641700000000001,0.46462,-113.9001347351307,39.899886069802115,1.640974501569E12,250.7373653,19
0.99933,0.9955350000000001,0.8858925000000002,0.8637000000000001,0.7982225000000001,0.2759975,0.21855000000000002,-113.9001347351307,39.99986856092462,1.640974477678E12,243.45356468,20
1.2300550000000001,1.2427050000000002,1.1844875000000001,1.1757425000000001,1.115215,0.506805,0.476555,-113.9001347351307,40.100120546632354,1.640974477678E12,239.7142508,21
0.7313974999999999,0.7294450000000001,0.6963349999999999,0.6926775000000001,0.67912,0.3720275,0.36479500000000004,-113.9001347351307,40.20010303775486,1.640974477678E12,247.76710592,22
0.043952500000000005,0.045217499999999994,0.07312999999999997,0.04967250000000001,0.109265,0.051102499999999995,0.0684825,-113.9001347351307,40.30008552887736,1.637432453967E12,269.06137051999997,23
0.20345249999999998,0.2389,0.288895,0.32819250000000005,0.3542625,0.3249475,0.2561975,-113.9001347351307,40.400068019999864,1.637432453967E12,284.182691,24
0.875855,0.8797600000000001,0.8372175000000002,0.8289125000000002,0.7864525,0.32019000000000003,0.3496425,-113.9001347351307,40.50005051112237,1.638814855393E12,196.20969223999998,25
0.9650925000000001,0.9616550000000001,0.9187000000000001,0.9039600000000001,0.84962,0.37453,0.39743750000000005,-113.9001347351307,40.600033002244864,1.638814855393E12,192.80534432,26
0.9988350000000001,0.9837375000000002,0.9531025000000002,0.9357500000000001,0.8719225000000002,0.36199,0.3843475,-113.9001347351307,40.70001549336737,1.638814855393E12,213.84667544,27
1.05037,1.0480325000000001,0.96567,0.9561275,0.9007700000000001,0.3130675,0.30754,-113.9001347351307,40.79999798448987,1.638814855393E12,216.44778866000001,28
1.06731,1.0632675,0.9823900000000001,0.9704000000000002,0.9126225000000001,0.2858975,0.28257,-113.9001347351307,40.899980475612374,1.638814855393E12,216.75882848,29
1.098055,1.0954425,1.0269125000000001,1.0086525000000002,0.9517275000000001,0.3249475,0.329595,-113.9001347351307,40.99996296673488,1.638814855393E12,216.91947542,30
0.7318925000000001,0.74655,0.7202875,0.7107175000000001,0.674555,0.3661975,0.319035,-113.9001347351307,41.09994545785738,1.640197228446E12,236.02962524,31
0.79121,0.78956,0.7466325,0.7361,0.6932275000000001,0.3412825,0.2999225,-113.9001347351307,41.199927948979884,1.640197228446E12,236.53207418,32
0.7360725000000001,0.7204250000000001,0.6777175,0.66361,0.613615,0.268105,0.21250000000000002,-113.9001347351307,41.29991044010239,1.640197228446E12,246.10253018,33
0.9759,0.9704275,0.9103950000000001,0.8973875,0.8352375000000001,0.3850075,0.32437,-113.9001347351307,41.39989293122489,1.640197228446E12,235.69124126,34
0.8660375,0.8675225,0.8102400000000001,0.7965450000000001,0.7430025,0.2820475,0.26662,-113.9001347351307,41.499875422347394,1.640197228446E12,241.95988993999998,35
1.0359875,1.0377200000000002,0.9736450000000001,0.9660825000000002,0.8999175000000001,0.31117,0.30624750000000006,-113.9001347351307,41.60012740805513,1.640197228446E12,241.36515445999999,36
0.9829125000000001,0.98668,0.9111100000000001,0.9028325000000001,0.8503075,0.31636749999999997,0.3202725,-113.9001347351307,41.70010989917763,1.640197228446E12,232.10573828,37
0.9343475000000001,0.93201,0.869035,0.8589425000000002,0.8034475000000001,0.32525,0.3137825,-113.9001347351307,41.80009239030014,1.640197228446E12,237.03794114,38
0.63314,0.649475,0.5455525000000001,0.5542425,0.5465150000000001,0.17787750000000002,0.18530249999999998,-113.9001347351307,41.90007488142264,1.640197228446E12,253.20859375999999,39
0.2935975,0.2679675,0.247205,0.261615,0.2880975,0.11578250000000001,0.11314249999999998,-113.9001347351307,42.00005737254514,1.640197228446E12,258.31169762,40
0.2885375,0.24109999999999998,0.20009749999999998,0.19393749999999998,0.22294999999999998,0.06375249999999999,0.054127499999999995,-113.9001347351307,42.10003986366765,1.640197228446E12,254.70910454,41
0.35566499999999995,0.37147749999999996,0.38267,0.42383750000000003,0.5068600000000001,0.22768,0.1917375,-113.9001347351307,42.20002235479015,1.640197228446E12,261.0939659,42
0.0743125,0.10973250000000001,0.17356,0.20534999999999998,0.30385500000000004,0.2468475,0.19083,-113.9001347351307,42.30000484591265,1.640197228446E12,268.4427089,43
0.33845,0.35418,0.36996500000000004,0.4168525,0.5371925,0.380195,0.2765475,-113.9001347351307,42.39998733703515,1.640197228446E12,256.54458128,44
0.1673175,0.18249749999999998,0.23769,0.29126,0.4240025,0.291975,0.194185,-113.9001347351307,42.49996982815765,1.640197228446E12,254.44933501999998,45
0.05619000000000002,0.06988499999999997,0.10137249999999998,0.11674499999999999,0.2541075,0.230045,0.1609375,-113.9001347351307,42.599952319280156,1.640197228446E12,279.08300515999997,46
0.036032499999999995,0.04587749999999999,0.08825499999999997,0.10082249999999998,0.13035750000000002,0.11561749999999998,0.09617500000000001,-113.9001347351307,42.69993481040266,1.637432406193E12,277.45602764,47
0.47900250000000005,0.48029499999999997,0.482605,0.5037800000000001,0.5616399999999999,0.5073274999999999,0.45395,-113.9001347351307,42.79991730152516,1.637432406193E12,271.88807306,48
0.99427,1.0220175,0.9905300000000001,1.0114850000000002,1.00516,0.7071425,0.576875,-113.9001347351307,42.899899792647666,1.637432406193E12,270.3738902,49
0.9934175000000001,1.0102200000000001,0.9594550000000002,0.9735075000000002,0.9560175000000002,0.62896,0.4925875,-113.9001347351307,42.99988228377017,1.637432406193E12,270.09361256,50
0.92222,0.9251625000000001,0.8597950000000001,0.8583100000000001,0.8308650000000002,0.5376875000000001,0.41974000000000006,-113.9001347351307,43.100134269477905,1.637432406193E12,269.90220344,51
0.9774125,0.9883850000000001,0.9506825000000001,0.9558525,0.9260975,0.57308,0.41116,-113.9001347351307,43.20011676060041,1.637432406193E12,269.314304,52
0.43104250000000005,0.41479000000000005,0.39421999999999996,0.40819,0.4391825,0.34824000000000005,0.277125,-113.9001347351307,43.30009925172291,1.637432406193E12,269.82017096,53
0.027122499999999994,0.03198999999999999,0.046207499999999985,0.057262499999999994,0.1101725,0.15705999999999998,0.10285749999999999,-113.9001347351307,43.400081742845416,1.637432406193E12,276.71773532,54
0.0294325,0.0388375,0.0625425,0.07937250000000001,0.15288000000000002,0.1768325,0.12161250000000001,-113.9001347351307,43.50006423396792,1.637432406193E12,277.42526546,55
0.015737499999999988,0.0352625,0.06886750000000003,0.0869625,0.16019499999999998,0.11457250000000002,0.07926250000000001,-113.9001347351307,43.60004672509042,1.637432406193E12,273.0057656,56
0.02901999999999999,-0.07746,-0.13994,-0.15897,-0.07806500000000001,-0.019297499999999995,-1.5750000000000486E-4,-113.9001347351307,43.700029216212926,1.637432406193E12,260.5812629,57
0.026022500000000004,0.03746250000000001,0.052559999999999996,0.06488,0.11171249999999999,0.13473000000000002,0.10126249999999998,-113.9001347351307,43.80001170733543,1.637432406193E12,274.00724546,58
0.08311249999999998,0.10558000000000001,0.13563750000000002,0.17309249999999998,0.23155750000000003,0.30960250000000006,0.26178,-113.9001347351307,43.89999419845793,1.637432406193E12,273.9628112,59
0.051102499999999995,0.06262499999999999,0.08256249999999998,0.10448000000000002,0.1509275,0.23546250000000002,0.18973,-113.9001347351307,43.999976689580436,1.637432406193E12,276.7484975,60
0.510435,0.48068000000000005,0.39960999999999997,0.4136625,0.4409975,0.1368475,0.16118500000000002,-113.9001347351307,44.09995918070293,1.640197180668E12,261.51438236,61
1.1956250000000002,1.2138575,1.136555,1.1311375000000001,1.0728650000000002,0.3500825,0.36193500000000006,-113.9001347351307,44.199941671825435,1.640197180668E12,250.36821914,62
1.0226225,1.0157475,0.9297550000000001,0.9077550000000001,0.8326800000000001,0.25812250000000003,0.2502575,-113.9001347351307,44.29992416294794,1.640197180668E12,255.03039841999998,63
0.74996,0.747595,0.686545,0.675765,0.64612,0.15447500000000003,0.168555,-113.9001347351307,44.39990665407044,1.640197180668E12,255.05774258,64
0.23109000000000002,0.21629500000000002,0.25067,0.2682425,0.31139,0.194955,0.21514,-113.9001347351307,44.499889145192945,1.640197180668E12,262.12962596,65
0.62368,0.6188125,0.5855925,0.5967850000000001,0.6157600000000001,0.40354249999999997,0.36034000000000005,-113.9001347351307,44.59987163631545,1.640197180668E12,261.0256055,66
0.54129,0.52732,0.5438750000000001,0.531555,0.5344424999999999,0.5170349999999999,0.443115,-113.9001347351307,44.700123622023185,1.640802348116E12,284.79793459999996,67
0.9249150000000002,0.92134,0.840875,0.8300675000000002,0.7969575,0.1953125,0.2143425,-113.9001347351307,44.80010611314569,1.640802348116E12,241.90520162,68
0.7688250000000001,0.7610699999999999,0.6849775,0.6774425,0.6655625000000001,0.15425499999999998,0.17796,-113.9001347351307,44.90008860426819,1.640802348116E12,244.33541384,69
