SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.023739999999999983,0.03919500000000001,0.06694250000000002,0.07656750000000001,0.22314250000000002,0.23131000000000002,0.1384975,-99.99987352325046,28.400013128617644,1.639847418787E12,302.79722791999995,44
0.012602499999999989,0.02704000000000001,0.049644999999999995,0.058362499999999984,0.1353625,0.16811500000000001,0.10437000000000002,-99.99987352325046,28.499995619740147,1.639847394887E12,303.86023214,45
0.06952750000000002,0.0865225,0.12095250000000002,0.14078000000000002,0.25251250000000003,0.3390275,0.22710249999999998,-99.99987352325046,28.59997811086265,1.639847394887E12,304.72840922,46
0.012685000000000002,0.027425000000000005,0.056684999999999985,0.06446750000000001,0.16016750000000002,0.1784,0.10898999999999998,-99.99987352325046,28.699960601985154,1.639847394887E12,305.71621700000003,47
0.03298000000000001,0.04873749999999999,0.0865225,0.1020875,0.23120000000000002,0.2679675,0.1690775,-99.99987352325046,28.799943093107657,1.639847394887E12,304.53016406,48
1.0276825,1.0419550000000002,0.98404,1.012585,1.02474,0.37186250000000004,0.180875,-99.99987352325046,28.899925584230157,1.639847394887E12,286.97863136,49
0.6128175,0.609435,0.5590824999999999,0.563345,0.607235,0.40348750000000005,0.2876025,-99.99987352325046,28.99990807535266,1.639847394887E12,283.61529968,50
0.08182,0.15785749999999998,0.10621249999999999,0.11242750000000001,0.20645000000000002,0.1080275,0.05591499999999999,-99.99987352325046,29.099890566475164,1.639847394887E12,271.08142034,51
0.6827225000000001,0.6431500000000001,0.536505,0.5004250000000001,0.44124500000000005,-0.005245,0.019092499999999984,-99.99987352325046,29.199873057597667,1.639847394887E12,229.5456413,52
0.14014749999999998,0.10755999999999999,0.09139000000000003,0.09633999999999998,0.13561,-0.022322499999999995,0.0011349999999999971,-99.99987352325046,29.300125043305407,1.639847394887E12,267.13702526,53
0.9282425000000001,0.931845,0.8864700000000001,0.9052800000000001,0.9105325000000002,0.4244975,0.34296,-99.99987352325046,29.400107534427907,1.639847394887E12,264.82644374,54
0.4900575,0.47732500000000005,0.43965000000000004,0.4316475,0.47980000000000006,0.17130499999999999,0.15926,-99.99987352325046,29.50009002555041,1.639847394887E12,254.53820353999998,55
0.6944375,0.682585,0.59948,0.5925499999999999,0.5861974999999999,0.08217750000000001,0.10247250000000002,-99.99987352325046,29.600072516672913,1.639847394887E12,235.48616006,56
1.0768250000000001,1.0702525,0.992235,0.9747175000000001,0.9235125000000002,0.19525750000000003,0.23131000000000002,-99.99987352325046,29.700055007795417,1.639847394887E12,219.43172012,57
1.2631925000000002,1.2584075000000001,1.1873200000000002,1.16697,1.0791625,0.199465,0.23785499999999998,-99.99987352325046,29.80003749891792,1.639847394887E12,177.44476244,58
1.212785,1.20723,1.1306150000000001,1.1059475,1.0217425,0.2223175,0.270855,-99.99987352325046,29.900019990040423,1.639847394887E12,170.22932222,59
1.1746425,1.1689225,1.092775,1.0675025,0.98448,0.2075225,0.2528425,-99.99987352325046,30.000002481162923,1.639847394887E12,178.67524964,60
0.027067499999999994,0.031137499999999985,0.04882,0.04419999999999999,0.19759500000000002,0.16624499999999998,0.10096,-99.99987352325046,30.099984972285426,1.6404525393E12,307.95502009999996,61
0.039635000000000004,0.048380000000000006,0.06705250000000001,0.07865749999999999,0.1846425,0.22977000000000003,0.1601125,-99.99987352325046,30.19996746340793,1.6404525393E12,298.62040748,62
0.062267499999999976,0.08088499999999998,0.11902750000000001,0.14732499999999998,0.2547675,0.3027275,0.22732249999999998,-99.99987352325046,30.299949954530433,1.6404525393E12,299.77911626,63
0.035784999999999983,0.04392499999999999,0.06169000000000002,0.0745325,0.1856875,0.22583750000000002,0.1445475,-99.99987352325046,30.399932445652937,1.6404525393E12,300.04913984,64
0.03490499999999999,0.04183500000000001,0.06529249999999998,0.07354250000000001,0.19426749999999998,0.199245,0.13712249999999998,-99.99987352325046,30.49991493677544,1.6404525393E12,296.81911094,65
0.04851749999999999,0.05709750000000002,0.07288250000000002,0.09356249999999999,0.18026999999999999,0.26134,0.1818925,-99.99987352325046,30.59989742789794,1.6404525393E12,299.49883862,66
0.04133999999999999,0.05201,0.0723875,0.08913500000000002,0.18686999999999998,0.2502575,0.1771625,-99.99987352325046,30.699879919020443,1.6404525393E12,300.33967154,67
0.04694999999999999,0.05742750000000002,0.08344249999999998,0.1083575,0.20210499999999998,0.27335750000000003,0.19974000000000003,-99.99987352325046,30.800131904728183,1.6404525393E12,302.6058188,68
0.040185,0.04901249999999999,0.07222250000000002,0.09394750000000002,0.19094,0.2630175,0.1891525,-99.99987352325046,30.900114395850686,1.6404525393E12,302.01108332,69
0.04386999999999999,0.05497999999999997,0.07717249999999998,0.10577249999999999,0.19839250000000003,0.291755,0.192425,-99.99987352325046,31.00009688697319,1.6404525393E12,304.58143436,70
0.0321825,0.0414225,0.060177499999999995,0.0753025,0.17812499999999998,0.2230875,0.13957000000000003,-99.99987352325046,31.10007937809569,1.6404525393E12,301.40267575999997,71
0.03927749999999999,0.04829749999999999,0.0691425,0.09092250000000002,0.188465,0.2626325,0.16432000000000002,-99.99987352325046,31.200061869218192,1.640452515409E12,303.97644482,72
0.043594999999999995,0.050992499999999996,0.07626499999999997,0.09447,0.2036175,0.2752,0.21417750000000002,-99.99987352325046,31.300044360340696,1.640452515409E12,306.22550198,73
0.073845,0.09639500000000001,0.14672000000000002,0.193855,0.31766,0.39028750000000006,0.28691500000000003,-99.99987352325046,31.4000268514632,1.640452515409E12,302.90318654,74
0.053412499999999974,0.05998500000000001,0.08226,0.1107225,0.18483500000000003,0.28232250000000003,0.2281475,-99.99987352325046,31.500009342585702,1.640452515409E12,304.86854804,75
0.06807000000000002,0.08765,0.158435,0.19468000000000002,0.27762000000000003,0.33581,0.2897475,-99.99987352325046,31.599991833708206,1.640452515409E12,282.63432794,76
0.05434749999999999,0.06771250000000001,0.10087750000000001,0.13132,0.199685,0.31719250000000004,0.25078,-99.99987352325046,31.699974324830706,1.640452515409E12,297.95389358,77
0.051734999999999975,0.07953749999999998,0.128295,0.1695175,0.29150750000000003,0.3570125,0.24569249999999998,-99.99987352325046,31.79995681595321,1.640452515409E12,285.87802892,78
0.05921500000000002,0.07992250000000001,0.14328249999999998,0.1850275,0.30160000000000003,0.36396999999999996,0.257435,-99.99987352325046,31.899939307075712,1.640452515409E12,281.61233996,79
0.04799500000000001,0.07343250000000001,0.151615,0.14215499999999998,0.5503374999999999,0.30721000000000004,0.21711999999999998,-99.99987352325046,31.999921798198216,1.640452515409E12,274.01749952,80
0.05404500000000001,0.08792499999999998,0.16718,0.19369000000000003,0.2992625,0.30011499999999997,0.22941250000000002,-99.99987352325046,32.09990428932072,1.640452515409E12,267.36261458,81
0.0569325,0.08008749999999998,0.14889249999999998,0.1705625,0.2596625,0.24962499999999999,0.19602750000000002,-99.99987352325046,32.19988678044322,1.640452515409E12,270.47984882000003,82
0.09326000000000001,0.11570000000000003,0.1873375,0.2229775,0.34175000000000005,0.30732,0.22325250000000002,-99.99987352325046,32.299869271565726,1.640452515409E12,269.92612958,83
0.352585,0.34749749999999996,0.32095999999999997,0.38167999999999996,0.515055,0.381735,0.32024500000000006,-99.99987352325046,32.40012125727346,1.640452515409E12,249.85893416,84
0.5373574999999999,0.5307025000000001,0.5155775,0.54712,0.6065750000000001,0.366775,0.35313500000000003,-99.99987352325046,32.500103748395965,1.640452515409E12,219.82479242,85
0.5948325000000001,0.5871325000000001,0.5745100000000001,0.5837775000000001,0.6125700000000001,0.3258275,0.336085,-99.99987352325046,32.60008623951847,1.640452491518E12,187.97910008,86
0.67923,0.6743075000000001,0.6324525000000001,0.6404825000000001,0.65107,0.33344500000000005,0.3491475,-99.99987352325046,32.70006873064097,1.640452491518E12,182.59571857999998,87
0.704915,0.7046125000000001,0.6475225,0.661575,0.66537,0.31449750000000004,0.336965,-99.99987352325046,32.800051221763475,1.640452491518E12,180.02194952,88
0.5902400000000001,0.578635,0.613505,0.60795,0.59849,0.310235,0.32602000000000003,-99.99987352325046,32.90003371288598,1.640452491518E12,195.15694208,89
0.701505,0.69221,0.6545350000000001,0.6607775,0.6549475,0.29475250000000003,0.32329749999999996,-99.99987352325046,33.00001620400848,1.640452491518E12,192.73014788,90
0.096835,0.1224925,0.15483249999999998,0.20936500000000002,0.30346999999999996,0.21678999999999998,0.20969500000000002,-99.99987352325046,33.099998695130985,1.640452491518E12,240.602936,91
-0.132735,-0.08573750000000001,0.024977499999999986,0.0354275,0.17600749999999998,0.18975750000000002,0.16715249999999998,-99.99987352325046,33.19998118625348,1.640452491518E12,259.59345512,92
0.0038024999999999864,0.042137499999999994,0.10249999999999998,0.14391500000000002,0.212775,0.201005,0.16179,-99.99987352325046,33.299963677375985,1.640452491518E12,274.42766192,93
0.42295750000000004,0.4255425,0.421665,0.45846000000000003,0.5238275000000001,0.34131000000000006,0.3133425,-99.99987352325046,33.39994616849849,1.640452491518E12,231.8015345,94
0.6506575000000001,0.646285,0.6249175,0.6425175000000001,0.6777725000000001,0.3552525,0.35627000000000003,-99.99987352325046,33.49992865962099,1.640452491518E12,197.30687666,95
0.64612,0.651565,0.6076475000000001,0.6174375000000001,0.6432325000000001,0.32024500000000006,0.3256625,-99.99987352325046,33.599911150743495,1.640452491518E12,199.87039166,96
0.76833,0.7691825000000001,0.7156675000000001,0.712065,0.7089575000000001,0.3828075,0.389765,-99.99987352325046,33.699893641866,1.640452491518E12,205.96472132,97
0.6545350000000001,0.6482375,0.6470825,0.6388050000000001,0.6325075,0.33666250000000003,0.34967,-99.99987352325046,33.7998761329885,1.640452491518E12,202.7141843,98
0.14564749999999999,0.15381499999999998,0.241265,0.27022250000000003,0.341145,0.25254,0.2345275,-99.99987352325046,33.90012811869624,1.640452491518E12,251.66364872,99
0.05294500000000002,0.09326000000000001,0.16233999999999998,0.20356249999999998,0.29324,0.31468999999999997,0.23804750000000002,-99.99987352325046,34.00011060981874,1.640452491518E12,271.05065816,100
-0.0864525,-0.057770000000000016,0.055062500000000014,0.12097999999999998,0.31161,0.29329500000000003,0.23683749999999998,-99.99987352325046,34.100093100941244,1.640452491518E12,264.33083084,101
0.022584999999999994,0.04373250000000001,0.07290999999999997,0.09485500000000002,0.17375249999999998,0.1743575,0.12868000000000002,-99.99987352325046,34.20007559206375,1.640452491518E12,287.73743179999997,102
0.03809499999999999,0.0684825,0.12571,0.17160750000000002,0.24759000000000003,0.28554,0.22743249999999998,-99.99987352325046,34.30005808318625,1.640452467623E12,282.32670614,103
0.039002499999999996,0.07156249999999997,0.12119999999999997,0.15975499999999998,0.2382125,0.279435,0.21349,-99.99987352325046,34.400040574308754,1.640452467623E12,285.90195506,104
0.01931250000000001,0.034272499999999984,0.053605000000000014,0.08061000000000001,0.15475,0.21351750000000003,0.13451000000000002,-99.99987352325046,34.50002306543126,1.640452467623E12,294.05051474,105
0.0532475,0.0681525,0.10189500000000001,0.14517999999999998,0.23257500000000003,0.32635,0.25166,-99.99987352325046,34.60000555655376,1.640452467623E12,296.94557768,106
0.05363249999999997,0.073735,0.11424250000000002,0.15851749999999998,0.293625,0.33647,0.2532825,-99.99987352325046,34.699988047676264,1.640452467623E12,297.29763374000004,107
0.052202499999999985,0.08039000000000002,0.12593,0.18423,0.2942575,0.4083275,0.293625,-99.99987352325046,34.79997053879877,1.640452467623E12,297.85135298,108
0.030257499999999993,0.053192499999999976,0.096945,0.14133,0.241595,0.33393999999999996,0.24085250000000002,-99.99987352325046,34.899953029921264,1.640452467623E12,298.0427621,109
0.03471250000000001,0.04840749999999999,0.07164500000000001,0.1055525,0.18541249999999998,0.24679250000000003,0.16107500000000002,-99.99987352325046,34.99993552104377,1.640452467623E12,297.41384642,110
0.0479125,0.0770075,0.11649749999999998,0.15917750000000003,0.2605425,0.35662750000000004,0.2376625,-99.99987352325046,35.09991801216627,1.640452467623E12,287.37853970000003,111
0.057894999999999974,0.08622000000000002,0.13530750000000002,0.2209975,0.4020025,0.43118000000000006,0.31092250000000005,-99.99987352325046,35.199900503288774,1.640452467623E12,272.10682634,112
0.1107225,0.13775500000000002,0.22773500000000002,0.31128000000000006,0.441575,0.362925,0.291865,-99.99987352325046,35.29988299441128,1.640452467623E12,258.60222932,113
-0.016905000000000003,-1.2999999999999123E-4,0.020549999999999985,0.040982500000000005,0.08171,0.11492999999999998,0.07964749999999998,-99.99987352325046,35.39986548553378,1.629998408827E12,290.81023178,114
0.0385075,0.046097499999999986,0.06809749999999998,0.08567000000000002,0.2163775,0.2772075,0.182085,-99.99987352325046,35.500117471241516,1.629998408827E12,320.3453426,115
0.051680000000000004,0.067685,0.09870499999999999,0.14350249999999998,0.2348575,0.35528,0.24142999999999998,-99.99987352325046,35.60009996236402,1.639675217523E12,286.92736106,116
0.04403499999999999,0.05393500000000001,0.07511000000000001,0.1282125,0.26156,0.32060249999999996,0.19751249999999998,-99.99987352325046,35.70008245348652,1.639675217523E12,286.63682936,117
0.033172499999999994,0.043127499999999985,0.06900499999999998,0.10940250000000001,0.211785,0.271845,0.170315,-99.99987352325046,35.800064944609026,1.639675217523E12,287.00597552,118
0.058142499999999986,0.07648500000000003,0.11943999999999999,0.17339500000000002,0.2860625,0.37381500000000006,0.290655,-99.99987352325046,35.90004743573153,1.639675217523E12,287.66223535999995,119
0.05913249999999998,0.07527499999999998,0.11358249999999998,0.1662725,0.28763,0.3959525,0.33017250000000004,-99.99987352325046,36.00002992685403,1.639675217523E12,289.87027628,120
0.031164999999999998,0.04065250000000001,0.058609999999999995,0.10194999999999999,0.20430500000000001,0.2976125,0.1817825,-99.99987352325046,36.10001241797654,1.639675217523E12,286.40098598,121
0.05830750000000001,0.06958249999999999,0.0981825,0.139295,0.22691,0.32766999999999996,0.2354075,-99.99987352325046,36.19999490909904,1.639675217523E12,287.10509809999996,122
0.036967499999999986,0.051844999999999974,0.0902075,0.10794500000000001,0.3895175,0.26158750000000003,0.140725,-99.99987352325046,36.29997740022154,1.639675217523E12,285.95664338,123
0.0562725,0.06661250000000002,0.085065,0.1223825,0.2041675,0.29819,0.217505,-99.99987352325046,36.39995989134405,1.639675217523E12,286.59581312,124
0.067465,0.08121499999999998,0.11234499999999997,0.16767500000000002,0.2679675,0.36339250000000006,0.26233,-99.99987352325046,36.49994238246655,1.639675217523E12,286.47276439999996,125
0.055942500000000006,0.06774000000000002,0.09094999999999998,0.13583,0.23034749999999998,0.32008,0.2207225,-99.99987352325046,36.599924873589046,1.639675217523E12,287.04015572000003,126
0.05091000000000001,0.05891249999999998,0.07739249999999998,0.10998000000000002,0.18664999999999998,0.286145,0.2102175,-99.99987352325046,36.69990736471155,1.639675217523E12,286.7803862,127
0.059819999999999984,0.085285,0.13572,0.200675,0.33427,0.3569575,0.21376499999999998,-99.99987352325046,36.79988985583405,1.639675217523E12,287.11193414,128
0.08723750000000002,0.10505750000000003,0.14394250000000003,0.1863475,0.283615,0.4016175,0.3710925,-99.99987352325046,36.899872346956556,1.639675217523E12,287.81604626,129
0.0504425,0.06323000000000001,0.08949249999999997,0.1222725,0.20194,0.2990975,0.212885,-99.99987352325046,37.0001243326643,1.639675193632E12,286.2164129,130
0.058555000000000024,0.07092999999999999,0.09326000000000001,0.1230425,0.1868975,0.32932,0.2495425,-99.99987352325046,37.1001068237868,1.639675193632E12,287.75793992,131
0.060892500000000016,0.0716175,0.09356249999999999,0.12923,0.2012525,0.3237925,0.22988000000000003,-99.99987352325046,37.2000893149093,1.639675193632E12,289.44302378,132
0.0537975,0.06413750000000001,0.08467999999999998,0.11311500000000002,0.1767225,0.2942575,0.21343499999999999,-99.99987352325046,37.3000718060318,1.639675193632E12,286.58897708,133
0.018185000000000007,0.028222499999999984,0.0599575,0.053495000000000015,0.3778025,0.218165,0.11658000000000002,-99.99987352325046,37.400054297154306,1.639675193632E12,285.378998,134
0.06433,0.08184750000000002,0.11685499999999999,0.163165,0.2666475,0.36935999999999997,0.27828,-99.99987352325046,37.50003678827681,1.639675193632E12,282.03617443999997,135
0.06424750000000001,0.08778750000000002,0.1318975,0.18026999999999999,0.3305575,0.39240500000000006,0.2758875,-99.99987352325046,37.60001927939931,1.639675193632E12,282.5420414,136
0.05500749999999999,0.07574249999999999,0.11682749999999997,0.15409,0.27817000000000003,0.3121875,0.2334275,-99.99987352325046,37.700001770521816,1.639675193632E12,282.82573706,137
0.07959250000000001,0.11308750000000001,0.181205,0.22765249999999998,0.3694975,0.408465,0.30688,-99.99987352325046,37.79998426164432,1.639675193632E12,272.43153824,138
0.023244999999999988,0.0381775,0.12392249999999999,0.205845,0.3872075,0.35503250000000003,0.2784175,-99.99987352325046,37.89996675276682,1.639675193632E12,261.4015877,139
0.030230000000000007,0.060699999999999976,0.10843999999999998,0.14564749999999999,0.22649750000000002,0.2444,0.18337750000000003,-99.99987352325046,37.999949243889326,1.639675193632E12,271.35486194,140
0.04810500000000001,0.07417499999999999,0.12901,0.16478749999999998,0.266345,0.27951750000000003,0.217835,-99.99987352325046,38.09993173501183,1.639675193632E12,268.64437208,141
0.067355,0.0992825,0.14539999999999997,0.19602750000000002,0.31727500000000003,0.367655,0.2502575,-99.99987352325046,38.19991422613433,1.639675193632E12,276.6459569,142
0.033420000000000005,0.04871,0.06994,0.09059250000000002,0.14353,0.2095575,0.15486,-99.99987352325046,38.299896717256836,1.639675193632E12,276.19819628,143
0.028689999999999993,0.048655000000000004,0.0808025,0.11174,0.175155,0.21844000000000002,0.15398,-99.99987352325046,38.39987920837933,1.639675169741E12,275.83246814,144
0.051624999999999976,0.084625,0.14350249999999998,0.18324000000000001,0.2777575,0.32563499999999995,0.26684,-99.99987352325046,38.500131194087075,1.639675169741E12,266.62432226,145
0.051460000000000006,0.06966499999999998,0.10156500000000002,0.1381675,0.21544249999999998,0.3058625,0.211235,-99.99987352325046,38.60011368520958,1.639675169741E12,279.0727511,146
0.0352625,0.048242499999999994,0.07326749999999999,0.10863250000000002,0.19022499999999998,0.24649,0.15915,-99.99987352325046,38.70009617633208,1.639675169741E12,280.18018958,147
0.034052499999999986,0.043952500000000005,0.059187500000000004,0.08476250000000002,0.13877250000000002,0.2090075,0.13759,-99.99987352325046,38.800078667454585,1.639675169741E12,280.06739491999997,148
0.03944249999999999,0.05371500000000001,0.07665,0.10577249999999999,0.17059000000000002,0.2768775,0.18486249999999999,-99.99987352325046,38.90006115857708,1.639675169741E12,280.48097534,149
0.046345,0.05830750000000001,0.08074749999999997,0.10692750000000001,0.19726500000000002,0.2899675,0.18942750000000003,-99.99987352325046,39.000043649699585,1.639675169741E12,280.94582606,150
0.05839,0.0761,0.10373749999999998,0.14460250000000002,0.23782750000000002,0.3327575,0.22504000000000002,-99.99987352325046,39.10002614082209,1.639675169741E12,282.22074752000003,151
0.06548500000000002,0.07807999999999998,0.10657,0.1410825,0.243465,0.35803,0.3181,-99.99987352325046,39.20000863194459,1.639675169741E12,283.45465274000003,152
0.05283500000000002,0.07304749999999999,0.10766999999999999,0.1490575,0.2769325,0.2827075,0.18216749999999998,-99.99987352325046,39.299991123067095,1.639675169741E12,282.03617443999997,153
0.03584000000000001,0.044584999999999986,0.059655000000000014,0.08313999999999999,0.14597749999999998,0.224765,0.15120250000000002,-99.99987352325046,39.3999736141896,1.639675169741E12,281.45511104,154
0.0351525,0.04986499999999999,0.07257999999999998,0.10967749999999998,0.1878325,0.24849749999999998,0.15840749999999998,-99.99987352325046,39.4999561053121,1.639675169741E12,279.2607422,155
0.059709999999999985,0.07511000000000001,0.10117999999999999,0.1421825,0.23274,0.3478275,0.24703999999999998,-99.99987352325046,39.599938596434605,1.639675169741E12,280.67580248,156
0.04538249999999999,0.061744999999999994,0.08855750000000001,0.128405,0.25804,0.305285,0.18192000000000003,-99.99987352325046,39.69992108755711,1.639675169741E12,281.02102249999996,157
0.05926999999999999,0.07213999999999998,0.09460750000000001,0.12139250000000001,0.22157500000000002,0.3331975,0.23901,-99.99987352325046,39.79990357867961,1.639675169741E12,280.27247611999996,158
0.07224999999999998,0.10371000000000002,0.1569775,0.22941250000000002,0.3630625,0.3551975,0.25034,-99.99987352325046,39.899886069802115,1.639675169741E12,279.45556934,159
0.055694999999999995,0.07087500000000002,0.10222500000000001,0.13354749999999999,0.24957000000000001,0.3274225,0.2527325,-99.99987352325046,39.99986856092462,1.639675169741E12,280.5595898,160
0.0352075,0.05041499999999999,0.06782250000000001,0.10024499999999997,0.17763,0.24343750000000003,0.15483249999999998,-99.99987352325046,40.100120546632354,1.639675145854E12,277.17916802,161
0.06710749999999999,0.0929025,0.13577499999999998,0.1905825,0.2981075,0.34895499999999996,0.24266749999999998,-99.99987352325046,40.20010303775486,1.639675145854E12,279.04540694,162
0.04543749999999999,0.06548500000000002,0.09488249999999998,0.13792,0.2642,0.3041025,0.19682500000000003,-99.99987352325046,40.30008552887736,1.640280314581E12,277.36032308,163
0.0693625,0.09911750000000003,0.14787499999999998,0.19135249999999998,0.2817175,0.33743249999999997,0.26189,-99.99987352325046,40.400068019999864,1.640280314581E12,274.2875231,164
0.037434999999999996,0.06061749999999999,0.09265499999999999,0.12857000000000002,0.21483750000000001,0.259745,0.1735875,-99.99987352325046,40.50005051112237,1.640280314581E12,280.34425454,165
0.05858249999999998,0.08217750000000001,0.115315,0.1515875,0.25518,0.34175000000000005,0.230265,-99.99987352325046,40.600033002244864,1.640280314581E12,278.1669758,166
0.06290000000000001,0.08531250000000001,0.12967,0.1706725,0.28265250000000003,0.37200000000000005,0.27022250000000003,-99.99987352325046,40.70001549336737,1.640280314581E12,286.87267274,167
0.05674000000000001,0.08525749999999999,0.12826749999999998,0.17006749999999998,0.2665925,0.33454500000000004,0.2434925,-99.99987352325046,40.79999798448987,1.640280314581E12,282.644582,168
0.13033,0.17474250000000002,0.21764250000000002,0.27368750000000003,0.4324725,0.462915,0.3607525,-99.99987352325046,40.899980475612374,1.640280314581E12,270.82848686,169
0.09001500000000001,0.11993500000000001,0.17620000000000002,0.234885,0.35434499999999997,0.35107249999999995,0.242475,-99.99987352325046,40.99996296673488,1.640280314581E12,273.75773,170
0.0444475,0.07403749999999998,0.12425249999999999,0.162395,0.2558125,0.275255,0.19492749999999998,-99.99987352325046,41.09994545785738,1.640280314581E12,281.73197066,171
0.34540750000000003,0.349945,0.35778250000000006,0.420565,0.5829525,0.504605,0.38313749999999996,-99.99987352325046,41.199927948979884,1.64028029069E12,250.76129143999998,172
0.13418000000000002,0.158655,0.254245,0.34001750000000003,0.5328474999999999,0.48329249999999996,0.3626225,-99.99987352325046,41.29991044010239,1.64028029069E12,252.16267964,173
0.030945,0.05676749999999997,0.12455500000000003,0.15142250000000002,0.24052250000000003,0.24357499999999999,0.18642999999999998,-99.99987352325046,41.39989293122489,1.64028029069E12,267.89924372,174
0.021182499999999993,0.0412025,0.07376250000000001,0.09878749999999997,0.1610475,0.18472500000000003,0.12658999999999998,-99.99987352325046,41.499875422347394,1.64028029069E12,277.09713554,175
0.016067499999999985,0.028799999999999992,0.05159750000000002,0.06729999999999997,0.11014499999999999,0.14336500000000002,0.09752250000000001,-99.99987352325046,41.60012740805513,1.64028029069E12,277.43551951999996,176
0.042495000000000005,0.07076500000000002,0.11525999999999997,0.158215,0.2619175,0.3511,0.223775,-99.99987352325046,41.70010989917763,1.64028029069E12,279.397463,177
0.06586999999999998,0.10428749999999998,0.17609000000000002,0.2293575,0.366555,0.40123250000000005,0.2768775,-99.99987352325046,41.80009239030014,1.64028029069E12,272.71865192,178
-0.0487225,-0.020534999999999998,0.06160749999999998,0.140285,0.31251750000000006,0.35662750000000004,0.2723675,-99.99987352325046,41.90007488142264,1.64028029069E12,266.22783194,179
-0.0401425,-0.013825000000000004,0.08962999999999999,0.1932775,0.39884000000000003,0.4031575,0.292415,-99.99987352325046,42.00005737254514,1.64028029069E12,265.2981305,180
-0.05680750000000001,-0.027520000000000017,0.06688749999999999,0.15563,0.32591,0.37067999999999995,0.28631,-99.99987352325046,42.10003986366765,1.64028029069E12,263.54126822,181
0.22795500000000002,0.236645,0.28114,0.33685499999999996,0.44567249999999997,0.40835499999999997,0.33336250000000006,-99.99987352325046,42.20002235479015,1.64028029069E12,249.77690167999998,182
0.38641,0.39548500000000003,0.4057975,0.45452750000000003,0.5448375000000001,0.41814500000000004,0.3570125,-99.99987352325046,42.30000484591265,1.64028029069E12,236.72006528,183
0.379095,0.3888025,0.381075,0.4329675,0.51016,0.37200000000000005,0.32613,-99.99987352325046,42.39998733703515,1.64028029069E12,236.39535338000002,184
0.39653,0.40909750000000006,0.4103075,0.4495225,0.5293000000000001,0.3287975,0.30019750000000006,-99.99987352325046,42.49996982815765,1.64028029069E12,237.19858807999998,185
0.23909249999999999,0.2687925,0.2954125,0.3455175,0.44042,0.2779775,0.25705,-99.99987352325046,42.599952319280156,1.64028029069E12,244.11666056,186
0.46805749999999996,0.47842500000000004,0.4670675,0.4892325,0.532105,0.23628749999999998,0.24038500000000002,-99.99987352325046,42.69993481040266,1.64028029069E12,236.45004169999999,187
0.7287575,0.7326075000000001,0.6924300000000001,0.701065,0.6930350000000001,0.2765475,0.2862825,-99.99987352325046,42.79991730152516,1.640280266808E12,233.82158432,188
0.6931725,0.6973800000000001,0.662895,0.6748025,0.6642425000000001,0.223665,0.2451975,-99.99987352325046,42.899899792647666,1.640280266808E12,231.56910914,189
