SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.639764308603E12,,0
,,,,,,,,,1.639764308603E12,,1
,,,,,,,,,1.639764308603E12,,2
,,,,,,,,,1.639764308603E12,,3
,,,,,,,,,1.639764308603E12,,4
,,,,,,,,,1.639764308603E12,,5
,,,,,,,,,1.639764308603E12,,6
,,,,,,,,,1.639764308603E12,,7
,,,,,,,,,1.639764308603E12,,8
,,,,,,,,,1.639764308603E12,,9
,,,,,,,,,1.639764308603E12,,10
,,,,,,,,,1.639764308603E12,,11
,,,,,,,,,1.639764284704E12,,12
,,,,,,,,,1.639764284704E12,,13
,,,,,,,,,1.639764284704E12,,14
,,,,,,,,,1.639764284704E12,,15
,,,,,,,,,1.639764284704E12,,16
,,,,,,,,,1.639764284704E12,,17
,,,,,,,,,1.639764284704E12,,18
,,,,,,,,,1.639764284704E12,,19
0.08564250000000001,0.09730250000000001,0.11932999999999999,0.146335,0.18563249999999998,0.27036,0.20997,-113.10000531156545,31.999921798198216,1.639764284704E12,292.55000396,20
0.10775249999999997,0.13184249999999997,0.19245250000000003,0.2561975,0.33856,0.39147000000000004,0.34763499999999997,-113.10000531156545,32.09990428932072,1.639764284704E12,291.72284312,21
0.10541499999999998,0.12549,0.182195,0.24992750000000002,0.323545,0.39246,0.34978000000000004,-113.10000531156545,32.19988678044322,1.639764284704E12,291.50750786000003,22
0.09191250000000001,0.11157499999999998,0.1596725,0.21115250000000002,0.257655,0.31515750000000003,0.2740725,-113.10000531156545,32.299869271565726,1.639764284704E12,291.90399818000003,23
0.0564925,0.06928000000000001,0.097165,0.128075,0.18181000000000003,0.188905,0.1554375,-113.10000531156545,32.40012125727346,1.639764284704E12,294.72386468,24
0.04598749999999999,0.05566749999999998,0.07472499999999999,0.0960375,0.14199,0.17598000000000003,0.144905,-113.10000531156545,32.500103748395965,1.639764284704E12,290.71794524,25
0.09400249999999999,0.1114925,0.159095,0.2178075,0.312765,0.35481250000000003,0.29071,-113.10000531156545,32.60008623951847,1.639764284704E12,292.29023444,26
0.0723875,0.08223249999999999,0.114655,0.1560975,0.21621250000000003,0.28543,0.23909249999999999,-113.10000531156545,32.70006873064097,1.639764284704E12,289.93521866000003,27
0.0995025,0.11660749999999998,0.17130499999999999,0.2378825,0.2962375,0.33905500000000005,0.30806249999999996,-113.10000531156545,32.800051221763475,1.640369429324E12,291.83221976,28
0.10843999999999998,0.1265075,0.1857975,0.26629,0.32899000000000006,0.39191000000000004,0.3532175,-113.10000531156545,32.90003371288598,1.640369429324E12,293.43868915999997,29
0.8279775,0.8300400000000001,0.753755,0.7535624999999999,0.7444875,0.35676500000000005,0.25441,-113.10000531156545,33.00001620400848,1.640369429324E12,264.88455008,30
1.3392575,1.3401100000000001,1.2948725,1.2822500000000001,1.22527,0.2801225,0.30223249999999996,-113.10000531156545,33.099998695130985,1.640369429324E12,238.29919052,31
0.7960225000000001,0.7685225,0.6864625,0.6642425000000001,0.6295375000000001,0.03691249999999999,0.06207499999999999,-113.10000531156545,33.19998118625348,1.640369429324E12,238.5692141,32
1.220155,1.222245,1.17016,1.1600400000000002,1.1086975000000001,0.48205500000000007,0.32863250000000005,-113.10000531156545,33.299963677375985,1.640369429324E12,245.217263,33
1.21988,1.21361,1.1413125000000002,1.1237675,1.0568875,0.2272675,0.2543825,-113.10000531156545,33.39994616849849,1.640369429324E12,236.18343614,34
1.4052300000000002,1.4139475000000001,1.3721475,1.367885,1.3110975,0.251495,0.29049,-113.10000531156545,33.49992865962099,1.640369429324E12,238.79480342,35
0.9034375000000001,0.8761025,0.752875,0.7318925000000001,0.679505,0.18401,0.19748500000000002,-113.10000531156545,33.599911150743495,1.640369429324E12,238.54870598,36
1.1047375000000001,1.1052325,0.9891275000000002,0.9794200000000002,0.92805,0.21698250000000002,0.24497750000000001,-113.10000531156545,33.699893641866,1.640369429324E12,251.13385562,37
-0.026145,-0.007692499999999991,0.03680249999999999,0.04565749999999999,0.08385500000000001,0.024070000000000008,0.02459249999999999,-113.10000531156545,33.7998761329885,1.640369429324E12,271.99403168,38
0.54602,0.51665,0.49352250000000003,0.48452999999999996,0.46673749999999997,0.10607499999999997,0.12042999999999998,-113.10000531156545,33.90012811869624,1.640369405433E12,251.18512592000002,39
1.4873450000000001,1.4890500000000002,1.4731550000000002,1.466115,1.3921125,0.3287975,0.37571250000000006,-113.10000531156545,34.00011060981874,1.640369405433E12,237.8001596,40
