SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.017414999999999986,0.020494999999999985,0.03443750000000001,0.0352075,0.158765,0.13376749999999998,0.07211250000000002,-85.00007440360793,34.60000555655376,1.640535529727E12,293.3429846,106
0.03386,0.03636249999999999,0.04144999999999999,0.049232499999999985,0.12323499999999998,0.15917750000000003,0.09752250000000001,-85.00007440360793,34.699988047676264,1.640535529727E12,292.79951942,107
0.057042499999999996,0.07062750000000001,0.08946500000000002,0.10101500000000002,0.16456749999999998,0.17906,0.14696750000000003,-85.00007440360793,34.79997053879877,1.640535529727E12,297.94363952000003,108
0.5099400000000001,0.5364225,0.5852625,0.6253575,0.7339825,0.6196649999999999,0.518575,-85.00007440360793,34.899953029921264,1.640535529727E12,288.13392211999997,109
0.003390000000000004,0.008945000000000008,0.02621499999999999,0.021210000000000007,0.0904275,0.05363249999999997,0.026379999999999987,-85.00007440360793,34.99993552104377,1.640535529727E12,292.22187404,110
0.04868249999999999,0.061634999999999995,0.109265,0.12265749999999997,0.40907,0.3605875,0.19852999999999998,-85.00007440360793,35.09991801216627,1.640535529727E12,296.49098102,111
0.03361249999999999,0.034025,0.04675750000000001,0.0568225,0.20199499999999998,0.2135725,0.11702000000000001,-85.00007440360793,35.199900503288774,1.640535529727E12,293.52072164000003,112
0.026242500000000002,0.03454750000000001,0.05228499999999997,0.06774000000000002,0.1839825,0.20273750000000001,0.11976999999999999,-85.00007440360793,35.29988299441128,1.640535529727E12,293.29171429999997,113
0.040047499999999986,0.04681250000000001,0.06718999999999997,0.08982249999999997,0.1894825,0.24052250000000003,0.16767500000000002,-85.00007440360793,35.39986548553378,1.640535505836E12,293.79074521999996,114
0.05025000000000002,0.05374249999999997,0.07040750000000001,0.08256249999999998,0.2778675,0.33919250000000006,0.19459749999999998,-85.00007440360793,35.500117471241516,1.640535505836E12,295.52709938,115
0.03089,0.0355375,0.05071749999999997,0.0649075,0.17094749999999997,0.23307,0.13129249999999998,-85.00007440360793,35.60009996236402,1.640535505836E12,293.10030517999996,116
0.027067499999999994,0.035729999999999984,0.06752000000000002,0.07516499999999998,0.25251250000000003,0.224655,0.12881749999999997,-85.00007440360793,35.70008245348652,1.640535505836E12,290.79314167999996,117
0.6323975,0.6470825,0.6401525000000001,0.6568175,0.7115425,0.5162925,0.4027175,-85.00007440360793,35.800064944609026,1.640535505836E12,270.04234226,118
0.0046549999999999925,0.016782500000000006,0.0503325,0.05599749999999998,0.15794000000000002,0.13060500000000003,0.08465250000000002,-85.00007440360793,35.90004743573153,1.640535505836E12,278.09861539999997,119
0.02244750000000001,0.04397999999999999,0.1174325,0.13118249999999998,0.2691225,0.2074125,0.15472249999999999,-85.00007440360793,36.00002992685403,1.640535505836E12,273.18692066,120
0.8135675,0.86436,0.8240725,0.8681825000000001,0.9872575000000001,0.6996625000000001,0.551685,-85.00007440360793,36.10001241797654,1.640535505836E12,282.45659090000004,121
0.023739999999999983,0.027700000000000002,0.04037750000000001,0.04871,0.1684175,0.17105750000000003,0.09653250000000002,-85.00007440360793,36.19999490909904,1.640535505836E12,291.43231142,122
0.06251499999999999,0.05151499999999998,0.1305775,0.12680999999999998,0.33809249999999996,0.2869425,0.2037,-85.00007440360793,36.29997740022154,1.640535505836E12,278.7309491,123
0.9673200000000002,0.9631125,0.8946375,0.8910625000000001,0.88449,0.543655,0.46288750000000006,-85.00007440360793,36.39995989134405,1.640535505836E12,243.94234154,124
0.6804675,0.67879,0.64337,0.6546175000000001,0.6663600000000001,0.42053750000000006,0.35027500000000006,-85.00007440360793,36.49994238246655,1.640535505836E12,265.79032538,125
0.09469,0.05913249999999998,0.0478575,0.06485249999999998,0.150405,0.14369500000000002,0.12186000000000002,-85.00007440360793,36.599924873589046,1.640535505836E12,283.157285,126
0.23224499999999998,0.2071925,0.17328500000000002,0.19382749999999999,0.2517425,0.1916275,0.140285,-85.00007440360793,36.69990736471155,1.640535505836E12,283.75543849999997,127
0.9273625000000001,0.9459250000000001,0.9144375,0.9271425,0.9128425,0.6007450000000001,0.43739500000000003,-85.00007440360793,36.79988985583405,1.640535505836E12,282.3540503,128
0.7495750000000001,0.7384375000000001,0.6728775,0.6654525,0.6455150000000001,0.43956750000000006,0.31953000000000004,-85.00007440360793,36.899872346956556,1.640535505836E12,281.30130013999997,129
0.263485,0.28895,0.3173025,0.36578499999999997,0.46871750000000006,0.48197249999999997,0.421885,-85.00007440360793,37.0001243326643,1.64053548195E12,283.34185808,130
0.024895,0.02838750000000001,0.038122500000000004,0.043265,0.11889,0.15557500000000002,0.09922750000000002,-85.00007440360793,37.1001068237868,1.64053548195E12,288.57484669999997,131
0.030257499999999993,0.0358675,0.04840749999999999,0.06009500000000001,0.1652825,0.20603749999999998,0.127745,-85.00007440360793,37.2000893149093,1.64053548195E12,287.37170366,132
0.029239999999999988,0.03727,0.05104750000000002,0.06353249999999999,0.16613499999999998,0.1987775,0.13066,-85.00007440360793,37.3000718060318,1.64053548195E12,284.48005874,133
0.039635000000000004,0.04711499999999999,0.07882250000000002,0.08710000000000001,0.2144525,0.21472750000000002,0.163385,-85.00007440360793,37.400054297154306,1.64053548195E12,285.06454016,134
-0.005272500000000013,0.001684999999999992,0.028607500000000008,0.04332,0.20199499999999998,0.27278,0.17163499999999998,-85.00007440360793,37.50003678827681,1.64053548195E12,286.42491212,135
0.5566899999999999,0.5951900000000001,0.6064375,0.63765,0.7196825,0.62016,0.54338,-85.00007440360793,37.60001927939931,1.64053548195E12,280.00587056,136
0.4022225,0.433325,0.4649775,0.4853825,0.6039625,0.56989,0.5110675,-85.00007440360793,37.700001770521816,1.64053548195E12,279.01464476,137
0.40258,0.411325,0.41580750000000005,0.43321499999999996,0.5183,0.4654175,0.41006000000000004,-85.00007440360793,37.79998426164432,1.64053548195E12,280.60744208,138
-0.020122500000000015,-0.012917499999999998,0.013592500000000007,0.018350000000000005,0.09392,0.115535,0.07079249999999998,-85.00007440360793,37.89996675276682,1.64053548195E12,284.97567164,139
0.403955,0.42507500000000004,0.44270250000000005,0.4685525,0.57066,0.5212700000000001,0.45799249999999997,-85.00007440360793,37.999949243889326,1.64053548195E12,280.02296065999997,140
0.5739325,0.58683,0.555645,0.5726675000000001,0.6330024999999999,0.57572,0.488655,-85.00007440360793,38.09993173501183,1.64053548195E12,278.7480392,141
0.6651225000000001,0.6655074999999999,0.6120475000000001,0.6159250000000001,0.636055,0.517585,0.44627750000000005,-85.00007440360793,38.19991422613433,1.64053548195E12,278.00974687999997,142
0.6182075,0.5977475000000001,0.541895,0.53139,0.541345,0.4176775,0.34263000000000005,-85.00007440360793,38.299896717256836,1.64053548195E12,277.43551951999996,143
0.5199225000000001,0.51071,0.46404249999999997,0.4741625,0.5240199999999999,0.444545,0.41382749999999996,-85.00007440360793,38.39987920837933,1.640535458067E12,276.77584165999997,144
0.6783224999999999,0.6931450000000001,0.64073,0.6570374999999999,0.6722174999999999,0.48598749999999996,0.4033775,-85.00007440360793,38.500131194087075,1.640535458067E12,276.95016068,145
0.33913750000000004,0.32170250000000006,0.2887575,0.295165,0.390535,0.34683749999999997,0.2874925,-85.00007440360793,38.60011368520958,1.640535458067E12,275.54877248,146
0.4082725,0.3995,0.42746750000000006,0.43780749999999996,0.506035,0.46734250000000005,0.43549750000000004,-85.00007440360793,38.70009617633208,1.640535458067E12,277.48678982,147
0.6233225,0.6369625000000001,0.6115250000000001,0.6224974999999999,0.644525,0.46929499999999996,0.38123999999999997,-85.00007440360793,38.800078667454585,1.640535458067E12,276.95016068,148
0.04122999999999999,0.05748249999999999,0.09339750000000002,0.10775249999999997,0.23705750000000003,0.25243,0.20867750000000002,-85.00007440360793,38.90006115857708,1.640535458067E12,282.22758355999997,149
0.03375,0.048985,0.08118750000000002,0.0891075,0.25375000000000003,0.19201250000000003,0.13583,-85.00007440360793,39.000043649699585,1.639758232117E12,264.34450291999997,150
3.650000000000042E-4,0.006607499999999988,0.021897499999999986,0.026077500000000003,0.07995000000000002,0.06477,0.037077499999999985,-85.00007440360793,39.10002614082209,1.639758232117E12,277.58933042,151
0.126645,0.12144749999999999,0.15725250000000002,0.1958625,0.483485,0.269645,0.200235,-85.00007440360793,39.20000863194459,1.639758232117E12,265.73905508,152
0.8015775,0.8003675000000001,0.75634,0.7545525,0.83169,0.2660425,0.27443,-85.00007440360793,39.299991123067095,1.639758232117E12,237.05161321999998,153
0.5973900000000001,0.5844374999999999,0.6339650000000001,0.597445,0.6128175,0.2514125,0.2652725,-85.00007440360793,39.3999736141896,1.639758232117E12,232.09548422,154
0.64645,0.6530775,0.5957399999999999,0.605145,0.6254949999999999,0.236535,0.25309,-85.00007440360793,39.4999561053121,1.639758232117E12,234.1257881,155
0.45887249999999996,0.4611825,0.44844999999999996,0.45538000000000006,0.5110675,0.17928,0.1925075,-85.00007440360793,39.599938596434605,1.639758232117E12,237.12680966,156
0.3482675,0.35332749999999996,0.36754499999999996,0.38245,0.4806525,0.1781525,0.18357,-85.00007440360793,39.69992108755711,1.639758232117E12,243.1151807,157
0.29214,0.29852,0.321235,0.34210749999999995,0.426615,0.19918999999999998,0.19490000000000002,-85.00007440360793,39.79990357867961,1.63975820823E12,245.559065,158
0.09070250000000002,0.12059500000000001,0.18002250000000003,0.21008,0.29464250000000003,0.15785749999999998,0.138525,-85.00007440360793,39.899886069802115,1.63975820823E12,253.91954192,159
-0.0038424999999999987,0.027370000000000005,0.0980725,0.11506749999999999,0.20064749999999998,0.13764500000000002,0.11011749999999998,-85.00007440360793,39.99986856092462,1.63975820823E12,261.00509738,160
-0.1417825,-0.08535250000000001,0.04722499999999999,0.06650250000000002,0.23513250000000002,0.19896999999999998,0.16184500000000002,-85.00007440360793,40.100120546632354,1.63975820823E12,255.22864357999998,161
-0.07506750000000001,-0.00409000000000001,0.1167725,0.13241999999999998,0.30363500000000004,0.18920750000000003,0.15422750000000002,-85.00007440360793,40.20010303775486,1.63975820823E12,256.89321932,162
-6.800000000000139E-4,0.0414225,0.13126500000000002,0.1515875,0.25710500000000003,0.181095,0.14584000000000003,-85.00007440360793,40.30008552887736,1.63975820823E12,256.9068914,163
0.0233275,0.05316500000000002,0.12414249999999999,0.14105499999999999,0.23447250000000003,0.17050749999999998,0.1428975,-85.00007440360793,40.400068019999864,1.63975820823E12,255.99428006,164
-0.168155,-0.12308250000000001,0.0064700000000000035,0.011117500000000002,0.180545,0.15156000000000003,0.134015,-85.00007440360793,40.50005051112237,1.63975820823E12,257.56315124,165
0.03584000000000001,0.0650175,0.13206250000000003,0.14831499999999997,0.2571325,0.163825,0.13338250000000001,-85.00007440360793,40.600033002244864,1.63975820823E12,260.39668982,166
0.01859749999999999,0.04216500000000001,0.08575250000000001,0.09567999999999999,0.22996250000000001,0.13981749999999998,0.1047825,-85.00007440360793,40.70001549336737,1.63975820823E12,265.7937434,167
0.023657499999999998,0.05599749999999998,0.08762249999999999,0.12408750000000002,0.196,0.15582249999999997,0.10404000000000002,-85.00007440360793,40.79999798448987,1.63975820823E12,266.90118187999997,168
0.046509999999999996,0.07906999999999997,0.1468025,0.189125,0.2872175,0.2481125,0.1758425,-85.00007440360793,40.899980475612374,1.63975820823E12,268.61702792,169
0.02792,0.052505000000000024,0.10194999999999999,0.126645,0.21027250000000003,0.20172,0.15065250000000002,-85.00007440360793,40.99996296673488,1.63975820823E12,269.53989332,170
0.029349999999999987,0.04961750000000001,0.08734750000000002,0.10233500000000001,0.17666749999999998,0.15458500000000003,0.11713000000000001,-85.00007440360793,41.09994545785738,1.63975820823E12,268.11116096,171
0.02693000000000001,0.041614999999999985,0.07073750000000001,0.0837175,0.16423749999999998,0.16423749999999998,0.1206775,-85.00007440360793,41.199927948979884,1.639758184343E12,269.47836896,172
0.04032250000000001,0.07167249999999997,0.11921999999999999,0.157665,0.24409750000000002,0.24893749999999998,0.181535,-85.00007440360793,41.29991044010239,1.639758184343E12,270.45250466,173
0.030752499999999988,0.04893,0.08302999999999999,0.1045625,0.1759525,0.20969500000000002,0.15502500000000002,-85.00007440360793,41.39989293122489,1.639758184343E12,275.52484634,174
0.015050000000000008,0.030807499999999988,0.059352499999999975,0.08206750000000002,0.14427250000000003,0.14944249999999998,0.10772500000000002,-85.00007440360793,41.499875422347394,1.639758184343E12,275.03606948,175
0.018130000000000007,0.022172499999999984,0.031907500000000005,0.03944249999999999,0.10096,0.14237499999999997,0.08902500000000002,-85.00007440360793,41.60012740805513,1.639758184343E12,277.36715912,176
0.022035,0.029157500000000003,0.0479125,0.05275249999999998,0.1370675,0.1345925,0.0959275,-85.00007440360793,41.70010989917763,1.639758184343E12,276.85445612,177
0.02781,0.041724999999999984,0.05968249999999997,0.08094000000000001,0.188795,0.24880000000000002,0.16332999999999998,-85.00007440360793,41.80009239030014,1.639758184343E12,275.65814911999996,178
0.0519,0.07447749999999997,0.10799999999999998,0.1413025,0.24670999999999998,0.2890325,0.20221499999999998,-85.00007440360793,41.90007488142264,1.639758184343E12,276.72457136,179
0.012107499999999993,0.0265725,0.053495000000000015,0.0629825,0.19041750000000002,0.17644749999999998,0.12603999999999999,-85.00007440360793,42.00005737254514,1.639758184343E12,277.14498782,180
0.023712499999999997,0.025005,0.03517999999999999,0.046619999999999995,0.13088,0.1404225,0.08545000000000003,-85.00007440360793,42.10003986366765,1.639758184343E12,276.71773532,181
0.019697500000000007,0.028359999999999996,0.051844999999999974,0.04915,0.247095,0.1779325,0.10096,-85.00007440360793,42.20002235479015,1.639758184343E12,277.94822252,182
0.05269750000000001,0.06974750000000002,0.10181249999999997,0.138635,0.21954,0.305065,0.22281250000000002,-85.00007440360793,42.30000484591265,1.639758184343E12,278.5258679,183
0.017304999999999987,0.021320000000000006,0.030202499999999993,0.035977499999999996,0.09251749999999997,0.09394750000000002,0.06067250000000002,-85.00007440360793,42.39998733703515,1.639758184343E12,277.23385634,184
0.029569999999999985,0.03792999999999999,0.056630000000000014,0.06444,0.20062000000000002,0.21384750000000002,0.13137500000000002,-85.00007440360793,42.49996982815765,1.639758184343E12,278.31053264,185
0.02552750000000001,0.0413675,0.07676,0.08286500000000002,0.2970625,0.24176000000000003,0.144905,-85.00007440360793,42.599952319280156,1.639758184343E12,276.44429372,186
0.037105,0.049177499999999985,0.07818999999999998,0.10063,0.2692325,0.27278,0.1730375,-85.00007440360793,42.69993481040266,1.639758184343E12,276.60835868,187
0.03685749999999999,0.04884749999999999,0.07103999999999999,0.09094999999999998,0.15917750000000003,0.22212500000000002,0.18456,-85.00007440360793,42.79991730152516,1.639758160456E12,276.51607214,188
0.040927500000000006,0.05685000000000001,0.084515,0.11168499999999998,0.22011750000000002,0.2585075,0.1895925,-85.00007440360793,42.899899792647666,1.639758160456E12,276.76216958,189
0.03773750000000001,0.0479125,0.08558749999999998,0.09848499999999999,0.32272000000000006,0.2808375,0.17119499999999999,-85.00007440360793,42.99988228377017,1.639758160456E12,277.00143098,190
0.03350249999999999,0.036390000000000006,0.052312499999999984,0.0626525,0.17443999999999998,0.23648000000000002,0.1541725,-85.00007440360793,43.100134269477905,1.639758160456E12,275.16595424,191
0.030312499999999992,0.032897499999999996,0.040514999999999995,0.04716999999999999,0.12015500000000001,0.17565000000000003,0.12122749999999999,-85.00007440360793,43.20011676060041,1.639758160456E12,275.2103885,192
0.03729750000000001,0.045905,0.060012500000000024,0.07071,0.16299999999999998,0.21283000000000002,0.1609375,-85.00007440360793,43.30009925172291,1.639758160456E12,269.5877456,193
0.025637500000000008,0.04744499999999999,0.08363500000000001,0.1016475,0.20466250000000002,0.22212500000000002,0.15906750000000003,-85.00007440360793,43.400081742845416,1.637598531826E12,267.57453182,194
0.010209999999999997,0.014637499999999998,0.019037499999999985,0.021045000000000008,0.051680000000000004,0.0445025,0.025747500000000006,-85.00007440360793,43.50006423396792,1.637598531826E12,273.5184686,195
0.6175200000000001,0.6258250000000001,0.5885075,0.6021750000000001,0.6699625,0.14407999999999999,0.14584000000000003,-85.00007440360793,43.60004672509042,1.638980932689E12,265.31180258,196
0.05467749999999999,0.035922499999999996,0.041559999999999986,0.07557750000000002,0.2167075,0.09757749999999998,0.09832000000000002,-85.00007440360793,43.700029216212926,1.638980932689E12,267.15411536,197
-0.08582000000000001,-0.070805,-0.010525000000000007,-0.0486675,0.196,0.046262499999999984,0.03685749999999999,-85.00007440360793,43.80001170733543,1.638980932689E12,266.17314362,198
0.15508,0.13701249999999998,0.1749075,0.17955500000000002,0.31966750000000005,0.10161999999999999,0.09540500000000002,-85.00007440360793,43.89999419845793,1.638980908798E12,266.50127354,199
0.23131000000000002,0.24767250000000002,0.21415,0.2774,0.3908375,0.09061999999999998,0.09282000000000001,-85.00007440360793,43.999976689580436,1.638980908798E12,265.31180258,200
0.6108925000000001,0.62489,0.6244225000000001,0.6732625000000001,0.7140175,0.14372249999999998,0.1416325,-85.00007440360793,44.09995918070293,1.638980908798E12,264.8537879,201
0.1686375,0.13934999999999997,0.1558775,0.15378750000000002,0.32871500000000003,0.13643500000000003,0.11570000000000003,-85.00007440360793,44.199941671825435,1.638980908798E12,266.25859412,202
0.49520000000000003,0.4730625,0.44154750000000004,0.45164,0.49385249999999997,0.3573975,0.3155425,-85.00007440360793,44.29992416294794,1.638980908798E12,262.55346044,203
