SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.638903827141E12,,0
0.003967499999999985,0.007982500000000003,0.019614999999999994,0.010127499999999984,0.2894175,0.06727250000000001,0.021100000000000008,-124.29993077938241,42.10003986366765,1.638903827141E12,285.56015306,1
-0.0010650000000000104,0.003390000000000004,0.010154999999999997,0.0060574999999999934,0.13261250000000002,0.027122499999999994,0.010842500000000005,-124.29993077938241,42.20002235479015,1.638903827141E12,282.42924674,2
0.0012725000000000097,0.003967499999999985,0.014912499999999995,0.008945000000000008,0.21027250000000003,0.03798499999999999,0.015737499999999988,-124.29993077938241,42.30000484591265,1.638903827141E12,283.52643116,3
0.004517500000000008,0.007074999999999998,0.021265000000000006,0.014499999999999985,0.2537225,0.0533575,0.020027500000000004,-124.29993077938241,42.39998733703515,1.638903827141E12,285.35165384,4
8.599999999999997E-4,6.12499999999988E-4,0.004352500000000009,2.0000000000000573E-4,0.021897499999999986,0.012410000000000004,0.006772499999999987,-124.29993077938241,42.49996982815765,1.638903827141E12,282.31645208,5
0.0044349999999999945,0.0038849999999999996,0.008147500000000002,0.0042149999999999965,0.03438250000000001,0.017524999999999985,0.007102499999999984,-124.29993077938241,42.599952319280156,1.63890380325E12,282.83599112,6
-0.0021375000000000144,0.030505000000000004,0.10711999999999999,0.10956749999999998,0.4127825,0.18799749999999998,0.1421825,-124.29993077938241,42.69993481040266,1.63890380325E12,282.08060869999997,7
0.17174499999999998,0.1937175,0.247755,0.274045,0.5364225,0.38443,0.3346275,-124.29993077938241,42.79991730152516,1.63890380325E12,282.44975486,8
0.2323825,0.24838749999999998,0.2823775,0.31161,0.48780249999999997,0.35627000000000003,0.296705,-124.29993077938241,42.899899792647666,1.63890380325E12,281.75589679999996,9
0.00935749999999999,0.005892499999999995,0.009385000000000004,0.0028124999999999956,0.08319500000000002,0.030340000000000006,0.014032500000000003,-124.29993077938241,42.99988228377017,1.63890380325E12,283.19488322,10
0.05709750000000002,0.0692525,0.121475,0.09405750000000002,0.32324250000000004,0.22108,0.19011499999999998,-124.29993077938241,43.100134269477905,1.63890380325E12,282.10795285999995,11
0.295715,0.270635,0.24632500000000002,0.2558675,0.36311750000000004,0.28268,0.23191499999999998,-124.29993077938241,43.20011676060041,1.63890380325E12,281.28762806,12
0.33614000000000005,0.31812749999999995,0.32893500000000003,0.31359,0.415175,0.3121325,0.24497750000000001,-124.29993077938241,43.30009925172291,1.63890380325E12,282.2002394,13
0.3657025,0.37142250000000004,0.3665825,0.39906,0.4744375,0.40194749999999996,0.33988,-124.29993077938241,43.400081742845416,1.63890380325E12,283.24957154000003,14
,,,,,,,,,1.63890380325E12,,15
,,,,,,,,,1.63890380325E12,,16
,,,,,,,,,1.63890380325E12,,17
,,,,,,,,,1.63890380325E12,,18
,,,,,,,,,1.63890380325E12,,19
,,,,,,,,,1.640286175973E12,,20
,,,,,,,,,1.640286175973E12,,21
,,,,,,,,,1.640286175973E12,,22
,,,,,,,,,1.640286175973E12,,23
,,,,,,,,,1.640286175973E12,,24
,,,,,,,,,1.640286175973E12,,25
,,,,,,,,,1.640286175973E12,,26
,,,,,,,,,1.640286175973E12,,27
,,,,,,,,,1.640286175973E12,,28
,,,,,,,,,1.640286175973E12,,29
,,,,,,,,,1.640286175973E12,,30
,,,,,,,,,1.640286175973E12,,31
,,,,,,,,,1.640286175973E12,,32
,,,,,,,,,1.640286175973E12,,33
,,,,,,,,,1.640286175973E12,,34
,,,,,,,,,1.640286175973E12,,35
,,,,,,,,,1.640891319424E12,,36
,,,,,,,,,1.640891319424E12,,37
,,,,,,,,,1.640891319424E12,,38
,,,,,,,,,1.640891319424E12,,39
,,,,,,,,,1.640891319424E12,,40
,,,,,,,,,1.640891319424E12,,41
,,,,,,,,,1.640891319424E12,,42
,,,,,,,,,1.640891319424E12,,43
,,,,,,,,,1.640891319424E12,,44
,,,,,,,,,1.640891319424E12,,45
,,,,,,,,,1.640891319424E12,,46
,,,,,,,,,1.640891319424E12,,47
,,,,,,,,,1.640891319424E12,,48
,,,,,,,,,1.640891319424E12,,49
,,,,,,,,,1.640891295541E12,,50
,,,,,,,,,1.640891295541E12,,51
,,,,,,,,,1.640891295541E12,,52
,,,,,,,,,1.640891295541E12,,53
0.0064700000000000035,0.008202500000000001,0.018212499999999993,0.012795,0.0866325,0.0295425,0.018927499999999986,-124.29993077938241,47.399920376916,1.640891295541E12,273.7235498,54
