SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.639235957753E12,,266
,,,,,,,,,1.639235957753E12,,267
,,,,,,,,,1.639235957753E12,,268
,,,,,,,,,1.639841127293E12,,269
,,,,,,,,,1.639841127293E12,,270
,,,,,,,,,1.639841127293E12,,271
,,,,,,,,,1.639841127293E12,,272
,,,,,,,,,1.639841127293E12,,273
,,,,,,,,,1.639841127293E12,,274
,,,,,,,,,1.639841127293E12,,275
,,,,,,,,,1.639841127293E12,,276
,,,,,,,,,1.638458705285E12,,277
,,,,,,,,,1.638458705285E12,,278
,,,,,,,,,1.638458705285E12,,279
,,,,,,,,,,,280
,,,,,,,,,,,281
,,,,,,,,,,,282
,,,,,,,,,,,283
,,,,,,,,,,,284
,,,,,,,,,,,285
,,,,,,,,,,,286
,,,,,,,,,,,287
,,,,,,,,,,,288
,,,,,,,,,,,289
,,,,,,,,,,,290
,,,,,,,,,,,291
,,,,,,,,,,,292
,,,,,,,,,,,293
,,,,,,,,,,,294
,,,,,,,,,,,295
,,,,,,,,,,,296
,,,,,,,,,,,297
,,,,,,,,,,,298
,,,,,,,,,,,299
,,,,,,,,,,,300
,,,,,,,,,,,301
,,,,,,,,,,,302
,,,,,,,,,,,303
,,,,,,,,,,,304
,,,,,,,,,,,305
,,,,,,,,,,,306
,,,,,,,,,,,307
,,,,,,,,,,,308
,,,,,,,,,,,309
,,,,,,,,,,,310
,,,,,,,,,,,311
,,,,,,,,,,,312
,,,,,,,,,,,313
,,,,,,,,,,,314
,,,,,,,,,,,315
,,,,,,,,,,,316
,,,,,,,,,,,317
,,,,,,,,,,,318
,,,,,,,,,,,319
,,,,,,,,,,,320
,,,,,,,,,,,321
,,,,,,,,,,,322
,,,,,,,,,,,323
,,,,,,,,,,,324
,,,,,,,,,,,325
,,,,,,,,,,,326
,,,,,,,,,,,327
,,,,,,,,,,,328
,,,,,,,,,,,329
,,,,,,,,,,,330
,,,,,,,,,,,331
,,,,,,,,,,,332
,,,,,,,,,,,333
,,,,,,,,,,,334
,,,,,,,,,,,335
,,,,,,,,,,,336
,,,,,,,,,,,337
,,,,,,,,,,,338
,,,,,,,,,,,339
,,,,,,,,,,,340
,,,,,,,,,,,341
,,,,,,,,,,,342
,,,,,,,,,,,343
,,,,,,,,,,,344
,,,,,,,,,,,345
,,,,,,,,,,,346
,,,,,,,,,,,347
,,,,,,,,,,,348
,,,,,,,,,,,349
,,,,,,,,,,,350
,,,,,,,,,,,351
,,,,,,,,,,,352
,,,,,,,,,,,353
,,,,,,,,,,,354
,,,,,,,,,,,355
,,,,,,,,,,,356
,,,,,,,,,,,357
,,,,,,,,,,,358
,,,,,,,,,,,359
,,,,,,,,,,,360
,,,,,,,,,,,361
,,,,,,,,,,,362
,,,,,,,,,,,363
,,,,,,,,,,,364
,,,,,,,,,,,365
,,,,,,,,,,,366
,,,,,,,,,,,367
,,,,,,,,,,,368
,,,,,,,,,,,369
,,,,,,,,,,,370
,,,,,,,,,,,371
,,,,,,,,,,,372
,,,,,,,,,,,373
,,,,,,,,,,,374
,,,,,,,,,,,375
,,,,,,,,,,,376
,,,,,,,,,,,377
,,,,,,,,,,,378
,,,,,,,,,,,379
,,,,,,,,,,,380
,,,,,,,,,,,381
,,,,,,,,,,,382
,,,,,,,,,,,383
,,,,,,,,,,,384
,,,,,,,,,,,385
,,,,,,,,,,,386
,,,,,,,,,,,387
,,,,,,,,,,,388
,,,,,,,,,,,389
,,,,,,,,,,,390
,,,,,,,,,,,391
,,,,,,,,,,,392
,,,,,,,,,,,393
,,,,,,,,,,,394
,,,,,,,,,,,395
,,,,,,,,,,,396
,,,,,,,,,,,397
,,,,,,,,,,,398
,,,,,,,,,,,399
,,,,,,,,,,,400
,,,,,,,,,,,401
,,,,,,,,,,,402
,,,,,,,,,,,403
,,,,,,,,,,,404
,,,,,,,,,,,405
,,,,,,,,,,,406
,,,,,,,,,,,407
,,,,,,,,,,,408
,,,,,,,,,,,409
,,,,,,,,,,,410
,,,,,,,,,,,411
,,,,,,,,,,,412
,,,,,,,,,,,413
,,,,,,,,,,,414
,,,,,,,,,,,415
,,,,,,,,,,,416
,,,,,,,,,,,417
,,,,,,,,,,,418
,,,,,,,,,,,419
,,,,,,,,,,,420
,,,,,,,,,,,421
,,,,,,,,,,,422
,,,,,,,,,,,423
,,,,,,,,,,,424
,,,,,,,,,,,425
,,,,,,,,,,,426
,,,,,,,,,,,427
,,,,,,,,,,,428
,,,,,,,,,,,429
,,,,,,,,,,,430
,,,,,,,,,,,431
,,,,,,,,,,,432
,,,,,,,,,,,433
,,,,,,,,,,,434
,,,,,,,,,,,435
,,,,,,,,,,,436
,,,,,,,,,,,437
,,,,,,,,,,,438
,,,,,,,,,,,439
,,,,,,,,,,,440
,,,,,,,,,,,441
,,,,,,,,,,,442
,,,,,,,,,,,443
,,,,,,,,,,,444
,,,,,,,,,,,445
,,,,,,,,,,,446
,,,,,,,,,,,447
,,,,,,,,,,,448
,,,,,,,,,,,449
,,,,,,,,,,,450
,,,,,,,,,,,451
,,,,,,,,,,,452
,,,,,,,,,,,453
,,,,,,,,,,,454
,,,,,,,,,,,455
,,,,,,,,,,,456
,,,,,,,,,,,457
,,,,,,,,,,,458
,,,,,,,,,,,459
,,,,,,,,,,,460
,,,,,,,,,,,461
,,,,,,,,,,,462
,,,,,,,,,,,463
,,,,,,,,,,,464
,,,,,,,,,1.640790505785E12,,465
,,,,,,,,,1.640790505785E12,,466
,,,,,,,,,1.640790505785E12,,467
,,,,,,,,,1.640790505785E12,,468
,,,,,,,,,1.640790505785E12,,469
,,,,,,,,,1.640790505785E12,,470
,,,,,,,,,1.640790505785E12,,471
,,,,,,,,,1.640790505785E12,,472
,,,,,,,,,1.640790505785E12,,473
,,,,,,,,,1.640790505785E12,,474
,,,,,,,,,1.640790505785E12,,475
,,,,,,,,,1.640013256748E12,,476
,,,,,,,,,1.640013256748E12,,477
,,,,,,,,,1.640013256748E12,,478
,,,,,,,,,1.640013256748E12,,479
,,,,,,,,,1.640013256748E12,,480
,,,,,,,,,1.640013256748E12,,481
,,,,,,,,,1.640013256748E12,,482
,,,,,,,,,1.640013256748E12,,483
,,,,,,,,,1.640013256748E12,,484
,,,,,,,,,1.640013256748E12,,485
,,,,,,,,,1.640013256748E12,,486
0.5185474999999999,0.5483575,0.5507500000000001,0.5882875000000001,0.7079125,0.01947750000000001,0.045795,-67.19995704877961,44.700123622023185,1.640013256748E12,264.09840548,487
0.06873000000000001,0.07637500000000003,0.11825750000000002,0.09628500000000001,0.35544499999999996,-0.0036500000000000143,0.02495,-67.19995704877961,44.80010611314569,1.640013256748E12,263.79761972,488
0.36903,0.40907,0.46434500000000006,0.520005,0.704915,0.07962000000000002,0.07862999999999998,-67.19995704877961,44.90008860426819,1.640013256748E12,264.35133896,489
-0.01786750000000001,-0.009617500000000001,0.01999999999999999,0.009962499999999985,0.15615250000000003,0.042137499999999994,0.04397999999999999,-67.19995704877961,45.000071095390695,1.640013256748E12,263.66773495999996,490
-0.015420000000000017,-0.009975000000000012,-3.2250000000000334E-4,-0.004832500000000017,0.08253500000000003,0.019174999999999998,0.013757500000000006,-67.19995704877961,45.1000535865132,1.640013256748E12,268.7332406,491
,,,,,,,,,1.640013256748E12,,492
,,,,,,,,,1.640618400755E12,,493
,,,,,,,,,1.640618400755E12,,494
,,,,,,,,,1.640618400755E12,,495
,,,,,,,,,1.640618400755E12,,496
,,,,,,,,,1.640618400755E12,,497
,,,,,,,,,1.640618400755E12,,498
,,,,,,,,,1.640618400755E12,,499
,,,,,,,,,1.640618400755E12,,500
,,,,,,,,,1.640618400755E12,,501
,,,,,,,,,1.640618400755E12,,502
,,,,,,,,,1.640618400755E12,,503
,,,,,,,,,1.640618400755E12,,504
,,,,,,,,,1.640618400755E12,,505
,,,,,,,,,1.640618400755E12,,506
,,,,,,,,,1.640618400755E12,,507
,,,,,,,,,1.640618400755E12,,508
,,,,,,,,,1.639235981635E12,,509
,,,,,,,,,1.639235981635E12,,510
,,,,,,,,,1.639235981635E12,,511
,,,,,,,,,1.639235981635E12,,512
,,,,,,,,,1.639235981635E12,,513
,,,,,,,,,1.639235981635E12,,514
,,,,,,,,,1.639235981635E12,,515
,,,,,,,,,1.639235981635E12,,516
,,,,,,,,,1.639235981635E12,,517
,,,,,,,,,1.639235981635E12,,518
,,,,,,,,,1.639235981635E12,,519
,,,,,,,,,1.639235981635E12,,520
,,,,,,,,,1.639235981635E12,,521
,,,,,,,,,1.639235981635E12,,522
,,,,,,,,,1.626794357875E12,,523
,,,,,,,,,1.626794357875E12,,524
,,,,,,,,,1.626794357875E12,,525
,,,,,,,,,1.639235957753E12,,526
,,,,,,,,,1.639235957753E12,,527
,,,,,,,,,1.639235957753E12,,528
,,,,,,,,,1.639841127293E12,,529
,,,,,,,,,1.639841127293E12,,530
,,,,,,,,,1.639841127293E12,,531
,,,,,,,,,1.639841127293E12,,532
,,,,,,,,,1.639841127293E12,,533
,,,,,,,,,1.639841127293E12,,534
,,,,,,,,,1.639841127293E12,,535
,,,,,,,,,1.639841127293E12,,536
,,,,,,,,,1.638458705285E12,,537
,,,,,,,,,1.638458705285E12,,538
,,,,,,,,,1.638458705285E12,,539
,,,,,,,,,,,540
,,,,,,,,,,,541
,,,,,,,,,,,542
,,,,,,,,,,,543
,,,,,,,,,,,544
,,,,,,,,,,,545
,,,,,,,,,,,546
,,,,,,,,,,,547
,,,,,,,,,,,548
,,,,,,,,,,,549
,,,,,,,,,,,550
,,,,,,,,,,,551
,,,,,,,,,,,552
,,,,,,,,,,,553
,,,,,,,,,,,554
,,,,,,,,,,,555
,,,,,,,,,,,556
,,,,,,,,,,,557
,,,,,,,,,,,558
,,,,,,,,,,,559
,,,,,,,,,,,560
,,,,,,,,,,,561
,,,,,,,,,,,562
,,,,,,,,,,,563
,,,,,,,,,,,564
,,,,,,,,,,,565
,,,,,,,,,,,566
,,,,,,,,,,,567
,,,,,,,,,,,568
,,,,,,,,,,,569
,,,,,,,,,,,570
,,,,,,,,,,,571
,,,,,,,,,,,572
,,,,,,,,,,,573
,,,,,,,,,,,574
,,,,,,,,,,,575
,,,,,,,,,,,576
,,,,,,,,,,,577
,,,,,,,,,,,578
,,,,,,,,,,,579
,,,,,,,,,,,580
,,,,,,,,,,,581
,,,,,,,,,,,582
,,,,,,,,,,,583
,,,,,,,,,,,584
,,,,,,,,,,,585
,,,,,,,,,,,586
,,,,,,,,,,,587
,,,,,,,,,,,588
,,,,,,,,,,,589
,,,,,,,,,,,590
,,,,,,,,,,,591
,,,,,,,,,,,592
,,,,,,,,,,,593
,,,,,,,,,,,594
,,,,,,,,,,,595
,,,,,,,,,,,596
,,,,,,,,,,,597
,,,,,,,,,,,598
,,,,,,,,,,,599
,,,,,,,,,,,600
,,,,,,,,,,,601
,,,,,,,,,,,602
,,,,,,,,,,,603
,,,,,,,,,,,604
,,,,,,,,,,,605
,,,,,,,,,,,606
,,,,,,,,,,,607
,,,,,,,,,,,608
,,,,,,,,,,,609
,,,,,,,,,,,610
,,,,,,,,,,,611
,,,,,,,,,,,612
,,,,,,,,,,,613
,,,,,,,,,,,614
,,,,,,,,,,,615
,,,,,,,,,,,616
,,,,,,,,,,,617
,,,,,,,,,,,618
,,,,,,,,,,,619
,,,,,,,,,,,620
,,,,,,,,,,,621
,,,,,,,,,,,622
,,,,,,,,,,,623
,,,,,,,,,,,624
,,,,,,,,,,,625
,,,,,,,,,,,626
,,,,,,,,,,,627
,,,,,,,,,,,628
,,,,,,,,,,,629
,,,,,,,,,,,630
,,,,,,,,,,,631
,,,,,,,,,,,632
,,,,,,,,,,,633
,,,,,,,,,,,634
,,,,,,,,,,,635
,,,,,,,,,,,636
,,,,,,,,,,,637
,,,,,,,,,,,638
,,,,,,,,,,,639
,,,,,,,,,,,640
,,,,,,,,,,,641
,,,,,,,,,,,642
,,,,,,,,,,,643
,,,,,,,,,,,644
,,,,,,,,,,,645
,,,,,,,,,,,646
,,,,,,,,,,,647
,,,,,,,,,,,648
,,,,,,,,,,,649
,,,,,,,,,,,650
,,,,,,,,,,,651
,,,,,,,,,,,652
,,,,,,,,,,,653
,,,,,,,,,,,654
,,,,,,,,,,,655
,,,,,,,,,,,656
,,,,,,,,,,,657
,,,,,,,,,,,658
,,,,,,,,,,,659
,,,,,,,,,,,660
,,,,,,,,,,,661
,,,,,,,,,,,662
,,,,,,,,,,,663
,,,,,,,,,,,664
,,,,,,,,,,,665
,,,,,,,,,,,666
,,,,,,,,,,,667
,,,,,,,,,,,668
,,,,,,,,,,,669
,,,,,,,,,,,670
,,,,,,,,,,,671
,,,,,,,,,,,672
,,,,,,,,,,,673
,,,,,,,,,,,674
,,,,,,,,,,,675
,,,,,,,,,,,676
,,,,,,,,,,,677
,,,,,,,,,,,678
,,,,,,,,,,,679
,,,,,,,,,,,680
,,,,,,,,,,,681
,,,,,,,,,,,682
,,,,,,,,,,,683
,,,,,,,,,,,684
,,,,,,,,,,,685
,,,,,,,,,,,686
,,,,,,,,,,,687
,,,,,,,,,,,688
,,,,,,,,,,,689
,,,,,,,,,,,690
,,,,,,,,,,,691
,,,,,,,,,,,692
,,,,,,,,,,,693
,,,,,,,,,,,694
,,,,,,,,,,,695
,,,,,,,,,,,696
,,,,,,,,,,,697
,,,,,,,,,,,698
,,,,,,,,,,,699
,,,,,,,,,,,700
,,,,,,,,,,,701
,,,,,,,,,,,702
,,,,,,,,,,,703
,,,,,,,,,,,704
,,,,,,,,,,,705
,,,,,,,,,,,706
,,,,,,,,,,,707
,,,,,,,,,,,708
,,,,,,,,,,,709
,,,,,,,,,,,710
,,,,,,,,,,,711
,,,,,,,,,,,712
,,,,,,,,,,,713
,,,,,,,,,,,714
,,,,,,,,,,,715
,,,,,,,,,,,716
,,,,,,,,,,,717
,,,,,,,,,,,718
,,,,,,,,,,,719
,,,,,,,,,,,720
,,,,,,,,,,,721
,,,,,,,,,,,722
,,,,,,,,,,,723
,,,,,,,,,,,724
,,,,,,,,,1.640790505785E12,,725
,,,,,,,,,1.640790505785E12,,726
,,,,,,,,,1.640790505785E12,,727
,,,,,,,,,1.640790505785E12,,728
,,,,,,,,,1.640790505785E12,,729
,,,,,,,,,1.640790505785E12,,730
,,,,,,,,,1.640790505785E12,,731
,,,,,,,,,1.640790505785E12,,732
,,,,,,,,,1.640790505785E12,,733
,,,,,,,,,1.640790505785E12,,734
,,,,,,,,,1.640790505785E12,,735
,,,,,,,,,1.640013256748E12,,736
,,,,,,,,,1.640013256748E12,,737
,,,,,,,,,1.640013256748E12,,738
,,,,,,,,,1.640013256748E12,,739
,,,,,,,,,1.640013256748E12,,740
,,,,,,,,,1.640013256748E12,,741
,,,,,,,,,1.640013256748E12,,742
,,,,,,,,,1.640013256748E12,,743
,,,,,,,,,1.640013256748E12,,744
,,,,,,,,,1.640013256748E12,,745
,,,,,,,,,1.640013256748E12,,746
,,,,,,,,,1.640013256748E12,,747
0.2990975,0.32483750000000006,0.340705,0.3713675,0.5766,0.025389999999999996,0.049425,-67.0999745576571,44.80010611314569,1.640013256748E12,263.34302306,748
,,,,,,,,,1.640013256748E12,,749
0.016479999999999995,0.020549999999999985,-0.14346,-0.1724725,0.132365,0.028799999999999992,0.03727,-67.0999745576571,45.000071095390695,1.640013256748E12,263.32593296,750
,,,,,,,,,1.640013256748E12,,751
,,,,,,,,,1.640013256748E12,,752
,,,,,,,,,1.640013256748E12,,753
,,,,,,,,,1.640013256748E12,,754
,,,,,,,,,1.640013256748E12,,755
,,,,,,,,,1.640013232866E12,,756
,,,,,,,,,1.640013232866E12,,757
,,,,,,,,,1.640618400755E12,,758
,,,,,,,,,1.640618400755E12,,759
,,,,,,,,,1.640618400755E12,,760
,,,,,,,,,1.640618400755E12,,761
,,,,,,,,,1.640618400755E12,,762
,,,,,,,,,1.640618400755E12,,763
,,,,,,,,,1.640618400755E12,,764
,,,,,,,,,1.640618400755E12,,765
,,,,,,,,,1.640618400755E12,,766
,,,,,,,,,1.640618400755E12,,767
,,,,,,,,,1.640618400755E12,,768
,,,,,,,,,1.639235981635E12,,769
,,,,,,,,,1.639235981635E12,,770
,,,,,,,,,1.639235981635E12,,771
,,,,,,,,,1.639235981635E12,,772
,,,,,,,,,1.639235981635E12,,773
,,,,,,,,,1.639235981635E12,,774
,,,,,,,,,1.639235981635E12,,775
,,,,,,,,,1.639235981635E12,,776
,,,,,,,,,1.639235981635E12,,777
,,,,,,,,,1.639235981635E12,,778
,,,,,,,,,1.639235981635E12,,779
,,,,,,,,,1.639235981635E12,,780
,,,,,,,,,1.639235981635E12,,781
,,,,,,,,,1.639235981635E12,,782
,,,,,,,,,1.639235957753E12,,783
,,,,,,,,,1.639235957753E12,,784
,,,,,,,,,1.639235957753E12,,785
,,,,,,,,,1.639235957753E12,,786
,,,,,,,,,1.639235957753E12,,787
,,,,,,,,,1.639235957753E12,,788
,,,,,,,,,1.639235957753E12,,789
,,,,,,,,,1.639235957753E12,,790
,,,,,,,,,1.639235957753E12,,791
,,,,,,,,,1.639235957753E12,,792
,,,,,,,,,1.639235957753E12,,793
,,,,,,,,,1.638458705285E12,,794
,,,,,,,,,1.638458705285E12,,795
,,,,,,,,,1.638458705285E12,,796
,,,,,,,,,1.638458705285E12,,797
,,,,,,,,,1.638458705285E12,,798
,,,,,,,,,1.638458705285E12,,799
,,,,,,,,,,,800
,,,,,,,,,,,801
,,,,,,,,,,,802
,,,,,,,,,,,803
,,,,,,,,,,,804
,,,,,,,,,,,805
,,,,,,,,,,,806
,,,,,,,,,,,807
,,,,,,,,,,,808
,,,,,,,,,,,809
,,,,,,,,,,,810
,,,,,,,,,,,811
,,,,,,,,,,,812
,,,,,,,,,,,813
,,,,,,,,,,,814
,,,,,,,,,,,815
,,,,,,,,,,,816
,,,,,,,,,,,817
,,,,,,,,,,,818
,,,,,,,,,,,819
,,,,,,,,,,,820
,,,,,,,,,,,821
,,,,,,,,,,,822
,,,,,,,,,,,823
,,,,,,,,,,,824
,,,,,,,,,,,825
,,,,,,,,,,,826
,,,,,,,,,,,827
,,,,,,,,,,,828
,,,,,,,,,,,829
,,,,,,,,,,,830
,,,,,,,,,,,831
,,,,,,,,,,,832
,,,,,,,,,,,833
,,,,,,,,,,,834
,,,,,,,,,,,835
,,,,,,,,,,,836
,,,,,,,,,,,837
,,,,,,,,,,,838
,,,,,,,,,,,839
,,,,,,,,,,,840
,,,,,,,,,,,841
,,,,,,,,,,,842
,,,,,,,,,,,843
,,,,,,,,,,,844
,,,,,,,,,,,845
,,,,,,,,,,,846
,,,,,,,,,,,847
,,,,,,,,,,,848
,,,,,,,,,,,849
,,,,,,,,,,,850
,,,,,,,,,,,851
,,,,,,,,,,,852
