SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,,,125
,,,,,,,,,,,126
,,,,,,,,,,,127
,,,,,,,,,,,128
,,,,,,,,,,,129
,,,,,,,,,,,130
,,,,,,,,,,,131
,,,,,,,,,,,132
,,,,,,,,,,,133
,,,,,,,,,,,134
,,,,,,,,,,,135
,,,,,,,,,,,136
,,,,,,,,,,,137
,,,,,,,,,,,138
,,,,,,,,,,,139
,,,,,,,,,,,140
,,,,,,,,,,,141
,,,,,,,,,,,142
,,,,,,,,,,,143
,,,,,,,,,,,144
,,,,,,,,,,,145
,,,,,,,,,,,146
,,,,,,,,,,,147
,,,,,,,,,,,148
,,,,,,,,,,,149
,,,,,,,,,,,150
,,,,,,,,,,,151
,,,,,,,,,,,152
,,,,,,,,,,,153
,,,,,,,,,,,154
,,,,,,,,,,,155
,,,,,,,,,,,156
,,,,,,,,,,,157
,,,,,,,,,,,158
,,,,,,,,,,,159
,,,,,,,,,,,160
,,,,,,,,,,,161
,,,,,,,,,,,162
,,,,,,,,,,,163
,,,,,,,,,,,164
,,,,,,,,,,,165
,,,,,,,,,,,166
,,,,,,,,,,,167
,,,,,,,,,,,168
,,,,,,,,,,,169
,,,,,,,,,,,170
,,,,,,,,,,,171
,,,,,,,,,,,172
,,,,,,,,,,,173
,,,,,,,,,,,174
,,,,,,,,,,,175
,,,,,,,,,,,176
,,,,,,,,,,,177
,,,,,,,,,,,178
,,,,,,,,,,,179
,,,,,,,,,,,180
,,,,,,,,,,,181
,,,,,,,,,,,182
,,,,,,,,,,,183
,,,,,,,,,,,184
,,,,,,,,,,,185
,,,,,,,,,,,186
,,,,,,,,,,,187
,,,,,,,,,,,188
,,,,,,,,,,,189
,,,,,,,,,,,190
,,,,,,,,,,,191
,,,,,,,,,,,192
,,,,,,,,,,,193
,,,,,,,,,,,194
,,,,,,,,,,,195
,,,,,,,,,,,196
,,,,,,,,,,,197
,,,,,,,,,,,198
,,,,,,,,,,,199
,,,,,,,,,,,200
,,,,,,,,,,,201
,,,,,,,,,,,202
,,,,,,,,,,,203
,,,,,,,,,,,204
,,,,,,,,,,,205
,,,,,,,,,,,206
,,,,,,,,,,,207
,,,,,,,,,,,208
,,,,,,,,,,,209
,,,,,,,,,,,210
,,,,,,,,,,,211
,,,,,,,,,,,212
,,,,,,,,,,,213
,,,,,,,,,,,214
,,,,,,,,,,,215
,,,,,,,,,,,216
,,,,,,,,,,,217
,,,,,,,,,,,218
,,,,,,,,,,,219
,,,,,,,,,,,220
,,,,,,,,,,,221
,,,,,,,,,,,222
,,,,,,,,,,,223
,,,,,,,,,,,224
,,,,,,,,,,,225
,,,,,,,,,,,226
,,,,,,,,,,,227
,,,,,,,,,,,228
,,,,,,,,,,,229
,,,,,,,,,,,230
,,,,,,,,,,,231
,,,,,,,,,,,232
,,,,,,,,,,,233
,,,,,,,,,,,234
,,,,,,,,,,,235
,,,,,,,,,,,236
,,,,,,,,,,,237
,,,,,,,,,,,238
,,,,,,,,,,,239
,,,,,,,,,,,240
,,,,,,,,,,,241
,,,,,,,,,,,242
,,,,,,,,,,,243
,,,,,,,,,1.640790505785E12,,244
,,,,,,,,,1.640790505785E12,,245
,,,,,,,,,1.640790505785E12,,246
,,,,,,,,,1.640790505785E12,,247
,,,,,,,,,1.640790505785E12,,248
,,,,,,,,,1.640790505785E12,,249
,,,,,,,,,1.640790505785E12,,250
,,,,,,,,,1.640790505785E12,,251
,,,,,,,,,1.640790505785E12,,252
,,,,,,,,,1.640790505785E12,,253
,,,,,,,,,1.640790505785E12,,254
,,,,,,,,,1.640013256748E12,,255
,,,,,,,,,1.640013256748E12,,256
,,,,,,,,,1.640013256748E12,,257
,,,,,,,,,1.640013256748E12,,258
,,,,,,,,,1.640013256748E12,,259
,,,,,,,,,1.640013256748E12,,260
,,,,,,,,,1.640013256748E12,,261
,,,,,,,,,1.640013256748E12,,262
,,,,,,,,,1.640013256748E12,,263
,,,,,,,,,1.640013256748E12,,264
,,,,,,,,,1.640013256748E12,,265
,,,,,,,,,1.640013256748E12,,266
,,,,,,,,,1.640013256748E12,,267
,,,,,,,,,1.640013256748E12,,268
,,,,,,,,,1.640013256748E12,,269
,,,,,,,,,1.640013256748E12,,270
,,,,,,,,,1.640013256748E12,,271
,,,,,,,,,1.640013256748E12,,272
,,,,,,,,,1.640013256748E12,,273
,,,,,,,,,1.640013256748E12,,274
,,,,,,,,,1.640013256748E12,,275
,,,,,,,,,1.640013256748E12,,276
,,,,,,,,,1.640013232866E12,,277
,,,,,,,,,1.640013232866E12,,278
,,,,,,,,,1.640013232866E12,,279
,,,,,,,,,1.640618400755E12,,280
,,,,,,,,,1.640618400755E12,,281
,,,,,,,,,1.640618400755E12,,282
,,,,,,,,,1.640618400755E12,,283
,,,,,,,,,1.640618400755E12,,284
,,,,,,,,,1.640618400755E12,,285
,,,,,,,,,1.640618400755E12,,286
,,,,,,,,,1.640618400755E12,,287
,,,,,,,,,1.639235981635E12,,288
,,,,,,,,,1.639235981635E12,,289
,,,,,,,,,1.639235981635E12,,290
,,,,,,,,,1.639235981635E12,,291
,,,,,,,,,1.639235981635E12,,292
,,,,,,,,,1.639235981635E12,,293
,,,,,,,,,1.639235981635E12,,294
,,,,,,,,,1.639235981635E12,,295
,,,,,,,,,1.639235981635E12,,296
,,,,,,,,,1.639235981635E12,,297
,,,,,,,,,1.639235981635E12,,298
,,,,,,,,,1.639235981635E12,,299
,,,,,,,,,1.639235981635E12,,300
,,,,,,,,,1.639235981635E12,,301
,,,,,,,,,1.639235981635E12,,302
,,,,,,,,,1.639235981635E12,,303
,,,,,,,,,1.639235981635E12,,304
,,,,,,,,,1.639235957753E12,,305
,,,,,,,,,1.639235957753E12,,306
,,,,,,,,,1.639235957753E12,,307
,,,,,,,,,1.639235957753E12,,308
,,,,,,,,,1.639235957753E12,,309
,,,,,,,,,1.639235957753E12,,310
,,,,,,,,,1.639235957753E12,,311
,,,,,,,,,1.639235957753E12,,312
,,,,,,,,,1.639235957753E12,,313
,,,,,,,,,1.639235957753E12,,314
,,,,,,,,,1.639235957753E12,,315
,,,,,,,,,1.639235957753E12,,316
,,,,,,,,,1.639235957753E12,,317
,,,,,,,,,1.638458705285E12,,318
,,,,,,,,,1.638458705285E12,,319
,,,,,,,,,,,320
,,,,,,,,,,,321
,,,,,,,,,,,322
,,,,,,,,,,,323
,,,,,,,,,,,324
,,,,,,,,,,,325
,,,,,,,,,,,326
,,,,,,,,,,,327
,,,,,,,,,,,328
,,,,,,,,,,,329
,,,,,,,,,,,330
,,,,,,,,,,,331
,,,,,,,,,,,332
,,,,,,,,,,,333
,,,,,,,,,,,334
,,,,,,,,,,,335
,,,,,,,,,,,336
,,,,,,,,,,,337
,,,,,,,,,,,338
,,,,,,,,,,,339
,,,,,,,,,,,340
,,,,,,,,,,,341
,,,,,,,,,,,342
,,,,,,,,,,,343
,,,,,,,,,,,344
,,,,,,,,,,,345
,,,,,,,,,,,346
,,,,,,,,,,,347
,,,,,,,,,,,348
,,,,,,,,,,,349
,,,,,,,,,,,350
,,,,,,,,,,,351
,,,,,,,,,,,352
,,,,,,,,,,,353
,,,,,,,,,,,354
,,,,,,,,,,,355
,,,,,,,,,,,356
,,,,,,,,,,,357
,,,,,,,,,,,358
,,,,,,,,,,,359
,,,,,,,,,,,360
,,,,,,,,,,,361
,,,,,,,,,,,362
,,,,,,,,,,,363
,,,,,,,,,,,364
,,,,,,,,,,,365
,,,,,,,,,,,366
,,,,,,,,,,,367
,,,,,,,,,,,368
,,,,,,,,,,,369
,,,,,,,,,,,370
,,,,,,,,,,,371
,,,,,,,,,,,372
,,,,,,,,,,,373
,,,,,,,,,,,374
,,,,,,,,,,,375
,,,,,,,,,,,376
,,,,,,,,,,,377
,,,,,,,,,,,378
,,,,,,,,,,,379
,,,,,,,,,,,380
,,,,,,,,,,,381
,,,,,,,,,,,382
,,,,,,,,,,,383
,,,,,,,,,,,384
,,,,,,,,,,,385
,,,,,,,,,,,386
,,,,,,,,,,,387
,,,,,,,,,,,388
,,,,,,,,,,,389
,,,,,,,,,,,390
,,,,,,,,,,,391
,,,,,,,,,,,392
,,,,,,,,,,,393
,,,,,,,,,,,394
,,,,,,,,,,,395
,,,,,,,,,,,396
,,,,,,,,,,,397
,,,,,,,,,,,398
,,,,,,,,,,,399
,,,,,,,,,,,400
,,,,,,,,,,,401
,,,,,,,,,,,402
,,,,,,,,,,,403
,,,,,,,,,,,404
,,,,,,,,,,,405
,,,,,,,,,,,406
,,,,,,,,,,,407
,,,,,,,,,,,408
,,,,,,,,,,,409
,,,,,,,,,,,410
,,,,,,,,,,,411
,,,,,,,,,,,412
,,,,,,,,,,,413
,,,,,,,,,,,414
,,,,,,,,,,,415
,,,,,,,,,,,416
,,,,,,,,,,,417
,,,,,,,,,,,418
,,,,,,,,,,,419
,,,,,,,,,,,420
,,,,,,,,,,,421
,,,,,,,,,,,422
,,,,,,,,,,,423
,,,,,,,,,,,424
,,,,,,,,,,,425
,,,,,,,,,,,426
,,,,,,,,,,,427
,,,,,,,,,,,428
,,,,,,,,,,,429
,,,,,,,,,,,430
,,,,,,,,,,,431
,,,,,,,,,,,432
,,,,,,,,,,,433
,,,,,,,,,,,434
,,,,,,,,,,,435
,,,,,,,,,,,436
,,,,,,,,,,,437
,,,,,,,,,,,438
,,,,,,,,,,,439
,,,,,,,,,,,440
,,,,,,,,,,,441
,,,,,,,,,,,442
,,,,,,,,,,,443
,,,,,,,,,,,444
,,,,,,,,,,,445
,,,,,,,,,,,446
,,,,,,,,,,,447
,,,,,,,,,,,448
,,,,,,,,,,,449
,,,,,,,,,,,450
,,,,,,,,,,,451
,,,,,,,,,,,452
,,,,,,,,,,,453
,,,,,,,,,,,454
,,,,,,,,,,,455
,,,,,,,,,,,456
,,,,,,,,,,,457
,,,,,,,,,,,458
,,,,,,,,,,,459
,,,,,,,,,,,460
,,,,,,,,,,,461
,,,,,,,,,,,462
,,,,,,,,,,,463
,,,,,,,,,,,464
,,,,,,,,,,,465
,,,,,,,,,,,466
,,,,,,,,,,,467
,,,,,,,,,,,468
,,,,,,,,,,,469
,,,,,,,,,,,470
,,,,,,,,,,,471
,,,,,,,,,,,472
,,,,,,,,,,,473
,,,,,,,,,,,474
,,,,,,,,,,,475
,,,,,,,,,,,476
,,,,,,,,,,,477
,,,,,,,,,,,478
,,,,,,,,,,,479
,,,,,,,,,,,480
,,,,,,,,,,,481
,,,,,,,,,,,482
,,,,,,,,,,,483
,,,,,,,,,,,484
,,,,,,,,,,,485
,,,,,,,,,,,486
,,,,,,,,,,,487
,,,,,,,,,,,488
,,,,,,,,,,,489
,,,,,,,,,,,490
,,,,,,,,,,,491
,,,,,,,,,,,492
,,,,,,,,,,,493
,,,,,,,,,,,494
,,,,,,,,,,,495
,,,,,,,,,,,496
,,,,,,,,,,,497
,,,,,,,,,,,498
,,,,,,,,,,,499
,,,,,,,,,,,500
,,,,,,,,,,,501
,,,,,,,,,,,502
,,,,,,,,,,,503
,,,,,,,,,1.640790505785E12,,504
,,,,,,,,,1.640790505785E12,,505
,,,,,,,,,1.640790505785E12,,506
,,,,,,,,,1.640790505785E12,,507
,,,,,,,,,1.640790505785E12,,508
,,,,,,,,,1.640790505785E12,,509
,,,,,,,,,1.640790505785E12,,510
,,,,,,,,,1.640790505785E12,,511
,,,,,,,,,1.640790505785E12,,512
,,,,,,,,,1.640790505785E12,,513
,,,,,,,,,1.640790505785E12,,514
,,,,,,,,,1.640013256748E12,,515
,,,,,,,,,1.640013256748E12,,516
,,,,,,,,,1.640013256748E12,,517
,,,,,,,,,1.640013256748E12,,518
,,,,,,,,,1.640013256748E12,,519
,,,,,,,,,1.640013256748E12,,520
,,,,,,,,,1.640013256748E12,,521
,,,,,,,,,1.640013256748E12,,522
,,,,,,,,,1.640013256748E12,,523
,,,,,,,,,1.640013256748E12,,524
,,,,,,,,,1.640013256748E12,,525
,,,,,,,,,1.640013256748E12,,526
,,,,,,,,,1.640013256748E12,,527
,,,,,,,,,1.640013256748E12,,528
,,,,,,,,,1.640013256748E12,,529
,,,,,,,,,1.640013256748E12,,530
,,,,,,,,,1.640013256748E12,,531
,,,,,,,,,1.640013256748E12,,532
,,,,,,,,,1.640013256748E12,,533
,,,,,,,,,1.640013256748E12,,534
,,,,,,,,,1.640013256748E12,,535
,,,,,,,,,1.640013256748E12,,536
,,,,,,,,,1.640013232866E12,,537
,,,,,,,,,1.640013232866E12,,538
,,,,,,,,,1.640013232866E12,,539
,,,,,,,,,1.640618400755E12,,540
,,,,,,,,,1.640618400755E12,,541
,,,,,,,,,1.640618400755E12,,542
,,,,,,,,,1.640618400755E12,,543
,,,,,,,,,1.640618400755E12,,544
,,,,,,,,,1.640618400755E12,,545
,,,,,,,,,1.640618400755E12,,546
,,,,,,,,,1.640618400755E12,,547
,,,,,,,,,1.639235981635E12,,548
,,,,,,,,,1.639235981635E12,,549
,,,,,,,,,1.639235981635E12,,550
,,,,,,,,,1.639235981635E12,,551
,,,,,,,,,1.639235981635E12,,552
,,,,,,,,,1.639235981635E12,,553
,,,,,,,,,1.639235981635E12,,554
,,,,,,,,,1.639235981635E12,,555
,,,,,,,,,1.639235981635E12,,556
,,,,,,,,,1.639235981635E12,,557
,,,,,,,,,1.639235981635E12,,558
,,,,,,,,,1.639235981635E12,,559
,,,,,,,,,1.639235981635E12,,560
,,,,,,,,,1.639235981635E12,,561
,,,,,,,,,1.639235981635E12,,562
,,,,,,,,,1.639235981635E12,,563
,,,,,,,,,1.639235981635E12,,564
,,,,,,,,,1.639235957753E12,,565
,,,,,,,,,1.639235957753E12,,566
,,,,,,,,,1.639235957753E12,,567
,,,,,,,,,1.639235957753E12,,568
,,,,,,,,,1.639235957753E12,,569
,,,,,,,,,1.639235957753E12,,570
,,,,,,,,,1.639235957753E12,,571
,,,,,,,,,1.639235957753E12,,572
,,,,,,,,,1.639235957753E12,,573
,,,,,,,,,1.639235957753E12,,574
,,,,,,,,,1.639235957753E12,,575
,,,,,,,,,1.639235957753E12,,576
,,,,,,,,,1.639235957753E12,,577
,,,,,,,,,1.638458705285E12,,578
,,,,,,,,,1.638458705285E12,,579
,,,,,,,,,,,580
,,,,,,,,,,,581
,,,,,,,,,,,582
,,,,,,,,,,,583
,,,,,,,,,,,584
,,,,,,,,,,,585
,,,,,,,,,,,586
,,,,,,,,,,,587
,,,,,,,,,,,588
,,,,,,,,,,,589
,,,,,,,,,,,590
,,,,,,,,,,,591
,,,,,,,,,,,592
,,,,,,,,,,,593
,,,,,,,,,,,594
,,,,,,,,,,,595
,,,,,,,,,,,596
,,,,,,,,,,,597
,,,,,,,,,,,598
,,,,,,,,,,,599
,,,,,,,,,,,600
,,,,,,,,,,,601
,,,,,,,,,,,602
,,,,,,,,,,,603
,,,,,,,,,,,604
,,,,,,,,,,,605
,,,,,,,,,,,606
,,,,,,,,,,,607
,,,,,,,,,,,608
,,,,,,,,,,,609
,,,,,,,,,,,610
,,,,,,,,,,,611
,,,,,,,,,,,612
,,,,,,,,,,,613
,,,,,,,,,,,614
,,,,,,,,,,,615
,,,,,,,,,,,616
,,,,,,,,,,,617
,,,,,,,,,,,618
,,,,,,,,,,,619
,,,,,,,,,,,620
,,,,,,,,,,,621
,,,,,,,,,,,622
,,,,,,,,,,,623
,,,,,,,,,,,624
,,,,,,,,,,,625
,,,,,,,,,,,626
,,,,,,,,,,,627
,,,,,,,,,,,628
,,,,,,,,,,,629
,,,,,,,,,,,630
,,,,,,,,,,,631
,,,,,,,,,,,632
,,,,,,,,,,,633
,,,,,,,,,,,634
,,,,,,,,,,,635
,,,,,,,,,,,636
,,,,,,,,,,,637
,,,,,,,,,,,638
,,,,,,,,,,,639
,,,,,,,,,,,640
,,,,,,,,,,,641
,,,,,,,,,,,642
,,,,,,,,,,,643
,,,,,,,,,,,644
,,,,,,,,,,,645
,,,,,,,,,,,646
,,,,,,,,,,,647
,,,,,,,,,,,648
,,,,,,,,,,,649
,,,,,,,,,,,650
,,,,,,,,,,,651
,,,,,,,,,,,652
,,,,,,,,,,,653
,,,,,,,,,,,654
,,,,,,,,,,,655
,,,,,,,,,,,656
,,,,,,,,,,,657
,,,,,,,,,,,658
,,,,,,,,,,,659
,,,,,,,,,,,660
,,,,,,,,,,,661
,,,,,,,,,,,662
,,,,,,,,,,,663
,,,,,,,,,,,664
,,,,,,,,,,,665
,,,,,,,,,,,666
,,,,,,,,,,,667
,,,,,,,,,,,668
,,,,,,,,,,,669
,,,,,,,,,,,670
,,,,,,,,,,,671
,,,,,,,,,,,672
,,,,,,,,,,,673
,,,,,,,,,,,674
,,,,,,,,,,,675
,,,,,,,,,,,676
,,,,,,,,,,,677
,,,,,,,,,,,678
,,,,,,,,,,,679
,,,,,,,,,,,680
,,,,,,,,,,,681
,,,,,,,,,,,682
,,,,,,,,,,,683
,,,,,,,,,,,684
,,,,,,,,,,,685
,,,,,,,,,,,686
,,,,,,,,,,,687
,,,,,,,,,,,688
,,,,,,,,,,,689
,,,,,,,,,,,690
,,,,,,,,,,,691
,,,,,,,,,,,692
,,,,,,,,,,,693
,,,,,,,,,,,694
,,,,,,,,,,,695
,,,,,,,,,,,696
,,,,,,,,,,,697
,,,,,,,,,,,698
,,,,,,,,,,,699
,,,,,,,,,,,700
,,,,,,,,,,,701
,,,,,,,,,,,702
,,,,,,,,,,,703
,,,,,,,,,,,704
,,,,,,,,,,,705
,,,,,,,,,,,706
,,,,,,,,,,,707
,,,,,,,,,,,708
,,,,,,,,,,,709
,,,,,,,,,,,710
,,,,,,,,,,,711
,,,,,,,,,,,712
,,,,,,,,,,,713
,,,,,,,,,,,714
,,,,,,,,,,,715
,,,,,,,,,,,716
,,,,,,,,,,,717
,,,,,,,,,,,718
,,,,,,,,,,,719
,,,,,,,,,,,720
,,,,,,,,,,,721
,,,,,,,,,,,722
,,,,,,,,,,,723
,,,,,,,,,,,724
,,,,,,,,,,,725
,,,,,,,,,,,726
,,,,,,,,,,,727
,,,,,,,,,,,728
,,,,,,,,,,,729
,,,,,,,,,,,730
,,,,,,,,,,,731
,,,,,,,,,,,732
,,,,,,,,,,,733
,,,,,,,,,,,734
,,,,,,,,,,,735
,,,,,,,,,,,736
,,,,,,,,,,,737
,,,,,,,,,,,738
,,,,,,,,,,,739
,,,,,,,,,,,740
,,,,,,,,,,,741
,,,,,,,,,,,742
,,,,,,,,,,,743
,,,,,,,,,,,744
,,,,,,,,,,,745
,,,,,,,,,,,746
,,,,,,,,,,,747
,,,,,,,,,,,748
,,,,,,,,,,,749
,,,,,,,,,,,750
,,,,,,,,,,,751
,,,,,,,,,,,752
,,,,,,,,,,,753
,,,,,,,,,,,754
,,,,,,,,,,,755
,,,,,,,,,,,756
,,,,,,,,,,,757
,,,,,,,,,,,758
,,,,,,,,,,,759
,,,,,,,,,,,760
,,,,,,,,,,,761
,,,,,,,,,,,762
,,,,,,,,,,,763
,,,,,,,,,1.640790505785E12,,764
,,,,,,,,,1.640790505785E12,,765
,,,,,,,,,1.640790505785E12,,766
,,,,,,,,,1.640790505785E12,,767
,,,,,,,,,1.640790505785E12,,768
,,,,,,,,,1.640790505785E12,,769
,,,,,,,,,1.640790505785E12,,770
,,,,,,,,,1.640790505785E12,,771
,,,,,,,,,1.640790505785E12,,772
,,,,,,,,,1.640790505785E12,,773
,,,,,,,,,1.640790505785E12,,774
,,,,,,,,,1.640013256748E12,,775
,,,,,,,,,1.640013256748E12,,776
,,,,,,,,,1.640013256748E12,,777
,,,,,,,,,1.640013256748E12,,778
,,,,,,,,,1.640013256748E12,,779
,,,,,,,,,1.640013256748E12,,780
,,,,,,,,,1.640013256748E12,,781
,,,,,,,,,1.640013256748E12,,782
,,,,,,,,,1.640013256748E12,,783
,,,,,,,,,1.640013256748E12,,784
,,,,,,,,,1.640013256748E12,,785
,,,,,,,,,1.640013256748E12,,786
,,,,,,,,,1.640013256748E12,,787
,,,,,,,,,1.640013256748E12,,788
,,,,,,,,,1.640013256748E12,,789
,,,,,,,,,1.640013256748E12,,790
,,,,,,,,,1.640013256748E12,,791
,,,,,,,,,1.640013256748E12,,792
,,,,,,,,,1.640013256748E12,,793
,,,,,,,,,1.640013256748E12,,794
,,,,,,,,,1.640013256748E12,,795
,,,,,,,,,1.640013256748E12,,796
,,,,,,,,,1.640013232866E12,,797
,,,,,,,,,1.640013232866E12,,798
,,,,,,,,,1.640013232866E12,,799
,,,,,,,,,1.640013232866E12,,800
,,,,,,,,,1.640013232866E12,,801
,,,,,,,,,1.640013232866E12,,802
,,,,,,,,,1.640013232866E12,,803
,,,,,,,,,1.640013232866E12,,804
,,,,,,,,,1.640013232866E12,,805
,,,,,,,,,1.640013232866E12,,806
,,,,,,,,,1.640013232866E12,,807
,,,,,,,,,1.639235981635E12,,808
,,,,,,,,,1.639235981635E12,,809
,,,,,,,,,1.639235981635E12,,810
,,,,,,,,,1.639235981635E12,,811
,,,,,,,,,1.639235981635E12,,812
,,,,,,,,,1.639235981635E12,,813
,,,,,,,,,1.639235981635E12,,814
,,,,,,,,,1.639235981635E12,,815
,,,,,,,,,1.639235981635E12,,816
,,,,,,,,,1.639235981635E12,,817
,,,,,,,,,1.639235981635E12,,818
,,,,,,,,,1.639235981635E12,,819
,,,,,,,,,1.639235981635E12,,820
,,,,,,,,,1.639235981635E12,,821
,,,,,,,,,1.639235957753E12,,822
,,,,,,,,,1.639235957753E12,,823
,,,,,,,,,1.639235957753E12,,824
,,,,,,,,,1.639235957753E12,,825
,,,,,,,,,1.639235957753E12,,826
,,,,,,,,,1.639235957753E12,,827
,,,,,,,,,1.639235957753E12,,828
,,,,,,,,,1.639235957753E12,,829
,,,,,,,,,1.639235957753E12,,830
,,,,,,,,,1.639235957753E12,,831
,,,,,,,,,1.639235957753E12,,832
,,,,,,,,,1.639235957753E12,,833
,,,,,,,,,1.639235957753E12,,834
,,,,,,,,,1.639235957753E12,,835
,,,,,,,,,1.639235957753E12,,836
,,,,,,,,,1.639235957753E12,,837
,,,,,,,,,1.640618329098E12,,838
,,,,,,,,,1.640618329098E12,,839
,,,,,,,,,,,840
,,,,,,,,,,,841
,,,,,,,,,,,842
,,,,,,,,,,,843
,,,,,,,,,,,844
,,,,,,,,,,,845
,,,,,,,,,,,846
,,,,,,,,,,,847
,,,,,,,,,,,848
,,,,,,,,,,,849
,,,,,,,,,,,850
,,,,,,,,,,,851
,,,,,,,,,,,852
,,,,,,,,,,,853
,,,,,,,,,,,854
,,,,,,,,,,,855
,,,,,,,,,,,856
,,,,,,,,,,,857
,,,,,,,,,,,858
,,,,,,,,,,,859
,,,,,,,,,,,860
,,,,,,,,,,,861
,,,,,,,,,,,862
,,,,,,,,,,,863
,,,,,,,,,,,864
,,,,,,,,,,,865
,,,,,,,,,,,866
,,,,,,,,,,,867
,,,,,,,,,,,868
,,,,,,,,,,,869
,,,,,,,,,,,870
,,,,,,,,,,,871
,,,,,,,,,,,872
,,,,,,,,,,,873
,,,,,,,,,,,874
,,,,,,,,,,,875
,,,,,,,,,,,876
,,,,,,,,,,,877
