SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.79308,0.7949225,0.7133025,0.7197100000000001,0.70079,0.40148,0.33581,-97.00012929499015,43.999976689580436,1.640452324293E12,256.2745577,0
0.017469999999999986,0.02442749999999999,0.0358125,0.043594999999999995,0.07563249999999999,0.162835,0.1477925,-97.00012929499015,44.09995918070293,1.640452324293E12,279.7050848,1
0.3542625,0.390975,0.42826500000000006,0.4428675,0.40631999999999996,0.02772749999999999,0.021265000000000006,-97.00012929499015,44.199941671825435,1.640452324293E12,273.35098562,2
0.048077499999999995,0.0739825,0.10965000000000003,0.1509275,0.229605,0.30951999999999996,0.23447250000000003,-97.00012929499015,44.29992416294794,1.639675074198E12,278.93603029999997,3
0.03364,0.04543749999999999,0.079235,0.10128999999999999,0.3489275,0.28675,0.16332999999999998,-97.00012929499015,44.39990665407044,1.639675074198E12,277.6200926,4
0.5476975,0.6039350000000001,0.6304725,0.69892,0.8898525000000002,0.08743000000000001,0.11344500000000002,-97.00012929499015,44.499889145192945,1.639675074198E12,266.00224262,5
0.23964249999999998,0.2985475,0.41465250000000003,0.538705,0.8677975,0.06864749999999997,0.090675,-97.00012929499015,44.59987163631545,1.639675074198E12,266.0842751,6
0.639025,0.6727125,0.674885,0.7107725,0.713605,0.09504750000000001,0.11911,-97.00012929499015,44.700123622023185,1.639675074198E12,265.1443196,7
0.6111675000000001,0.6199399999999999,0.6245324999999999,0.6593200000000001,0.6518950000000001,0.10920999999999997,0.12978,-97.00012929499015,44.80010611314569,1.639675074198E12,264.870878,8
0.7413525000000001,0.7829875,0.7651399999999999,0.7983325000000001,0.7743249999999999,0.13495000000000001,0.14517999999999998,-97.00012929499015,44.90008860426819,1.639675074198E12,263.73951338,9
0.56054,0.6031925,0.6366875000000001,0.7197100000000001,0.7750125000000001,0.10508499999999998,0.11976999999999999,-97.00012929499015,45.000071095390695,1.639675074198E12,263.65406287999997,10
-0.1026225,-0.091925,-0.03120500000000001,-0.1057025,0.06014999999999998,0.03325500000000001,0.04700499999999999,-97.00012929499015,45.1000535865132,1.639675074198E12,263.22681038,11
0.5871600000000001,0.6488425,0.6910000000000001,0.7777075,0.8209925,0.08822750000000001,0.11113499999999998,-97.00012929499015,45.2000360776357,1.639675074198E12,263.49683396,12
-0.01905000000000001,-0.017894999999999994,0.025719999999999993,0.01582,0.24244749999999998,-0.04393750000000002,0.009495000000000003,-97.00012929499015,45.300018568758205,1.639675074198E12,262.25951072,13
0.2141225,0.23705750000000003,0.3023425,0.36710499999999996,0.67835,0.04862749999999999,0.06996750000000002,-97.00012929499015,45.40000105988071,1.639675050311E12,263.1276878,14
-0.09563750000000001,-0.08593,0.007102499999999984,0.05729000000000001,0.40070999999999996,-0.007692499999999991,0.0233275,-97.00012929499015,45.49998355100321,1.639675050311E12,265.53055586,15
0.3653175,0.39625499999999997,0.4342875,0.4887375,0.533755,0.050002500000000005,0.07233250000000002,-97.00012929499015,45.599966042125715,1.639675050311E12,264.68630492,16
0.5517125,0.5732999999999999,0.6024225000000001,0.6492275000000001,0.6607225000000001,0.07873999999999998,0.09774250000000001,-97.00012929499015,45.69994853324822,1.639675050311E12,264.36159302,17
0.05305500000000002,0.07288250000000002,0.23155750000000003,0.33498500000000003,0.631875,0.027205000000000007,0.06636500000000001,-97.00012929499015,45.799931024370714,1.639675050311E12,263.2473185,18
0.005012500000000003,0.023657499999999998,0.06496249999999998,0.0693625,0.08215,-0.03390000000000001,0.003170000000000006,-97.00012929499015,45.89991351549322,1.639675050311E12,263.0764175,19
0.5494574999999999,0.5850975,0.602835,0.6488149999999999,0.688415,0.13274999999999998,0.1425125,-97.00012929499015,45.99989600661572,1.639675050311E12,262.40648558,20
0.509995,0.539585,0.5573775000000001,0.6147425,0.657835,0.2055975,0.19580750000000002,-97.00012929499015,46.099878497738224,1.639675050311E12,262.78930382,21
0.45444500000000004,0.47812250000000006,0.5000675000000001,0.5490999999999999,0.5936775000000001,0.1389375,0.151615,-97.00012929499015,46.20013048344597,1.639675050311E12,262.0681016,22
0.3025625,0.33539749999999996,0.38487,0.4627225,0.55471,0.19613750000000002,0.1985575,-97.00012929499015,46.30011297456847,1.639675050311E12,262.44066578,23
0.35464750000000006,0.39793249999999997,0.43524999999999997,0.5125250000000001,0.593485,0.2059825,0.19872250000000002,-97.00012929499015,46.40009546569097,1.639675050311E12,262.11253586,24
0.3450775,0.3845125,0.428815,0.5005900000000001,0.6040725,0.236755,0.23329,-97.00012929499015,46.50007795681347,1.639675050311E12,260.8717946,25
0.7855449999999999,0.8212675,0.7876624999999999,0.8306175,0.8024575,0.10643249999999999,0.11960500000000002,-97.00012929499015,46.600060447935974,1.639675050311E12,259.64472542,26
0.4339025,0.450595,0.46308,0.50312,0.53491,0.16379749999999998,0.17562250000000001,-97.00012929499015,46.70004293905848,1.639675050311E12,261.40500571999996,27
0.48051499999999997,0.50532,0.4936325,0.5492650000000001,0.575445,0.128955,0.14999250000000003,-97.00012929499015,46.80002543018098,1.639675050311E12,259.62079928,28
0.7114324999999999,0.757055,0.7624175,0.8091125000000001,0.8014950000000001,0.16476000000000002,0.17138750000000003,-97.00012929499015,46.900007921303484,1.639675050311E12,259.10809628,29
0.6608050000000001,0.6923475000000001,0.7075,0.7451475000000001,0.7258425,0.1131975,0.126975,-97.00012929499015,46.99999041242599,1.639675050311E12,259.83955256,30
0.6298950000000001,0.6454599999999999,0.6534074999999999,0.682035,0.6734,0.11987999999999999,0.132365,-97.00012929499015,47.09997290354849,1.639675026424E12,259.95234722,31
0.875745,0.9023375,0.8678525000000001,0.8952975000000001,0.8374650000000001,0.0992825,0.121695,-97.00012929499015,47.199955394670994,1.639675026424E12,258.69793388,32
0.9166650000000001,0.9436150000000001,0.91089,0.9424050000000002,0.88042,0.10074,0.12521500000000002,-97.00012929499015,47.2999378857935,1.639675026424E12,258.18181286,33
0.7907975,0.7865074999999999,0.7164650000000001,0.7270525000000001,0.6794225,0.17675000000000002,0.19938250000000002,-97.00012929499015,47.399920376916,1.639675026424E12,256.02162422,34
0.6897900000000001,0.688525,0.6286025,0.6514,0.6286849999999999,0.1827725,0.21002500000000002,-97.00012929499015,47.499902868038504,1.639675026424E12,256.81118684,35
0.7379975000000001,0.74875,0.7008449999999999,0.718445,0.6881675,0.20364500000000002,0.20914500000000003,-97.00012929499015,47.599885359161,1.639675026424E12,257.33072588,36
0.694135,0.703155,0.6482650000000001,0.6867375,0.7014500000000001,0.3565725,0.36245750000000004,-97.00012929499015,47.6998678502835,1.639675026424E12,255.56360954000002,37
0.8322675000000002,0.84643,0.7953075000000001,0.8289675000000001,0.8195350000000001,0.40634750000000003,0.38737250000000006,-97.00012929499015,47.80011983599125,1.639675026424E12,253.99815638,38
0.9120175000000001,0.928655,0.8578700000000001,0.8736000000000002,0.8329550000000001,0.31559750000000003,0.316945,-97.00012929499015,47.90010232711375,1.639675026424E12,250.19390012,39
1.03035,1.0398100000000001,0.9645425000000001,0.97282,0.9173250000000002,0.298355,0.31348000000000004,-97.00012929499015,48.00008481823625,1.639675026424E12,246.59814308,40
0.8117800000000002,0.795885,0.6988924999999999,0.6932825,0.6333875,0.1746875,0.2037,-97.00012929499015,48.10006730935875,1.639675026424E12,249.00784718,41
0.7459724999999999,0.755185,0.6877275,0.7095899999999999,0.6904775000000001,0.30456999999999995,0.2865575,-97.00012929499015,48.20004980048125,1.637515373496E12,254.54162156,42
0.040927500000000006,0.06177250000000001,0.10393000000000002,0.11212499999999997,0.253475,0.250065,0.17554000000000003,-97.00012929499015,48.300032291603756,1.637515373496E12,309.26070374,43
0.8863050000000001,0.9080575000000002,0.8564400000000001,0.8792925,0.8365850000000001,0.07016,0.07871250000000002,-97.00012929499015,48.40001478272626,1.637515373496E12,264.2043641,44
1.00417,1.0272975000000002,0.9677600000000002,1.009285,0.9510400000000001,0.0774475,0.091665,-97.00012929499015,48.49999727384876,1.637515373496E12,263.2985888,45
1.06918,1.088595,1.0076075,1.0260875,0.94136,0.1327775,0.14628000000000002,-97.00012929499015,48.599979764971266,1.637515373496E12,262.29710894,46
0.94818,0.9667425000000001,0.9127050000000001,0.9438625,0.8906225000000001,0.11165750000000002,0.11823,-97.00012929499015,48.69996225609377,1.637515373496E12,262.77563174,47
0.937125,0.9582725000000001,0.9039600000000001,0.9244750000000002,0.8349900000000001,0.08721000000000001,0.09881499999999999,-97.00012929499015,48.79994474721627,1.637515373496E12,263.10376166000003,48
0.9419375000000001,0.96611,0.9156200000000001,0.93828,0.86799,0.06356,0.08300249999999998,-97.00012929499015,48.899927238338776,1.637515373496E12,263.22339236,49
0.5686459312882091,0.5677794964234761,0.556108741473521,0.5978853109343514,0.6738393101838597,0.17226496852542095,0.15474718567467863,-97.00012929499013,48.99990972946128,1.637515373496E12,262.35617946158743,50
,,,,,,,,,1.637515373496E12,,51
,,,,,,,,,1.637515373496E12,,52
,,,,,,,,,1.637515373496E12,,53
,,,,,,,,,1.637515373496E12,,54
,,,,,,,,,1.637515373496E12,,55
,,,,,,,,,1.640280147378E12,,56
,,,,,,,,,1.640280147378E12,,57
,,,,,,,,,1.640280147378E12,,58
,,,,,,,,,1.640280147378E12,,59
,,,,,,,,,,,60
,,,,,,,,,,,61
,,,,,,,,,1.640019524376E12,,62
,,,,,,,,,1.640019524376E12,,63
,,,,,,,,,1.640019524376E12,,64
,,,,,,,,,1.640019524376E12,,65
,,,,,,,,,1.640019524376E12,,66
,,,,,,,,,1.640019524376E12,,67
,,,,,,,,,1.640019524376E12,,68
,,,,,,,,,1.640019524376E12,,69
,,,,,,,,,1.640019524376E12,,70
,,,,,,,,,1.640019524376E12,,71
,,,,,,,,,1.640019524376E12,,72
,,,,,,,,,1.640019500477E12,,73
,,,,,,,,,1.640019500477E12,,74
,,,,,,,,,1.640019500477E12,,75
,,,,,,,,,1.640019500477E12,,76
,,,,,,,,,1.640019500477E12,,77
,,,,,,,,,1.640019500477E12,,78
,,,,,,,,,1.640019500477E12,,79
,,,,,,,,,1.640019500477E12,,80
,,,,,,,,,1.640019500477E12,,81
,,,,,,,,,1.640019500477E12,,82
,,,,,,,,,1.640019500477E12,,83
,,,,,,,,,1.640019500477E12,,84
