SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.8169225,0.85006,0.8563025000000002,0.8739025,0.8654600000000001,0.42614749999999996,0.2599925,-116.59993149002352,39.99986856092462,1.639420025395E12,258.59539328,0
0.06818000000000002,0.07992250000000001,0.10618499999999997,0.12265749999999997,0.18125999999999998,0.25251250000000003,0.2133525,-116.59993149002352,40.100120546632354,1.639420025395E12,280.07081294,1
0.017112500000000003,0.018212499999999993,0.02162249999999999,0.019449999999999995,0.026957499999999995,0.030175000000000007,0.02145749999999999,-116.59993149002352,40.20010303775486,1.639420025395E12,278.24217224,2
-0.017152500000000015,0.0294325,0.07973000000000002,0.11836750000000001,0.23067749999999998,0.23208,0.2019125,-116.59993149002352,40.30008552887736,1.639420025395E12,269.69712224,3
0.320795,0.32571750000000005,0.38157,0.39867500000000006,0.44322500000000004,0.3312175,0.2378825,-116.59993149002352,40.400068019999864,1.639420025395E12,262.86108224,4
0.02745249999999999,0.0353175,0.04598749999999999,0.05135000000000001,0.08891500000000002,0.08883249999999998,0.06542999999999999,-116.59993149002352,40.50005051112237,1.639420025395E12,280.25880404,5
0.8759375,0.8907325000000001,0.7661575,0.7839499999999999,0.7680275000000001,0.29489,0.19234250000000003,-116.59993149002352,40.600033002244864,1.639420025395E12,256.47280286,6
0.0810225,0.09766000000000002,0.21778000000000003,0.223665,0.262,0.32753250000000006,0.2966225,-116.59993149002352,40.70001549336737,1.639420025395E12,263.75318546,7
-0.03406500000000001,-0.019462499999999994,0.008752499999999996,0.015765,0.0539075,0.07612750000000001,0.060425000000000006,-116.59993149002352,40.79999798448987,1.639420025395E12,279.78369926,8
0.19072,0.21923750000000003,0.30215,0.3728525,0.5118100000000001,0.466215,0.34917499999999996,-116.59993149002352,40.899980475612374,1.639420025395E12,265.3494008,9
1.0983850000000002,1.11483,1.0880725,1.0863675000000002,1.0274075,0.55768,0.3624025,-116.59993149002352,40.99996296673488,1.639420025395E12,258.26042731999996,10
0.8222025000000002,0.8151625,0.7647824999999999,0.7618674999999999,0.7345600000000001,0.3287425,0.21343499999999999,-116.59993149002352,41.09994545785738,1.639420025395E12,257.73063422,11
0.1501575,0.1298625,0.15997499999999998,0.17699750000000003,0.24118250000000002,0.08228750000000001,0.08149,-116.59993149002352,41.199927948979884,1.639420025395E12,263.56177634,12
