SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.02682000000000001,0.034107499999999985,0.05225750000000001,0.061085,0.21599249999999998,0.192755,0.10766999999999999,-88.500000582066,34.00011060981874,1.640363472318E12,287.94934904,0
0.01843249999999999,0.021430000000000005,0.03366749999999999,0.03787499999999999,0.1601125,0.14944249999999998,0.07813500000000001,-88.500000582066,34.100093100941244,1.640363472318E12,289.56949052,1
0.012575000000000003,0.016727500000000006,0.03309000000000001,0.037022499999999986,0.1530725,0.13572,0.07268999999999998,-88.500000582066,34.20007559206375,1.640363472318E12,289.09780376000003,2
0.04596,0.066475,0.11748750000000002,0.15089999999999998,0.35981749999999996,0.31053749999999997,0.17900500000000003,-88.500000582066,34.30005808318625,1.640363472318E12,289.38491744,3
0.011584999999999984,0.013839999999999991,0.033695,0.024565000000000003,0.23983500000000002,0.09595500000000001,0.046509999999999996,-88.500000582066,34.400040574308754,1.640363472318E12,284.78426251999997,4
0.028662500000000007,0.03768250000000001,0.06553999999999999,0.07516499999999998,0.22696500000000003,0.24456500000000003,0.14383249999999997,-88.500000582066,34.50002306543126,1.640363472318E12,288.03479954,5
0.016782500000000006,0.018212499999999993,0.03768250000000001,0.038644999999999985,0.12353750000000002,0.11479250000000002,0.07995000000000002,-88.500000582066,34.60000555655376,1.640363472318E12,285.76865227999997,6
0.015105000000000007,0.02745249999999999,0.06422,0.07180999999999998,0.1933875,0.17498999999999998,0.10684500000000002,-88.500000582066,34.699988047676264,1.640363472318E12,284.8833851,7
0.0861925,0.07621,0.14292500000000002,0.1779325,0.35632500000000006,0.34961499999999995,0.30239750000000004,-88.500000582066,34.79997053879877,1.640363472318E12,282.01566632000004,8
0.47930500000000004,0.4864,0.46514249999999996,0.48615250000000004,0.5561125,0.481945,0.39837249999999996,-88.500000582066,34.899953029921264,1.640363472318E12,283.39996442,9
0.02536250000000001,0.031137499999999985,0.05624499999999999,0.06438500000000003,0.19883250000000002,0.1817275,0.1076975,-88.500000582066,34.99993552104377,1.640363472318E12,287.3614496,10
0.16310999999999998,0.2151675,0.20895249999999999,0.266675,0.45922999999999997,0.45617749999999996,0.3419425,-88.500000582066,35.09991801216627,1.640363472318E12,285.44052236,11
0.7434425,0.7910999999999999,0.7198200000000001,0.7610975,0.8368875,0.6592374999999999,0.5587249999999999,-88.500000582066,35.199900503288774,1.640363472318E12,283.99811792,12
0.030780000000000002,0.04351250000000001,0.08668749999999997,0.10527750000000002,0.34471999999999997,0.3531625,0.21084999999999998,-88.500000582066,35.29988299441128,1.640363472318E12,288.39027362,13
0.025142499999999984,0.0233275,0.05913249999999998,0.05154249999999999,0.19861250000000003,0.23846,0.17103000000000002,-88.500000582066,35.39986548553378,1.640363472318E12,281.88919957999997,14
0.05305500000000002,0.06169000000000002,0.09889750000000003,0.103435,0.2744575,0.27509,0.199025,-88.500000582066,35.500117471241516,1.640363472318E12,283.83747098000003,15
0.02792,0.040047499999999986,0.07065500000000002,0.08324999999999999,0.26519,0.23482999999999998,0.1356925,-88.500000582066,35.60009996236402,1.640363472318E12,282.68559824,16
0.041147500000000004,0.058087500000000014,0.09892499999999999,0.11960500000000002,0.2915625,0.29214,0.187255,-88.500000582066,35.70008245348652,1.638981052123E12,284.97225362,17
0.013427500000000009,0.01936750000000001,0.03484999999999999,0.039167499999999994,0.16162500000000002,0.13296999999999998,0.0751925,-88.500000582066,35.800064944609026,1.638981052123E12,281.3799146,18
0.02855250000000001,0.03408,0.04829749999999999,0.06438500000000003,0.168775,0.20375500000000002,0.12879000000000002,-88.500000582066,35.90004743573153,1.638981052123E12,281.38675064,19
0.020769999999999983,0.02761749999999999,0.043265,0.0475275,0.15524500000000002,0.1367375,0.085835,-88.500000582066,36.00002992685403,1.638981052123E12,276.27339272,20
0.037902500000000006,0.05030499999999999,0.07348749999999998,0.08646749999999997,0.206065,0.2441525,0.1629175,-88.500000582066,36.10001241797654,1.638981052123E12,277.01510306,21
0.030257499999999993,0.038699999999999984,0.05624499999999999,0.06685999999999998,0.1799675,0.20194,0.13563750000000002,-88.500000582066,36.19999490909904,1.638981052123E12,277.53122408,22
0.029707499999999998,0.03683,0.05841750000000001,0.06862000000000001,0.17928,0.19300250000000002,0.12826749999999998,-88.500000582066,36.29997740022154,1.638981052123E12,277.28854465999996,23
0.0351525,0.05025000000000002,0.08261750000000001,0.0882,0.27531,0.21981499999999998,0.1369575,-88.500000582066,36.39995989134405,1.638981052123E12,280.55275376,24
0.019697500000000007,0.02599499999999999,0.034932500000000005,0.039112499999999994,0.09504750000000001,0.11913750000000001,0.0805825,-88.500000582066,36.49994238246655,1.638981052123E12,280.02637868,25
0.03636249999999999,0.05245,0.08055499999999999,0.12516,0.2272675,0.24462,0.15574,-88.500000582066,36.599924873589046,1.638981052123E12,281.12356309999996,26
0.0235475,0.0416425,0.07656750000000001,0.06383499999999998,0.42818249999999997,0.21689999999999998,0.11905500000000002,-88.500000582066,36.69990736471155,1.638981052123E12,277.47653576,27
0.024180000000000007,0.02803,0.03831499999999999,0.04816000000000001,0.1324475,0.14947,0.09655999999999998,-88.500000582066,36.79988985583405,1.638981052123E12,281.62943006,28
