SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.16729,0.19569750000000002,0.27575,0.36163249999999997,0.4852175,0.3759875,0.3195575,-102.69993977272851,35.09991801216627,1.640280410137E12,253.47861734,91
0.27432,0.2973925,0.3331975,0.3944675,0.48120250000000003,0.3624025,0.317495,-102.69993977272851,35.199900503288774,1.640280410137E12,240.36709262,92
-0.033845000000000014,0.012135000000000007,0.10552499999999998,0.18225000000000002,0.2968975,0.26123,0.22517750000000003,-102.69993977272851,35.29988299441128,1.640280410137E12,258.08952632,93
0.14663749999999998,0.16613499999999998,0.25105500000000003,0.296595,0.36930500000000005,0.307815,0.27481500000000003,-102.69993977272851,35.39986548553378,1.640280410137E12,246.14012839999998,94
0.05437500000000001,0.08982249999999997,0.15411750000000002,0.21912750000000003,0.31656,0.2455,0.22116249999999998,-102.69993977272851,35.500117471241516,1.640280410137E12,256.06264046,95
0.3857225,0.4111875,0.4192725,0.464235,0.5255050000000001,0.3296775,0.2891425,-102.69993977272851,35.60009996236402,1.640280410137E12,235.92708464,96
0.7265025,0.7383,0.7067025,0.7151449999999999,0.7218549999999999,0.39023250000000004,0.38591500000000006,-102.69993977272851,35.70008245348652,1.640280386242E12,222.80530586,97
0.90242,0.9066275000000001,0.858365,0.8530575,0.8343850000000002,0.40901499999999996,0.43068500000000004,-102.69993977272851,35.800064944609026,1.640280386242E12,211.55660204,98
0.8005325000000001,0.8030625,0.752435,0.753425,0.7474575000000001,0.3740075,0.38079999999999997,-102.69993977272851,35.90004743573153,1.640280386242E12,215.17970323999998,99
0.5560849999999999,0.5686525,0.5342500000000001,0.550365,0.5824575000000001,0.318595,0.311335,-102.69993977272851,36.00002992685403,1.640280386242E12,230.29076966,100
0.5698350000000001,0.5819624999999999,0.5641974999999999,0.5832824999999999,0.6237349999999999,0.34571,0.3307225,-102.69993977272851,36.10001241797654,1.640280386242E12,221.14414814,101
0.22141,0.24602249999999998,0.2929925,0.3384225,0.4203725,0.3060825,0.27597,-102.69993977272851,36.19999490909904,1.640280386242E12,238.22399408,102
-0.009039999999999992,0.02470249999999999,0.12142000000000003,0.19894250000000002,0.3271475,0.35676500000000005,0.291535,-102.69993977272851,36.29997740022154,1.640280386242E12,260.22920684,103
0.5093624999999999,0.5192350000000001,0.5193175000000001,0.5451675,0.5903499999999999,0.48994750000000004,0.42345250000000006,-102.69993977272851,36.39995989134405,1.640280386242E12,229.8190829,104
0.5027349999999999,0.5181074999999999,0.5225900000000001,0.5554525000000001,0.6012949999999999,0.4795525,0.43285750000000006,-102.69993977272851,36.49994238246655,1.640280386242E12,226.67108647999999,105
0.35385000000000005,0.37310000000000004,0.397465,0.4414375,0.5116725,0.42389250000000006,0.37791250000000004,-102.69993977272851,36.599924873589046,1.640280386242E12,224.44595546,106
0.4246625,0.44220750000000003,0.44699249999999996,0.48164250000000003,0.5321325000000001,0.42293,0.38423750000000007,-102.69993977272851,36.69990736471155,1.640280386242E12,226.8624956,107
0.04846249999999999,0.073295,0.12392249999999999,0.14878249999999998,0.19828250000000003,0.20645000000000002,0.1728175,-102.69993977272851,36.79988985583405,1.640885529668E12,262.31078102,108
0.019147499999999984,0.04386999999999999,0.08333249999999998,0.109155,0.14762750000000002,0.15301750000000003,0.12636999999999998,-102.69993977272851,36.899872346956556,1.640885529668E12,273.98331931999996,109
-0.02807000000000001,-0.009755000000000014,0.08052749999999997,0.14908500000000002,0.2508075,0.258645,0.22798249999999998,-102.69993977272851,37.0001243326643,1.640885529668E12,263.12426977999996,110
0.37549250000000006,0.391855,0.42645000000000005,0.47171500000000005,0.524845,0.4188875,0.36108250000000003,-102.69993977272851,37.1001068237868,1.640885529668E12,239.05457294,111
0.019504999999999995,0.047087500000000004,0.08248,0.10514000000000001,0.146335,0.15447500000000003,0.12439,-102.69993977272851,37.2000893149093,1.640885529668E12,268.79476496,112
0.052779999999999994,0.07412000000000002,0.1111625,0.1475725,0.1985575,0.2337575,0.170865,-102.69993977272851,37.3000718060318,1.640885529668E12,280.99367834,113
0.08522999999999997,0.10788999999999999,0.15365,0.19883250000000002,0.25856250000000003,0.31832,0.26741750000000003,-102.69993977272851,37.400054297154306,1.640885529668E12,281.1577433,114
0.06408249999999999,0.08734750000000002,0.1179,0.15961750000000002,0.22614,0.29775,0.21733999999999998,-102.69993977272851,37.50003678827681,1.640885529668E12,277.97898469999996,115
0.15736250000000002,0.186485,0.273935,0.37057,0.48046000000000005,0.47353000000000006,0.3828075,-102.69993977272851,37.60001927939931,1.640885529668E12,266.33720858,116
0.5294650000000001,0.5482475,0.5570474999999999,0.607235,0.662015,0.5344975000000001,0.46181500000000003,-102.69993977272851,37.700001770521816,1.640885529668E12,246.13671038,117
0.062377499999999975,0.09317750000000002,0.14309,0.1759525,0.22182249999999998,0.2536125,0.211015,-102.69993977272851,37.79998426164432,1.640885529668E12,268.55550356,118
0.02318999999999999,0.037187499999999984,0.061415,0.07758500000000002,0.1010975,0.12804749999999998,0.09964,-102.69993977272851,37.89996675276682,1.640885529668E12,278.05418113999997,119
0.030945,0.0415325,0.06666749999999999,0.07412000000000002,0.20326,0.1631375,0.11647000000000002,-102.69993977272851,37.999949243889326,1.640885529668E12,280.00587056,120
0.020137500000000003,0.02401500000000001,0.033365000000000006,0.04205500000000001,0.06652999999999998,0.12441750000000001,0.09609250000000003,-102.69993977272851,38.09993173501183,1.640885529668E12,281.40725876,121
0.09411249999999999,0.12312499999999998,0.17598000000000003,0.2453075,0.38542000000000004,0.3688375,0.2511925,-102.69993977272851,38.19991422613433,1.640885529668E12,282.58305764,122
0.11168499999999998,0.13701249999999998,0.198915,0.255125,0.3544825,0.46354750000000006,0.41586249999999997,-102.69993977272851,38.299896717256836,1.640885529668E12,282.9692939,123
0.0782175,0.102665,0.14933249999999998,0.2019125,0.2888125,0.36122000000000004,0.2469575,-102.69993977272851,38.39987920837933,1.640885529668E12,282.90435152,124
0.067575,0.085725,0.12100749999999999,0.16063500000000003,0.2368925,0.34873499999999996,0.267115,-102.69993977272851,38.500131194087075,1.640885505777E12,285.23885917999996,125
0.07213999999999998,0.103435,0.16074500000000003,0.2391475,0.36221,0.34406,0.2254525,-102.69993977272851,38.60011368520958,1.640885505777E12,283.06499845999997,126
0.06752000000000002,0.08622000000000002,0.11875249999999998,0.15433750000000002,0.21987,0.35005500000000006,0.26816,-102.69993977272851,38.70009617633208,1.640885505777E12,283.60162760000003,127
0.09449750000000001,0.1165525,0.1605525,0.20612000000000003,0.27674,0.3865475,0.31194000000000005,-102.69993977272851,38.800078667454585,1.640885505777E12,283.71784028,128
0.078905,0.09766000000000002,0.1408625,0.187035,0.26079,0.36303500000000005,0.2924975,-102.69993977272851,38.90006115857708,1.640885505777E12,286.15488854,129
0.05709750000000002,0.07695249999999998,0.11053000000000002,0.15167000000000003,0.22842250000000003,0.33647,0.22405000000000003,-102.69993977272851,39.000043649699585,1.640885505777E12,284.10407654,130
0.049122499999999986,0.06672250000000002,0.0987325,0.15007500000000001,0.23337249999999998,0.2997025,0.1920675,-102.69993977272851,39.10002614082209,1.640885505777E12,282.7471226,131
0.07005,0.0895475,0.12950499999999998,0.1769425,0.26937,0.36157750000000005,0.2726425,-102.69993977272851,39.20000863194459,1.640885505777E12,283.27007965999996,132
0.04524500000000001,0.05885750000000001,0.09185749999999998,0.09194000000000002,0.427715,0.27993,0.1821125,-102.69993977272851,39.299991123067095,1.640885505777E12,284.67146786,133
0.050360000000000016,0.06741000000000003,0.09870499999999999,0.14223750000000002,0.234995,0.2929925,0.19022499999999998,-102.69993977272851,39.3999736141896,1.640885505777E12,283.85797909999997,134
0.0537975,0.0721675,0.10362749999999998,0.144905,0.22347250000000002,0.32200500000000004,0.219375,-102.69993977272851,39.4999561053121,1.640885505777E12,282.94194974,135
0.0596275,0.079345,0.11110750000000003,0.151835,0.23265750000000002,0.34559999999999996,0.24591249999999998,-102.69993977272851,39.599938596434605,1.640885505777E12,284.27155952,136
0.05968249999999997,0.08028000000000002,0.11669000000000002,0.16390749999999998,0.2506425,0.33919250000000006,0.2256725,-102.69993977272851,39.69992108755711,1.640885505777E12,282.60698378,137
0.059462499999999974,0.07428499999999999,0.10731249999999998,0.15359499999999998,0.2462975,0.36957999999999996,0.2724225,-102.69993977272851,39.79990357867961,1.64088548189E12,282.63432794,138
0.04733499999999999,0.06301000000000001,0.0894375,0.12658999999999998,0.21371,0.3065775,0.21420499999999998,-102.69993977272851,39.899886069802115,1.64088548189E12,282.87017132,139
0.053302499999999975,0.07321250000000001,0.10437000000000002,0.14215499999999998,0.2107675,0.330035,0.23235499999999998,-102.69993977272851,39.99986856092462,1.64088548189E12,282.3711404,140
0.08352500000000002,0.12042999999999998,0.1850275,0.27531,0.4232875,0.3787375,0.2473975,-102.69993977272851,40.100120546632354,1.64088548189E12,282.28227188,141
0.055584999999999996,0.07681500000000002,0.115205,0.152055,0.2633475,0.341695,0.263375,-102.69993977272851,40.20010303775486,1.64088548189E12,283.45807076,142
0.067245,0.0897675,0.13508750000000003,0.18079250000000002,0.2616425,0.35918500000000003,0.3065225,-102.69993977272851,40.30008552887736,1.64088548189E12,282.8838434,143
0.045162499999999994,0.06273499999999999,0.08913500000000002,0.12188749999999998,0.19883250000000002,0.31048250000000005,0.20623000000000002,-102.69993977272851,40.400068019999864,1.64088548189E12,281.19192350000003,144
0.042330000000000007,0.05409999999999998,0.07200250000000002,0.10046500000000003,0.16726249999999998,0.282075,0.201335,-102.69993977272851,40.50005051112237,1.64088548189E12,281.71146253999996,145
0.09053749999999999,0.132695,0.20031749999999998,0.297915,0.45568250000000005,0.386465,0.243355,-102.69993977272851,40.600033002244864,1.64088548189E12,281.39016866,146
0.06752000000000002,0.0895475,0.12472,0.17708000000000002,0.2814425,0.35668249999999996,0.26959,-102.69993977272851,40.70001549336737,1.64088548189E12,280.59377,147
0.05530999999999997,0.07392749999999998,0.11102499999999998,0.15464,0.242475,0.33182249999999996,0.23526999999999998,-102.69993977272851,40.79999798448987,1.64088548189E12,280.15626344,148
0.09034500000000001,0.11759750000000002,0.16121249999999998,0.216955,0.3034425,0.3977675,0.286255,-102.69993977272851,40.899980475612374,1.64088548189E12,278.53612196,149
0.06834499999999999,0.09232499999999999,0.12947750000000002,0.1741375,0.2599925,0.37186250000000004,0.260515,-102.69993977272851,40.99996296673488,1.64088548189E12,279.64356044,150
0.07813500000000001,0.10043750000000001,0.1416325,0.1787575,0.303305,0.37442000000000003,0.330475,-102.69993977272851,41.09994545785738,1.64088548189E12,280.58693396,151
0.06072749999999999,0.08121499999999998,0.1142975,0.15829749999999998,0.247755,0.35813999999999996,0.24621500000000002,-102.69993977272851,41.199927948979884,1.64088548189E12,281.25344786,152
0.05729000000000001,0.08536749999999999,0.12524249999999998,0.1678675,0.24264000000000002,0.37288000000000004,0.25520750000000003,-102.69993977272851,41.29991044010239,1.64088548189E12,282.23783762,153
0.05781249999999999,0.08099499999999998,0.1179,0.16058,0.25001,0.34285000000000004,0.24129250000000002,-102.69993977272851,41.39989293122489,1.64088548189E12,282.04301048,154
0.30712750000000005,0.33869750000000004,0.41721,0.481065,0.6068500000000001,0.4099225,0.35217250000000005,-102.69993977272851,41.499875422347394,1.640108233073E12,252.46688342,155
0.041147500000000004,0.050854999999999984,0.07618249999999999,0.09081250000000002,0.25474,0.27157,0.168445,-102.69993977272851,41.60012740805513,1.640108233073E12,282.52153327999997,156
0.048875,0.06463249999999998,0.09015250000000002,0.11993500000000001,0.1910775,0.2888675,0.19754,-102.69993977272851,41.70010989917763,1.640108233073E12,282.36430436,157
0.04227500000000001,0.05926999999999999,0.08814499999999997,0.12939499999999998,0.23241,0.2455275,0.1531825,-102.69993977272851,41.80009239030014,1.640108233073E12,280.09473908,158
0.05008499999999999,0.06394499999999997,0.09991499999999998,0.12048500000000001,0.08531250000000001,0.08916249999999998,0.05654749999999997,-102.69993977272851,41.90007488142264,1.640108233073E12,278.58397424,159
0.06342249999999999,0.0865225,0.1226025,0.16255999999999998,0.24374,0.34835,0.28026,-102.69993977272851,42.00005737254514,1.640108233073E12,281.91312572000004,160
0.08979500000000001,0.1133075,0.15202749999999998,0.19457000000000002,0.28741,0.42557000000000006,0.34252,-102.69993977272851,42.10003986366765,1.640108233073E12,282.04984651999996,161
0.048875,0.06372499999999998,0.09070250000000002,0.12367499999999998,0.21393,0.3206575,0.22097,-102.69993977272851,42.20002235479015,1.640108233073E12,280.56642583999997,162
0.09534999999999999,0.11702000000000001,0.16052500000000003,0.21316000000000002,0.32778,0.5302074999999999,0.41468,-102.69993977272851,42.30000484591265,1.640108233073E12,280.92189992,163
0.0414775,0.05764750000000002,0.079895,0.10150999999999999,0.20309500000000003,0.2840275,0.19501000000000002,-102.69993977272851,42.39998733703515,1.640108233073E12,279.67774064,164
0.06661250000000002,0.09053749999999999,0.157885,0.19011499999999998,0.32868749999999997,0.12702999999999998,0.0897675,-102.69993977272851,42.49996982815765,1.640108233073E12,276.7655876,165
-0.1686775,-0.10468500000000001,0.04565749999999999,0.10585499999999998,0.2476175,0.21442499999999998,0.14001000000000002,-102.69993977272851,42.599952319280156,1.640108209191E12,276.89205434,166
0.5177225000000001,0.5324074999999999,0.5594950000000001,0.6003050000000001,0.5811375000000001,0.061305,0.0539075,-102.69993977272851,42.69993481040266,1.640108209191E12,272.90664302,167
0.38775750000000003,0.37001999999999996,0.50576,0.508675,0.5073000000000001,0.09669749999999999,0.08107750000000002,-102.69993977272851,42.79991730152516,1.640108209191E12,272.62294736,168
0.42570749999999996,0.45048499999999997,0.43175749999999996,0.48037750000000007,0.49371499999999996,0.096615,0.08311249999999998,-102.69993977272851,42.899899792647666,1.640108209191E12,272.47255448,169
1.1665575000000001,1.2153150000000001,1.2052500000000002,1.2247750000000002,1.10196,0.028634999999999994,0.05286249999999998,-102.69993977272851,42.99988228377017,1.640108209191E12,269.73472046,170
0.785655,0.8036675,0.707225,0.7251000000000001,0.6587974999999999,0.09774250000000001,0.10115249999999998,-102.69993977272851,43.100134269477905,1.640108209191E12,272.19911288000003,171
0.37667500000000004,0.43073999999999996,0.42367250000000006,0.4652525,0.48315500000000006,0.17889500000000003,0.13159500000000002,-102.69993977272851,43.20011676060041,1.640108209191E12,275.48724812,172
1.0343925,1.0771825000000002,1.0578225,1.0907950000000002,0.9964975,0.04986499999999999,0.06317499999999998,-102.69993977272851,43.30009925172291,1.640108209191E12,271.15661678,173
0.8028150000000001,0.8098000000000001,0.8021275000000001,0.8386200000000001,0.75271,0.04783000000000001,0.048985,-102.69993977272851,43.400081742845416,1.640108209191E12,270.61998764,174
0.9114675000000001,0.9527450000000002,0.9543125000000001,1.0056825,0.918755,0.07153500000000002,0.07959250000000001,-102.69993977272851,43.50006423396792,1.640108209191E12,269.24936162,175
0.05426500000000001,0.07390000000000002,0.10701,0.13140249999999998,0.19894250000000002,0.22292250000000002,0.150515,-102.69993977272851,43.60004672509042,1.640108209191E12,275.83246814,176
0.06674999999999998,0.07326749999999999,0.09721999999999997,0.11020000000000002,0.1496075,0.211455,0.1529625,-102.69993977272851,43.700029216212926,1.640108209191E12,278.7651293,177
0.05387999999999998,0.07123249999999998,0.09920000000000001,0.12122749999999999,0.20691749999999998,0.164925,0.11402250000000003,-102.69993977272851,43.80001170733543,1.640108209191E12,276.2016143,178
0.06743749999999998,0.08567000000000002,0.12356499999999998,0.152055,0.255455,0.36047750000000006,0.2651625,-102.69993977272851,43.89999419845793,1.640108209191E12,278.87792396,179
0.3144425,0.33765249999999997,0.3801125,0.4190525,0.44350000000000006,0.12161250000000001,0.08938249999999998,-102.69993977272851,43.999976689580436,1.640108185304E12,273.21426482,180
0.05041499999999999,0.07197500000000001,0.1347025,0.1801875,0.282515,0.1395425,0.097275,-102.69993977272851,44.09995918070293,1.640108185304E12,274.02433556,181
0.03157750000000001,0.0472525,0.06840000000000002,0.0891075,0.1376175,0.23815750000000002,0.15796749999999998,-102.69993977272851,44.199941671825435,1.640108185304E12,276.8681282,182
0.29599000000000003,0.36210000000000003,0.433545,0.47388749999999996,0.6025875,0.1832125,0.15840749999999998,-102.69993977272851,44.29992416294794,1.640108185304E12,271.73084414,183
0.2867225,0.30666,0.3490925,0.3896,0.42914500000000005,0.15516249999999998,0.1364625,-102.69993977272851,44.39990665407044,1.640108185304E12,271.57703324,184
0.15683999999999998,0.18621,0.2323,0.2658225,0.31821000000000005,0.18304750000000003,0.1488375,-102.69993977272851,44.499889145192945,1.640108185304E12,272.55458696,185
0.03333749999999999,0.06509999999999999,0.1371775,0.1812875,0.2571325,0.21547,0.168335,-102.69993977272851,44.59987163631545,1.640108185304E12,271.59070532,186
0.08564250000000001,0.11490250000000002,0.175045,0.22009,0.35583000000000004,0.2096675,0.1543925,-102.69993977272851,44.700123622023185,1.640108185304E12,271.0916744,187
