SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.7724,0.7867275,0.7129725,0.7196825,0.7458899999999999,0.38671249999999996,0.2631275,-123.50007085040238,39.299991123067095,1.638298704192E12,266.10136520000003,53
0.027370000000000005,0.04054250000000001,0.10329749999999999,0.07018750000000001,0.3292375,0.1387175,0.13077,-123.50007085040238,39.3999736141896,1.638298704192E12,249.14456797999998,54
0.00341749999999999,0.00946749999999999,0.022749999999999992,0.016259999999999997,0.24233749999999998,0.06369750000000002,0.02615999999999999,-123.50007085040238,39.4999561053121,1.638298704192E12,290.66667494,55
0.64777,0.6489525,0.5990675000000001,0.5972250000000001,0.6257425000000001,0.17476999999999998,0.12364750000000002,-123.50007085040238,39.599938596434605,1.639681078923E12,266.93536208,56
0.2903525,0.2845775,0.27718,0.2909575,0.4232875,0.17353249999999998,0.10698249999999998,-123.50007085040238,39.69992108755711,1.639681078923E12,268.6477901,57
0.46588500000000005,0.4512,0.4138825,0.4170175,0.4631625,0.14383249999999997,0.0800325,-123.50007085040238,39.79990357867961,1.639681078923E12,267.06182882,58
0.09094999999999998,0.07057249999999998,0.090565,0.11146499999999998,0.247095,0.133135,0.09878749999999997,-123.50007085040238,39.899886069802115,1.639681078923E12,270.7498724,59
0.17059000000000002,0.168775,0.20172,0.218935,0.37381500000000006,0.2225375,0.1466925,-123.50007085040238,39.99986856092462,1.639681078923E12,271.71717206,60
0.031055,0.029707499999999998,0.0534675,0.03625249999999999,0.1368475,0.08492749999999999,0.05817,-123.50007085040238,40.100120546632354,1.639681078923E12,273.49796048,61
0.2773725,0.2613125,0.24599500000000002,0.2537775,0.36163249999999997,0.16454000000000002,0.09315000000000001,-123.50007085040238,40.20010303775486,1.639681078923E12,270.40123436,62
0.17361500000000002,0.15849000000000002,0.19825500000000001,0.18005,0.3070175,0.1358025,0.10087750000000001,-123.50007085040238,40.30008552887736,1.639681078923E12,269.8782773,63
0.32371,0.3083375,0.298135,0.29868500000000003,0.35610500000000006,0.13566499999999998,0.09339750000000002,-123.50007085040238,40.400068019999864,1.639681078923E12,272.2025309,64
0.4082725,0.40070999999999996,0.38869250000000005,0.38794999999999996,0.4143775,0.10503000000000001,0.08693499999999998,-123.50007085040238,40.50005051112237,1.639681078923E12,269.82358898,65
0.23155750000000003,0.230045,0.2505325,0.26428250000000003,0.38154250000000006,0.1864575,0.126315,-123.50007085040238,40.600033002244864,1.639681078923E12,269.34164816,66
0.32844,0.32302250000000005,0.32373749999999996,0.3412825,0.444765,0.23274,0.14391500000000002,-123.50007085040238,40.70001549336737,1.639681078923E12,269.27670578,67
-0.007362499999999994,-0.015612500000000001,0.05803249999999999,0.06284499999999998,0.2704975,0.14449250000000002,0.11229,-123.50007085040238,40.79999798448987,1.639681078923E12,270.70202012,68
0.05742750000000002,0.06023250000000002,0.11561749999999998,0.14014749999999998,0.35451000000000005,0.1967425,0.139735,-123.50007085040238,40.899980475612374,1.639681078923E12,271.3309358,69
0.01994499999999999,0.013537500000000008,0.05019499999999999,0.02099000000000001,0.1518625,0.08704499999999998,0.05734499999999998,-123.50007085040238,40.99996296673488,1.639681078923E12,271.76502433999997,70
0.2606525,0.1889325,0.11611250000000001,0.10233500000000001,0.11696499999999999,-0.039262500000000006,0.0038024999999999864,-123.50007085040238,41.09994545785738,1.639681078923E12,270.4251605,71
0.03231999999999999,0.03377749999999999,0.05530999999999997,0.048600000000000004,0.13420749999999998,0.08379999999999999,0.0654575,-123.50007085040238,41.199927948979884,1.63968105504E12,273.58341098,72
0.009495000000000003,0.009192499999999992,0.0354825,0.023574999999999985,0.12268499999999999,0.05228499999999997,0.04340250000000001,-123.50007085040238,41.29991044010239,1.63968105504E12,271.15661678,73
0.020274999999999987,0.02228250000000001,0.04224749999999999,0.033805,0.14003749999999998,0.08107750000000002,0.056794999999999984,-123.50007085040238,41.39989293122489,1.63968105504E12,274.4755142,74
0.08193,0.09172000000000002,0.1353625,0.11264750000000001,0.2675825,0.18467,0.1449875,-123.50007085040238,41.499875422347394,1.63968105504E12,269.47836896,75
0.048875,0.058719999999999994,0.11539749999999999,0.0892175,0.19839250000000003,0.15376,0.11781750000000002,-123.50007085040238,41.60012740805513,1.63968105504E12,272.09315426,76
0.3473325,0.3415025,0.353245,0.3666375,0.47009249999999997,0.2828725,0.20678000000000002,-123.50007085040238,41.70010989917763,1.63968105504E12,269.44077074,77
1.0800975000000002,1.1023450000000001,1.0571350000000002,1.0544125000000002,0.9441925,0.09276499999999999,0.08390999999999998,-123.50007085040238,41.80009239030014,1.63968105504E12,269.44760678,78
0.5846575,0.59101,0.5598799999999999,0.566535,0.5881225000000001,0.24770000000000003,0.17853750000000002,-123.50007085040238,41.90007488142264,1.63968105504E12,266.98321436,79
0.5866100000000001,0.5608975,0.498775,0.48893000000000003,0.45865249999999996,0.16135,0.10005249999999999,-123.50007085040238,42.00005737254514,1.63968105504E12,267.15411536,80
0.34081500000000003,0.3198325,0.2961275,0.29962,0.3910025,0.15312750000000003,0.0841575,-123.50007085040238,42.10003986366765,1.63968105504E12,268.10774294,81
0.21665250000000003,0.16244999999999998,0.11638749999999998,0.10260999999999998,0.1667675,0.0382875,0.039992499999999986,-123.50007085040238,42.20002235479015,1.63968105504E12,269.6902862,82
0.030340000000000006,0.026737499999999997,0.049177499999999985,0.0416425,0.12956,0.0754125,0.0594075,-123.50007085040238,42.30000484591265,1.63968105504E12,272.11708039999996,83
0.383825,0.37496999999999997,0.35239250000000005,0.3644375,0.4681125,0.290545,0.2113175,-123.50007085040238,42.39998733703515,1.63968105504E12,272.82802856,84
0.2909575,0.2715425,0.250395,0.2548225,0.35368499999999997,0.18843749999999998,0.12144749999999999,-123.50007085040238,42.49996982815765,1.63968105504E12,271.79578652,85
0.44465499999999997,0.44473750000000006,0.42073,0.43687250000000005,0.5112875000000001,0.375465,0.26783,-123.50007085040238,42.599952319280156,1.63968105504E12,277.76706746,86
0.625605,0.6220300000000001,0.585895,0.5864450000000001,0.5957675,0.344335,0.2501475,-123.50007085040238,42.69993481040266,1.63968105504E12,272.33241566,87
0.11663499999999999,0.09920000000000001,0.11611250000000001,0.13208999999999999,0.30149,0.15862749999999998,0.10486499999999999,-123.50007085040238,42.79991730152516,1.63968105504E12,271.55994314,88
-0.002852500000000008,0.002757499999999996,0.017579999999999985,0.01405999999999999,0.08028000000000002,0.072965,0.04956250000000001,-123.50007085040238,42.899899792647666,1.639681031149E12,277.9106243,89
0.05363249999999997,0.056217499999999976,0.09218749999999998,0.0693625,0.24462,0.12760749999999998,0.08564250000000001,-123.50007085040238,42.99988228377017,1.639681031149E12,273.1595765,90
0.012520000000000003,0.018625000000000003,0.03528999999999999,0.02792,0.11658000000000002,0.06906000000000001,0.0446675,-123.50007085040238,43.100134269477905,1.639681031149E12,276.72457136,91
0.012795,0.020907499999999996,0.044694999999999985,0.03242999999999999,0.2168175,0.10519499999999998,0.06364249999999999,-123.50007085040238,43.20011676060041,1.639681031149E12,276.51949016000003,92
0.028002499999999986,0.033805,0.08399250000000003,0.05550250000000001,0.255125,0.12826749999999998,0.07895999999999997,-123.50007085040238,43.30009925172291,1.639681031149E12,272.82461054,93
0.032017500000000004,0.030505000000000004,0.07511000000000001,0.09243499999999999,0.325525,0.1805175,0.12015500000000001,-123.50007085040238,43.400081742845416,1.639681031149E12,271.78211444,94
0.009220000000000006,0.01394999999999999,0.029817499999999997,0.02536250000000001,0.09350750000000002,0.06180000000000002,0.04508000000000001,-123.50007085040238,43.50006423396792,1.639681031149E12,276.74507948,95
0.073295,0.04678499999999999,0.07073750000000001,0.08250750000000001,0.24649,0.1634675,0.11393999999999999,-123.50007085040238,43.60004672509042,1.639681031149E12,274.49944034,96
0.1918475,0.15816000000000002,0.115645,0.11589250000000001,0.22855999999999999,0.14969,0.09768749999999998,-123.50007085040238,43.700029216212926,1.63060939577E12,274.72161164,97
0.004572500000000007,0.0074325000000000085,0.020494999999999985,0.01086999999999999,0.24484,0.05904999999999999,0.021072499999999994,-123.50007085040238,43.80001170733543,1.63060939577E12,296.81227490000003,98
0.01865249999999999,0.0326225,0.06215749999999998,0.061277499999999985,0.18373499999999998,0.10282999999999998,0.091775,-123.50007085040238,43.89999419845793,1.63060939577E12,261.32980928,99
0.05135000000000001,0.05299999999999999,0.08399250000000003,0.0627625,0.2053775,0.132805,0.1102825,-123.50007085040238,43.999976689580436,1.640286175973E12,260.87863064,100
0.008064999999999989,0.013564999999999994,0.022474999999999995,0.017744999999999983,0.11636000000000002,0.04805000000000001,0.0325125,-123.50007085040238,44.09995918070293,1.640286175973E12,271.04724014,101
0.012602499999999989,0.025802500000000006,0.06765749999999998,0.06281749999999997,0.2320525,0.122025,0.0895475,-123.50007085040238,44.199941671825435,1.640286175973E12,260.1540104,102
0.030092499999999994,0.04032250000000001,0.04694999999999999,0.042825,0.15607,0.08396500000000001,0.07202999999999998,-123.50007085040238,44.29992416294794,1.640286175973E12,261.03244154,103
0.05374249999999997,0.012052499999999994,0.0745325,0.039855,0.12161250000000001,0.09012500000000001,0.06378,-123.50007085040238,44.39990665407044,1.640286175973E12,272.13758852,104
0.038589999999999985,0.0448325,0.085505,0.035977499999999996,0.1644025,0.03757250000000001,0.06408249999999999,-123.50007085040238,44.499889145192945,1.640286175973E12,269.76890066,105
1.2135550000000002,1.2747700000000002,1.3123900000000002,1.3502850000000002,1.3759425,0.34562750000000003,0.33746000000000004,-123.50007085040238,44.59987163631545,1.640286175973E12,265.39383506,106
0.0027299999999999824,0.004489999999999994,-0.125805,-0.13023250000000003,-0.020452500000000012,-0.006950000000000012,-5.975000000000008E-4,-123.50007085040238,44.700123622023185,1.640286175973E12,274.67375935999996,107
0.393395,0.39452250000000005,0.3832475,0.3769225,0.4271375,0.1222725,0.1394875,-123.50007085040238,44.80010611314569,1.640286175973E12,266.38847888,108
0.005754999999999982,0.005782499999999996,0.0143075,0.01092499999999999,0.11102499999999998,0.02803,0.014664999999999984,-123.50007085040238,44.90008860426819,1.640286175973E12,276.35200718,109
0.21753250000000002,0.1862375,0.175265,0.17587000000000003,0.33286750000000004,0.04436499999999999,0.05885750000000001,-123.50007085040238,45.000071095390695,1.640286175973E12,267.45490112,110
0.216845,0.2576275,0.2709925,0.3036625,0.44251,0.30611000000000005,0.260075,-123.50007085040238,45.1000535865132,1.640286175973E12,275.07024968,111
-0.012505000000000016,-0.013852500000000018,-0.0067025,-0.014155000000000001,0.03314500000000001,0.008449999999999985,0.006305000000000005,-123.50007085040238,45.2000360776357,1.640286175973E12,274.58147282,112
0.47859,0.40684250000000005,0.30195750000000005,0.2641175,0.272175,-0.056065000000000004,0.006964999999999999,-123.50007085040238,45.300018568758205,1.640286175973E12,260.35225556,113
1.5999850000000002,1.5999850000000002,1.5999850000000002,1.5999850000000002,1.5999850000000002,0.6786525000000001,0.643975,-123.50007085040238,45.40000105988071,1.640286152086E12,257.54606114,114
0.09403,0.0442825,0.030862499999999987,-0.017455,0.005534999999999984,0.013289999999999996,0.016672500000000007,-123.50007085040238,45.49998355100321,1.640286152086E12,267.93684194,115
1.0004575,1.0555675,1.0405525,1.0742675000000002,1.1079275000000002,0.3358925,0.2790775,-123.50007085040238,45.599966042125715,1.640286152086E12,264.53591203999997,116
0.9171325000000001,0.9807675,0.9982025000000001,1.044375,1.11626,0.5893600000000001,0.37535500000000005,-123.50007085040238,45.69994853324822,1.640286152086E12,266.96270624,117
0.94906,0.9917125,0.97601,0.9952325000000002,1.0428350000000002,0.24453750000000002,0.2423925,-123.50007085040238,45.799931024370714,1.640286152086E12,261.97239704000003,118
1.2999875,1.3462150000000002,1.3431625,1.372505,1.3674175000000002,0.27982,0.30011499999999997,-123.50007085040238,45.89991351549322,1.640286152086E12,250.66558687999998,119
0.3643,0.37469500000000006,0.3206575,0.33537,0.46283250000000004,0.1890425,0.1807375,-123.50007085040238,45.99989600661572,1.640286152086E12,254.27843402,120
0.20455250000000003,0.23263,0.2850725,0.32412250000000004,0.5348275,0.2428325,0.2058725,-123.50007085040238,46.099878497738224,1.640286152086E12,264.5632562,121
0.2004825,0.1452075,0.07246999999999998,0.06336750000000002,0.12208000000000002,0.0042149999999999965,0.0418075,-123.50007085040238,46.20013048344597,1.640286152086E12,255.78236282,122
0.0051775000000000015,0.0035824999999999885,0.011584999999999984,0.00883500000000001,0.10068500000000002,0.02761749999999999,0.011062500000000003,-123.50007085040238,46.30011297456847,1.640286152086E12,277.08688148,123
0.6120749999999999,0.6132575,0.5890575,0.5851525,0.6020924999999999,0.09139000000000003,0.12254749999999998,-123.50007085040238,46.40009546569097,1.640286152086E12,262.37230538,124
-0.006262500000000004,-0.0036500000000000143,0.004517500000000008,0.001162499999999983,0.06886750000000003,0.014940000000000009,0.010484999999999994,-123.50007085040238,46.50007795681347,1.640286152086E12,273.1424864,125
1.3542175,1.4387800000000002,1.5116,1.5816975000000002,1.5999850000000002,0.54074,0.5155775,-123.50007085040238,46.600060447935974,1.640286152086E12,260.99826134,126
0.6318475000000001,0.6720250000000001,0.6724650000000001,0.7065925,0.840765,0.32112500000000005,0.2569675,-123.50007085040238,46.70004293905848,1.640286152086E12,267.33868844,127
1.076715,1.1046825,1.0467950000000001,1.05708,1.02309,0.18708999999999998,0.21228000000000002,-123.50007085040238,46.80002543018098,1.640286152086E12,252.6856367,128
-0.05540500000000001,-0.056257500000000016,-0.0340925,-0.03934500000000002,0.027122499999999994,0.008449999999999985,0.0071299999999999975,-123.50007085040238,46.900007921303484,1.640286152086E12,274.20890864,129
1.381855,1.4753,1.5291725,1.5999850000000002,1.5999850000000002,0.4195475,0.41916250000000005,-123.50007085040238,46.99999041242599,1.640286128199E12,260.69747558,130
-0.0489975,-0.04476250000000001,-0.020809999999999995,-0.027024999999999993,0.054925,0.021897499999999986,0.013977500000000004,-123.50007085040238,47.09997290354849,1.640286128199E12,275.84955823999996,131
-0.005519999999999997,4.200000000000037E-4,0.019697500000000007,0.011970000000000008,0.14160499999999998,0.05151499999999998,0.03339249999999999,-123.50007085040238,47.199955394670994,1.640286128199E12,273.51505058,132
0.03146750000000001,0.018680000000000002,0.013509999999999994,-0.005299999999999999,0.09573500000000001,0.015022499999999994,0.010182499999999983,-123.50007085040238,47.2999378857935,1.640286128199E12,273.6380993,133
0.8628475,0.85534,0.7447075000000001,0.723725,0.6657824999999999,0.10068500000000002,0.13561,-123.50007085040238,47.399920376916,1.640286128199E12,258.76629428,134
1.3923050000000001,1.457535,1.4700475000000002,1.5176775,1.4887475000000001,0.21689999999999998,0.24330000000000002,-123.50007085040238,47.499902868038504,1.640286128199E12,259.09100618,135
1.30546,1.3581775,1.3419800000000002,1.3739350000000001,1.3283125,0.24979,0.2688475,-123.50007085040238,47.599885359161,1.640286128199E12,257.26920152,136
0.7466600000000001,0.7297475,0.6767825000000001,0.6578075000000001,0.6195550000000001,0.14440999999999998,0.15513500000000002,-123.50007085040238,47.6998678502835,1.640286128199E12,261.75706178,137
0.009000000000000008,0.007404999999999995,0.04689499999999999,0.015682499999999988,0.109925,0.054869999999999974,0.066585,-123.50007085040238,47.80011983599125,1.640891295541E12,264.84353383999996,138
0.47295250000000005,0.4409975,0.37549250000000006,0.36330999999999997,0.41091249999999996,0.2349675,0.18975750000000002,-123.50007085040238,47.90010232711375,1.640891295541E12,264.66921482,139
0.7486950000000001,0.7573025,0.70112,0.7141275,0.7225975,0.36383250000000006,0.2686825,-123.50007085040238,48.00008481823625,1.640891295541E12,263.5549403,140
0.9691350000000001,0.952855,0.8436250000000001,0.834605,0.7790825000000001,0.3816525,0.2602125,-123.50007085040238,48.10006730935875,1.640891295541E12,262.9396967,141
,,,,,,,,,1.640891295541E12,,142
,,,,,,,,,1.640891295541E12,,143
,,,,,,,,,1.640891271655E12,,144
,,,,,,,,,1.640891271655E12,,145
,,,,,,,,,1.640891271655E12,,146
,,,,,,,,,1.640891271655E12,,147
,,,,,,,,,1.640891271655E12,,148
,,,,,,,,,1.640891271655E12,,149
,,,,,,,,,1.640891271655E12,,150
,,,,,,,,,1.640891271655E12,,151
,,,,,,,,,1.640891271655E12,,152
,,,,,,,,,1.640891271655E12,,153
,,,,,,,,,1.640891271655E12,,154
,,,,,,,,,1.640891271655E12,,155
,,,,,,,,,1.640891271655E12,,156
,,,,,,,,,1.640891271655E12,,157
,,,,,,,,,1.640891247776E12,,158
,,,,,,,,,1.640891247776E12,,159
,,,,,,,,,,,160
,,,,,,,,,,,161
,,,,,,,,,,,162
,,,,,,,,,,,163
,,,,,,,,,,,164
,,,,,,,,,,,165
,,,,,,,,,,,166
,,,,,,,,,,,167
,,,,,,,,,,,168
,,,,,,,,,,,169
,,,,,,,,,,,170
,,,,,,,,,,,171
,,,,,,,,,,,172
,,,,,,,,,,,173
,,,,,,,,,,,174
,,,,,,,,,,,175
,,,,,,,,,,,176
,,,,,,,,,,,177
,,,,,,,,,,,178
,,,,,,,,,,,179
,,,,,,,,,,,180
,,,,,,,,,,,181
,,,,,,,,,,,182
,,,,,,,,,,,183
,,,,,,,,,,,184
,,,,,,,,,,,185
,,,,,,,,,,,186
,,,,,,,,,,,187
,,,,,,,,,,,188
,,,,,,,,,,,189
,,,,,,,,,,,190
,,,,,,,,,,,191
,,,,,,,,,,,192
,,,,,,,,,,,193
,,,,,,,,,,,194
,,,,,,,,,,,195
,,,,,,,,,,,196
,,,,,,,,,,,197
,,,,,,,,,,,198
,,,,,,,,,,,199
,,,,,,,,,,,200
,,,,,,,,,,,201
,,,,,,,,,,,202
,,,,,,,,,,,203
,,,,,,,,,,,204
,,,,,,,,,,,205
,,,,,,,,,,,206
,,,,,,,,,,,207
,,,,,,,,,,,208
,,,,,,,,,,,209
,,,,,,,,,,,210
,,,,,,,,,,,211
,,,,,,,,,,,212
,,,,,,,,,,,213
,,,,,,,,,,,214
,,,,,,,,,,,215
,,,,,,,,,,,216
,,,,,,,,,,,217
,,,,,,,,,,,218
,,,,,,,,,,,219
,,,,,,,,,,,220
,,,,,,,,,,,221
,,,,,,,,,,,222
,,,,,,,,,,,223
,,,,,,,,,,,224
,,,,,,,,,,,225
,,,,,,,,,,,226
,,,,,,,,,,,227
,,,,,,,,,,,228
,,,,,,,,,,,229
,,,,,,,,,,,230
,,,,,,,,,,,231
,,,,,,,,,,,232
,,,,,,,,,,,233
,,,,,,,,,,,234
,,,,,,,,,,,235
,,,,,,,,,,,236
,,,,,,,,,,,237
,,,,,,,,,,,238
,,,,,,,,,,,239
,,,,,,,,,,,240
,,,,,,,,,,,241
,,,,,,,,,,,242
,,,,,,,,,,,243
,,,,,,,,,,,244
,,,,,,,,,,,245
,,,,,,,,,,,246
,,,,,,,,,,,247
,,,,,,,,,,,248
,,,,,,,,,,,249
,,,,,,,,,,,250
,,,,,,,,,,,251
,,,,,,,,,,,252
,,,,,,,,,,,253
,,,,,,,,,,,254
,,,,,,,,,,,255
,,,,,,,,,,,256
,,,,,,,,,,,257
,,,,,,,,,,,258
,,,,,,,,,,,259
,,,,,,,,,,,260
,,,,,,,,,,,261
,,,,,,,,,,,262
,,,,,,,,,,,263
,,,,,,,,,,,264
,,,,,,,,,,,265
,,,,,,,,,,,266
,,,,,,,,,,,267
,,,,,,,,,,,268
,,,,,,,,,,,269
,,,,,,,,,,,270
,,,,,,,,,,,271
,,,,,,,,,1.639853208505E12,,272
,,,,,,,,,1.639853208505E12,,273
,,,,,,,,,1.639853208505E12,,274
,,,,,,,,,1.639853208505E12,,275
,,,,,,,,,1.639853208505E12,,276
,,,,,,,,,1.639853208505E12,,277
,,,,,,,,,1.639853208505E12,,278
,,,,,,,,,1.639853208505E12,,279
,,,,,,,,,1.639853208505E12,,280
,,,,,,,,,1.639853208505E12,,281
,,,,,,,,,1.639853208505E12,,282
,,,,,,,,,1.639853208505E12,,283
,,,,,,,,,1.639853208505E12,,284
,,,,,,,,,1.639075956982E12,,285
,,,,,,,,,1.639075956982E12,,286
,,,,,,,,,1.639075956982E12,,287
,,,,,,,,,1.639075956982E12,,288
,,,,,,,,,1.639075956982E12,,289
,,,,,,,,,1.639075956982E12,,290
,,,,,,,,,1.639075956982E12,,291
,,,,,,,,,1.639075956982E12,,292
,,,,,,,,,1.639075956982E12,,293
,,,,,,,,,1.639075956982E12,,294
,,,,,,,,,1.639075956982E12,,295
,,,,,,,,,1.639075956982E12,,296
,,,,,,,,,1.639075956982E12,,297
,,,,,,,,,1.639075956982E12,,298
,,,,,,,,,1.639075956982E12,,299
,,,,,,,,,1.639075956982E12,,300
,,,,,,,,,1.639075956982E12,,301
,,,,,,,,,1.639075956982E12,,302
,,,,,,,,,1.639075956982E12,,303
,,,,,,,,,1.639075956982E12,,304
,,,,,,,,,1.64045832901E12,,305
,,,,,,,,,1.64045832901E12,,306
1.3172575000000002,1.3485250000000002,1.3052675,1.3169275,1.27587,0.6603650000000001,0.5761875000000001,-123.40008835927988,38.70009617633208,1.64045832901E12,252.97958642,307
0.8724450000000001,0.865955,0.74919,0.7237525,0.68154,0.12252000000000002,0.13890999999999998,-123.40008835927988,38.800078667454585,1.64045832901E12,256.23695948,308
0.028607500000000008,-0.008819999999999995,8.050000000000002E-4,0.019779999999999992,0.145125,0.10117999999999999,0.09045500000000001,-123.40008835927988,38.90006115857708,1.64045832901E12,270.65416784,309
0.49333,0.4968225,0.47688500000000006,0.46822250000000004,0.5700000000000001,0.2347475,0.15994750000000002,-123.40008835927988,39.000043649699585,1.64045832901E12,263.04907334,310
0.9778250000000002,1.0008975,0.9407000000000001,0.9444125000000001,0.9291500000000001,0.297695,0.2994275,-123.40008835927988,39.10002614082209,1.64045832901E12,261.22726868,311
0.5883149999999999,0.576875,0.5099674999999999,0.5035050000000001,0.5275400000000001,0.2013625,0.15942499999999998,-123.40008835927988,39.20000863194459,1.64045832901E12,263.1447779,312
0.9088275000000001,0.9211475,0.8380425,0.8434600000000001,0.84907,0.39851,0.27498,-123.40008835927988,39.299991123067095,1.638298704192E12,254.98596415999998,313
0.26876500000000003,0.2220975,0.2015,0.19660500000000003,0.2527325,0.13484000000000002,0.10159249999999997,-123.40008835927988,39.3999736141896,1.638298704192E12,269.91587552,314
1.0117875,1.0561725000000002,1.0201200000000001,1.04421,1.08491,0.5792124999999999,0.391415,-123.40008835927988,39.4999561053121,1.638298704192E12,265.9133741,315
0.4372575,0.41214999999999996,0.36135750000000005,0.35269500000000004,0.40750250000000005,0.17864750000000001,0.1224925,-123.40008835927988,39.599938596434605,1.639681078923E12,260.97775322,316
0.014224999999999988,0.037242499999999984,0.07846500000000001,0.08039000000000002,0.21981499999999998,0.11674499999999999,0.08459749999999999,-123.40008835927988,39.69992108755711,1.639681078923E12,273.22793690000003,317
0.22592,0.224655,0.22855999999999999,0.24330000000000002,0.34747,0.138525,0.1044525,-123.40008835927988,39.79990357867961,1.639681078923E12,269.5535654,318
0.4490825,0.44699249999999996,0.4273025,0.4327475,0.467535,0.19660500000000003,0.12813000000000002,-123.40008835927988,39.899886069802115,1.639681078923E12,272.50673468,319
0.308915,0.2961275,0.2811125,0.2906,0.37535500000000005,0.15851749999999998,0.08743000000000001,-123.40008835927988,39.99986856092462,1.639681078923E12,270.77721656,320
0.35896500000000003,0.35368499999999997,0.3278625,0.34428,0.3745025,0.1663825,0.09518500000000002,-123.40008835927988,40.100120546632354,1.639681078923E12,269.48178698,321
0.024235000000000007,0.023712499999999997,0.0626525,0.02296999999999999,0.13511499999999999,0.06430249999999998,0.051460000000000006,-123.40008835927988,40.20010303775486,1.639681078923E12,272.14442456,322
0.016644999999999993,-0.0033200000000000174,0.023712499999999997,0.05420999999999998,0.1487,0.11636000000000002,0.09977750000000002,-123.40008835927988,40.30008552887736,1.639681078923E12,271.6385576,323
0.0442825,0.04961750000000001,0.09589999999999999,0.07458749999999997,0.2333175,0.15994750000000002,0.12914750000000003,-123.40008835927988,40.400068019999864,1.639681078923E12,270.49010288,324
0.030147499999999994,0.034932500000000005,0.06438500000000003,0.016672500000000007,0.18384499999999998,0.05770249999999999,0.05987500000000001,-123.40008835927988,40.50005051112237,1.639681078923E12,272.04530198,325
0.2213,0.2231975,0.23892750000000001,0.26013000000000003,0.41336,0.2039475,0.16209250000000003,-123.40008835927988,40.600033002244864,1.639681078923E12,269.60141768,326
0.27971,0.2588375,0.2494325,0.2546575,0.33196,0.128735,0.09348000000000001,-123.40008835927988,40.70001549336737,1.639681078923E12,270.24400544,327
0.07942749999999998,0.06639250000000002,0.0922425,0.127745,0.23637000000000002,0.13970749999999998,0.085945,-123.40008835927988,40.79999798448987,1.639681078923E12,270.67467596,328
0.0383425,0.03746250000000001,0.10156500000000002,0.11251,0.281415,0.13486749999999997,0.09094999999999998,-123.40008835927988,40.899980475612374,1.639681078923E12,270.01841612,329
0.7382175,0.75898,0.7323325,0.7325250000000001,0.7266675,0.11432500000000001,0.07483499999999998,-123.40008835927988,40.99996296673488,1.639681078923E12,269.60825372,330
