SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,,,0
,,,,,,,,,,,1
,,,,,,,,,,,2
,,,,,,,,,,,3
,,,,,,,,,,,4
,,,,,,,,,,,5
,,,,,,,,,,,6
,,,,,,,,,,,7
,,,,,,,,,,,8
,,,,,,,,,,,9
,,,,,,,,,,,10
,,,,,,,,,,,11
,,,,,,,,,,,12
,,,,,,,,,,,13
,,,,,,,,,,,14
,,,,,,,,,,,15
,,,,,,,,,,,16
,,,,,,,,,,,17
,,,,,,,,,,,18
,,,,,,,,,,,19
,,,,,,,,,,,20
,,,,,,,,,,,21
,,,,,,,,,,,22
,,,,,,,,,,,23
,,,,,,,,,,,24
,,,,,,,,,,,25
,,,,,,,,,,,26
,,,,,,,,,,,27
,,,,,,,,,,,28
,,,,,,,,,,,29
,,,,,,,,,,,30
,,,,,,,,,,,31
,,,,,,,,,,,32
,,,,,,,,,,,33
,,,,,,,,,1.640535601405E12,,34
,,,,,,,,,1.640535601405E12,,35
,,,,,,,,,1.640535601405E12,,36
,,,,,,,,,1.640535601405E12,,37
,,,,,,,,,1.640535601405E12,,38
,,,,,,,,,1.638375977078E12,,39
,,,,,,,,,1.638375977078E12,,40
,,,,,,,,,1.638375977078E12,,41
,,,,,,,,,1.638375977078E12,,42
0.008669999999999983,0.0144175,0.03350249999999999,0.026957499999999995,0.20936500000000002,0.09576249999999997,0.044749999999999984,-87.69987115850074,30.299949954530433,1.638375977078E12,291.54510608,43
0.058499999999999996,0.07456000000000002,0.08586250000000001,0.0896575,0.35247500000000004,0.25240250000000003,0.14562000000000003,-87.69987115850074,30.399932445652937,1.638375977078E12,296.07740060000003,44
0.0174425,0.021485000000000004,0.0382325,0.042137499999999994,0.15851749999999998,0.1463625,0.0861925,-87.69987115850074,30.49991493677544,1.638375977078E12,293.78049116,45
0.011749999999999983,0.01477500000000001,0.0354825,0.02984500000000001,0.20848499999999998,0.134675,0.06251499999999999,-87.69987115850074,30.59989742789794,1.638375977078E12,291.89374412,46
0.04078999999999999,0.05308249999999998,0.07920749999999999,0.10676249999999998,0.270855,0.29161750000000003,0.16904999999999998,-87.69987115850074,30.699879919020443,1.638375977078E12,292.13642354,47
0.01680999999999999,0.022667500000000007,0.044942499999999996,0.039992499999999986,0.22652499999999998,0.1531825,0.07730999999999999,-87.69987115850074,30.800131904728183,1.638375977078E12,289.76773568,48
0.01029250000000001,0.013179999999999997,0.029157500000000003,0.026489999999999986,0.20342500000000002,0.11443500000000001,0.05005749999999998,-87.69987115850074,30.900114395850686,1.638375977078E12,290.70085514,49
0.013647500000000007,0.01942250000000001,0.04296249999999999,0.04375999999999999,0.20254500000000003,0.14212750000000002,0.07158999999999999,-87.69987115850074,31.00009688697319,1.638375977078E12,288.06897974000003,50
