SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.01296,0.04081750000000001,0.08822750000000001,0.10181249999999997,0.21536,0.1360225,0.10357250000000001,-86.20013379166319,36.00002992685403,1.638375881518E12,268.2547178,0
0.004462500000000008,0.030835,0.07714500000000002,0.09260000000000002,0.1893725,0.14754499999999998,0.10591,-86.20013379166319,36.10001241797654,1.638375881518E12,273.41934602,1
-0.05436000000000002,-0.021580000000000016,0.08261750000000001,0.06853749999999997,0.273935,0.1899225,0.15582249999999997,-86.20013379166319,36.19999490909904,1.638375881518E12,260.96749916,2
0.34087000000000006,0.33614000000000005,0.3610275,0.368535,0.51654,0.2488825,0.22592,-86.20013379166319,36.29997740022154,1.638375881518E12,243.89790728,3
0.39620000000000005,0.39532000000000006,0.3736225,0.3881425,0.5030375,0.19693500000000003,0.19602750000000002,-86.20013379166319,36.39995989134405,1.638375881518E12,236.77133558,4
0.41690750000000004,0.4119025,0.40304750000000006,0.4121225,0.48629000000000006,0.170205,0.18392750000000002,-86.20013379166319,36.49994238246655,1.638375881518E12,232.74490802,5
0.47771,0.4649775,0.45276750000000004,0.45705750000000006,0.5121675000000001,0.17520999999999998,0.18953750000000003,-86.20013379166319,36.599924873589046,1.638375881518E12,227.2897481,6
0.7382175,0.72939,0.6774975000000001,0.672795,0.6945475000000001,0.195285,0.2206125,-86.20013379166319,36.69990736471155,1.638375881518E12,222.7266914,7
0.67978,0.6756,0.6620425000000001,0.6649025,0.69672,0.47410749999999996,0.34837750000000006,-86.20013379166319,36.79988985583405,1.638375881518E12,263.45581772,8
0.6013225,0.5937600000000001,0.5777275,0.5762700000000001,0.6182350000000001,0.4042575,0.282185,-86.20013379166319,36.899872346956556,1.636993456621E12,263.97193874,9
0.7745725000000001,0.7767999999999999,0.7361275,0.7438549999999999,0.7756725,0.47754500000000005,0.3274225,-86.20013379166319,37.0001243326643,1.636993456621E12,263.5720304,10
0.50708,0.49264250000000004,0.53986,0.5317475,0.5888925,0.41214999999999996,0.2837525,-86.20013379166319,37.1001068237868,1.636993456621E12,265.27078634,11
0.2714325,0.258755,0.2785,0.2959625,0.39465999999999996,0.28455,0.200345,-86.20013379166319,37.2000893149093,1.636993456621E12,265.35623684,12
0.15807749999999998,0.1543925,0.1986675,0.22746,0.36432749999999997,0.2775375,0.18953750000000003,-86.20013379166319,37.3000718060318,1.636993456621E12,264.86062394,13
0.029404999999999987,0.048132499999999995,0.11031000000000002,0.11828499999999997,0.2646675,0.20273750000000001,0.14383249999999997,-86.20013379166319,37.400054297154306,1.636993456621E12,269.83726106,14
0.08795249999999999,0.10909999999999997,0.169215,0.18167250000000001,0.4239475,0.292195,0.1726525,-86.20013379166319,37.50003678827681,1.636993456621E12,270.0662684,15
-0.034670000000000006,-0.028152499999999997,0.049205,0.08627499999999999,0.31180250000000004,0.23362,0.16544750000000003,-86.20013379166319,37.60001927939931,1.636993456621E12,262.50902618,16
0.0060574999999999934,0.007102499999999984,0.11998999999999999,0.12378499999999998,0.31048250000000005,0.1740275,0.12461,-86.20013379166319,37.700001770521816,1.636993456621E12,262.52611628,17
0.234665,0.23235499999999998,0.26147750000000003,0.283175,0.440475,0.18445,0.145345,-86.20013379166319,37.79998426164432,1.636993456621E12,261.26144888,18
0.5147250000000001,0.510875,0.50224,0.513185,0.6083350000000001,0.30479000000000006,0.19171,-86.20013379166319,37.89996675276682,1.636993456621E12,258.55779506,19
0.3419425,0.3402375,0.34502249999999995,0.360725,0.48103750000000006,0.295495,0.19883250000000002,-86.20013379166319,37.999949243889326,1.636993456621E12,260.06514188,20
0.21181250000000001,0.20969500000000002,0.242695,0.264035,0.41814500000000004,0.26876500000000003,0.17295500000000003,-86.20013379166319,38.09993173501183,1.636993456621E12,260.23262486,21
-0.02958250000000001,-0.030930000000000013,0.028579999999999994,-0.0021100000000000008,0.1564275,0.11798249999999999,0.09655999999999998,-86.20013379166319,38.19991422613433,1.636993456621E12,268.80501902000003,22
0.450815,0.45100750000000006,0.4482025,0.4661325,0.584025,0.4134425,0.35145750000000003,-86.20013379166319,38.299896717256836,1.636993456621E12,263.81812784,23
0.4810925,0.48018500000000003,0.4307125,0.4403375,0.5109300000000001,0.3261025,0.23650749999999998,-86.20013379166319,38.39987920837933,1.636993456621E12,271.35827996,24
1.027875,1.0364550000000001,1.0078275,1.0029875000000001,0.994545,0.58331,0.4248825,-86.20013379166319,38.500131194087075,1.639758232117E12,263.35327712000003,25
0.563785,0.56175,0.507795,0.514065,0.57891,0.2934325,0.24266749999999998,-86.20013379166319,38.60011368520958,1.639758232117E12,265.52371982,26
0.33663499999999996,0.34637,0.2768225,0.2994825,0.39823500000000006,0.2602675,0.2023525,-86.20013379166319,38.70009617633208,1.639758232117E12,266.29277432,27
0.6954825,0.7043650000000001,0.687975,0.6917150000000001,0.7302975,0.449,0.38940749999999996,-86.20013379166319,38.800078667454585,1.639758232117E12,256.51723712,28
0.9773850000000002,0.9877250000000002,0.9421300000000001,0.9372075000000002,0.935365,0.3830275,0.38706999999999997,-86.20013379166319,38.90006115857708,1.639758232117E12,238.45983746000002,29
0.75909,0.76217,0.7186375,0.7120375000000001,0.7117899999999999,0.22581,0.24624250000000003,-86.20013379166319,39.000043649699585,1.639758232117E12,235.22980855999998,30
