SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.020907499999999996,0.030835,0.05800499999999997,0.07681500000000002,0.122025,0.11113499999999998,0.09116999999999997,-96.59992983591489,39.99986856092462,1.638464805663E12,289.3780814,0
0.05294500000000002,0.06961,0.09430499999999997,0.12502249999999998,0.18673250000000002,0.3211525,0.25617,-96.59992983591489,40.100120546632354,1.638464805663E12,295.87915544,1
0.050112500000000004,0.07062750000000001,0.10536000000000001,0.1448775,0.229055,0.33713,0.24580249999999998,-96.59992983591489,40.20010303775486,1.638464805663E12,296.58668558,2
0.055530000000000024,0.0833875,0.127305,0.1757325,0.26574000000000003,0.35844250000000005,0.25936,-96.59992983591489,40.30008552887736,1.638464805663E12,295.91675366,3
0.043375,0.06166250000000001,0.08778750000000002,0.11718499999999998,0.20009749999999998,0.31790749999999995,0.2428325,-96.59992983591489,40.400068019999864,1.638464805663E12,297.76248446,4
0.06345,0.09116999999999997,0.12923,0.17130499999999999,0.25520750000000003,0.3646575,0.267115,-96.59992983591489,40.50005051112237,1.638464805663E12,298.17264686,5
0.037654999999999994,0.05258750000000001,0.08187499999999998,0.10326999999999997,0.237525,0.28059,0.17884,-96.59992983591489,40.600033002244864,1.638464805663E12,292.84395368,6
0.04967250000000001,0.06050749999999999,0.07995000000000002,0.10593750000000002,0.169985,0.2757225,0.22473749999999998,-96.59992983591489,40.70001549336737,1.638464805663E12,295.49633719999997,7
0.031494999999999995,0.041559999999999986,0.08657749999999997,0.1012075,0.19102249999999998,0.18090250000000002,0.14003749999999998,-96.59992983591489,40.79999798448987,1.638464805663E12,292.80293744,8
0.04133999999999999,0.05115750000000002,0.06636500000000001,0.08022499999999999,0.17345,0.2279275,0.1498,-96.59992983591489,40.899980475612374,1.638464805663E12,291.4288934,9
0.06394499999999997,0.08897,0.12912,0.17356,0.264915,0.37609750000000003,0.2598825,-96.59992983591489,40.99996296673488,1.638464805663E12,296.50807111999995,10
0.04879249999999999,0.06774000000000002,0.10349000000000003,0.14127499999999998,0.23967,0.33949500000000005,0.2257,-96.59992983591489,41.09994545785738,1.638464805663E12,296.10132674,11
0.0203025,0.02990000000000001,0.044117500000000004,0.051817500000000016,0.11889,0.16154249999999998,0.10783500000000001,-96.59992983591489,41.199927948979884,1.64045234818E12,292.67305267999996,12
0.043265,0.06710749999999999,0.10643249999999999,0.14237499999999997,0.22919250000000002,0.34224499999999997,0.267885,-96.59992983591489,41.29991044010239,1.64045234818E12,280.422869,13
0.006607499999999988,0.018845,0.04035,0.05332999999999999,0.10194999999999999,0.104095,0.07145249999999997,-96.59992983591489,41.39989293122489,1.64045234818E12,274.64983322,14
0.03919500000000001,0.06619999999999998,0.10920999999999997,0.1482325,0.23243750000000002,0.35308,0.2538325,-96.59992983591489,41.499875422347394,1.64045234818E12,280.7988512,15
0.05214750000000001,0.08250750000000001,0.13198,0.1773,0.271515,0.35132,0.26304500000000003,-96.59992983591489,41.60012740805513,1.64045234818E12,279.226562,16
0.398785,0.42023499999999997,0.52325,0.5799274999999999,0.6760950000000001,0.5550124999999999,0.44831250000000006,-96.59992983591489,41.70010989917763,1.64045234818E12,256.17885314,17
0.014279999999999987,0.03484999999999999,0.06933499999999998,0.09194000000000002,0.15997499999999998,0.16946250000000002,0.12084250000000002,-96.59992983591489,41.80009239030014,1.64045234818E12,271.10192846,18
0.0048749999999999905,0.04491500000000001,0.11886249999999998,0.16547499999999998,0.358855,0.33869750000000004,0.240825,-96.59992983591489,41.90007488142264,1.64045234818E12,261.53147246000003,19
0.04200000000000001,0.0773375,0.1549975,0.200345,0.2937075,0.32294000000000006,0.24572,-96.59992983591489,42.00005737254514,1.64045234818E12,265.40408912,20
0.0236025,0.04711499999999999,0.08806249999999999,0.11630499999999999,0.1679775,0.22429749999999998,0.157005,-96.59992983591489,42.10003986366765,1.64045234818E12,275.65131308,21
0.5283100000000001,0.5525925,0.5564975000000001,0.6195550000000001,0.7107725,0.481065,0.40043500000000004,-96.59992983591489,42.20002235479015,1.64045234818E12,245.47703252,22
0.14397,0.1534025,0.2649975,0.3385875,0.465995,0.3820375,0.3358925,-96.59992983591489,42.30000484591265,1.64045234818E12,254.16222134,23
0.38267,0.405275,0.39881249999999996,0.4568925,0.5546550000000001,0.44702000000000003,0.3877025,-96.59992983591489,42.39998733703515,1.64045234818E12,253.45127318,24
0.2126925,0.2258925,0.2925525,0.33336250000000006,0.429255,0.34059500000000004,0.286035,-96.59992983591489,42.49996982815765,1.640452324293E12,245.56590104,25
-0.11549250000000001,-0.08243750000000001,5.300000000000027E-4,0.10684500000000002,0.27069,0.2406875,0.2095575,-96.59992983591489,42.599952319280156,1.640452324293E12,252.17635172,26
0.0448325,0.057042499999999996,0.11066749999999997,0.13712249999999998,0.20323249999999998,0.2198425,0.2058725,-96.59992983591489,42.69993481040266,1.640452324293E12,271.11901856,27
0.013344999999999996,0.027700000000000002,0.058609999999999995,0.06625500000000001,0.08699000000000001,0.09986,0.0711775,-96.59992983591489,42.79991730152516,1.640452324293E12,270.01841612,28
0.010457500000000008,0.03658249999999999,0.08960249999999997,0.12015500000000001,0.22212500000000002,0.20430500000000001,0.15716999999999998,-96.59992983591489,42.899899792647666,1.640452324293E12,251.30817464,29
0.00190499999999999,0.02901999999999999,0.0841575,0.09988750000000002,0.2392575,0.17928,0.13099,-96.59992983591489,42.99988228377017,1.640452324293E12,257.69987204,30
0.013757500000000006,0.040102499999999985,0.1336025,0.193305,0.30633000000000005,0.24838749999999998,0.21857749999999998,-96.59992983591489,43.100134269477905,1.640452324293E12,264.79568156,31
-0.16405750000000002,-0.162325,0.018240000000000006,0.07500000000000001,0.24995499999999998,0.229935,0.19905250000000002,-96.59992983591489,43.20011676060041,1.640452324293E12,262.88159036,32
0.4941825,0.5105999999999999,0.514945,0.540025,0.6012949999999999,0.27025,0.25826,-96.59992983591489,43.30009925172291,1.640452324293E12,255.58411766,33
0.792805,0.8068025000000001,0.7734175000000001,0.76624,0.7428375,0.4087125,0.3785175,-96.59992983591489,43.400081742845416,1.640452324293E12,238.5863042,34
-0.102705,-0.10031250000000001,-0.040720000000000006,0.022035,0.13888250000000002,0.084515,0.09994249999999999,-96.59992983591489,43.50006423396792,1.640452324293E12,261.6579392,35
0.023299999999999987,0.017634999999999984,0.062460000000000016,0.051734999999999975,0.09796250000000001,0.11831249999999999,0.11473749999999999,-96.59992983591489,43.60004672509042,1.640452324293E12,267.49933538,36
0.02495,0.057730000000000004,0.09763250000000001,0.1296425,0.20348,0.19165500000000002,0.18037999999999998,-96.59992983591489,43.700029216212926,1.640452324293E12,265.0759592,37
0.0779975,0.12480249999999998,0.20669749999999998,0.24456500000000003,0.3202175,0.369415,0.34625999999999996,-96.59992983591489,43.80001170733543,1.640452324293E12,267.35236052,38
0.6546449999999999,0.6659474999999999,0.7142375000000001,0.7395925000000001,0.752435,0.6119924999999999,0.5040825,-96.59992983591489,43.89999419845793,1.640452324293E12,266.5457078,39
0.029459999999999986,0.029514999999999986,0.055475,0.033117499999999994,0.47790250000000006,0.19635750000000002,0.0838275,-96.59992983591489,43.999976689580436,1.640452324293E12,297.41726444,40
0.026709999999999984,0.03669249999999999,0.06345,0.08283750000000001,0.3063025,0.26708750000000003,0.1528525,-96.59992983591489,44.09995918070293,1.640452324293E12,277.09713554,41
0.03133,0.0442275,0.06422,0.08248,0.13522499999999998,0.22553499999999999,0.19539499999999999,-96.59992983591489,44.199941671825435,1.639069904466E12,278.17722986,42
-0.02061750000000001,0.008202500000000001,0.07071,0.09878749999999997,0.171085,0.1795275,0.138635,-96.59992983591489,44.29992416294794,1.639069904466E12,275.5521905,43
0.021265000000000006,0.055117499999999986,0.12378499999999998,0.14969,0.2690125,0.1316775,0.1304125,-96.59992983591489,44.39990665407044,1.639069904466E12,275.18988038,44
0.031192499999999984,0.05431999999999998,0.09664250000000002,0.12106250000000002,0.1770525,0.13888250000000002,0.11512250000000002,-96.59992983591489,44.499889145192945,1.639069904466E12,275.08050374,45
0.06014999999999998,0.08011499999999999,0.12793749999999998,0.15615250000000003,0.2215475,0.16222999999999999,0.13140249999999998,-96.59992983591489,44.59987163631545,1.639069904466E12,275.79486992,46
-0.057412500000000005,-0.04913500000000001,8.874999999999855E-4,-0.040995000000000004,0.0077625000000000055,0.014224999999999988,0.024235000000000007,-96.59992983591489,44.700123622023185,1.639069904466E12,273.51163256,47
0.5199499999999999,0.5313625,0.529795,0.5700000000000001,0.640565,0.08748499999999998,0.07931749999999999,-96.59992983591489,44.80010611314569,1.639069904466E12,272.41444814,48
0.9131725000000002,0.9357500000000001,0.8536350000000001,0.8970025000000001,0.8697225000000002,0.060865,0.07752999999999999,-96.59992983591489,44.90008860426819,1.639069904466E12,272.41103011999996,49
0.930855,0.9526350000000001,0.9051150000000001,0.9211750000000001,0.8742325000000002,0.03523499999999999,0.05863750000000001,-96.59992983591489,45.000071095390695,1.639069904466E12,271.97010553999996,50
0.63611,0.6571199999999999,0.709865,0.7577975000000001,0.7609325,0.0836075,0.08701750000000003,-96.59992983591489,45.1000535865132,1.639069904466E12,272.0999903,51
0.8632875,0.8856175000000002,0.84324,0.86436,0.8173075000000001,0.05866500000000002,0.07180999999999998,-96.59992983591489,45.2000360776357,1.639069904466E12,271.8265487,52
1.0202300000000002,1.058345,1.0210000000000001,1.0452275000000002,1.0007050000000002,0.07794250000000003,0.09249000000000002,-96.59992983591489,45.300018568758205,1.629998241602E12,270.8695031,53
0.5610075000000001,0.58342,0.5360375,0.54393,0.4840075,-0.005794999999999995,0.03977249999999999,-96.59992983591489,45.40000105988071,1.629998241602E12,271.06091222,54
0.16597,0.16893999999999998,0.18962,0.19798,0.44581,0.2357375,0.19679750000000001,-96.59992983591489,45.49998355100321,1.629998241602E12,255.75843668,55
0.5377700000000001,0.5452775000000001,0.55647,0.5767100000000001,0.5666724999999999,0.09540500000000002,0.11102499999999998,-96.59992983591489,45.599966042125715,1.639675050311E12,264.45387956,56
0.8631500000000001,0.893785,0.8823175000000001,0.9002750000000002,0.842195,0.07456000000000002,0.10962250000000001,-96.59992983591489,45.69994853324822,1.639675050311E12,263.161868,57
0.41479000000000005,0.41630249999999996,0.5229475000000001,0.5788275,0.6678175,0.014692499999999997,0.05753750000000002,-96.59992983591489,45.799931024370714,1.639675050311E12,262.09544576,58
-0.1754975,0.0293775,-0.122065,-0.010690000000000005,0.21569,-0.027960000000000013,0.015270000000000006,-96.59992983591489,45.89991351549322,1.639675050311E12,262.40648558,59
0.7632425,0.7294450000000001,0.6208750000000001,0.5886175,0.5167325,0.052202499999999985,0.07736500000000002,-96.59992983591489,45.99989600661572,1.639675050311E12,258.9918836,60
1.040745,1.0709950000000001,1.0278200000000002,1.0562275,0.9958375000000002,0.13910250000000002,0.16063500000000003,-96.59992983591489,46.099878497738224,1.639675050311E12,260.34883754,61
0.8184625000000001,0.8480800000000002,0.8157125000000001,0.8579800000000002,0.8336700000000001,0.10618499999999997,0.1349225,-96.59992983591489,46.20013048344597,1.639675050311E12,260.75899993999997,62
0.4345075,0.4309875,0.4495225,0.494705,0.5407124999999999,0.17248750000000002,0.1521925,-96.59992983591489,46.30011297456847,1.639675050311E12,261.9997412,63
0.7105524999999999,0.7413525000000001,0.7148425,0.7578525,0.7511425,0.1206775,0.13715,-96.59992983591489,46.40009546569097,1.639675050311E12,260.81027024,64
