SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.024675000000000002,0.026709999999999984,0.036500000000000005,0.04211000000000001,0.12062250000000002,0.16286250000000002,0.10280250000000002,-76.59992818180628,42.99988228377017,1.639497106933E12,279.0214808,30
0.034409999999999996,0.03781999999999999,0.05275249999999998,0.06685999999999998,0.17452250000000002,0.2740175,0.18566,-76.59992818180628,43.100134269477905,1.639497106933E12,279.56152796000003,31
0.017717499999999997,0.023574999999999985,0.048985,0.04296249999999999,0.2743475,0.16891250000000002,0.08748499999999998,-76.59992818180628,43.20011676060041,1.639497106933E12,278.49510571999997,32
0.021182499999999993,0.02151249999999999,0.02082500000000001,0.023987499999999995,0.0661175,0.0863025,0.058252499999999985,-76.59992818180628,43.30009925172291,1.639497106933E12,278.94970237999996,33
0.02849750000000001,0.03193499999999999,0.041614999999999985,0.05418250000000002,0.15400750000000002,0.17895,0.11726750000000002,-76.59992818180628,43.400081742845416,1.639497106933E12,278.54979404,34
,,,,,,,,,1.639497106933E12,,35
,,,,,,,,,1.639497106933E12,,36
,,,,,,,,,1.639497106933E12,,37
,,,,,,,,,1.639497106933E12,,38
,,,,,,,,,1.639497106933E12,,39
,,,,,,,,,1.639497106933E12,,40
,,,,,,,,,1.639497106933E12,,41
,,,,,,,,,1.639497083042E12,,42
,,,,,,,,,1.639497083042E12,,43
,,,,,,,,,1.639497083042E12,,44
,,,,,,,,,1.639497083042E12,,45
,,,,,,,,,1.639497083042E12,,46
,,,,,,,,,1.639497083042E12,,47
,,,,,,,,,1.639497083042E12,,48
,,,,,,,,,1.639497083042E12,,49
,,,,,,,,,1.639497083042E12,,50
,,,,,,,,,1.639497083042E12,,51
,,,,,,,,,1.639497083042E12,,52
,,,,,,,,,1.640102228272E12,,53
,,,,,,,,,1.640102228272E12,,54
,,,,,,,,,1.640102228272E12,,55
,,,,,,,,,1.640102228272E12,,56
,,,,,,,,,1.640102228272E12,,57
,,,,,,,,,1.640102228272E12,,58
,,,,,,,,,1.640102228272E12,,59
,,,,,,,,,1.640102228272E12,,60
,,,,,,,,,1.640102228272E12,,61
,,,,,,,,,1.640102228272E12,,62
,,,,,,,,,1.640102228272E12,,63
,,,,,,,,,1.640102228272E12,,64
,,,,,,,,,1.640102228272E12,,65
,,,,,,,,,1.640102228272E12,,66
,,,,,,,,,1.640102228272E12,,67
,,,,,,,,,1.640102228272E12,,68
,,,,,,,,,1.64010220439E12,,69
,,,,,,,,,1.64010220439E12,,70
,,,,,,,,,1.64010220439E12,,71
,,,,,,,,,1.64010220439E12,,72
,,,,,,,,,1.64010220439E12,,73
,,,,,,,,,1.64010220439E12,,74
,,,,,,,,,1.64010220439E12,,75
,,,,,,,,,1.64010220439E12,,76
,,,,,,,,,1.64010220439E12,,77
,,,,,,,,,1.64010220439E12,,78
,,,,,,,,,1.64010220439E12,,79
,,,,,,,,,1.64010220439E12,,80
,,,,,,,,,1.64010220439E12,,81
,,,,,,,,,1.64010220439E12,,82
,,,,,,,,,1.640102180503E12,,83
,,,,,,,,,1.640102180503E12,,84
,,,,,,,,,1.640102180503E12,,85
,,,,,,,,,1.640102180503E12,,86
,,,,,,,,,1.640102180503E12,,87
,,,,,,,,,1.640102180503E12,,88
,,,,,,,,,1.640707348176E12,,89
,,,,,,,,,1.640707348176E12,,90
,,,,,,,,,1.640707348176E12,,91
,,,,,,,,,1.640707348176E12,,92
,,,,,,,,,1.640707348176E12,,93
,,,,,,,,,1.640707348176E12,,94
,,,,,,,,,1.640707348176E12,,95
,,,,,,,,,1.640707348176E12,,96
,,,,,,,,,1.640707324297E12,,97
,,,,,,,,,1.640707324297E12,,98
,,,,,,,,,1.640707324297E12,,99
,,,,,,,,,1.639841557311E12,,100
,,,,,,,,,1.639841557311E12,,101
,,,,,,,,,1.639841557311E12,,102
,,,,,,,,,1.639841533411E12,,103
,,,,,,,,,1.639841533411E12,,104
,,,,,,,,,1.639841533411E12,,105
,,,,,,,,,1.639841533411E12,,106
,,,,,,,,,1.639841533411E12,,107
,,,,,,,,,1.639841533411E12,,108
,,,,,,,,,1.639841533411E12,,109
,,,,,,,,,1.639841533411E12,,110
,,,,,,,,,1.639841533411E12,,111
,,,,,,,,,1.639841533411E12,,112
,,,,,,,,,1.639841533411E12,,113
,,,,,,,,,1.640446677833E12,,114
,,,,,,,,,1.640446677833E12,,115
,,,,,,,,,1.640446677833E12,,116
,,,,,,,,,1.640446677833E12,,117
,,,,,,,,,1.640446677833E12,,118
,,,,,,,,,1.640446677833E12,,119
,,,,,,,,,1.640446677833E12,,120
,,,,,,,,,1.640446677833E12,,121
,,,,,,,,,1.640446677833E12,,122
,,,,,,,,,1.640446677833E12,,123
,,,,,,,,,1.640446677833E12,,124
,,,,,,,,,1.640446677833E12,,125
,,,,,,,,,1.640446677833E12,,126
,,,,,,,,,1.640446677833E12,,127
,,,,,,,,,1.640446653933E12,,128
,,,,,,,,,1.640446653933E12,,129
,,,,,,,,,1.640446653933E12,,130
,,,,,,,,,1.640446653933E12,,131
,,,,,,,,,1.640446653933E12,,132
,,,,,,,,,1.640446653933E12,,133
,,,,,,,,,1.640446653933E12,,134
,,,,,,,,,1.640446653933E12,,135
,,,,,,,,,1.640446653933E12,,136
,,,,,,,,,1.640446653933E12,,137
,,,,,,,,,1.640446653933E12,,138
,,,,,,,,,1.640446653933E12,,139
,,,,,,,,,1.640446653933E12,,140
,,,,,,,,,1.640446653933E12,,141
,,,,,,,,,1.640446653933E12,,142
,,,,,,,,,1.640446653933E12,,143
,,,,,,,,,1.640446653933E12,,144
,,,,,,,,,,,145
,,,,,,,,,,,146
,,,,,,,,,,,147
,,,,,,,,,,,148
,,,,,,,,,,,149
,,,,,,,,,,,150
,,,,,,,,,,,151
,,,,,,,,,,,152
,,,,,,,,,,,153
,,,,,,,,,,,154
,,,,,,,,,,,155
,,,,,,,,,,,156
,,,,,,,,,,,157
,,,,,,,,,,,158
,,,,,,,,,,,159
,,,,,,,,,,,160
,,,,,,,,,,,161
,,,,,,,,,,,162
,,,,,,,,,,,163
,,,,,,,,,,,164
,,,,,,,,,,,165
,,,,,,,,,,,166
,,,,,,,,,,,167
,,,,,,,,,,,168
,,,,,,,,,,,169
,,,,,,,,,,,170
,,,,,,,,,,,171
,,,,,,,,,,,172
,,,,,,,,,,,173
,,,,,,,,,,,174
,,,,,,,,,,,175
,,,,,,,,,,,176
,,,,,,,,,,,177
,,,,,,,,,,,178
,,,,,,,,,,,179
,,,,,,,,,,,180
,,,,,,,,,,,181
,,,,,,,,,,,182
,,,,,,,,,,,183
,,,,,,,,,,,184
,,,,,,,,,,,185
,,,,,,,,,,,186
,,,,,,,,,,,187
,,,,,,,,,,,188
,,,,,,,,,,,189
,,,,,,,,,,,190
,,,,,,,,,,,191
,,,,,,,,,,,192
,,,,,,,,,,,193
,,,,,,,,,,,194
,,,,,,,,,,,195
,,,,,,,,,,,196
,,,,,,,,,1.639669308244E12,,197
,,,,,,,,,1.639669308244E12,,198
,,,,,,,,,1.639669308244E12,,199
,,,,,,,,,1.639669308244E12,,200
,,,,,,,,,1.639669308244E12,,201
,,,,,,,,,1.639669308244E12,,202
,,,,,,,,,1.639669308244E12,,203
,,,,,,,,,1.639669308244E12,,204
,,,,,,,,,1.639669308244E12,,205
,,,,,,,,,1.639669308244E12,,206
,,,,,,,,,1.639669308244E12,,207
0.8702175000000001,0.8631775000000002,0.8001200000000002,0.7980849999999999,0.7493000000000001,0.34873499999999996,0.19256250000000003,-76.49994569068377,34.79997053879877,1.639669308244E12,280.22804185999996,208
0.687425,0.6855275000000001,0.66768,0.678075,0.6780200000000001,0.48299,0.33707499999999996,-76.49994569068377,34.899953029921264,1.639669308244E12,280.2690581,209
,,,,,,,,,1.639669308244E12,,210
,,,,,,,,,1.639669308244E12,,211
,,,,,,,,,1.639669308244E12,,212
0.032897499999999996,0.04189000000000001,0.06991249999999999,0.06628250000000002,0.06207499999999999,0.042935,0.027645000000000003,-76.49994569068377,35.29988299441128,1.639669308244E12,287.10168008,213
0.024400000000000005,0.026132500000000003,0.04340250000000001,0.031439999999999996,0.006222499999999992,0.002950000000000008,0.0020699999999999885,-76.49994569068377,35.39986548553378,1.639669308244E12,286.92736106,214
0.0066900000000000015,0.010127499999999984,0.022117499999999984,0.013014999999999999,0.13654500000000003,0.05236750000000001,0.018927499999999986,-76.49994569068377,35.500117471241516,1.639669308244E12,303.64489688000003,215
0.056574999999999986,0.06705250000000001,0.08679749999999997,0.10470000000000002,0.20309500000000003,0.3088325,0.21731250000000002,-76.49994569068377,35.60009996236402,1.639669284353E12,295.20922352,216
0.0114475,0.01483000000000001,0.0325125,0.025444999999999995,0.2984375,0.1194675,0.045630000000000004,-76.49994569068377,35.70008245348652,1.639669284353E12,292.99434656,217
0.054759999999999975,0.07326749999999999,0.09812749999999998,0.1222725,0.2041675,0.32824749999999997,0.22605750000000002,-76.49994569068377,35.800064944609026,1.639669284353E12,295.5134273,218
0.019587500000000008,0.022035,0.03454750000000001,0.035784999999999983,0.18412,0.13074249999999998,0.0653475,-76.49994569068377,35.90004743573153,1.639669284353E12,289.91129251999996,219
,,,,,,,,,1.639669284353E12,,220
0.012520000000000003,0.015985,0.033475000000000005,0.025747500000000006,0.2592775,0.10722999999999999,0.04582249999999999,-76.49994569068377,36.10001241797654,1.639669284353E12,288.84487028,221
0.08806249999999999,0.11220750000000002,0.16836250000000003,0.20334249999999998,0.33432500000000004,0.359845,0.27124,-76.49994569068377,36.19999490909904,1.639669284353E12,289.50454814,222
0.041972499999999996,0.05049749999999997,0.06994,0.08066499999999999,0.1845325,0.2544375,0.19124249999999998,-76.49994569068377,36.29997740022154,1.639669284353E12,291.50067182,223
0.008697499999999997,0.011474999999999985,0.023107500000000003,0.018927499999999986,0.19039,0.08660499999999999,0.0386725,-76.49994569068377,36.39995989134405,1.639669284353E12,287.85022646,224
0.019504999999999995,0.02228250000000001,0.035564999999999986,0.03803999999999999,0.15337499999999998,0.16266999999999998,0.09001500000000001,-76.49994569068377,36.49994238246655,1.640274453093E12,288.4210358,225
0.014554999999999985,0.01859749999999999,0.03157750000000001,0.040212499999999984,0.17743750000000003,0.14705000000000001,0.07579750000000002,-76.49994569068377,36.599924873589046,1.640274453093E12,278.29686056,226
0.015682499999999988,0.018130000000000007,0.027590000000000003,0.02781,0.13329999999999997,0.10549750000000002,0.06025999999999998,-76.49994569068377,36.69990736471155,1.640274453093E12,277.41159338,227
0.020769999999999983,0.02313499999999999,0.03534499999999999,0.03705,0.11974249999999997,0.12221749999999998,0.07010499999999997,-76.49994569068377,36.79988985583405,1.640274453093E12,278.92919426000003,228
0.03298000000000001,0.032759999999999984,0.04983750000000001,0.052312499999999984,0.15288000000000002,0.14889249999999998,0.09595500000000001,-76.49994569068377,36.899872346956556,1.640274453093E12,280.32374642,229
,,,,,,,,,1.640274429206E12,,230
0.045410000000000006,0.04694999999999999,0.05630000000000002,0.06801499999999999,0.1718,0.17620000000000002,0.11242750000000001,-76.49994569068377,37.1001068237868,1.640274429206E12,280.1152472,231
0.023299999999999987,0.025169999999999998,0.039002499999999996,0.04277,0.19302999999999998,0.13173249999999997,0.07370749999999998,-76.49994569068377,37.2000893149093,1.640274429206E12,279.77344519999997,232
0.019917500000000005,0.01859749999999999,0.030230000000000007,0.025252499999999983,0.19534,0.08578000000000002,0.039745,-76.49994569068377,37.3000718060318,1.640274429206E12,277.06637336,233
0.024620000000000003,0.02767249999999999,0.03215499999999999,0.03375,0.12892750000000003,0.10739500000000002,0.06301000000000001,-76.49994569068377,37.400054297154306,1.640274429206E12,277.17916802,234
0.011557499999999998,0.015902499999999986,0.02750749999999999,0.024345000000000006,0.20238,0.08839249999999998,0.039855,-76.49994569068377,37.50003678827681,1.640274429206E12,276.90914444,235
0.026957499999999995,0.02803,0.03773750000000001,0.03991,0.1861,0.13107249999999998,0.0713975,-76.49994569068377,37.60001927939931,1.640274429206E12,278.08494332,236
0.0745325,0.08745750000000002,0.1277725,0.14848,0.37098250000000005,0.26439250000000003,0.1538425,-76.49994569068377,37.700001770521816,1.640274429206E12,281.17825142000004,237
0.025087499999999985,0.027755000000000002,0.03820499999999999,0.043265,0.1655025,0.138965,0.08226,-76.49994569068377,37.79998426164432,1.640274429206E12,278.10203342,238
0.013344999999999996,0.017194999999999988,0.03292500000000001,0.033997499999999986,0.20490999999999998,0.11426999999999998,0.05591499999999999,-76.49994569068377,37.89996675276682,1.640274429206E12,277.37741317999996,239
0.037957500000000005,0.03831499999999999,0.05071749999999997,0.05899500000000002,0.1908575,0.19613750000000002,0.11512250000000002,-76.49994569068377,37.999949243889326,1.640274429206E12,278.76854732000004,240
,,,,,,,,,1.640274429206E12,,241
0.0060574999999999934,0.010512500000000008,0.028937500000000005,0.019752500000000006,0.2257825,0.079895,0.034355,-76.49994569068377,38.19991422613433,1.640274429206E12,276.38276936,242
0.03364,0.03622500000000001,0.04362250000000001,0.04950750000000001,0.1774925,0.16366000000000003,0.0991725,-76.49994569068377,38.299896717256836,1.640274429206E12,278.30027858,243
0.03674749999999999,0.0387825,0.05091000000000001,0.06361499999999998,0.1717725,0.17988500000000002,0.10505750000000003,-76.49994569068377,38.39987920837933,1.640274405315E12,277.2782906,244
,,,,,,,,,1.640274405315E12,,245
,,,,,,,,,1.640274405315E12,,246
,,,,,,,,,1.640274405315E12,,247
,,,,,,,,,1.640274405315E12,,248
0.0016025000000000067,0.00726750000000001,0.02912999999999999,0.01186000000000001,-4.6000000000001595E-4,0.0030050000000000077,0.0026199999999999835,-76.49994569068377,38.90006115857708,1.640274405315E12,277.86277201999997,249
,,,,,,,,,1.640274405315E12,,250
0.03663749999999999,0.036390000000000006,0.04637250000000001,0.05275249999999998,0.17331249999999998,0.162835,0.09664250000000002,-76.49994569068377,39.10002614082209,1.640274405315E12,276.64253888,251
,,,,,,,,,1.640274405315E12,,252
0.059902500000000025,0.062350000000000017,0.06856499999999999,0.07997749999999998,0.199135,0.19091249999999998,0.1256275,-76.49994569068377,39.299991123067095,1.640274405315E12,277.859354,253
0.037847500000000006,0.041779999999999984,0.06548500000000002,0.07406499999999999,0.2594975,0.2102175,0.1201275,-76.49994569068377,39.3999736141896,1.640274405315E12,277.08346345999996,254
0.0325125,0.03460250000000001,0.04252249999999999,0.05500749999999999,0.1376175,0.194075,0.12312499999999998,-76.49994569068377,39.4999561053121,1.640274405315E12,275.16595424,255
0.019862500000000005,0.024070000000000008,0.055035,0.05242249999999998,0.32085,0.17273500000000003,0.09427750000000001,-76.49994569068377,39.599938596434605,1.640274405315E12,275.0223974,256
0.03377749999999999,0.038122500000000004,0.04945250000000001,0.06573249999999997,0.17721750000000003,0.2423925,0.15222000000000002,-76.49994569068377,39.69992108755711,1.640274405315E12,275.34027326,257
0.04851749999999999,0.05866500000000002,0.091555,0.12254749999999998,0.34392249999999996,0.31026250000000005,0.19391000000000003,-76.49994569068377,39.79990357867961,1.640274381424E12,276.24946658,258
0.0262975,0.027590000000000003,0.0353175,0.04414499999999999,0.11212499999999997,0.14102750000000003,0.08949249999999997,-76.49994569068377,39.899886069802115,1.640274381424E12,274.099532,259
0.028112499999999985,0.029982499999999995,0.0322925,0.0203575,0.0114475,0.0063600000000000045,0.004709999999999992,-76.49994569068377,39.99986856092462,1.640274381424E12,275.52142832,260
0.06389,0.07962000000000002,0.11619499999999999,0.1608,0.28807,0.3518425,0.24569249999999998,-76.49994569068377,40.100120546632354,1.640274381424E12,277.1928401,261
0.04362250000000001,0.05363249999999997,0.08096750000000003,0.09898000000000001,0.205075,0.20196750000000002,0.14798499999999998,-76.49994569068377,40.20010303775486,1.640274381424E12,274.88225858,262
0.033420000000000005,0.036032499999999995,0.05572250000000001,0.043127499999999985,0.3162575,0.1787025,0.09477249999999998,-76.49994569068377,40.30008552887736,1.640274381424E12,276.34175312,263
0.0293775,0.030615000000000003,0.03163250000000001,0.0321825,0.05420999999999998,0.06083749999999999,0.05102000000000001,-76.49994569068377,40.400068019999864,1.640274381424E12,275.01214333999997,264
0.01837749999999999,0.021375000000000005,0.025252499999999983,0.030120000000000008,0.08187499999999998,0.10483749999999997,0.06655749999999999,-76.49994569068377,40.50005051112237,1.640274381424E12,272.41103011999996,265
0.039057499999999995,0.0446675,0.0592975,0.08231499999999997,0.218935,0.3054225,0.18843749999999998,-76.49994569068377,40.600033002244864,1.640274381424E12,275.78803388,266
0.05258750000000001,0.06980249999999999,0.10783500000000001,0.13775500000000002,0.2238575,0.2815525,0.20953,-76.49994569068377,40.70001549336737,1.640274381424E12,274.08927794,267
0.012327499999999991,0.015105000000000007,0.02140249999999999,0.02552750000000001,0.05253249999999998,0.0533575,0.029294999999999988,-76.49994569068377,40.79999798448987,1.640274381424E12,270.33970999999997,268
0.0293225,0.040157499999999985,0.05201,0.05198249999999999,0.13132,0.12733250000000002,0.09075749999999999,-76.49994569068377,40.899980475612374,1.639497130816E12,266.91827198,269
0.021210000000000007,0.024262499999999992,0.035097500000000004,0.03454750000000001,0.08008749999999998,0.06493500000000002,0.045465000000000005,-76.49994569068377,40.99996296673488,1.639497130816E12,270.86608508,270
0.045107499999999995,0.0532475,0.08600000000000002,0.09788000000000002,0.2807275,0.289555,0.1773,-76.49994569068377,41.09994545785738,1.639497130816E12,274.24650686,271
0.02313499999999999,0.02781,0.036665,0.039470000000000005,0.11724000000000001,0.12307000000000001,0.07975749999999998,-76.49994569068377,41.199927948979884,1.639497130816E12,271.10192846,272
0.03636249999999999,0.03419,0.04664750000000001,0.027150000000000007,0.463355,0.2046075,0.0773375,-76.49994569068377,41.29991044010239,1.639497130816E12,296.6755541,273
0.0025924999999999976,0.014087500000000003,0.037434999999999996,0.044749999999999984,0.11856,0.09658749999999999,0.06548500000000002,-76.49994569068377,41.39989293122489,1.639497130816E12,272.96816738,274
0.007734999999999992,0.011502499999999999,0.0204125,0.02814,0.08806249999999999,0.10503000000000001,0.06482500000000002,-76.49994569068377,41.499875422347394,1.639497130816E12,276.07514756,275
-0.010497499999999993,0.017194999999999988,0.06207499999999999,0.07643,0.18519249999999998,0.22391250000000001,0.15483249999999998,-76.49994569068377,41.60012740805513,1.639497130816E12,273.30996938,276
-0.1178575,-0.10287,-0.054139999999999994,-0.0522975,0.048187499999999994,0.10296749999999999,0.0772275,-76.49994569068377,41.70010989917763,1.639497130816E12,276.70748126,277
0.04430999999999999,0.06463249999999998,0.11768,0.1317875,0.2866675,0.28235,0.237525,-76.49994569068377,41.80009239030014,1.639497130816E12,274.7489558,278
0.05756499999999998,0.06482500000000002,0.10329749999999999,0.08644000000000002,0.22113500000000003,0.1891525,0.15871000000000002,-76.49994569068377,41.90007488142264,1.639497130816E12,267.11309912,279
-0.02818000000000001,-0.011927500000000008,0.025582500000000008,0.03798499999999999,0.10876999999999998,0.11691000000000001,0.085725,-76.49994569068377,42.00005737254514,1.639497130816E12,273.25186304,280
0.016589999999999994,0.027892499999999987,0.054869999999999974,0.06608999999999998,0.20435999999999999,0.15617999999999999,0.09523999999999999,-76.49994569068377,42.10003986366765,1.639497130816E12,276.0648935,281
0.028414999999999996,0.035674999999999985,0.07057249999999998,0.08105000000000001,0.1683075,0.18136999999999998,0.140725,-76.49994569068377,42.20002235479015,1.639497130816E12,276.4579658,282
0.2541075,0.30072000000000004,0.35429000000000005,0.39072750000000006,0.5000675000000001,0.43503,0.378655,-76.49994569068377,42.30000484591265,1.639497130816E12,273.75773,283
0.05426500000000001,0.05792249999999999,0.07230500000000001,0.07984000000000002,0.16536499999999998,0.18227749999999998,0.12934,-76.49994569068377,42.39998733703515,1.639497130816E12,278.48826968000003,284
0.014389999999999986,0.013399999999999995,0.017634999999999984,0.014499999999999985,0.034987500000000005,0.028085,0.0189,-76.49994569068377,42.49996982815765,1.631202726084E12,278.04734510000003,285
0.04373250000000001,0.06061749999999999,0.10395749999999998,0.116085,0.329045,0.2991525,0.2099975,-76.49994569068377,42.599952319280156,1.631202726084E12,276.9535787,286
0.052779999999999994,0.06636500000000001,0.09878749999999997,0.12422499999999997,0.234665,0.261065,0.1831025,-76.49994569068377,42.69993481040266,1.631202726084E12,277.98923876000003,287
-0.03612750000000001,-0.02834500000000001,-0.01019500000000001,-0.018004999999999993,-0.012642500000000001,0.001162499999999983,0.0023999999999999855,-76.49994569068377,42.79991730152516,1.639497106933E12,278.8334897,288
0.007514999999999994,0.010704999999999992,0.025499999999999995,0.017304999999999987,0.07401000000000002,0.03303500000000001,0.017882499999999996,-76.49994569068377,42.899899792647666,1.639497106933E12,276.68697313999996,289
0.02401500000000001,0.029349999999999987,0.037847500000000006,0.04683999999999999,0.11295,0.17323,0.12086999999999998,-76.49994569068377,42.99988228377017,1.639497106933E12,277.8251738,290
0.03141250000000001,0.03669249999999999,0.04950750000000001,0.052505000000000024,0.1043425,0.139185,0.09702749999999999,-76.49994569068377,43.100134269477905,1.639497106933E12,278.6284085,291
0.02995500000000001,0.0476925,0.0839375,0.1166625,0.21522249999999998,0.228835,0.1590125,-76.49994569068377,43.20011676060041,1.639497106933E12,280.18702562,292
0.017167500000000002,0.01901,0.024785,0.027700000000000002,0.08817249999999999,0.09097749999999999,0.05937999999999999,-76.49994569068377,43.30009925172291,1.639497106933E12,278.10203342,293
0.022612500000000008,0.024757499999999988,0.034574999999999995,0.035922499999999996,0.1283225,0.12130999999999997,0.07233250000000002,-76.49994569068377,43.400081742845416,1.639497106933E12,277.99265678,294
,,,,,,,,,1.639497106933E12,,295
,,,,,,,,,1.639497106933E12,,296
,,,,,,,,,1.639497106933E12,,297
,,,,,,,,,1.639497106933E12,,298
,,,,,,,,,1.639497106933E12,,299
,,,,,,,,,1.639497106933E12,,300
,,,,,,,,,1.639497106933E12,,301
,,,,,,,,,1.639497083042E12,,302
,,,,,,,,,1.639497083042E12,,303
,,,,,,,,,1.639497083042E12,,304
,,,,,,,,,1.639497083042E12,,305
,,,,,,,,,1.639497083042E12,,306
,,,,,,,,,1.639497083042E12,,307
,,,,,,,,,1.639497083042E12,,308
,,,,,,,,,1.639497083042E12,,309
,,,,,,,,,1.639497083042E12,,310
,,,,,,,,,1.639497083042E12,,311
,,,,,,,,,1.639497083042E12,,312
,,,,,,,,,1.640102228272E12,,313
,,,,,,,,,1.640102228272E12,,314
