SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.014802499999999996,0.037132499999999985,0.07579750000000002,0.09799000000000002,0.15626250000000003,0.19624750000000002,0.16591499999999998,-91.99992676052406,43.999976689580436,1.640019213793E12,269.2801238,0
-0.011075000000000002,0.0023724999999999996,0.03036749999999999,0.030835,0.06353249999999999,0.06149749999999998,0.05102000000000001,-91.99992676052406,44.09995918070293,1.640019213793E12,265.25027822,1
0.02296999999999999,0.0387825,0.06674999999999998,0.08231499999999997,0.18046250000000003,0.1851375,0.146445,-91.99992676052406,44.199941671825435,1.640019213793E12,267.37286864,2
0.04144999999999999,0.08245249999999998,0.07354250000000001,0.16860999999999998,0.37491500000000005,0.32219749999999997,0.28556750000000003,-91.99992676052406,44.29992416294794,1.640019189902E12,265.1272295,3
-0.15894250000000001,-0.12181750000000001,-0.04644000000000001,-0.04212250000000001,-0.011542500000000011,0.0113925,0.017414999999999986,-91.99992676052406,44.39990665407044,1.640019189902E12,269.827007,4
-0.173545,-0.156,-0.023532500000000012,0.014197500000000002,0.21318750000000003,0.1552175,0.1565375,-91.99992676052406,44.499889145192945,1.640019189902E12,270.07652246,5
0.2682975,0.27649250000000003,0.25859,0.3150475,0.4139375,0.20392,0.199025,-91.99992676052406,44.59987163631545,1.640019189902E12,259.6071272,6
0.5906525,0.6103974999999999,0.59849,0.6181525000000001,0.6724650000000001,0.32019000000000003,0.28246,-91.99992676052406,44.700123622023185,1.640019189902E12,250.36480111999998,7
0.38489750000000006,0.39609,0.40434,0.42595500000000003,0.48607000000000006,0.16577750000000002,0.162945,-91.99992676052406,44.80010611314569,1.640019189902E12,254.69201443999998,8
0.2983825,0.27454,0.2563625,0.27047,0.328825,0.09788000000000002,0.109595,-91.99992676052406,44.90008860426819,1.640019189902E12,261.90745466,9
0.5981325,0.6165575000000001,0.5780575000000001,0.6011850000000001,0.6565975,0.2921675,0.30844750000000004,-91.99992676052406,45.000071095390695,1.640019189902E12,262.3415432,10
0.3267625,0.3245075,0.32283,0.35173250000000006,0.45364750000000004,0.1941025,0.1862375,-91.99992676052406,45.1000535865132,1.640019189902E12,262.12620794,11
0.75909,0.7679450000000001,0.72939,0.7400325000000001,0.7778725,0.4103075,0.38877500000000004,-91.99992676052406,45.2000360776357,1.640019189902E12,252.19685984,12
0.6600075000000001,0.67604,0.6305825,0.65646,0.7151725,0.30663250000000003,0.2989875,-91.99992676052406,45.300018568758205,1.640019189902E12,253.17099553999998,13
0.7477325000000001,0.7497400000000001,0.71993,0.718445,0.7821899999999999,0.5506675000000001,0.4779575,-91.99992676052406,45.40000105988071,1.639241938692E12,246.8579126,14
0.15142250000000002,0.11086000000000001,0.12513249999999998,0.13764500000000002,0.23873500000000003,0.07637500000000003,0.0952675,-91.99992676052406,45.49998355100321,1.639241938692E12,267.9983663,15
0.2091175,0.19828250000000003,0.2485525,0.258535,0.41836500000000004,0.07747500000000002,0.066475,-91.99992676052406,45.599966042125715,1.639241938692E12,267.02081258,16
0.06350499999999998,0.04013,0.067025,0.03919500000000001,0.12815749999999998,0.07255250000000002,0.06683250000000002,-91.99992676052406,45.69994853324822,1.639241938692E12,267.21905774,17
1.0843875,1.10834,1.0712975,1.121925,1.0310375,0.10027249999999999,0.12117250000000002,-91.99992676052406,45.799931024370714,1.639241938692E12,265.2297701,18
0.05179,0.05261500000000002,0.03740750000000001,0.0263525,0.2081825,0.03982749999999999,0.041559999999999986,-91.99992676052406,45.89991351549322,1.639241938692E12,266.7678791,19
