SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.640802539219E12,,74
0.6490075,0.6520600000000001,0.6106450000000001,0.6133124999999999,0.6358349999999999,0.36746249999999997,0.24500500000000003,-117.70000838695628,33.49992865962099,1.640802539219E12,264.13942172,75
0.0595175,0.07953749999999998,0.13418000000000002,0.14232,0.216625,0.16553,0.13049500000000003,-117.70000838695628,33.599911150743495,1.640802539219E12,271.61804947999997,76
0.48095499999999997,0.48408999999999996,0.48571250000000005,0.5021575,0.540465,0.3724125,0.26519,-117.70000838695628,33.699893641866,1.640802539219E12,267.2805821,77
0.7067300000000001,0.7119550000000001,0.6824749999999999,0.6892125,0.690175,0.42606499999999997,0.2778675,-117.70000838695628,33.7998761329885,1.640802539219E12,266.09452916,78
0.4547475,0.4650325,0.44946749999999996,0.4724025,0.5199775,0.3578375,0.243135,-117.70000838695628,33.90012811869624,1.640802539219E12,268.46663504,79
0.3196125,0.31251750000000006,0.3334175,0.3518425,0.41204,0.29269,0.2066425,-117.70000838695628,34.00011060981874,1.640802539219E12,268.96908398,80
0.026434999999999986,0.026022500000000004,0.08454250000000002,0.12370249999999999,0.24486750000000002,0.18370750000000002,0.1194675,-117.70000838695628,34.100093100941244,1.640802515332E12,269.30404994,81
0.509665,0.50543,0.4965475,0.5041374999999999,0.5532524999999999,0.28224,0.176035,-117.70000838695628,34.20007559206375,1.640802515332E12,267.54376964,82
0.582265,0.5881775,0.5769850000000001,0.584795,0.6349825,0.33625,0.25298,-117.70000838695628,34.30005808318625,1.640802515332E12,267.9129158,83
-0.021442500000000003,-0.01822499999999999,0.0038849999999999996,-0.0027975000000000083,0.1267275,0.023107500000000003,0.01389499999999999,-117.70000838695628,34.400040574308754,1.640802515332E12,271.21814114,84
0.09136250000000001,0.11842249999999999,0.16652,0.20029000000000002,0.2516325,0.32373749999999996,0.29555,-117.70000838695628,34.50002306543126,1.640802515332E12,285.30380156,85
0.15497,0.181535,0.2465175,0.30017,0.36826,0.432885,0.3793975,-117.70000838695628,34.60000555655376,1.640802515332E12,276.84762008,86
0.05599749999999998,0.07574249999999999,0.11817499999999997,0.15494249999999998,0.20251750000000002,0.240715,0.1922875,-117.70000838695628,34.699988047676264,1.640802515332E12,275.13861008,87
0.11993500000000001,0.1484525,0.210465,0.27245,0.36298,0.42026250000000004,0.3321525,-117.70000838695628,34.79997053879877,1.640802515332E12,285.11922848,88
0.569285,0.5745925000000001,0.6291800000000001,0.6575599999999999,0.6631425,0.46662750000000003,0.3310525,-117.70000838695628,34.899953029921264,1.640802515332E12,260.00361752,89
0.07051750000000001,0.0958175,0.15133999999999997,0.19638499999999998,0.24052250000000003,0.2679125,0.21387499999999998,-117.70000838695628,34.99993552104377,1.640802515332E12,277.47995377999996,90
0.05709750000000002,0.11468250000000002,0.21585500000000002,0.276905,0.3422175,0.33517749999999996,0.271845,-117.70000838695628,35.09991801216627,1.640802515332E12,277.52780606,91
0.04035,0.055584999999999996,0.09447,0.12119999999999997,0.151505,0.174385,0.13508750000000003,-117.70000838695628,35.199900503288774,1.640802515332E12,277.70212508,92
0.049122499999999986,0.0660075,0.11091499999999999,0.1338225,0.1667675,0.16778500000000002,0.1165525,-117.70000838695628,35.29988299441128,1.640802515332E12,276.0819836,93
0.11171249999999999,0.14460250000000002,0.20980500000000002,0.2539975,0.30319500000000005,0.27022250000000003,0.20455250000000003,-117.70000838695628,35.39986548553378,1.640802515332E12,274.42082588,94
0.33561749999999996,0.36377750000000003,0.40967499999999996,0.464235,0.5198674999999999,0.439375,0.32214250000000005,-117.70000838695628,35.500117471241516,1.640802515332E12,268.55550356,95
0.04002,0.05212,0.08638499999999999,0.10879749999999999,0.139185,0.14639000000000002,0.10643249999999999,-117.70000838695628,35.60009996236402,1.640802515332E12,281.27395598,96
0.11748750000000002,0.14548250000000001,0.205625,0.2483325,0.298245,0.34953249999999997,0.2871625,-117.70000838695628,35.70008245348652,1.640802491437E12,283.54010324,97
0.10613,0.13511499999999999,0.20210499999999998,0.22517750000000003,0.2537225,0.23177750000000003,0.181315,-117.70000838695628,35.800064944609026,1.640802491437E12,270.77379854000003,98
0.1227125,0.1492775,0.2016925,0.24569249999999998,0.2872725,0.3261025,0.2783625,-117.70000838695628,35.90004743573153,1.640802491437E12,284.80818866,99
0.006717499999999987,0.0143625,0.03146750000000001,0.03636249999999999,0.04629,0.048875,0.04133999999999999,-117.70000838695628,36.00002992685403,1.640802491437E12,276.53999827999996,100
0.043045,0.061167499999999986,0.1371775,0.2039475,0.28972000000000003,0.265355,0.21150999999999998,-117.70000838695628,36.10001241797654,1.640802491437E12,268.7332406,101
0.6039350000000001,0.6189775,0.609435,0.6256875,0.6804675,0.25309,0.23221750000000002,-117.70000838695628,36.19999490909904,1.640802491437E12,268.11457898,102
0.05800499999999997,0.08374500000000001,0.16423749999999998,0.22647,0.2985475,0.22575499999999998,0.20991500000000002,-117.70000838695628,36.29997740022154,1.640802491437E12,272.79043034,103
0.5703024999999999,0.569725,0.5408225,0.5577624999999999,0.559385,0.23323500000000003,0.218825,-117.70000838695628,36.39995989134405,1.640802491437E12,266.04667688,104
0.6161725,0.61158,0.5689275,0.5770675000000001,0.5721725,0.21239000000000002,0.2227575,-117.70000838695628,36.49994238246655,1.640802491437E12,265.57840813999996,105
0.2828725,0.28125,0.28312,0.30512,0.34408750000000005,0.13165,0.1341525,-117.70000838695628,36.599924873589046,1.640802491437E12,268.71273248,106
0.205735,0.20876,0.23444500000000001,0.2719825,0.31301249999999997,0.2876575,0.260735,-117.70000838695628,36.69990736471155,1.640802491437E12,269.06137051999997,107
0.5637025,0.5651875,0.5360100000000001,0.554875,0.5583674999999999,0.39655750000000006,0.2804525,-117.70000838695628,36.79988985583405,1.640802491437E12,263.51734208,108
0.05407250000000002,0.059352499999999975,0.08308500000000002,0.09348000000000001,0.109705,0.12458249999999998,0.11193249999999999,-117.70000838695628,36.899872346956556,1.640802491437E12,278.37889304,109
0.18797000000000003,0.212995,0.2811125,0.30121499999999996,0.3670775,0.40203000000000005,0.37681250000000005,-117.70000838695628,37.0001243326643,1.640802491437E12,269.7757367,110
-0.014567500000000011,-0.007582499999999992,0.08044499999999999,0.10797250000000003,0.1750175,0.194405,0.1635775,-117.70000838695628,37.1001068237868,1.640802467546E12,274.43449796,111
1.0082675,1.0210000000000001,0.9676225,0.9732050000000001,0.94147,0.5711275,0.48620749999999996,-117.70000838695628,37.2000893149093,1.640802467546E12,260.35567358000003,112
1.0127225000000002,1.01044,0.9358600000000001,0.9234025000000001,0.8759100000000002,0.42282000000000003,0.30578,-117.70000838695628,37.3000718060318,1.640802467546E12,260.45821418,113
0.8359525000000001,0.81827,0.7357425,0.7137975000000001,0.682035,0.3283575,0.22801,-117.70000838695628,37.400054297154306,1.640802467546E12,260.99826134,114
1.0096975000000001,1.0377475,0.958245,0.9761475000000002,0.9587125000000001,0.47149500000000005,0.36141249999999997,-117.70000838695628,37.50003678827681,1.640802467546E12,261.05294965999997,115
0.2097775,0.19765,0.1955325,0.2292475,0.2715975,0.22691,0.20738499999999999,-117.70000838695628,37.60001927939931,1.640802467546E12,261.80149604,116
0.6470825,0.6623175000000001,0.6518675,0.6758200000000001,0.6830799999999999,0.5525375000000001,0.49132250000000005,-117.70000838695628,37.700001770521816,1.640802467546E12,247.78419602,117
0.0015199999999999936,-0.016630000000000006,0.039525000000000005,0.05847249999999998,0.09496500000000002,0.11484749999999999,0.091665,-117.70000838695628,37.79998426164432,1.640802467546E12,269.19125528,118
0.8839400000000002,0.8968375000000002,0.845825,0.8406550000000002,0.7437450000000001,0.108825,0.11548000000000003,-117.70000838695628,37.89996675276682,1.640802467546E12,258.34587782,119
0.49113,0.45727750000000006,0.382395,0.37013,0.3375425,0.0532475,0.0706,-117.70000838695628,37.999949243889326,1.640802467546E12,261.54172652,120
-0.13592500000000002,-0.1513525,-0.08411500000000001,-0.016822500000000018,0.07714500000000002,0.07568750000000002,0.0681525,-117.70000838695628,38.09993173501183,1.640802467546E12,271.66590176,121
0.13676500000000003,0.15557500000000002,0.20568000000000003,0.2481125,0.30267249999999996,0.31906249999999997,0.276905,-117.70000838695628,38.19991422613433,1.640025218539E12,331.91192228,122
0.9218350000000002,0.913915,0.8428825,0.8543775,0.7775425,0.05129499999999998,0.06182749999999998,-117.70000838695628,38.299896717256836,1.640025218539E12,268.51790533999997,123
0.9813450000000001,1.0030700000000001,0.9455675000000001,0.96347,0.8828675000000001,0.08875,0.09105999999999997,-117.70000838695628,38.39987920837933,1.640025218539E12,270.23033336000003,124
1.007525,1.00593,0.9226325000000002,0.9169125,0.8170600000000001,0.046097499999999986,0.05869249999999998,-117.70000838695628,38.500131194087075,1.640025218539E12,265.70487488,125
0.8455225000000002,0.8493175000000002,0.7890925,0.7985249999999999,0.72587,0.06520999999999999,0.0716175,-117.70000838695628,38.60011368520958,1.640025218539E12,267.11651714,126
0.9419925,0.9494450000000001,0.8838025,0.8690900000000001,0.7693475000000001,0.03372249999999999,0.050580000000000014,-117.70000838695628,38.70009617633208,1.640025218539E12,268.76742079999997,127
1.1757975,1.1937,1.1438975,1.1437875000000002,1.0269400000000002,0.02156749999999999,0.046042499999999986,-117.70000838695628,38.800078667454585,1.640025218539E12,264.63845263999997,128
0.9565950000000001,0.9624525000000002,0.9065450000000002,0.9075900000000001,0.828665,0.05976500000000001,0.07299250000000002,-117.70000838695628,38.90006115857708,1.640025218539E12,267.3660326,129
0.8824825000000001,0.8890275000000001,0.8406275000000001,0.8419475000000001,0.774985,0.09309499999999998,0.09920000000000001,-117.70000838695628,39.000043649699585,1.640025218539E12,263.33618702,130
0.7015325000000001,0.696115,0.6435075000000001,0.636825,0.5768200000000001,0.0478025,0.061167499999999986,-117.70000838695628,39.10002614082209,1.640025218539E12,264.7170671,131
0.14848,0.138195,0.21404,0.19952000000000003,0.37084500000000004,0.030917499999999987,0.034355,-117.70000838695628,39.20000863194459,1.640025218539E12,270.4935209,132
0.5937049999999999,0.6404274999999999,0.6693024999999999,0.6595675000000001,0.8006975000000001,0.0506625,0.04351250000000001,-117.70000838695628,39.299991123067095,1.640025218539E12,273.24844501999996,133
0.685775,0.7035675000000001,0.7328825000000001,0.7484200000000001,0.8074350000000001,0.07703500000000002,0.07164500000000001,-117.70000838695628,39.3999736141896,1.640025218539E12,269.11264082,134
0.8983775,0.8891925,0.791155,0.7762775,0.6788175000000001,0.03419,0.048187499999999994,-117.70000838695628,39.4999561053121,1.640025218539E12,262.44750182,135
1.1173325,1.1274250000000001,1.0976425,1.09712,1.00615,0.14941500000000002,0.15202749999999998,-117.70000838695628,39.599938596434605,1.640025218539E12,251.41071524,136
0.7059875,0.7036225,0.6017625,0.6100125000000001,0.5783324999999999,0.07931749999999999,0.09136250000000001,-117.70000838695628,39.69992108755711,1.640025218539E12,264.25563439999996,137
0.7344225,0.7477050000000001,0.72631,0.7254849999999999,0.6653150000000001,0.04508000000000001,0.05646499999999999,-117.70000838695628,39.79990357867961,1.640025194648E12,266.10478322,138
0.7592274999999999,0.7545525,0.7042550000000001,0.7077200000000001,0.6702925,0.31944750000000005,0.27366,-117.70000838695628,39.899886069802115,1.640025194648E12,260.92990094,139
0.5693125000000001,0.5659575000000001,0.539145,0.5558099999999999,0.5579825,0.37134000000000006,0.2917825,-117.70000838695628,39.99986856092462,1.640025194648E12,265.21609802,140
0.40194749999999996,0.39289999999999997,0.38731750000000004,0.41465250000000003,0.46173250000000005,0.3384225,0.31854,-117.70000838695628,40.100120546632354,1.640025194648E12,265.52371982,141
0.9792825000000001,1.0011725,0.9496925,0.9457875,0.8390875,0.046207499999999985,0.059462499999999974,-117.70000838695628,40.20010303775486,1.640025194648E12,267.80353916,142
1.15894,1.210255,1.1617725,1.1874575,1.1012725,0.066695,0.07164500000000001,-117.70000838695628,40.30008552887736,1.640025194648E12,269.82358898,143
0.9597300000000002,0.9736725000000002,0.90066,0.9132550000000001,0.8488500000000001,0.03881000000000001,0.05115750000000002,-117.70000838695628,40.400068019999864,1.640025194648E12,269.0408624,144
1.3489375000000001,1.3800125,1.3583425,1.3896650000000002,1.249195,0.0865225,0.0863025,-117.70000838695628,40.50005051112237,1.640025194648E12,268.09065283999996,145
1.3500375,1.37003,1.2985300000000002,1.3128300000000002,1.18039,0.07021499999999997,0.08759499999999998,-117.70000838695628,40.600033002244864,1.640025194648E12,267.54718765999996,146
1.061425,1.061865,0.9821975000000001,0.9796125,0.85039,0.019697500000000007,0.041147500000000004,-117.70000838695628,40.70001549336737,1.640025194648E12,265.7424731,147
0.4939075,0.39204750000000005,0.23683749999999998,0.18447750000000002,0.175485,0.03647249999999999,0.0442825,-117.70000838695628,40.79999798448987,1.640025194648E12,268.56917564,148
1.023695,1.011595,0.9262625,0.9071225,0.7974525000000001,0.0023724999999999996,0.03364,-117.70000838695628,40.899980475612374,1.640025194648E12,265.51346576000003,149
1.2252425,1.2375625000000001,1.1766775,1.1695,1.042505,0.014857499999999996,0.056327499999999975,-117.70000838695628,40.99996296673488,1.640025194648E12,264.51540392,150
1.2209525,1.2384975,1.1951850000000002,1.1894925,1.0708025,0.016067499999999985,0.05566749999999998,-117.70000838695628,41.09994545785738,1.640025194648E12,265.08279524,151
0.08503749999999999,0.10626750000000001,0.15884749999999997,0.19121500000000002,0.37032250000000005,0.361825,0.2660975,-117.70000838695628,41.199927948979884,1.638642773228E12,289.1559101,152
0.06498999999999999,0.084845,0.12593,0.1497175,0.324425,0.31644999999999995,0.2202825,-117.70000838695628,41.29991044010239,1.638642773228E12,285.87119287999997,153
0.026434999999999986,0.0385075,0.05528250000000001,0.06402750000000001,0.09185749999999998,0.10527750000000002,0.07846500000000001,-117.70000838695628,41.39989293122489,1.638642773228E12,274.84807838,154
0.06908750000000002,0.0801425,0.10439749999999998,0.12111749999999999,0.21159250000000002,0.2940925,0.21349,-117.70000838695628,41.499875422347394,1.638642773228E12,286.82140244,155
0.03680249999999999,0.0506625,0.0749725,0.09309499999999998,0.14919500000000002,0.16201,0.11229,-117.70000838695628,41.60012740805513,1.638642773228E12,279.82129748,156
0.04810500000000001,0.06559500000000001,0.09306750000000003,0.11649749999999998,0.16729,0.193965,0.15705999999999998,-117.70000838695628,41.70010989917763,1.638642773228E12,282.27543584,157
0.05517250000000001,0.072965,0.103325,0.1234825,0.231035,0.26981,0.2031775,-117.70000838695628,41.80009239030014,1.638642773228E12,280.18018958,158
0.07211250000000002,0.090785,0.126425,0.15279749999999998,0.2292475,0.28873,0.24277749999999998,-117.70000838695628,41.90007488142264,1.638642773228E12,279.40771706,159
0.061195,0.08168249999999999,0.11798249999999999,0.13910250000000002,0.20304,0.2524575,0.2087325,-117.70000838695628,42.00005737254514,1.638642773228E12,279.80078936,160
0.05932500000000002,0.07893250000000002,0.11360999999999999,0.13409749999999998,0.19536750000000003,0.24385,0.20793499999999998,-117.70000838695628,42.10003986366765,1.638642773228E12,279.5000036,161
0.06020500000000001,0.08368999999999999,0.12447249999999999,0.14977249999999998,0.25251250000000003,0.2519075,0.1930575,-117.70000838695628,42.20002235479015,1.638642773228E12,278.06785321999996,162
0.06685999999999998,0.091995,0.13442749999999998,0.16330250000000002,0.2454175,0.2544375,0.20312249999999998,-117.70000838695628,42.30000484591265,1.638642773228E12,276.78609572,163
0.05236750000000001,0.07813500000000001,0.12466500000000003,0.14685749999999997,0.22097,0.2112075,0.17743750000000003,-117.70000838695628,42.39998733703515,1.638642773228E12,273.11856026,164
0.07021499999999997,0.09878749999999997,0.15582249999999997,0.18282749999999998,0.3110325,0.2696175,0.211455,-117.70000838695628,42.49996982815765,1.638642773228E12,271.30359164,165
0.05976500000000001,0.08525749999999999,0.132255,0.15541,0.25661,0.2600475,0.2051575,-117.70000838695628,42.599952319280156,1.63233591626E12,273.51163256,166
1.0313400000000001,1.05752,1.0471525000000002,1.0615625000000002,0.95797,0.025857500000000005,0.049425,-117.70000838695628,42.69993481040266,1.63233591626E12,270.62340566,167
0.68693,0.6780200000000001,0.6399600000000001,0.6355875,0.6174649999999999,0.22740500000000002,0.25826,-117.70000838695628,42.79991730152516,1.63233591626E12,213.62450414,168
1.4581125000000001,1.4888575000000002,1.45187,1.482175,1.4402100000000002,0.4522175,0.35847,-117.70000838695628,42.899899792647666,1.640630314729E12,243.78511262,169
0.9621775000000001,0.9322575000000002,0.8147775000000002,0.7883500000000001,0.70211,0.06644749999999999,0.10954000000000003,-117.70000838695628,42.99988228377017,1.640630314729E12,251.02447898,170
0.9879450000000001,0.9528000000000001,0.83081,0.8042450000000001,0.7054374999999999,0.06603500000000001,0.11091499999999999,-117.70000838695628,43.100134269477905,1.640630314729E12,259.95918326000003,171
1.2397075000000002,1.2490025,1.1794,1.1845975000000002,1.1115300000000001,0.32214250000000005,0.30368999999999996,-117.70000838695628,43.20011676060041,1.640630314729E12,247.83888434,172
1.067255,1.0555125,0.9560175000000002,0.9392425,0.8701625000000002,0.19344250000000002,0.20378249999999998,-117.70000838695628,43.30009925172291,1.640630314729E12,246.95361716,173
0.857485,0.8156025,0.69364,0.6688350000000001,0.6030550000000001,0.12342750000000002,0.14179750000000002,-117.70000838695628,43.400081742845416,1.640630314729E12,258.3082796,174
1.0021075000000002,0.9998250000000002,0.9183975,0.9220275,0.8482725,0.15002,0.15491500000000002,-117.70000838695628,43.50006423396792,1.640630314729E12,256.61294168,175
1.0852675,1.087495,1.0034275000000001,1.0032625000000002,0.9384725,0.279435,0.2496525,-117.70000838695628,43.60004672509042,1.640630314729E12,251.9165822,176
0.8747,0.8703825000000001,0.7993775000000001,0.80386,0.7717674999999999,0.32888,0.30602749999999995,-117.70000838695628,43.700029216212926,1.640630314729E12,250.90484828,177
0.7075,0.7055475,0.6553599999999999,0.6758474999999999,0.6830799999999999,0.22740500000000002,0.21387499999999998,-117.70000838695628,43.80001170733543,1.640630314729E12,261.25803085999996,178
0.2827075,0.27927,0.288675,0.3203,0.3751075,0.2175875,0.2154975,-117.70000838695628,43.89999419845793,1.640630314729E12,244.9780016,179
1.1788775,1.2135550000000002,1.1778600000000001,1.2080275,1.1747800000000002,0.2051575,0.21678999999999998,-117.70000838695628,43.999976689580436,1.640630290838E12,256.65395792,180
1.0233925000000001,1.0286725,0.9662200000000001,0.9758450000000001,0.9132825,0.16663,0.1795,-117.70000838695628,44.09995918070293,1.640630290838E12,251.93709031999998,181
0.09119749999999999,0.012520000000000003,0.04117499999999999,0.0173875,0.2032875,0.0172775,0.024867499999999987,-117.70000838695628,44.199941671825435,1.640630290838E12,260.63936924,182
0.6934750000000001,0.6910000000000001,0.6516474999999999,0.6696875,0.6651500000000001,0.06947249999999999,0.097275,-117.70000838695628,44.29992416294794,1.640630290838E12,264.43678946,183
0.5883974999999999,0.5546825,0.450155,0.46404249999999997,0.504605,0.037077499999999985,0.07180999999999998,-117.70000838695628,44.39990665407044,1.640630290838E12,263.80445576,184
0.8485475,0.9081125000000001,0.9389675000000002,0.9938850000000001,1.0346675,0.156785,0.15758250000000001,-117.70000838695628,44.499889145192945,1.640630290838E12,262.9226066,185
0.679945,0.6824475000000001,0.6238174999999999,0.6388050000000001,0.8826200000000002,0.06224000000000002,0.079785,-117.70000838695628,44.59987163631545,1.640630290838E12,260.70772964,186
1.033925,1.0501225,1.000925,1.017425,0.9451825,0.030230000000000007,0.07953749999999998,-117.70000838695628,44.700123622023185,1.640630290838E12,262.649165,187
0.6616299999999999,0.6803575,0.6549475,0.6868750000000001,0.7384925,0.2546575,0.240935,-117.70000838695628,44.80010611314569,1.640630290838E12,260.65304132,188
0.7909349999999999,0.7921175,0.73489,0.746715,0.7487775000000001,0.18775000000000003,0.2143425,-117.70000838695628,44.90008860426819,1.640630290838E12,249.97514683999998,189
1.1662000000000001,1.1900425000000001,1.1273425000000001,1.1473625,1.113785,0.31873250000000003,0.34428,-117.70000838695628,45.000071095390695,1.640630290838E12,246.82715042,190
1.1593525,1.1779975,1.10823,1.1269025000000001,1.1065800000000001,0.4546925,0.4277975,-117.70000838695628,45.1000535865132,1.640630290838E12,242.02483232,191
0.323545,0.2701675,0.20917249999999998,0.20680749999999998,0.28928,0.04037750000000001,0.07684249999999998,-117.70000838695628,45.2000360776357,1.640630290838E12,253.86143557999998,192
0.5602100000000001,0.5263025000000001,0.43984249999999997,0.4372025,0.43998,0.08050000000000002,0.11954999999999999,-117.70000838695628,45.300018568758205,1.640630290838E12,252.21736796,193
1.2922600000000002,1.3344175,1.3101625000000001,1.3464625000000001,1.35254,0.3851725,0.41894250000000005,-117.70000838695628,45.40000105988071,1.640630290838E12,245.45994242,194
0.7439925000000001,0.7355775,0.7320575,0.7157775,0.7202600000000001,0.46858000000000005,0.35654500000000006,-117.70000838695628,45.49998355100321,1.640630290838E12,259.44306224,195
0.39358750000000003,0.346755,0.3021225,0.2664,0.25969000000000003,0.009495000000000003,0.033310000000000006,-117.70000838695628,45.599966042125715,1.637865471813E12,267.7078346,196
0.7641225,0.76712,0.7392075,0.734065,0.7606025000000001,0.41347000000000006,0.34073250000000005,-117.70000838695628,45.69994853324822,1.637865471813E12,261.48362018,197
0.25710500000000003,0.25188,0.24681999999999998,0.26321,0.43382000000000004,0.12276749999999997,0.11388500000000001,-117.70000838695628,45.799931024370714,1.637865471813E12,263.87281616,198
0.6149074999999999,0.609875,0.5824849999999999,0.569175,0.6580825000000001,0.35459250000000003,0.28521,-117.70000838695628,45.89991351549322,1.637865471813E12,251.34577286,199
0.19781500000000002,0.183185,0.20499250000000002,0.21640500000000001,0.306495,0.19787,0.189235,-117.70000838695628,45.99989600661572,1.637865471813E12,252.4976456,200
0.2910675,0.2865575,0.30283750000000004,0.32288500000000003,0.3654,0.040624999999999994,0.06928000000000001,-117.70000838695628,46.099878497738224,1.637865471813E12,264.81618968,201
0.12208000000000002,0.132035,0.16893999999999998,0.17798750000000002,0.31095,0.21431499999999998,0.18852000000000002,-117.70000838695628,46.20013048344597,1.637865471813E12,261.62717702,202
0.20898,0.22270250000000003,0.25826,0.2871625,0.44490250000000003,0.237085,0.20378249999999998,-117.70000838695628,46.30011297456847,1.637865471813E12,266.92169,203
0.38883000000000006,0.40260750000000006,0.38313749999999996,0.39081000000000005,0.45422500000000005,0.24319000000000002,0.18425750000000002,-117.70000838695628,46.40009546569097,1.637865471813E12,263.9651027,204
0.9605825000000001,0.9694375000000002,0.9047850000000002,0.8937300000000001,0.8413700000000002,0.20782499999999998,0.2016925,-117.70000838695628,46.50007795681347,1.637865471813E12,254.23741778,205
0.7758375,0.7781750000000001,0.71366,0.7071974999999999,0.6848400000000001,0.3152675,0.2338675,-117.70000838695628,46.600060447935974,1.637865471813E12,252.33358063999998,206
0.06078250000000002,0.073625,0.14859,0.103105,0.1880525,0.18370750000000002,0.15425499999999998,-117.70000838695628,46.70004293905848,1.638470619323E12,265.7424731,207
0.444105,0.43819250000000004,0.4038175,0.410225,0.44358250000000005,0.291755,0.210795,-117.70000838695628,46.80002543018098,1.638470619323E12,265.6912028,208
0.2807825,0.2927175,0.34436249999999996,0.3762075,0.49132250000000005,0.34147500000000003,0.3081175,-117.70000838695628,46.900007921303484,1.638470619323E12,236.1082397,209
0.020384999999999986,0.057262499999999994,0.11426999999999998,0.13420749999999998,0.22784500000000002,0.1825525,0.15133999999999997,-117.70000838695628,46.99999041242599,1.638470619323E12,266.84991158,210
0.025692500000000007,0.055694999999999995,0.10777999999999999,0.1262875,0.18533,0.164485,0.146995,-117.70000838695628,47.09997290354849,1.638470619323E12,263.7429314,211
0.34356499999999995,0.361605,0.3554175,0.37601500000000004,0.47864500000000004,0.31678,0.28763,-117.70000838695628,47.199955394670994,1.638470619323E12,239.57753,212
1.1584450000000002,1.1712325000000001,1.1353725000000001,1.1214025,1.0921425,0.49803250000000004,0.5084550000000001,-117.70000838695628,47.2999378857935,1.638470619323E12,218.97712346,213
0.4901125,0.49866499999999997,0.4757575,0.48959,0.5463775,0.217505,0.2330975,-117.70000838695628,47.399920376916,1.638470619323E12,232.40652404,214
0.85006,0.85765,0.8001200000000002,0.7945925,0.780815,0.30924500000000005,0.3236275,-117.70000838695628,47.499902868038504,1.638470619323E12,216.65286986,215
1.117085,1.127205,1.0616175,1.0496275000000002,0.997185,0.42128000000000004,0.451255,-117.70000838695628,47.599885359161,1.638470619323E12,205.9271231,216
0.8041075,0.80298,0.7564774999999999,0.745395,0.7277125,0.39947250000000006,0.3946325,-117.70000838695628,47.6998678502835,1.638470619323E12,204.62485748,217
0.5192625,0.52061,0.5042200000000001,0.5048524999999999,0.5281175,0.333115,0.32010750000000004,-117.70000838695628,47.80011983599125,1.638470619323E12,218.38922402,218
0.01400499999999999,0.042550000000000004,0.1044525,0.12042999999999998,0.16971000000000003,0.128625,0.12004500000000001,-117.70000838695628,47.90010232711375,1.638470619323E12,256.09682066,219
