SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.640369477111E12,,74
,,,,,,,,,1.640369453215E12,,75
,,,,,,,,,1.640369453215E12,,76
,,,,,,,,,1.640369453215E12,,77
,,,,,,,,,1.64097462102E12,,78
,,,,,,,,,1.64097462102E12,,79
,,,,,,,,,1.64097462102E12,,80
,,,,,,,,,1.64097462102E12,,81
,,,,,,,,,1.64097462102E12,,82
,,,,,,,,,1.64097462102E12,,83
,,,,,,,,,1.64097462102E12,,84
,,,,,,,,,1.64097462102E12,,85
,,,,,,,,,1.64097459712E12,,86
0.5439025,0.5136799999999999,0.4571675,0.45092499999999996,0.449165,0.276135,0.180435,-114.99994213747823,32.70006873064097,1.64097459712E12,281.18508746,87
0.5804775,0.5968125,0.6228,0.6780200000000001,0.7043375000000001,0.5524,0.4015625,-114.99994213747823,32.800051221763475,1.64097459712E12,272.219621,88
0.32893500000000003,0.300885,0.289995,0.31477249999999996,0.34263000000000005,0.21450750000000002,0.1299725,-114.99994213747823,32.90003371288598,1.64097459712E12,282.84624518,89
0.6084450000000001,0.6190599999999999,0.62148,0.6387499999999999,0.6455150000000001,0.5158525,0.39059000000000005,-114.99994213747823,33.00001620400848,1.64097459712E12,282.96587588,90
0.9005225000000001,0.9070125,0.86755,0.8642775,0.8279500000000002,0.4765,0.294725,-114.99994213747823,33.099998695130985,1.64097459712E12,280.08790304,91
0.595135,0.5427474999999999,0.45813,0.42557000000000006,0.39697,0.188905,0.11174,-114.99994213747823,33.19998118625348,1.64097459712E12,279.57520004,92
0.6511525,0.6402625,0.6041274999999999,0.6025875,0.596895,0.43357249999999997,0.31246250000000003,-114.99994213747823,33.299963677375985,1.64097459712E12,280.89797378000003,93
0.529245,0.5243500000000001,0.5018275000000001,0.5189874999999999,0.5314725,0.41069249999999996,0.30748499999999995,-114.99994213747823,33.39994616849849,1.64097459712E12,281.0722928,94
0.3213725,0.3067425,0.3076775,0.32893500000000003,0.36113750000000006,0.32461750000000006,0.25364000000000003,-114.99994213747823,33.49992865962099,1.64097459712E12,280.8330314,95
0.860125,0.8591075000000001,0.8201125,0.8225875,0.7966550000000001,0.44539750000000006,0.28523750000000003,-114.99994213747823,33.599911150743495,1.64097459712E12,278.8505798,96
0.6039075,0.60179,0.566535,0.5787724999999999,0.5858399999999999,0.375685,0.2395875,-114.99994213747823,33.699893641866,1.64097459712E12,279.40771706,97
0.992345,1.0007875000000002,0.9587400000000001,0.9639375000000001,0.94015,0.5729975,0.379095,-114.99994213747823,33.7998761329885,1.64097459712E12,276.68355512,98
0.9660000000000002,0.9595100000000001,0.8890825,0.8849850000000001,0.848025,0.39477,0.25353,-114.99994213747823,33.90012811869624,1.64097459712E12,277.3808312,99
0.7981674999999999,0.7781475,0.7145950000000001,0.7124775000000001,0.69144,0.4120675,0.2798475,-114.99994213747823,34.00011060981874,1.640974573229E12,277.44577358000004,100
0.5212700000000001,0.5299050000000001,0.5692575,0.6373475,0.66625,0.5720624999999999,0.44490250000000003,-114.99994213747823,34.100093100941244,1.640974573229E12,279.66748658,101
0.15639999999999998,0.144245,0.1782625,0.22234500000000001,0.2828175,0.2809475,0.22707500000000003,-114.99994213747823,34.20007559206375,1.640974573229E12,277.78757558,102
0.594805,0.5602100000000001,0.48125750000000006,0.475015,0.459065,0.2608725,0.1607175,-114.99994213747823,34.30005808318625,1.640974573229E12,275.78461586000003,103
1.0351075,1.0367575,0.978045,0.9768625000000002,0.935915,0.5250925,0.35252999999999995,-114.99994213747823,34.400040574308754,1.640974573229E12,275.80512397999996,104
0.7256225000000001,0.7096175,0.6660025,0.66614,0.6541775000000001,0.38104750000000004,0.2328225,-114.99994213747823,34.50002306543126,1.640974573229E12,276.37593332,105
0.7374475,0.7429475000000001,0.7170700000000001,0.7342575,0.73709,0.5547375000000001,0.45705750000000006,-114.99994213747823,34.60000555655376,1.640974573229E12,276.150344,106
0.629235,0.6373200000000001,0.60795,0.6394925,0.6622625,0.5535275,0.48090000000000005,-114.99994213747823,34.699988047676264,1.640974573229E12,276.9877589,107
0.5980225000000001,0.58474,0.5582024999999999,0.5587249999999999,0.55196,0.35913,0.24533500000000003,-114.99994213747823,34.79997053879877,1.640974573229E12,276.20503232,108
0.6612450000000001,0.65679,0.6248075,0.6300874999999999,0.61818,0.376785,0.24800250000000001,-114.99994213747823,34.899953029921264,1.640974573229E12,274.4755142,109
1.1728275000000001,1.1808575000000001,1.1291575,1.1267925,1.07336,0.5245975,0.31309499999999996,-114.99994213747823,34.99993552104377,1.640974573229E12,272.85537272,110
0.4566725,0.44195999999999996,0.417155,0.4244975,0.4412175,0.19971250000000002,0.11369249999999997,-114.99994213747823,35.09991801216627,1.640974573229E12,272.19911288000003,111
0.7043650000000001,0.7208650000000001,0.6514825,0.667405,0.666415,0.4134975,0.296155,-114.99994213747823,35.199900503288774,1.640974573229E12,272.64345548,112
0.7163275,0.7178125,0.672685,0.6780474999999999,0.66713,0.4524925,0.34771749999999996,-114.99994213747823,35.29988299441128,1.640974573229E12,271.36169798000003,113
0.6911375,0.6763425000000001,0.616695,0.6090500000000001,0.584795,0.293625,0.17342249999999998,-114.99994213747823,35.39986548553378,1.640974573229E12,268.2034475,114
0.88625,0.8867725000000002,0.8272350000000002,0.8242100000000001,0.7901374999999999,0.46376750000000005,0.3471675,-114.99994213747823,35.500117471241516,1.640974573229E12,266.17314362,115
0.8504725000000002,0.8567975000000001,0.742645,0.7537,0.7334875000000001,0.42513000000000006,0.34164,-114.99994213747823,35.60009996236402,1.640974549342E12,268.5623396,116
0.46492249999999996,0.5080425,0.41863999999999996,0.49256000000000005,0.5494300000000001,0.39862000000000003,0.35101750000000004,-114.99994213747823,35.70008245348652,1.640974549342E12,272.17860476,117
0.42317750000000004,0.450375,0.46907499999999996,0.49891250000000004,0.5156875000000001,0.40830000000000005,0.34318,-114.99994213747823,35.800064944609026,1.640974549342E12,270.64391378,118
-0.15523,-0.11686750000000001,-0.025430000000000008,-0.0067025,0.04230249999999999,0.06763000000000002,0.054842500000000016,-114.99994213747823,35.90004743573153,1.640974549342E12,286.48301846,119
0.01562749999999999,0.018102499999999994,0.025252499999999983,0.028827500000000006,0.0321275,0.0327325,0.029349999999999987,-114.99994213747823,36.00002992685403,1.640974549342E12,291.03923912,120
0.17589749999999998,0.1988875,0.2603775,0.32987000000000005,0.3858875,0.42092250000000003,0.326185,-114.99994213747823,36.10001241797654,1.640974549342E12,292.99776457999997,121
0.162175,0.18797000000000003,0.2438225,0.31441500000000006,0.39960999999999997,0.5204725000000001,0.41113249999999996,-114.99994213747823,36.19999490909904,1.640974549342E12,290.41374146,122
0.10085,0.1259575,0.17809750000000002,0.2202,0.260185,0.30762249999999997,0.2722575,-114.99994213747823,36.29997740022154,1.640974549342E12,292.0783172,123
0.12724999999999997,0.14606000000000002,0.18445,0.2319425,0.30385500000000004,0.38058,0.32324250000000004,-114.99994213747823,36.39995989134405,1.640974549342E12,290.86150208000004,124
0.08918999999999999,0.1069,0.1441075,0.18123250000000002,0.2322725,0.3020675,0.2601575,-114.99994213747823,36.49994238246655,1.640974549342E12,289.55581844,125
0.1051125,0.12307000000000001,0.15431,0.18497249999999998,0.23650749999999998,0.2966225,0.24572,-114.99994213747823,36.599924873589046,1.640974549342E12,287.33410544000003,126
0.11715750000000003,0.11858750000000001,0.1427875,0.18808000000000002,0.257435,0.2602125,0.20790750000000002,-114.99994213747823,36.69990736471155,1.640974549342E12,276.89205434,127
0.09521249999999998,0.11897249999999998,0.1556575,0.18227749999999998,0.2299075,0.2563625,0.2090075,-114.99994213747823,36.79988985583405,1.640974549342E12,286.97863136,128
0.20194,0.23337249999999998,0.2817725,0.3223075,0.380415,0.41204,0.37711500000000003,-114.99994213747823,36.899872346956556,1.640974549342E12,281.25002984,129
0.16715249999999998,0.1845325,0.2388725,0.291315,0.3547575,0.299455,0.284275,-114.99994213747823,37.0001243326643,1.64019730011E12,248.4814721,130
0.21095999999999998,0.229935,0.2779225,0.3386425,0.401425,0.31559750000000003,0.2912325,-114.99994213747823,37.1001068237868,1.64019730011E12,253.61533814,131
0.35167750000000003,0.3540425,0.36974500000000005,0.40852000000000005,0.44897250000000005,0.32533249999999997,0.31238000000000005,-114.99994213747823,37.2000893149093,1.64019730011E12,245.94871927999998,132
0.2642275,0.285155,0.30633000000000005,0.3529425,0.40816250000000004,0.2999775,0.2819375,-114.99994213747823,37.3000718060318,1.64019730011E12,244.11324254,133
0.22407749999999999,0.24129250000000002,0.2759425,0.3273675,0.39103000000000004,0.2981625,0.2805075,-114.99994213747823,37.400054297154306,1.64019730011E12,245.70945788,134
0.2781425,0.28669500000000003,0.311445,0.34290499999999996,0.4062925,0.25122,0.23257500000000003,-114.99994213747823,37.50003678827681,1.64019730011E12,242.83148504000002,135
0.37934249999999997,0.389765,0.39004,0.42089499999999996,0.461045,0.2519625,0.23725000000000002,-114.99994213747823,37.60001927939931,1.64019730011E12,236.00911711999998,136
0.45741499999999996,0.46181500000000003,0.45529749999999997,0.473365,0.49291750000000006,0.23120000000000002,0.2171475,-114.99994213747823,37.700001770521816,1.64019730011E12,241.02335246,137
0.18134250000000002,0.19226,0.23705750000000003,0.2762175,0.34103500000000003,0.20468999999999998,0.192645,-114.99994213747823,37.79998426164432,1.64019730011E12,246.70068368,138
0.14014749999999998,0.146115,0.19729249999999998,0.24948750000000003,0.3220875,0.23945,0.2233075,-114.99994213747823,37.89996675276682,1.64019730011E12,248.08156376,139
0.37755500000000003,0.3818725,0.3903425,0.42301249999999996,0.47490499999999997,0.2718175,0.2590575,-114.99994213747823,37.999949243889326,1.64019730011E12,240.9618281,140
0.4270825,0.42724750000000006,0.43010750000000003,0.455655,0.48059750000000007,0.2213275,0.2209425,-114.99994213747823,38.09993173501183,1.64019730011E12,247.72608968,141
0.6128724999999999,0.6099300000000001,0.59354,0.5981325,0.5873524999999999,0.26805,0.2658775,-114.99994213747823,38.19991422613433,1.64019730011E12,244.51315088,142
0.6437275,0.637815,0.5919175000000001,0.59233,0.5639775,0.20353500000000002,0.20881500000000003,-114.99994213747823,38.299896717256836,1.64019730011E12,248.53274240000002,143
0.48505250000000005,0.4791125,0.468305,0.47303500000000004,0.49184500000000003,0.22765249999999998,0.22105249999999999,-114.99994213747823,38.39987920837933,1.640197276219E12,252.1216634,144
0.6314900000000001,0.6165025,0.5592475000000001,0.5511075000000001,0.5231950000000001,0.1796375,0.16124,-114.99994213747823,38.500131194087075,1.640197276219E12,250.63824272,145
0.32621249999999996,0.3186225,0.3083925,0.31612,0.3607525,0.12230000000000002,0.11446250000000002,-114.99994213747823,38.60011368520958,1.640197276219E12,258.034838,146
0.4618425,0.43907250000000003,0.40368,0.39694250000000003,0.46558250000000007,0.1342625,0.1354725,-114.99994213747823,38.70009617633208,1.640197276219E12,255.0611606,147
1.0221275,1.03024,0.9787875000000001,0.9676775000000002,0.8905400000000001,0.25243,0.24275000000000002,-114.99994213747823,38.800078667454585,1.640197276219E12,245.81883452,148
1.188255,1.1919125000000002,1.1303125,1.1187900000000002,1.0434400000000001,0.3886375,0.3978225,-114.99994213747823,38.90006115857708,1.640197276219E12,234.53936851999998,149
1.1272600000000002,1.1301750000000002,1.05433,1.0422025000000001,0.9702625,0.37103749999999996,0.37882,-114.99994213747823,39.000043649699585,1.640197276219E12,231.36402794,150
0.7987725000000001,0.7950875,0.7279875,0.7130000000000001,0.681265,0.2255625,0.22740500000000002,-114.99994213747823,39.10002614082209,1.640197276219E12,238.91101609999998,151
0.35764500000000005,0.34890000000000004,0.37752749999999996,0.36330999999999997,0.40313000000000004,0.11921999999999999,0.11402250000000003,-114.99994213747823,39.20000863194459,1.640197276219E12,245.11130437999998,152
1.051635,1.0534775,1.0331825000000001,1.0006775,0.9168575000000001,0.38718,0.37233,-114.99994213747823,39.299991123067095,1.640197276219E12,243.56294132,153
0.2375525,0.23862500000000003,0.24211749999999999,0.25661,0.37213749999999995,0.11495749999999999,0.11380249999999997,-114.99994213747823,39.3999736141896,1.640197276219E12,253.46836328,154
0.7590350000000001,0.7643975000000001,0.7144300000000001,0.7198475,0.7083524999999999,0.20298500000000003,0.18918000000000001,-114.99994213747823,39.4999561053121,1.640197276219E12,250.34771102,155
1.1177725,1.1146925,1.0562825,1.0445125000000002,0.9712525000000001,0.298135,0.2963475,-114.99994213747823,39.599938596434605,1.640197276219E12,236.37826328,156
1.108505,1.099375,1.0373625000000002,1.0232,0.9488125000000001,0.3498075,0.34546250000000006,-114.99994213747823,39.69992108755711,1.640197276219E12,229.99340192,157
0.2949175,0.2986025,0.35940500000000003,0.36012000000000005,0.41877749999999997,0.28015,0.269425,-114.99994213747823,39.79990357867961,1.638814855393E12,228.59201372,158
0.4288975,0.434865,0.4147625,0.42724750000000006,0.46143000000000006,0.24407,0.252925,-114.99994213747823,39.899886069802115,1.638814855393E12,219.6846536,159
0.09834749999999998,0.11306,0.1623675,0.2096675,0.2896925,0.21866000000000002,0.2156075,-114.99994213747823,39.99986856092462,1.638814855393E12,237.04135916,160
0.2901875,0.30514749999999996,0.3254425,0.35822250000000005,0.42048250000000004,0.27861,0.2659325,-114.99994213747823,40.100120546632354,1.638814855393E12,236.25863257999998,161
0.5760225000000001,0.5804499999999999,0.54074,0.55471,0.5714025,0.3133425,0.3148,-114.99994213747823,40.20010303775486,1.638814855393E12,215.61037376000002,162
0.27762000000000003,0.2905175,0.31271,0.34771749999999996,0.40269000000000005,0.2501475,0.2441525,-114.99994213747823,40.30008552887736,1.638814855393E12,236.94223657999999,163
0.7171525000000001,0.7239450000000001,0.6902575,0.6930624999999999,0.6809350000000001,0.31392000000000003,0.32010750000000004,-114.99994213747823,40.400068019999864,1.638814855393E12,223.61879462000002,164
0.613505,0.6218650000000001,0.6033850000000001,0.6114975,0.607345,0.2414575,0.2556475,-114.99994213747823,40.50005051112237,1.638814855393E12,230.40356432,165
0.666415,0.6649849999999999,0.6351200000000001,0.6351475,0.6174649999999999,0.24566500000000002,0.2598275,-114.99994213747823,40.600033002244864,1.638814855393E12,219.5308427,166
0.9020900000000001,0.89923,0.8462375,0.8295175000000001,0.7813924999999999,0.30039,0.3309975,-114.99994213747823,40.70001549336737,1.638814855393E12,188.72764646,167
0.87063,0.877945,0.8119725,0.80067,0.75854,0.266345,0.28763,-114.99994213747823,40.79999798448987,1.638814855393E12,214.00390435999998,168
1.1393875,1.14442,1.07545,1.0589775000000001,1.0012,0.388225,0.416,-114.99994213747823,40.899980475612374,1.638814855393E12,188.12265692,169
0.8349900000000001,0.8382075,0.77911,0.7692650000000001,0.7271624999999999,0.222455,0.2618075,-114.99994213747823,40.99996296673488,1.638814855393E12,200.55741368,170
0.8725,0.8737375000000001,0.809525,0.7956924999999999,0.7505375000000001,0.256115,0.288785,-114.99994213747823,41.09994545785738,1.638814855393E12,205.11021632,171
0.8367225,0.8388125000000002,0.7794125000000001,0.769155,0.7300225,0.2889225,0.31702749999999996,-114.99994213747823,41.199927948979884,1.638814855393E12,198.04175096,172
1.144365,1.15982,1.1157650000000001,1.1087525,1.0247950000000001,0.2549325,0.2378,-114.99994213747823,41.29991044010239,1.638814855393E12,254.43566294,173
0.7750675,0.7609325,0.6831625000000001,0.6639125000000001,0.5963450000000001,0.1376175,0.11949500000000002,-114.99994213747823,41.39989293122489,1.640197228446E12,250.98004472,174
0.6014600000000001,0.6069325000000001,0.48761000000000004,0.4994625,0.5060899999999999,0.1195775,0.12521500000000002,-114.99994213747823,41.499875422347394,1.640197228446E12,255.80287094,175
0.8729950000000002,0.8845450000000001,0.8440100000000001,0.8487125,0.8118075,0.1897025,0.20163750000000003,-114.99994213747823,41.60012740805513,1.640197228446E12,262.39623152,176
0.053302499999999975,0.06347750000000002,0.08762249999999999,0.11501250000000002,0.16187249999999997,0.217945,0.17831750000000002,-114.99994213747823,41.70010989917763,1.639420001513E12,308.37543656,177
0.28545750000000003,0.2851,0.28785,0.32580000000000003,0.3751625,0.1601125,0.1733675,-114.99994213747823,41.80009239030014,1.639420001513E12,263.10034364,178
0.37992,0.3798375,0.37439249999999996,0.40070999999999996,0.44831250000000006,0.20108750000000003,0.2029575,-114.99994213747823,41.90007488142264,1.639420001513E12,258.75604022,179
0.6287674999999999,0.6366875000000001,0.6086100000000001,0.6303624999999999,0.6787075,0.1567575,0.164705,-114.99994213747823,42.00005737254514,1.639420001513E12,257.40592232,180
1.0928025000000001,1.104765,1.04322,1.0448425000000001,1.013355,0.34603999999999996,0.3298425,-114.99994213747823,42.10003986366765,1.639420001513E12,241.86076736,181
0.6463399999999999,0.6449925000000001,0.6017625,0.6084450000000001,0.6267050000000001,0.3096575,0.2934325,-114.99994213747823,42.20002235479015,1.639420001513E12,246.67333952,182
0.6600900000000001,0.6689450000000001,0.6380625,0.6489800000000001,0.6961975,0.3874825,0.36265,-114.99994213747823,42.30000484591265,1.639420001513E12,234.32745128,183
0.7661575,0.764975,0.7029350000000001,0.70662,0.7070050000000001,0.33138249999999997,0.3336375,-114.99994213747823,42.39998733703515,1.639420001513E12,223.17787004000002,184
1.1108425000000002,1.1130975,1.0900525,1.0908225,1.03035,0.275365,0.2963475,-114.99994213747823,42.49996982815765,1.640802372003E12,241.8846935,185
1.0049675,0.9936925000000001,0.9637175,0.95984,0.9061325,0.20735750000000003,0.2341975,-114.99994213747823,42.599952319280156,1.640802372003E12,241.77531686,186
0.9665775000000001,0.9579150000000001,0.9266750000000001,0.9237600000000001,0.8787150000000001,0.24533500000000003,0.27707,-114.99994213747823,42.69993481040266,1.640802372003E12,236.64486884000002,187
0.859245,0.8379325000000002,0.79451,0.7839775,0.734505,0.20713750000000003,0.2260025,-114.99994213747823,42.79991730152516,1.640802372003E12,238.73327906,188
0.8667250000000002,0.8514625,0.809965,0.8022925000000001,0.7625550000000001,0.2205025,0.23760750000000003,-114.99994213747823,42.899899792647666,1.640802372003E12,239.18103968,189
0.7397575000000001,0.7175100000000001,0.670045,0.6571475,0.62148,0.16399000000000002,0.17719000000000001,-114.99994213747823,42.99988228377017,1.640802372003E12,243.28949971999998,190
0.8694200000000001,0.8489600000000002,0.8059775,0.79484,0.7404999999999999,0.1741375,0.1879425,-114.99994213747823,43.100134269477905,1.640802372003E12,245.61375332,191
1.0392050000000002,1.031285,1.0023275,1.00065,0.9457325000000001,0.2635675,0.2857325,-114.99994213747823,43.20011676060041,1.640802372003E12,239.69374268,192
0.9381425000000001,0.922825,0.8818225000000002,0.872225,0.8139525000000001,0.19154500000000002,0.2123625,-114.99994213747823,43.30009925172291,1.640802372003E12,239.83046348,193
0.780815,0.75766,0.71058,0.696005,0.6510425,0.13374000000000003,0.15043250000000002,-114.99994213747823,43.400081742845416,1.640802372003E12,242.60589571999998,194
0.747155,0.732415,0.6990575000000001,0.69188,0.6745275,0.16641,0.187145,-114.99994213747823,43.50006423396792,1.640802372003E12,244.04488214,195
0.5813025,0.5569375000000001,0.5220125,0.5081249999999999,0.5039450000000001,0.14146750000000002,0.152935,-114.99994213747823,43.60004672509042,1.640802372003E12,247.4731562,196
0.6791750000000001,0.6663600000000001,0.634735,0.6288499999999999,0.6274474999999999,0.16668500000000003,0.17320249999999998,-114.99994213747823,43.700029216212926,1.640802372003E12,250.90484828,197
0.6789275000000001,0.6658925,0.6352575,0.6295375000000001,0.6291800000000001,0.1593425,0.1749075,-114.99994213747823,43.80001170733543,1.640802372003E12,250.4810138,198
0.6973525,0.6818150000000001,0.6408674999999999,0.6272550000000001,0.6072900000000001,0.13013750000000002,0.14460250000000002,-114.99994213747823,43.89999419845793,1.640802372003E12,248.83011014,199
1.16323,1.1686475,1.1014925,1.0897775,1.0212750000000002,0.176695,0.2139025,-114.99994213747823,43.999976689580436,1.640802372003E12,246.48534841999998,200
1.2097600000000002,1.2210075,1.1637250000000001,1.159655,1.0962125,0.333335,0.3451325,-114.99994213747823,44.09995918070293,1.640802372003E12,244.67721584,201
1.176155,1.1836900000000001,1.1191475000000002,1.1107600000000002,1.0533125,0.34488500000000005,0.3452975,-114.99994213747823,44.199941671825435,1.640802348116E12,238.93836026,202
1.09558,1.09118,1.0104675,0.9942975000000001,0.9198000000000002,0.20669749999999998,0.2290275,-114.99994213747823,44.29992416294794,1.640802348116E12,239.19471176000002,203
1.044925,1.0475100000000002,0.9823900000000001,0.9638275000000001,0.8826750000000001,0.24745250000000002,0.2549875,-114.99994213747823,44.39990665407044,1.640802348116E12,238.93836026,204
1.19337,1.2040125000000002,1.1346850000000002,1.131715,1.0694000000000001,0.258205,0.2781975,-114.99994213747823,44.499889145192945,1.640802348116E12,238.40173112,205
1.0111,1.0001825000000002,0.9256575,0.9117975,0.849345,0.23142000000000001,0.2574625,-114.99994213747823,44.59987163631545,1.640802348116E12,235.0144733,206
1.0954425,1.0908775000000002,1.016105,1.0067000000000002,0.9406450000000002,0.2777575,0.29082,-114.99994213747823,44.700123622023185,1.640802348116E12,235.94759276,207
0.7463575,0.7188300000000001,0.6331125,0.6178224999999999,0.5877375,0.11215249999999999,0.14996500000000001,-114.99994213747823,44.80010611314569,1.640802348116E12,241.95988993999998,208
0.9132,0.9102575000000002,0.8259975000000002,0.8177475000000001,0.7699525,0.1714425,0.19589,-114.99994213747823,44.90008860426819,1.640802348116E12,245.67185966,209
0.8060875000000001,0.7970950000000001,0.7217450000000001,0.7137975000000001,0.6765625,0.13789249999999997,0.16025,-114.99994213747823,45.000071095390695,1.640802348116E12,249.01468322,210
0.7828775000000001,0.7695400000000001,0.67923,0.65459,0.6360275,0.127855,0.15045999999999998,-114.99994213747823,45.1000535865132,1.640802348116E12,249.59574662,211
0.2788575,0.21508500000000003,0.13184249999999997,0.10838500000000001,0.16646500000000003,-0.006042500000000006,0.037187499999999984,-114.99994213747823,45.2000360776357,1.640802348116E12,252.9248981,212
0.84148,0.8577600000000001,0.8304525,0.821075,0.9052250000000002,0.12430750000000002,0.13879999999999998,-114.99994213747823,45.300018568758205,1.640802348116E12,256.59585158,213
0.5976650000000001,0.58606,0.5189874999999999,0.5270725,0.6065750000000001,0.16509000000000001,0.18797000000000003,-114.99994213747823,45.40000105988071,1.640802348116E12,253.91954192,214
0.5828424999999999,0.587655,0.5307575,0.52864,0.5886175,0.13495000000000001,0.157335,-114.99994213747823,45.49998355100321,1.640802348116E12,256.79409674,215
0.35734250000000006,0.356435,0.2759975,0.291865,0.36930500000000005,0.10214250000000002,0.11674499999999999,-114.99994213747823,45.599966042125715,1.640802324234E12,252.8565377,216
1.1617725,1.21614,1.2357200000000002,1.26476,1.1825350000000001,0.14451999999999998,0.1836525,-114.99994213747823,45.69994853324822,1.640802324234E12,252.84628364,217
0.5283925,0.4795525,0.3598725,0.33278500000000005,0.327505,0.015765,0.052559999999999996,-114.99994213747823,45.799931024370714,1.640802324234E12,255.00305426,218
1.3742100000000002,1.3830375000000001,1.3090625,1.30062,1.2240325,0.4076675,0.45197000000000004,-114.99994213747823,45.89991351549322,1.637260299557E12,222.829232,219
0.6425725,0.618015,0.57803,0.55911,0.5337274999999999,0.1760625,0.19121500000000002,-114.99994213747823,45.99989600661572,1.637260299557E12,236.5354922,220
0.23389500000000002,0.22031,0.19874999999999998,0.21948499999999999,0.2894175,0.10530499999999998,0.12422499999999997,-114.99994213747823,46.099878497738224,1.637260299557E12,256.91372744,221
0.6376225,0.64601,0.5903775,0.5926325000000001,0.6283274999999999,0.186815,0.1981175,-114.99994213747823,46.20013048344597,1.637260299557E12,257.29312766,222
0.7636825,0.7705025000000001,0.7164650000000001,0.7046399999999999,0.6895150000000001,0.18081999999999998,0.18381750000000002,-114.99994213747823,46.30011297456847,1.637260299557E12,253.07529097999998,223
0.05080000000000001,0.045107499999999995,0.0784375,0.10574499999999998,0.2558675,0.11539749999999999,0.12084250000000002,-114.99994213747823,46.40009546569097,1.637260299557E12,256.28139374,224
0.30209500000000006,0.2966775,0.29951,0.3065225,0.4397325,0.176805,0.18148000000000003,-114.99994213747823,46.50007795681347,1.637260299557E12,251.1304376,225
0.6480174999999999,0.6495850000000001,0.6147425,0.6124050000000001,0.6463125000000001,0.2184125,0.229495,-114.99994213747823,46.600060447935974,1.637260299557E12,245.6274254,226
0.46231000000000005,0.4637125,0.4517775,0.45656250000000004,0.5144774999999999,0.15560249999999998,0.16707,-114.99994213747823,46.70004293905848,1.637260299557E12,248.49172615999998,227
1.06797,1.06885,1.01946,1.00472,0.9592075,0.38300000000000006,0.409565,-114.99994213747823,46.80002543018098,1.637260299557E12,225.35514877999998,228
0.619885,0.6071249999999999,0.57528,0.56494,0.5564425,0.1566475,0.1719925,-114.99994213747823,46.900007921303484,1.637260299557E12,241.31046614000002,229
0.6882775000000001,0.683905,0.6541775000000001,0.645845,0.65404,0.19448749999999998,0.20950249999999998,-114.99994213747823,46.99999041242599,1.63726027567E12,244.80026456000002,230
