SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.07926250000000001,0.06224000000000002,0.07937250000000001,0.10703750000000001,0.201005,0.13063249999999998,0.11201499999999998,-113.49993527605545,34.00011060981874,1.640369405433E12,272.24354714,0
0.15574,0.15461249999999999,0.2370025,0.25408000000000003,0.30399250000000005,0.2479475,0.2059825,-113.49993527605545,34.100093100941244,1.640369405433E12,265.47586753999997,1
0.07186500000000001,0.0816,0.11253750000000001,0.12912,0.1725425,0.196,0.17048000000000002,-113.49993527605545,34.20007559206375,1.640369405433E12,284.17927298,2
1.00428,1.0238325000000001,1.0243,1.0308175000000002,1.0162975,0.5699449999999999,0.31829250000000003,-113.49993527605545,34.30005808318625,1.640369405433E12,273.55606682,3
0.7040625,0.6787075,0.6207100000000001,0.6122400000000001,0.5918625,0.16253250000000002,0.06460500000000002,-113.49993527605545,34.400040574308754,1.640369405433E12,269.2630337,4
1.2395975000000001,1.2695175,1.2567300000000001,1.2729275,1.2593150000000002,0.7169875000000001,0.4199875,-113.49993527605545,34.50002306543126,1.640369405433E12,275.8256321,5
0.7146775000000001,0.6569,0.5126900000000001,0.472265,0.43423249999999997,0.0959275,0.049315,-113.49993527605545,34.60000555655376,1.640369405433E12,271.95643345999997,6
1.35705,1.36915,1.3288900000000001,1.3331525000000002,1.2929750000000002,0.67747,0.4237275,-113.49993527605545,34.699988047676264,1.640369405433E12,265.67753072,7
0.6195550000000001,0.57165,0.5276775,0.5056225000000001,0.489975,0.19302999999999998,0.10744999999999999,-113.49993527605545,34.79997053879877,1.640369405433E12,271.61121344000003,8
1.2246375,1.2153150000000001,1.1391675,1.1223925000000001,1.0598575000000001,0.45931249999999996,0.35759,-113.49993527605545,34.899953029921264,1.640369405433E12,263.55152228,9
1.3520725,1.3654375,1.3171475000000001,1.3199525,1.2825250000000001,0.350385,0.29890500000000003,-113.49993527605545,34.99993552104377,1.640369405433E12,240.06288884,10
1.0613975,1.0440725000000002,0.9598950000000002,0.9370425,0.8494550000000001,0.11652499999999999,0.15497,-113.49993527605545,35.09991801216627,1.640369405433E12,235.64338898,11
0.8324050000000001,0.8013575000000002,0.6839875,0.6575325000000001,0.56802,0.04128499999999999,0.08690750000000003,-113.49993527605545,35.199900503288774,1.640369405433E12,231.58619923999998,12
0.0985125,0.043704999999999994,0.018680000000000002,0.030395000000000005,0.079565,-0.016217499999999996,0.018240000000000006,-113.49993527605545,35.29988299441128,1.640369405433E12,265.43143327999996,13
0.39465999999999996,0.329485,0.24638,0.22484749999999998,0.2261125,0.02803,0.019724999999999993,-113.49993527605545,35.39986548553378,1.640369405433E12,267.44806508,14
0.90429,0.9012375000000001,0.8252000000000002,0.8167850000000001,0.7723725000000001,0.08968500000000001,0.06608999999999998,-113.49993527605545,35.500117471241516,1.640369405433E12,265.39041704,15
0.7422599999999999,0.748365,0.6634175,0.6723825000000001,0.6635825,0.168665,0.16558499999999998,-113.49993527605545,35.60009996236402,1.640369405433E12,260.31807535999997,16
0.11781750000000002,0.11911,0.1337125,0.1526325,0.2382125,0.14652749999999998,0.1339325,-113.49993527605545,35.70008245348652,1.640369381542E12,274.13713022,17
1.3239125,1.340605,1.2963850000000001,1.294955,1.25068,0.42075750000000006,0.3644375,-113.49993527605545,35.800064944609026,1.640369381542E12,231.48365864,18
0.90242,0.8939225000000002,0.8436525000000001,0.82542,0.763215,0.020797499999999997,0.06149749999999998,-113.49993527605545,35.90004743573153,1.640369381542E12,258.58855724,19
0.50092,0.4743,0.4208125,0.41338749999999996,0.41580750000000005,0.16077249999999998,0.12406,-113.49993527605545,36.00002992685403,1.640369381542E12,262.19456834,20
0.18010500000000002,0.17790499999999998,0.17834499999999998,0.1928375,0.2635675,0.189235,0.14820499999999998,-113.49993527605545,36.10001241797654,1.640369381542E12,268.3572584,21
0.783015,0.7888999999999999,0.7441025000000001,0.7485299999999999,0.7372274999999999,0.42579000000000006,0.3025625,-113.49993527605545,36.19999490909904,1.640369381542E12,265.6912028,22
1.2811775,1.3184125000000002,1.264925,1.2820575,1.2700675000000001,0.44812,0.3715875,-113.49993527605545,36.29997740022154,1.640369381542E12,264.68630492,23
1.098715,1.0863675000000002,1.0098900000000002,0.9812350000000001,0.8851775000000002,0.11781750000000002,0.126425,-113.49993527605545,36.39995989134405,1.640369381542E12,251.06891324,24
0.9491425,0.9178475000000001,0.81409,0.7906875,0.713055,0.07549499999999998,0.11614000000000002,-113.49993527605545,36.49994238246655,1.640369381542E12,245.89061293999998,25
0.023712499999999997,0.04340250000000001,0.10178500000000001,0.12928499999999998,0.1973475,0.201335,0.14798499999999998,-113.49993527605545,36.599924873589046,1.640369381542E12,275.35394534,26
0.8749200000000001,0.8905400000000001,0.8012750000000002,0.809965,0.79836,0.3888025,0.2500375,-113.49993527605545,36.69990736471155,1.640369381542E12,270.30211178,27
0.6322050000000001,0.6361650000000001,0.5533625,0.5575975,0.56758,0.3081725,0.19660500000000003,-113.49993527605545,36.79988985583405,1.640974525451E12,273.3988379,28
1.049765,1.0563925,1.01803,1.009835,0.9715825,0.5675525000000001,0.37794,-113.49993527605545,36.899872346956556,1.640974525451E12,261.56907068,29
0.638145,0.6209575,0.5742075,0.5729975,0.5742625000000001,0.35932250000000004,0.27514500000000003,-113.49993527605545,37.0001243326643,1.640974525451E12,259.10126024,30
1.0864500000000001,1.08128,1.01869,1.0042525,0.9392975000000001,0.47295250000000005,0.34540750000000003,-113.49993527605545,37.1001068237868,1.640974525451E12,248.81985608,31
1.0494350000000001,1.0352175000000001,0.9519475000000002,0.9340175000000002,0.8676050000000002,0.40258,0.2973925,-113.49993527605545,37.2000893149093,1.640974525451E12,249.24710858,32
1.4115275,1.4239025,1.3504225,1.3466550000000002,1.2728175000000002,0.6395474999999999,0.4633825,-113.49993527605545,37.3000718060318,1.640974525451E12,247.2168047,33
1.15806,1.15311,1.0656875000000001,1.0458325000000002,0.9708125000000001,0.4672325,0.35434499999999997,-113.49993527605545,37.400054297154306,1.640974525451E12,246.90234686,34
0.715805,0.6847575000000001,0.6386400000000001,0.6147975000000001,0.578965,0.264805,0.20273750000000001,-113.49993527605545,37.50003678827681,1.640974525451E12,249.25394462,35
0.9648175000000001,0.9660825000000002,0.9028875000000001,0.8893575,0.836805,0.44825750000000003,0.3168625,-113.49993527605545,37.60001927939931,1.640974525451E12,248.17726832,36
0.19280999999999998,0.194845,0.21987,0.24233749999999998,0.31177499999999997,0.03919500000000001,0.049892500000000006,-113.49993527605545,37.700001770521816,1.640974525451E12,261.9997412,37
0.884765,0.8870750000000001,0.857815,0.87195,0.8581175000000001,0.5990949999999999,0.48695000000000005,-113.49993527605545,37.79998426164432,1.640974525451E12,251.00738888,38
0.13781,0.14732499999999998,0.2580675,0.2673625,0.29442250000000003,0.2565,0.22897250000000002,-113.49993527605545,37.89996675276682,1.640974525451E12,256.29164779999996,39
0.694135,0.6821174999999999,0.64018,0.639465,0.5999749999999999,0.20414,0.210905,-113.49993527605545,37.999949243889326,1.640974525451E12,261.80833208,40
0.2568575,0.212335,0.18461500000000003,0.163165,0.24044,0.00644249999999999,0.029267500000000002,-113.49993527605545,38.09993173501183,1.640974525451E12,268.14875918,41
0.8303150000000001,0.8568800000000001,0.8737650000000001,0.8819875000000001,0.8825100000000001,0.12901,0.132805,-113.49993527605545,38.19991422613433,1.640974525451E12,270.2200793,42
0.955495,0.9847000000000001,0.942075,0.9606100000000002,0.9355025000000001,0.16052500000000003,0.16701500000000002,-113.49993527605545,38.299896717256836,1.640974525451E12,268.97933804,43
0.4379175,0.44589249999999997,0.45439,0.47790250000000006,0.5066950000000001,0.1785925,0.16063500000000003,-113.49993527605545,38.39987920837933,1.640974525451E12,273.91837694000003,44
0.8368325000000001,0.8801450000000002,0.8600975000000002,0.9006325000000002,0.8839125000000001,0.18469750000000001,0.17114000000000001,-113.49993527605545,38.500131194087075,1.640974501569E12,271.96668752,45
0.8805850000000002,0.912925,0.9025025,0.9177925,0.9519200000000001,0.1647325,0.16025,-113.49993527605545,38.60011368520958,1.640974501569E12,269.18100122,46
0.3583875,0.38052500000000006,0.45444500000000004,0.501525,0.58232,0.3320975,0.2845775,-113.49993527605545,38.70009617633208,1.640974501569E12,252.15926162,47
0.7955000000000001,0.7903850000000001,0.720315,0.7261175,0.7023025,0.4054125,0.3688375,-113.49993527605545,38.800078667454585,1.640974501569E12,248.89847054,48
0.6552225,0.6480174999999999,0.6158699999999999,0.6193075000000001,0.6108100000000001,0.361385,0.33174,-113.49993527605545,38.90006115857708,1.640974501569E12,245.0121818,49
0.5965925000000001,0.5799000000000001,0.5436000000000001,0.544205,0.5687899999999999,0.28444,0.2647225,-113.49993527605545,39.000043649699585,1.640974501569E12,253.05820088000002,50
0.452575,0.433105,0.48271500000000006,0.49013999999999996,0.5137075,0.4127825,0.35159500000000005,-113.49993527605545,39.10002614082209,1.640974501569E12,248.50539823999998,51
0.9977625000000001,1.026445,0.9773575000000001,1.0012825,0.9995775,0.6474949999999999,0.5333975,-113.49993527605545,39.20000863194459,1.640974501569E12,251.93709031999998,52
1.1314950000000001,1.1459875000000002,1.0992650000000002,1.099925,1.0582900000000002,0.42790750000000005,0.4020575,-113.49993527605545,39.299991123067095,1.640974501569E12,246.98437934,53
0.7810349999999999,0.77339,0.6937774999999999,0.6992775,0.6853899999999999,0.341915,0.35681999999999997,-113.49993527605545,39.3999736141896,1.640974501569E12,245.48386856,54
0.7090125,0.7183075000000001,0.6691374999999999,0.6899824999999999,0.68407,0.3668575,0.3527225,-113.49993527605545,39.4999561053121,1.640974501569E12,247.22705875999998,55
0.6972700000000001,0.679065,0.6191424999999999,0.6142750000000001,0.59365,0.19646750000000002,0.20568000000000003,-113.49993527605545,39.599938596434605,1.640974501569E12,246.4306601,56
1.1495900000000001,1.1596825000000002,1.0937925000000002,1.0940400000000001,1.0384900000000001,0.396365,0.407255,-113.49993527605545,39.69992108755711,1.640974501569E12,244.2773075,57
