SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.04574,0.06345,0.09815499999999999,0.138525,0.1988875,0.2430525,0.19028,-105.79993598669657,31.999921798198216,1.640108400306E12,291.27850051999997,0
0.07439499999999999,0.10291250000000002,0.151835,0.2062025,0.2877125,0.32060249999999996,0.24643500000000002,-105.79993598669657,32.09990428932072,1.640108400306E12,283.9263395,1
0.029212500000000002,0.07098500000000002,0.192975,0.30099499999999996,0.4298325,0.35076999999999997,0.3006925,-105.79993598669657,32.19988678044322,1.640108400306E12,268.41194672,2
0.10085,0.12936750000000002,0.21005250000000003,0.295,0.3933125,0.27066250000000003,0.25309,-105.79993598669657,32.299869271565726,1.640108400306E12,262.82690204,3
0.04340250000000001,0.0740925,0.1300825,0.1614875,0.2074125,0.1772725,0.16074500000000003,-105.79993598669657,32.40012125727346,1.640108400306E12,274.07560586,4
0.06743749999999998,0.08657749999999997,0.1344825,0.19146249999999998,0.29082,0.35649000000000003,0.294175,-105.79993598669657,32.500103748395965,1.640108400306E12,287.91516884,5
0.04618,0.054925,0.08033499999999999,0.10516750000000002,0.15574,0.223115,0.17878500000000003,-105.79993598669657,32.60008623951847,1.640108376415E12,286.81798442,6
0.022694999999999993,0.0353175,0.062267499999999976,0.08259,0.20284750000000001,0.1969075,0.14171499999999998,-105.79993598669657,32.70006873064097,1.640108376415E12,289.12514792,7
0.006992499999999985,0.017579999999999985,0.04681250000000001,0.06023250000000002,0.24500500000000003,0.20983249999999998,0.13528,-105.79993598669657,32.800051221763475,1.640108376415E12,280.46730326,8
-0.005849999999999994,-0.0011200000000000099,0.010457500000000008,0.0112825,0.084955,0.04122999999999999,0.0233275,-105.79993598669657,32.90003371288598,1.640108376415E12,278.75829325999996,9
0.014032500000000003,0.026544999999999985,0.05451250000000002,0.059187500000000004,0.10200500000000001,0.09339750000000002,0.07312999999999997,-105.79993598669657,33.00001620400848,1.640108376415E12,271.73084414,10
0.022722500000000007,0.04351250000000001,0.07730999999999999,0.08798,0.20293,0.15321,0.11514999999999997,-105.79993598669657,33.099998695130985,1.640108376415E12,274.3729736,11
0.018130000000000007,0.025692500000000007,0.04538249999999999,0.061634999999999995,0.13508750000000003,0.15508,0.10799999999999998,-105.79993598669657,33.19998118625348,1.640108376415E12,282.53178734,12
0.012987499999999985,0.02239250000000001,0.04530000000000001,0.05839,0.1873375,0.15508,0.10918250000000002,-105.79993598669657,33.299963677375985,1.640108376415E12,285.81992258,13
