SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.8060875000000001,0.8292975,0.7910999999999999,0.8206900000000001,0.8311125000000001,0.6948775,0.5945849999999999,-86.6000637561532,41.39989293122489,1.638980956575E12,264.88455008,14
0.7707775000000001,0.7717674999999999,0.750785,0.7660199999999999,0.764535,0.7098925,0.6083624999999999,-86.6000637561532,41.499875422347394,1.638980956575E12,264.15651182,15
0.8384,0.8484100000000001,0.8081225000000001,0.8208,0.8164825,0.6674599999999999,0.55548,-86.6000637561532,41.60012740805513,1.638980956575E12,263.61646466,16
0.6697975,0.6372375000000001,0.5846024999999999,0.5761875000000001,0.5719525000000001,0.42045499999999997,0.33044750000000006,-86.6000637561532,41.70010989917763,1.638980956575E12,263.83521794,17
0.9942425000000001,0.9890175000000001,0.9323125000000001,0.930415,0.89252,0.562575,0.43822,-86.6000637561532,41.80009239030014,1.638980956575E12,263.92408646,18
1.18435,1.183855,1.11307,1.103995,1.0442925,0.6587425,0.5338100000000001,-86.6000637561532,41.90007488142264,1.638980956575E12,261.78440594,19
,,,,,,,,,1.638980956575E12,,20
,,,,,,,,,1.638980956575E12,,21
,,,,,,,,,1.638980956575E12,,22
,,,,,,,,,1.638980956575E12,,23
,,,,,,,,,1.638980956575E12,,24
,,,,,,,,,1.638980956575E12,,25
,,,,,,,,,1.638980956575E12,,26
,,,,,,,,,1.638980956575E12,,27
,,,,,,,,,1.638980932689E12,,28
,,,,,,,,,1.638980932689E12,,29
,,,,,,,,,1.638980932689E12,,30
,,,,,,,,,1.638980932689E12,,31
,,,,,,,,,1.638980932689E12,,32
,,,,,,,,,1.638980932689E12,,33
,,,,,,,,,1.636821303622E12,,34
,,,,,,,,,1.636821303622E12,,35
,,,,,,,,,1.636821303622E12,,36
,,,,,,,,,1.636821303622E12,,37
,,,,,,,,,1.636821303622E12,,38
,,,,,,,,,1.636821279735E12,,39
,,,,,,,,,1.636821279735E12,,40
,,,,,,,,,1.636821279735E12,,41
,,,,,,,,,1.636821279735E12,,42
,,,,,,,,,1.636821279735E12,,43
,,,,,,,,,1.636821279735E12,,44
,,,,,,,,,1.636821279735E12,,45
,,,,,,,,,1.636821279735E12,,46
,,,,,,,,,1.636821279735E12,,47
,,,,,,,,,1.636821279735E12,,48
,,,,,,,,,1.636821279735E12,,49
,,,,,,,,,1.636821279735E12,,50
,,,,,,,,,1.636821279735E12,,51
,,,,,,,,,1.636821279735E12,,52
,,,,,,,,,1.636821279735E12,,53
,,,,,,,,,1.636821279735E12,,54
,,,,,,,,,1.636821279735E12,,55
,,,,,,,,,1.638203655847E12,,56
0.4802675,0.48452999999999996,0.49074500000000004,0.4943475,0.5306474999999999,0.182855,0.1861,-86.6000637561532,45.69994853324822,1.638203655847E12,250.88092214,57
,,,,,,,,,1.638203655847E12,,58
0.006662499999999988,0.02750749999999999,-0.128555,-0.06657000000000002,0.1013175,0.036610000000000004,0.060975,-86.6000637561532,45.89991351549322,1.638203655847E12,266.36797076,59
0.0023999999999999855,0.0026199999999999835,0.03281500000000001,0.016177499999999984,0.20265500000000003,0.045107499999999995,0.04851749999999999,-86.6000637561532,45.99989600661572,1.638203655847E12,267.1609514,60
0.13811250000000003,0.12903750000000003,0.15882000000000002,0.17185499999999998,0.42367250000000006,0.13385000000000002,0.1261775,-86.6000637561532,46.099878497738224,1.638203655847E12,260.5812629,61
0.31007,0.31158250000000004,0.32120750000000003,0.33264750000000004,0.48541000000000006,0.138635,0.1382775,-86.6000637561532,46.20013048344597,1.638203655847E12,257.21109518000003,62
0.6134225,0.61059,0.5685425,0.5663425,0.6254949999999999,0.18549500000000002,0.20183,-86.6000637561532,46.30011297456847,1.638203655847E12,239.14002344,63
0.44495750000000006,0.429695,0.4204275,0.42678,0.46770000000000006,0.17114000000000001,0.17790499999999998,-86.6000637561532,46.40009546569097,1.638203655847E12,246.3110294,64
,,,,,,,,,1.638203655847E12,,65
,,,,,,,,,1.638203655847E12,,66
,,,,,,,,,1.638203655847E12,,67
,,,,,,,,,1.638203655847E12,,68
,,,,,,,,,1.625762028614E12,,69
,,,,,,,,,1.625762028614E12,,70
,,,,,,,,,1.625762028614E12,,71
,,,,,,,,,1.637426401401E12,,72
,,,,,,,,,1.637426401401E12,,73
,,,,,,,,,1.637426401401E12,,74
,,,,,,,,,1.637426401401E12,,75
,,,,,,,,,1.637426401401E12,,76
,,,,,,,,,1.637426401401E12,,77
,,,,,,,,,1.637426401401E12,,78
,,,,,,,,,1.637426401401E12,,79
,,,,,,,,,1.637426401401E12,,80
,,,,,,,,,1.637426401401E12,,81
,,,,,,,,,1.637426401401E12,,82
,,,,,,,,,1.640191175922E12,,83
,,,,,,,,,1.640191175922E12,,84
,,,,,,,,,1.640191175922E12,,85
,,,,,,,,,1.640191175922E12,,86
,,,,,,,,,1.640191175922E12,,87
,,,,,,,,,1.640191175922E12,,88
,,,,,,,,,1.640191175922E12,,89
,,,,,,,,,1.640191175922E12,,90
,,,,,,,,,1.640191175922E12,,91
,,,,,,,,,1.640191175922E12,,92
,,,,,,,,,1.640191175922E12,,93
,,,,,,,,,1.640191175922E12,,94
,,,,,,,,,1.640191175922E12,,95
,,,,,,,,,1.640191175922E12,,96
,,,,,,,,,1.640191152039E12,,97
,,,,,,,,,1.640191152039E12,,98
,,,,,,,,,1.640191152039E12,,99
,,,,,,,,,,,100
,,,,,,,,,,,101
,,,,,,,,,,,102
,,,,,,,,,,,103
,,,,,,,,,,,104
,,,,,,,,,,,105
,,,,,,,,,,,106
,,,,,,,,,,,107
,,,,,,,,,,,108
,,,,,,,,,,,109
,,,,,,,,,,,110
,,,,,,,,,,,111
,,,,,,,,,,,112
,,,,,,,,,,,113
,,,,,,,,,,,114
,,,,,,,,,,,115
,,,,,,,,,,,116
,,,,,,,,,,,117
,,,,,,,,,,,118
,,,,,,,,,,,119
,,,,,,,,,,,120
,,,,,,,,,,,121
,,,,,,,,,,,122
,,,,,,,,,,,123
,,,,,,,,,,,124
,,,,,,,,,,,125
,,,,,,,,,,,126
,,,,,,,,,,,127
,,,,,,,,,,,128
,,,,,,,,,,,129
,,,,,,,,,,,130
,,,,,,,,,,,131
,,,,,,,,,,,132
,,,,,,,,,,,133
,,,,,,,,,,,134
,,,,,,,,,,,135
,,,,,,,,,,,136
,,,,,,,,,,,137
,,,,,,,,,,,138
,,,,,,,,,1.637165657359E12,,139
,,,,,,,,,1.637165657359E12,,140
,,,,,,,,,1.637165657359E12,,141
,,,,,,,,,1.637165657359E12,,142
,,,,,,,,,1.637165657359E12,,143
,,,,,,,,,1.637165657359E12,,144
,,,,,,,,,1.637165657359E12,,145
,,,,,,,,,1.637165657359E12,,146
,,,,,,,,,1.637165657359E12,,147
,,,,,,,,,1.637165657359E12,,148
,,,,,,,,,1.637165657359E12,,149
,,,,,,,,,1.637165657359E12,,150
,,,,,,,,,1.637165657359E12,,151
,,,,,,,,,1.637165657359E12,,152
,,,,,,,,,1.640535601405E12,,153
,,,,,,,,,1.640535601405E12,,154
,,,,,,,,,1.640535601405E12,,155
,,,,,,,,,1.640535601405E12,,156
,,,,,,,,,1.640535601405E12,,157
,,,,,,,,,1.640535601405E12,,158
,,,,,,,,,1.640535601405E12,,159
,,,,,,,,,1.640535601405E12,,160
,,,,,,,,,1.640535601405E12,,161
,,,,,,,,,1.640535601405E12,,162
,,,,,,,,,1.640535601405E12,,163
0.0234925,0.034025,0.05784,0.06196499999999999,0.20964,0.176255,0.1073675,-86.5000812650307,30.399932445652937,1.640535601405E12,299.91925507999997,164
0.023107500000000003,0.022612500000000008,0.034272499999999984,0.027782499999999988,0.16937999999999998,0.09331499999999998,0.045630000000000004,-86.5000812650307,30.49991493677544,1.640535601405E12,299.16729068,165
0.022804999999999992,0.0417525,0.07522000000000001,0.08278249999999998,0.291095,0.20141750000000003,0.1425675,-86.5000812650307,30.59989742789794,1.640535601405E12,286.8658367,166
0.009962499999999985,0.02453749999999999,0.066805,0.06573249999999997,0.1689675,0.1285425,0.091665,-86.5000812650307,30.699879919020443,1.640535601405E12,289.69253924,167
0.011007500000000003,0.0144725,0.029102500000000003,0.0233275,0.18103999999999998,0.11773499999999998,0.05143249999999999,-86.5000812650307,30.800131904728183,1.640535601405E12,296.53883329999996,168
0.030120000000000008,0.03473999999999999,0.05630000000000002,0.05591499999999999,0.2202,0.175705,0.10315999999999997,-86.5000812650307,30.900114395850686,1.640535601405E12,296.70631628,169
0.042385000000000006,0.05201,0.08105000000000001,0.09504750000000001,0.28961000000000003,0.3334175,0.17752,-86.5000812650307,31.00009688697319,1.640535601405E12,301.41976586,170
0.018735,0.022529999999999994,0.035042500000000004,0.03377749999999999,0.17977500000000002,0.1525225,0.0745325,-86.5000812650307,31.10007937809569,1.640535601405E12,297.70779614,171
-0.019077499999999997,0.0234375,0.13096249999999998,0.13418000000000002,0.3828075,0.30209500000000006,0.22685500000000003,-86.5000812650307,31.200061869218192,1.640535577509E12,287.33410544000003,172
0.03408,0.04277,0.0690325,0.08292,0.258095,0.3246725,0.18717250000000002,-86.5000812650307,31.300044360340696,1.640535577509E12,297.73855832000004,173
0.013702500000000006,0.016644999999999993,0.03449250000000001,0.02781,0.21464500000000003,0.11636000000000002,0.05003000000000002,-86.5000812650307,31.4000268514632,1.640535577509E12,296.17310516,174
0.38671249999999996,0.41107750000000004,0.44394000000000006,0.46913,0.6147975000000001,0.5230300000000001,0.416055,-86.5000812650307,31.500009342585702,1.640535577509E12,280.17335354,175
0.23417,0.22592,0.34263000000000005,0.36374999999999996,0.48969999999999997,0.49982,0.44787250000000006,-86.5000812650307,31.599991833708206,1.640535577509E12,285.54306296,176
0.06102999999999997,0.072525,0.10145500000000002,0.10393000000000002,0.247205,0.2073025,0.18516500000000002,-86.5000812650307,31.699974324830706,1.640535577509E12,287.30334326,177
0.04024,0.04956250000000001,0.09565249999999997,0.08250750000000001,0.216515,0.24052250000000003,0.20282,-86.5000812650307,31.79995681595321,1.640535577509E12,286.404404,178
0.033365000000000006,0.04340250000000001,0.0718375,0.07794250000000003,0.21989750000000002,0.23329,0.162175,-86.5000812650307,31.899939307075712,1.640535577509E12,290.33170898000003,179
1.0362900000000002,1.0493525000000001,1.015335,1.0101375000000001,0.9790075,0.66273,0.47781999999999997,-86.5000812650307,31.999921798198216,1.640535577509E12,278.46434353999996,180
0.7256225000000001,0.7162175,0.6633899999999999,0.6529674999999999,0.6622075000000001,0.42229750000000005,0.30704499999999996,-86.5000812650307,32.09990428932072,1.640535577509E12,278.94286634,181
0.5199225000000001,0.507795,0.44985250000000004,0.46495000000000003,0.5204725000000001,0.2797925,0.2063125,-86.5000812650307,32.19988678044322,1.640535577509E12,283.47516085999996,182
0.8183800000000001,0.8125775000000002,0.7451749999999999,0.7335425,0.72862,0.48279750000000005,0.37708749999999996,-86.5000812650307,32.299869271565726,1.640535577509E12,281.62943006,183
0.6464225000000001,0.646395,0.6144125,0.61686,0.6537375000000001,0.5289975,0.414955,-86.5000812650307,32.40012125727346,1.640535577509E12,286.91027096,184
0.6712275000000001,0.6716125,0.656515,0.650795,0.71729,0.5814125000000001,0.446965,-86.5000812650307,32.500103748395965,1.640535577509E12,278.72411306000004,185
0.7701175,0.7641225,0.6610525,0.6533525,0.64777,0.43701000000000007,0.32533249999999997,-86.5000812650307,32.60008623951847,1.640535577509E12,282.93853172,186
0.513075,0.48367750000000004,0.4118475,0.3948525,0.4067875,0.250065,0.157225,-86.5000812650307,32.70006873064097,1.640535577509E12,287.74084982,187
0.6967749999999999,0.6991674999999999,0.660145,0.6589075,0.6751050000000001,0.4755375,0.3350125,-86.5000812650307,32.800051221763475,1.640535577509E12,287.92200488000003,188
0.09953000000000001,0.09710999999999997,0.11932999999999999,0.146445,0.29755750000000003,0.3366075,0.30611000000000005,-86.5000812650307,32.90003371288598,1.640535553618E12,291.15203378,189
0.79979,0.8180775,0.783455,0.7936025,0.8269600000000001,0.6792024999999999,0.5956300000000001,-86.5000812650307,33.00001620400848,1.640535553618E12,289.55581844,190
-0.028455000000000008,-0.04448750000000001,0.023299999999999987,0.011942499999999995,0.13013750000000002,0.2069725,0.18582500000000002,-86.5000812650307,33.099998695130985,1.640535553618E12,289.0704596,191
0.8547625000000001,0.8794025000000001,0.8434050000000002,0.859245,0.882125,0.649035,0.47908500000000004,-86.5000812650307,33.19998118625348,1.640535553618E12,288.23646271999996,192
0.326185,0.3253875,0.33308750000000004,0.35217250000000005,0.471165,0.442015,0.37351249999999997,-86.5000812650307,33.299963677375985,1.640535553618E12,289.69595726,193
0.748365,0.7549650000000001,0.72807,0.7241925,0.7467425000000001,0.5665899999999999,0.4468825,-86.5000812650307,33.39994616849849,1.640535553618E12,287.22131078,194
0.9251625000000001,0.9374550000000001,0.8921625000000002,0.8893025000000001,0.8809425000000002,0.5716775000000001,0.42628499999999997,-86.5000812650307,33.49992865962099,1.640535553618E12,287.37853970000003,195
1.1191200000000001,1.159545,1.15113,1.1734600000000002,1.1848450000000001,0.83081,0.5904875,-86.5000812650307,33.599911150743495,1.640535553618E12,288.57142868,196
0.07667750000000001,0.08110499999999998,0.09207749999999998,0.09348000000000001,0.1946525,0.18541249999999998,0.13230999999999998,-86.5000812650307,33.699893641866,1.640535553618E12,294.96312608,197
0.6653150000000001,0.68275,0.653435,0.6679824999999999,0.7404175,0.6182624999999999,0.49300000000000005,-86.5000812650307,33.7998761329885,1.640535553618E12,288.67055126,198
1.054605,1.0738825,0.9853875000000001,1.0018600000000002,0.9777425000000002,0.6979299999999999,0.54976,-86.5000812650307,33.90012811869624,1.640535553618E12,287.71350566,199
0.93421,0.9507650000000001,0.8918600000000001,0.9013200000000001,0.9051425000000002,0.6514,0.522645,-86.5000812650307,34.00011060981874,1.638375905409E12,289.4464418,200
-0.15688000000000002,-0.13939000000000001,-0.0370075,-0.054745000000000016,0.11490250000000002,0.13767249999999998,0.09425,-86.5000812650307,34.100093100941244,1.638375905409E12,291.17937794,201
0.01337250000000001,0.017689999999999984,0.03394249999999999,0.03757250000000001,0.14878249999999998,0.12373,0.06831749999999998,-86.5000812650307,34.20007559206375,1.638375905409E12,286.80431234,202
0.039415000000000006,0.05140499999999998,0.08982249999999997,0.09556999999999999,0.2862275,0.23043000000000002,0.140395,-86.5000812650307,34.30005808318625,1.638375905409E12,287.81604626,203
0.02547250000000001,0.046922500000000006,0.13143,0.12593,0.4528775,0.2499825,0.1500475,-86.5000812650307,34.400040574308754,1.638375905409E12,268.74007664,204
-0.13559500000000002,-0.07944000000000001,0.08800750000000002,0.05852750000000001,0.37186250000000004,0.21855000000000002,0.1586825,-86.5000812650307,34.50002306543126,1.638375905409E12,286.53428876,205
0.0626525,0.06906000000000001,0.10008,0.13038499999999997,0.2996475,0.158325,0.14364,-86.5000812650307,34.60000555655376,1.638375905409E12,239.01355669999998,206
0.025252499999999983,0.031275,0.047664999999999985,0.057042499999999996,0.199025,0.1857975,0.10503000000000001,-86.5000812650307,34.699988047676264,1.638375905409E12,288.03821756,207
0.85809,0.847915,0.8062800000000001,0.7979475,0.839445,0.3504675,0.3551975,-86.5000812650307,34.79997053879877,1.638375905409E12,222.5216102,208
0.7986625,0.7884325000000001,0.7473475,0.7365675,0.739895,0.34054,0.3675175,-86.5000812650307,34.899953029921264,1.638375905409E12,193.80682418,209
0.2355175,0.2341975,0.2790775,0.2877125,0.38294500000000004,0.20790750000000002,0.19940999999999998,-86.5000812650307,34.99993552104377,1.638375905409E12,240.60635402,210
0.017772499999999997,0.03471250000000001,0.11514999999999997,0.09730250000000001,0.26417250000000003,0.13453749999999998,0.13475749999999997,-86.5000812650307,35.09991801216627,1.638375905409E12,259.28583332,211
-0.13100250000000002,-0.08513250000000001,0.007047499999999984,-0.0012300000000000089,0.1810675,0.10063,0.10315999999999997,-86.5000812650307,35.199900503288774,1.638375905409E12,261.965561,212
0.08762249999999999,0.09801749999999998,0.1517525,0.17136,0.29753,0.16157,0.15464,-86.5000812650307,35.29988299441128,1.638375905409E12,250.3784732,213
0.06160749999999998,0.07038,0.1287625,0.1670975,0.31744,0.18401,0.1661625,-86.5000812650307,35.39986548553378,1.638375881518E12,255.0098903,214
0.05745499999999998,0.08712750000000002,0.16113,0.174605,0.28232250000000003,0.22768,0.21687250000000002,-86.5000812650307,35.500117471241516,1.638375881518E12,260.73849182,215
0.010594999999999993,0.02838750000000001,0.06281749999999997,0.0717275,0.17114000000000001,0.13451000000000002,0.0882,-86.5000812650307,35.60009996236402,1.638375881518E12,277.49362586,216
0.2729725,0.27357750000000003,0.29274500000000003,0.3203,0.4827425,0.361165,0.32373749999999996,-86.5000812650307,35.70008245348652,1.638375881518E12,230.33520392,217
0.2909575,0.294725,0.28224,0.29890500000000003,0.44553499999999996,0.25218250000000003,0.2217675,-86.5000812650307,35.800064944609026,1.638375881518E12,229.3063799,218
0.059462499999999974,0.061277499999999985,0.14122,0.15725250000000002,0.32280250000000005,0.187035,0.1659425,-86.5000812650307,35.90004743573153,1.638375881518E12,245.61717134,219
0.30973999999999996,0.307155,0.3188425,0.33000749999999995,0.42191249999999997,0.22369250000000002,0.21060250000000003,-86.5000812650307,36.00002992685403,1.638375881518E12,241.8676034,220
0.39174500000000007,0.38443,0.3726875,0.3796175,0.4896725,0.259305,0.236205,-86.5000812650307,36.10001241797654,1.638375881518E12,231.61012538,221
0.279325,0.27498,0.2848525,0.29984,0.4518325,0.25254,0.22064,-86.5000812650307,36.19999490909904,1.638375881518E12,235.09308776,222
0.2366725,0.2288075,0.2517425,0.2644475,0.38223,0.20691749999999998,0.1905,-86.5000812650307,36.29997740022154,1.638375881518E12,240.03554468,223
0.2880975,0.28534750000000003,0.30245249999999996,0.3173575,0.46770000000000006,0.2092,0.195065,-86.5000812650307,36.39995989134405,1.638375881518E12,236.9285645,224
0.5190975,0.5122225,0.49201,0.49223,0.5691200000000001,0.20903500000000003,0.21497500000000003,-86.5000812650307,36.49994238246655,1.638375881518E12,227.4777392,225
0.68407,0.6769475,0.6326725,0.62863,0.6686975,0.22066750000000002,0.2404675,-86.5000812650307,36.599924873589046,1.638375881518E12,217.18266296000002,226
0.8251175000000002,0.8208275,0.7571924999999999,0.7485299999999999,0.755735,0.2734125,0.29511,-86.5000812650307,36.69990736471155,1.638375881518E12,208.1659262,227
0.6309125,0.618565,0.5676075,0.566095,0.5965374999999999,0.20130750000000003,0.2217675,-86.5000812650307,36.79988985583405,1.638375881518E12,212.66745853999998,228
0.3137825,0.3038275,0.30748499999999995,0.329815,0.42491000000000007,0.31185749999999995,0.22798249999999998,-86.5000812650307,36.899872346956556,1.638375881518E12,264.15309379999997,229
0.6880575,0.6737025000000001,0.675765,0.6667725,0.67967,0.49088250000000005,0.3578925,-86.5000812650307,37.0001243326643,1.636993456621E12,263.57544842,230
0.5650225,0.5501450000000001,0.5525100000000001,0.5493475000000001,0.5761050000000001,0.3867675,0.2675825,-86.5000812650307,37.1001068237868,1.636993456621E12,265.07937721999997,231
0.78956,0.783455,0.7541675000000001,0.7516100000000001,0.74512,0.46849750000000007,0.3236275,-86.5000812650307,37.2000893149093,1.636993456621E12,265.23660614,232
0.6980124999999999,0.6883325,0.6669100000000001,0.6564325,0.656185,0.40420249999999996,0.26728,-86.5000812650307,37.3000718060318,1.636993456621E12,265.0075988,233
0.71069,0.70112,0.6492549999999999,0.6403175000000001,0.6348725,0.35747999999999996,0.23287750000000002,-86.5000812650307,37.400054297154306,1.636993456621E12,264.86062394,234
0.7222124999999999,0.7173450000000001,0.6799725000000001,0.6789275000000001,0.6833549999999999,0.3999675,0.2588925,-86.5000812650307,37.50003678827681,1.636993456621E12,265.34598278,235
0.8673300000000002,0.8661750000000001,0.8159325000000002,0.8137050000000001,0.7966,0.45697499999999996,0.2998675,-86.5000812650307,37.60001927939931,1.636993456621E12,261.86643842,236
0.6203525000000001,0.6106725,0.5737125000000001,0.5688175,0.5948599999999999,0.17823499999999998,0.1537325,-86.5000812650307,37.700001770521816,1.636993456621E12,259.68915968,237
0.7265575,0.7229275,0.6910275000000001,0.6830799999999999,0.7088475000000001,0.23967,0.22272999999999998,-86.5000812650307,37.79998426164432,1.636993456621E12,259.52509471999997,238
0.2370025,0.23252,0.2498725,0.26365,0.38938,0.11930249999999998,0.10772500000000002,-86.5000812650307,37.89996675276682,1.636993456621E12,264.52907600000003,239
0.7071974999999999,0.7002675,0.6565425,0.6514825,0.6520600000000001,0.2906,0.19099500000000003,-86.5000812650307,37.999949243889326,1.636993456621E12,254.3604665,240
0.5868025000000001,0.5831175,0.542225,0.54129,0.5623825,0.30660499999999996,0.20534999999999998,-86.5000812650307,38.09993173501183,1.636993456621E12,258.16130474,241
0.7681374999999999,0.7706124999999999,0.7209475000000001,0.719325,0.7119825,0.340705,0.20815499999999998,-86.5000812650307,38.19991422613433,1.636993456621E12,259.10126024,242
0.557625,0.552565,0.5155775,0.512195,0.5372475000000001,0.2086225,0.17831750000000002,-86.5000812650307,38.299896717256836,1.636993456621E12,260.05830584,243
0.94466,0.9493900000000002,0.8834725000000001,0.8691725000000001,0.83884,0.3289625,0.2948625,-86.5000812650307,38.39987920837933,1.639758232117E12,251.72517308,244
0.42535000000000006,0.42317750000000004,0.38157,0.3946325,0.4512825,0.24569249999999998,0.212335,-86.5000812650307,38.500131194087075,1.639758232117E12,265.5886622,245
0.89846,0.9149325000000001,0.8552575,0.8536075000000001,0.8558350000000001,0.39430250000000006,0.3509625,-86.5000812650307,38.60011368520958,1.639758232117E12,252.45662936,246
0.073515,0.07893250000000002,0.06284499999999998,0.1106125,0.30473500000000003,0.21241749999999998,0.18942750000000003,-86.5000812650307,38.70009617633208,1.639758232117E12,267.54035162,247
0.8765425,0.8927125,0.81915,0.8255300000000001,0.8635350000000002,0.45109000000000005,0.4114075,-86.5000812650307,38.800078667454585,1.639758232117E12,244.36617602,248
0.8106800000000001,0.8144475,0.7647824999999999,0.7532875000000001,0.7675325,0.25386000000000003,0.2675825,-86.5000812650307,38.90006115857708,1.639758232117E12,234.54278654,249
0.7783675000000001,0.778945,0.7337625000000001,0.7224600000000001,0.713935,0.22897250000000002,0.2505875,-86.5000812650307,39.000043649699585,1.639758232117E12,233.09696408,250
0.9244475000000001,0.9306625000000002,0.869585,0.851545,0.8121925000000001,0.2659325,0.30039,-86.5000812650307,39.10002614082209,1.639758232117E12,221.87902244,251
0.03386,0.03781999999999999,0.04631750000000001,0.055365,0.13484000000000002,0.19512000000000002,0.12543500000000002,-86.5000812650307,39.20000863194459,1.638981004345E12,276.15376202,252
0.024785,0.026599999999999985,0.03182499999999999,0.0386725,0.09589999999999999,0.1318975,0.0843775,-86.5000812650307,39.299991123067095,1.638981004345E12,274.9711271,253
0.05599749999999998,0.06707999999999997,0.09169250000000001,0.120925,0.19236999999999999,0.2989325,0.23065000000000002,-86.5000812650307,39.3999736141896,1.638981004345E12,277.23385634,254
0.031082499999999985,0.03727,0.049947500000000006,0.06738250000000001,0.1881625,0.22619499999999998,0.1393775,-86.5000812650307,39.4999561053121,1.638981004345E12,276.27681074,255
0.041724999999999984,0.056410000000000016,0.08690750000000003,0.1024175,0.2652725,0.2832575,0.189235,-86.5000812650307,39.599938596434605,1.638981004345E12,275.8256321,256
0.05566749999999998,0.07665,0.11267500000000003,0.15524500000000002,0.2516875,0.3082,0.21159250000000002,-86.5000812650307,39.69992108755711,1.638981004345E12,276.84078404,257
0.022062499999999985,0.032649999999999985,0.07527499999999998,0.07909749999999999,0.32183999999999996,0.229275,0.14641749999999998,-86.5000812650307,39.79990357867961,1.638980980458E12,276.52974422,258
0.06980249999999999,0.09372750000000002,0.13607750000000002,0.187805,0.29104,0.33636000000000005,0.23373,-86.5000812650307,39.899886069802115,1.638980980458E12,276.20845034,259
0.029624999999999985,0.036335000000000006,0.0448875,0.05539250000000001,0.084845,0.13671,0.13137500000000002,-86.5000812650307,39.99986856092462,1.638980980458E12,274.99163522,260
0.011062500000000003,0.031962500000000005,0.06586999999999998,0.0903175,0.1450975,0.144905,0.10415000000000002,-86.5000812650307,40.100120546632354,1.638980980458E12,272.75283212,261
0.05269750000000001,0.08313999999999999,0.13263999999999998,0.17966500000000002,0.2730825,0.34378500000000006,0.2494325,-86.5000812650307,40.20010303775486,1.638980980458E12,275.30609305999997,262
0.1231525,0.14683000000000002,0.188685,0.2206125,0.279325,0.36179750000000005,0.298135,-86.5000812650307,40.30008552887736,1.638980980458E12,275.04974156000003,263
0.0655675,0.08655000000000002,0.12197000000000002,0.16432000000000002,0.2513025,0.357315,0.25287,-86.5000812650307,40.400068019999864,1.638980980458E12,275.42230574,264
0.07739249999999998,0.08261750000000001,0.10016249999999999,0.12144749999999999,0.18555,0.2911225,0.2590025,-86.5000812650307,40.50005051112237,1.638980980458E12,276.07514756,265
0.005975000000000008,0.02318999999999999,0.06312000000000001,0.07984000000000002,0.11883500000000002,0.150515,0.12364750000000002,-86.5000812650307,40.600033002244864,1.638980980458E12,272.61611132,266
0.04571249999999999,0.0624325,0.08770499999999998,0.1055525,0.17240499999999997,0.20928249999999998,0.1664925,-86.5000812650307,40.70001549336737,1.638980980458E12,272.44521032,267
