SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.08278249999999998,0.1020875,0.14630749999999998,0.19707249999999998,0.289225,0.3872625,0.30924500000000005,-118.0999383514463,34.50002306543126,1.640802515332E12,283.66656997999996,45
0.10637750000000001,0.13013750000000002,0.18607250000000003,0.224435,0.4206475,0.39138750000000005,0.23312500000000003,-118.0999383514463,34.60000555655376,1.640802515332E12,288.58851877999996,46
-0.02061750000000001,-0.014594999999999997,-0.0011474999999999957,-0.005767500000000009,0.0069099999999999995,0.011254999999999987,0.008642499999999997,-118.0999383514463,34.699988047676264,1.640802515332E12,281.94730591999996,47
0.07953749999999998,0.10038249999999999,0.1528525,0.204965,0.286035,0.2594425,0.1795,-118.0999383514463,34.79997053879877,1.640802515332E12,282.41899268,48
0.0934525,0.12095250000000002,0.1763925,0.21764250000000002,0.31073,0.37431,0.273605,-118.0999383514463,34.899953029921264,1.640802515332E12,283.4136365,49
0.06738250000000001,0.08313999999999999,0.1349225,0.18359750000000002,0.246875,0.258315,0.18214000000000002,-118.0999383514463,34.99993552104377,1.640802515332E12,283.96735574,50
0.09898000000000001,0.12232749999999998,0.1893725,0.23458250000000003,0.297805,0.41253500000000004,0.3504675,-118.0999383514463,35.09991801216627,1.640802515332E12,282.3369602,51
0.1200175,0.144905,0.20554250000000002,0.2558675,0.32591,0.37747250000000004,0.271405,-118.0999383514463,35.199900503288774,1.640802515332E12,284.96883560000003,52
0.08979500000000001,0.11905500000000002,0.1770525,0.22294999999999998,0.27487,0.2827075,0.21038250000000003,-118.0999383514463,35.29988299441128,1.640802515332E12,279.30859448,53
0.30368999999999996,0.34620500000000004,0.38206500000000004,0.4471025,0.532985,0.24668250000000003,0.20845750000000002,-118.0999383514463,35.39986548553378,1.640802515332E12,271.18054292,54
0.7540025000000001,0.770035,0.7474025,0.7594475,0.7498225000000001,0.21406750000000002,0.20290249999999999,-118.0999383514463,35.500117471241516,1.640802515332E12,260.29756724,55
0.65283,0.6413074999999999,0.5913950000000001,0.5854550000000001,0.586775,0.2150575,0.14113750000000003,-118.0999383514463,35.60009996236402,1.640802491437E12,265.10672138,56
0.8898525000000002,0.9045650000000001,0.8570175,0.8575400000000002,0.8522325000000002,0.37230250000000004,0.2574075,-118.0999383514463,35.70008245348652,1.640802491437E12,263.52417812,57
0.9812075,0.9969650000000001,0.95896,0.9576125,0.9330550000000002,0.39358750000000003,0.3401825,-118.0999383514463,35.800064944609026,1.640802491437E12,262.4269937,58
0.9632500000000002,0.9742225,0.9267575000000001,0.9235950000000002,0.9171050000000001,0.32890749999999996,0.259305,-118.0999383514463,35.90004743573153,1.640802491437E12,260.7863441,59
1.088265,1.0939025,1.0544125000000002,1.0411025,1.0083775000000001,0.5100225,0.40552250000000006,-118.0999383514463,36.00002992685403,1.640802491437E12,252.61727630000001,60
0.7049425,0.6836025000000001,0.61521,0.5968675000000001,0.580505,0.05135000000000001,0.07656750000000001,-118.0999383514463,36.10001241797654,1.640802491437E12,256.81802288,61
1.1232175000000002,1.1255275,1.0656050000000001,1.0478675000000002,0.9786775000000001,0.19280999999999998,0.1982275,-118.0999383514463,36.19999490909904,1.640802491437E12,254.47326116,62
1.1625425,1.169775,1.1051225,1.0977800000000002,1.0412125,0.1948725,0.225205,-118.0999383514463,36.29997740022154,1.640802491437E12,254.66125226,63
0.9298925,0.9192500000000001,0.8371075000000001,0.81684,0.7695125,0.15628999999999998,0.16971000000000003,-118.0999383514463,36.39995989134405,1.640802491437E12,252.3096545,64
1.055595,1.0569425000000001,0.9926750000000002,0.9832150000000002,0.9383350000000001,0.13946000000000003,0.164045,-118.0999383514463,36.49994238246655,1.640802491437E12,256.79409674,65
0.9696850000000001,0.9559900000000001,0.8801450000000002,0.8608675000000001,0.7956924999999999,0.07824500000000001,0.109045,-118.0999383514463,36.599924873589046,1.640802491437E12,250.41948944,66
1.135345,1.1456300000000001,1.069455,1.0722875,1.0337875,0.21602,0.2689575,-118.0999383514463,36.69990736471155,1.640802491437E12,249.11722382,67
1.109825,1.1131250000000001,1.0325225,1.0215500000000002,0.9704825000000001,0.4107475,0.4067325,-118.0999383514463,36.79988985583405,1.640802491437E12,242.52044522,68
1.152395,1.1629,1.0974225000000002,1.0952225,1.0469875000000002,0.33283999999999997,0.33919250000000006,-118.0999383514463,36.899872346956556,1.640025242421E12,244.0722263,69
0.30182000000000003,0.30080250000000003,0.323545,0.31323249999999997,0.40434,0.0473625,0.04956250000000001,-118.0999383514463,37.0001243326643,1.640025242421E12,263.93434052,70
0.36738,0.39333999999999997,0.4409975,0.457085,0.590295,0.10775249999999997,0.09194000000000002,-118.0999383514463,37.1001068237868,1.640025242421E12,267.5198435,71
0.028524999999999995,0.05902249999999998,0.12219000000000002,0.16288999999999998,0.2384325,0.20128000000000001,0.15937,-118.0999383514463,37.2000893149093,1.640025242421E12,280.64845832000003,72
0.21395750000000002,0.2164875,0.2951925,0.31529500000000005,0.3616875,0.16682249999999998,0.1465825,-118.0999383514463,37.3000718060318,1.640025242421E12,268.00178432,73
0.4936875,0.49060750000000003,0.47141250000000007,0.47586750000000005,0.5367525,0.14597749999999998,0.13665500000000003,-118.0999383514463,37.400054297154306,1.640025242421E12,254.7193586,74
0.8861125000000001,0.9107800000000001,0.8871025000000001,0.88625,0.8214050000000002,0.10205999999999998,0.10373749999999998,-118.0999383514463,37.50003678827681,1.640025242421E12,261.25119482,75
0.19404749999999998,0.213215,0.2757775,0.283175,0.35385000000000005,0.14985500000000002,0.1293125,-118.0999383514463,37.60001927939931,1.640025242421E12,269.57749154,76
0.0922425,0.1023075,0.1991075,0.259525,0.32478250000000003,0.25553750000000003,0.23131000000000002,-118.0999383514463,37.700001770521816,1.640025242421E12,265.71171092,77
0.09779749999999998,0.12430750000000002,0.19825500000000001,0.22625,0.2542175,0.24467500000000003,0.2226475,-118.0999383514463,37.79998426164432,1.640025242421E12,269.70054026,78
1.013465,1.0169575000000002,0.9591800000000001,0.9614075000000002,0.8758825000000001,0.062487499999999974,0.07505499999999998,-118.0999383514463,37.89996675276682,1.640025242421E12,259.47724244,79
0.5373025,0.49355,0.45348250000000007,0.44438000000000005,0.42502,0.05866500000000002,0.06446750000000001,-118.0999383514463,37.999949243889326,1.640025242421E12,260.61886112,80
0.76624,0.7612350000000001,0.7273000000000001,0.7267775000000001,0.6730149999999999,0.0903175,0.09304000000000001,-118.0999383514463,38.09993173501183,1.640025242421E12,258.2228291,81
0.8857825000000001,0.8727750000000001,0.77108,0.740445,0.63809,0.07241500000000001,0.07904250000000002,-118.0999383514463,38.19991422613433,1.640025242421E12,261.84251228,82
0.9183975,0.9150425,0.8558350000000001,0.8651025000000001,0.7680825,0.03908500000000001,0.049095,-118.0999383514463,38.299896717256836,1.640025218539E12,265.69803884,83
0.9838200000000001,0.9641025000000001,0.8903475000000001,0.9070400000000001,0.8147500000000001,0.084955,0.08622000000000002,-118.0999383514463,38.39987920837933,1.640025218539E12,261.42893186,84
0.15604250000000003,0.18026999999999999,0.2388725,0.2752275,0.30517500000000003,0.18337750000000003,0.156455,-118.0999383514463,38.500131194087075,1.640025218539E12,275.76410774,85
0.938995,0.9267850000000002,0.8450825000000002,0.8291600000000001,0.7069775,0.027150000000000007,0.04378750000000001,-118.0999383514463,38.60011368520958,1.640025218539E12,266.19365174,86
0.7317275000000001,0.7359074999999999,0.7119275,0.7342299999999999,0.6661950000000001,0.08407500000000001,0.07984000000000002,-118.0999383514463,38.70009617633208,1.640025218539E12,274.09611398,87
0.6830799999999999,0.6876450000000001,0.6472200000000001,0.6597600000000001,0.59596,0.0833875,0.08445999999999998,-118.0999383514463,38.800078667454585,1.640025218539E12,271.7923685,88
0.5418125,0.5312250000000001,0.51126,0.5276225000000001,0.4871975,0.13013750000000002,0.12320750000000003,-118.0999383514463,38.90006115857708,1.640025218539E12,267.94367798,89
0.87998,0.9169125,0.8994775000000002,0.9032725000000001,0.8154100000000002,0.09136250000000001,0.09854000000000002,-118.0999383514463,39.000043649699585,1.640025218539E12,269.47495094,90
0.944385,0.9600875,0.9090200000000002,0.9161700000000002,0.8300125,0.05723499999999998,0.06782250000000001,-118.0999383514463,39.10002614082209,1.640025218539E12,270.16539098,91
0.7689900000000001,0.738245,0.64249,0.6194175,0.5607875,0.04378750000000001,0.059902500000000025,-118.0999383514463,39.20000863194459,1.640025218539E12,268.85970734,92
0.9095425000000001,0.9152900000000002,0.8958200000000001,0.93432,0.8640025,0.078575,0.08701750000000003,-118.0999383514463,39.299991123067095,1.640025218539E12,268.06330868,93
0.0630925,0.06969249999999999,0.138745,0.1640725,0.2205025,0.20444250000000003,0.1747975,-118.0999383514463,39.3999736141896,1.640025218539E12,279.8930759,94
0.25078,0.2513025,0.2768225,0.3121875,0.38154250000000006,0.3473325,0.3087775,-118.0999383514463,39.4999561053121,1.640025218539E12,266.91827198,95
0.7063999999999999,0.6939975,0.6380349999999999,0.6369075,0.61202,0.38489750000000006,0.2985475,-118.0999383514463,39.599938596434605,1.640025218539E12,261.88352852,96
0.877505,0.880695,0.8321025000000002,0.8371350000000002,0.7988824999999999,0.46099000000000007,0.34515999999999997,-118.0999383514463,39.69992108755711,1.640025218539E12,257.92546136,97
0.39985750000000003,0.3753275,0.37725250000000005,0.38410000000000005,0.39545749999999996,0.263705,0.2236375,-118.0999383514463,39.79990357867961,1.640025218539E12,261.2306867,98
0.42389250000000006,0.3859425,0.39625499999999997,0.36784750000000005,0.414515,0.10148249999999998,0.09534999999999999,-118.0999383514463,39.899886069802115,1.640025218539E12,262.53295232,99
0.877945,0.8520675,0.7882675000000001,0.7907150000000001,0.70794,0.08553250000000001,0.08800750000000002,-118.0999383514463,39.99986856092462,1.640025194648E12,262.20140438,100
0.783015,0.7720425,0.7206725,0.7275750000000001,0.6564325,0.027425000000000005,0.034519999999999995,-118.0999383514463,40.100120546632354,1.640025194648E12,266.2209959,101
0.06339499999999998,0.10527750000000002,0.2180825,0.28939,0.42177500000000007,0.2381025,0.18458750000000002,-118.0999383514463,40.20010303775486,1.640025194648E12,278.92919426000003,102
0.006662499999999988,0.0382875,0.152275,0.17356,0.29995,0.1783725,0.12538,-118.0999383514463,40.30008552887736,1.640025194648E12,276.15376202,103
0.9223300000000001,0.9506825000000001,0.9703175000000002,0.9991925000000001,0.9216425000000001,0.04549249999999999,0.05429250000000002,-118.0999383514463,40.400068019999864,1.640025194648E12,271.0574942,104
1.1123,1.1305325000000002,1.0705275,1.0804825,0.9590975000000002,0.022419999999999995,0.042550000000000004,-118.0999383514463,40.50005051112237,1.640025194648E12,269.9808179,105
1.1735975,1.19161,1.1543475,1.1886125,1.0894750000000002,0.07180999999999998,0.07681500000000002,-118.0999383514463,40.600033002244864,1.640025194648E12,272.9886755,106
1.0428075,1.0628825000000002,1.01671,1.0241900000000002,0.94543,0.05775750000000002,0.07175500000000001,-118.0999383514463,40.70001549336737,1.640025194648E12,265.31863862,107
0.8063900000000002,0.7611525000000001,0.6295649999999999,0.576765,0.472925,5.574999999999886E-4,0.01843249999999999,-118.0999383514463,40.79999798448987,1.640025194648E12,265.51004774,108
0.8360625000000002,0.8629025000000001,0.787525,0.824265,0.7836750000000001,0.09394750000000002,0.09130749999999999,-118.0999383514463,40.899980475612374,1.640025194648E12,270.17222702,109
0.455215,0.4147625,0.39906,0.41666,0.46090749999999997,0.04519000000000001,0.04893,-118.0999383514463,40.99996296673488,1.640025194648E12,269.35532023999997,110
1.090575,1.0806200000000001,0.9988350000000001,1.01374,0.9036025000000001,0.0295975,0.04235749999999999,-118.0999383514463,41.09994545785738,1.640025194648E12,265.3323107,111
1.024245,1.01627,0.9316250000000001,0.9432025000000002,0.83697,0.03622500000000001,0.044749999999999984,-118.0999383514463,41.199927948979884,1.640025194648E12,266.98663238,112
0.097495,0.12516,0.17287249999999998,0.19784249999999998,0.2631,0.30470749999999996,0.2410175,-118.0999383514463,41.29991044010239,1.640025194648E12,279.61621628,113
0.09947499999999998,0.1204575,0.15356750000000002,0.17719000000000001,0.231145,0.2715425,0.2244625,-118.0999383514463,41.39989293122489,1.638642773228E12,281.23635776000003,114
0.06455,0.08179249999999999,0.10624,0.1222725,0.1719925,0.2251225,0.18730999999999998,-118.0999383514463,41.499875422347394,1.638642773228E12,280.20411572,115
0.07538499999999998,0.09735749999999999,0.1347025,0.15513500000000002,0.234665,0.2758325,0.23100749999999998,-118.0999383514463,41.60012740805513,1.640630338616E12,276.87496424,116
1.06038,1.045255,0.9383625,0.9265925000000002,0.8415900000000001,0.20389249999999998,0.21610250000000003,-118.0999383514463,41.70010989917763,1.640630338616E12,247.9858592,117
1.22263,1.21438,1.100475,1.0886225,0.9748000000000001,0.18458750000000002,0.20265500000000003,-118.0999383514463,41.80009239030014,1.640630338616E12,252.26522024,118
1.3939825000000001,1.4005275000000001,1.3029300000000001,1.3051575000000002,1.2197425000000002,0.3395225,0.36179750000000005,-118.0999383514463,41.90007488142264,1.640630338616E12,249.1650761,119
1.2054425000000002,1.1906475,1.1001725,1.0874125000000001,0.9835725000000002,0.23021000000000003,0.2550425,-118.0999383514463,42.00005737254514,1.640630338616E12,238.99988462,120
0.6925950000000001,0.608665,0.45378500000000005,0.40887750000000006,0.33305999999999997,3.500000000000725E-5,0.047609999999999986,-118.0999383514463,42.10003986366765,1.640630338616E12,256.63003177999997,121
0.9508475000000001,0.9059125000000001,0.7574675,0.7142375000000001,0.6103425,0.03146750000000001,0.07494499999999998,-118.0999383514463,42.20002235479015,1.640630338616E12,258.72186002,122
1.5203175000000002,1.561485,1.5530975,1.5996275000000002,1.5485600000000002,0.3140025,0.3182375,-118.0999383514463,42.30000484591265,1.640630338616E12,258.20915702,123
0.845,0.769485,0.5744275000000001,0.507245,0.40634750000000003,0.013042499999999985,0.05234,-118.0999383514463,42.39998733703515,1.640630338616E12,261.94163486,124
1.1120800000000002,1.0954425,1.004115,0.9880550000000001,0.8845450000000001,0.10956749999999998,0.13745249999999998,-118.0999383514463,42.49996982815765,1.640630314729E12,264.13942172,125
1.19909,1.2027750000000001,1.1362800000000002,1.1353725000000001,1.0452825000000001,0.1245,0.14727,-118.0999383514463,42.599952319280156,1.640630314729E12,263.93434052,126
1.40809,1.4358650000000002,1.400225,1.4282750000000002,1.371515,0.294175,0.31873250000000003,-118.0999383514463,42.69993481040266,1.640630314729E12,256.59585158,127
1.3868600000000002,1.4030850000000001,1.35331,1.363925,1.2878875,0.34087000000000006,0.3385875,-118.0999383514463,42.79991730152516,1.640630314729E12,246.49218446,128
1.04718,1.0171225000000002,0.90924,0.88361,0.7846375000000001,0.13374000000000003,0.1439975,-118.0999383514463,42.899899792647666,1.640630314729E12,252.72323491999998,129
1.29787,1.3080175,1.2381950000000002,1.242485,1.1670250000000002,0.330695,0.2846875,-118.0999383514463,42.99988228377017,1.640630314729E12,246.40673396,130
0.7500150000000001,0.67967,0.5343875,0.49267,0.42339750000000004,0.014087500000000003,0.05915999999999999,-118.0999383514463,43.100134269477905,1.640630314729E12,255.82679708,131
1.2298625,1.2461425000000002,1.1928475,1.196725,1.1272875,0.17372500000000002,0.1992175,-118.0999383514463,43.20011676060041,1.640630314729E12,260.76241796,132
1.1567675000000002,1.1453550000000001,1.051855,1.0337325000000002,0.9326700000000001,0.1592325,0.1747975,-118.0999383514463,43.30009925172291,1.640630314729E12,256.23012344,133
1.3109875000000002,1.33054,1.28357,1.30095,1.2169100000000002,0.19550499999999998,0.217395,-118.0999383514463,43.400081742845416,1.640630314729E12,257.36490607999997,134
0.7425625,0.7052450000000001,0.586775,0.57572,0.5406575,0.06251499999999999,0.09876000000000001,-118.0999383514463,43.50006423396792,1.640630314729E12,258.40056614,135
0.7460275000000001,0.74908,0.7080225,0.7255674999999999,0.7164650000000001,0.21700999999999998,0.21954,-118.0999383514463,43.60004672509042,1.640630314729E12,253.86827162,136
0.40786000000000006,0.347965,0.2755025,0.2618625,0.2702775,0.024730000000000002,0.054649999999999976,-118.0999383514463,43.700029216212926,1.640630314729E12,263.4011294,137
1.165045,1.2028025,1.1792075000000002,1.2192475,1.2014825,0.357315,0.31317750000000005,-118.0999383514463,43.80001170733543,1.640630314729E12,250.7202752,138
0.682695,0.6628400000000001,0.5886450000000001,0.5872975,0.5922750000000001,0.16751,0.1632475,-118.0999383514463,43.89999419845793,1.640630314729E12,249.95463872,139
0.7432775,0.6855825,0.557515,0.5255050000000001,0.44592000000000004,0.01680999999999999,0.047774999999999984,-118.0999383514463,43.999976689580436,1.640630314729E12,257.21109518000003,140
0.835485,0.8732975000000001,0.9046750000000001,0.9381700000000002,1.0801525,0.10852250000000002,0.11982500000000001,-118.0999383514463,44.09995918070293,1.640630290838E12,262.17406022,141
0.5718700000000001,0.437505,0.1773,0.07323999999999997,0.0385625,-0.011267500000000014,0.011832499999999996,-118.0999383514463,44.199941671825435,1.640630290838E12,257.0607023,142
0.66317,0.6997450000000001,0.7568349999999999,0.7810349999999999,0.9797500000000001,0.12186000000000002,0.11880750000000001,-118.0999383514463,44.29992416294794,1.640630290838E12,263.65064486,143
0.9193325000000001,0.91771,0.8354300000000001,0.8374375000000001,0.8068300000000002,0.20419500000000002,0.20771499999999998,-118.0999383514463,44.39990665407044,1.640630290838E12,253.61533814,144
0.7389600000000001,0.7153375,0.6422975,0.6199950000000001,0.5745374999999999,0.07684249999999998,0.0931225,-118.0999383514463,44.499889145192945,1.640630290838E12,259.20721886,145
0.030560000000000004,0.015710000000000002,0.011117500000000002,-0.009865000000000013,0.033310000000000006,-0.0034300000000000164,0.005920000000000009,-118.0999383514463,44.59987163631545,1.640630290838E12,258.889343,146
0.31095,0.278665,0.2933225,0.2674725,0.5131300000000001,0.046152499999999985,0.057730000000000004,-118.0999383514463,44.700123622023185,1.640630290838E12,260.75899993999997,147
1.2070375,1.2402575,1.20272,1.2186700000000001,1.1871825,0.5011675,0.3663625,-118.0999383514463,44.80010611314569,1.640630290838E12,247.2338948,148
-0.007582499999999992,-0.007857500000000017,0.0385625,0.006964999999999999,0.11746000000000001,0.005920000000000009,0.0204125,-118.0999383514463,44.90008860426819,1.640630290838E12,255.01330832,149
0.34059500000000004,0.30377250000000006,0.2420625,0.23769,0.3022875,0.12414249999999999,0.128185,-118.0999383514463,45.000071095390695,1.640630290838E12,245.15915666,150
0.6080875000000001,0.6414725000000001,0.6661950000000001,0.6848400000000001,0.8199750000000001,0.1282125,0.13715,-118.0999383514463,45.1000535865132,1.640630290838E12,258.73895012,151
0.742095,0.7670650000000001,0.7268325,0.7448175000000001,0.8463475,0.282955,0.28224,-118.0999383514463,45.2000360776357,1.640630290838E12,251.81745962,152
0.587105,0.569615,0.49220250000000004,0.48703250000000003,0.51126,0.15692250000000002,0.1500475,-118.0999383514463,45.300018568758205,1.640630290838E12,250.13237576,153
0.985525,1.0169025,0.9624250000000001,0.9859375000000001,0.9975150000000002,0.5015799999999999,0.39749249999999997,-118.0999383514463,45.40000105988071,1.640630290838E12,250.60406252,154
0.7474025,0.7698975000000001,0.742755,0.7436625000000001,0.7641225,0.39246,0.2807275,-118.0999383514463,45.49998355100321,1.637865471813E12,261.52805444,155
0.249075,0.24679250000000003,0.2817725,0.281525,0.404395,0.24506,0.2154975,-118.0999383514463,45.599966042125715,1.637865471813E12,262.72094342,156
0.15098250000000002,0.14859,0.15785749999999998,0.1738075,0.35508750000000006,0.1711125,0.16718,-118.0999383514463,45.69994853324822,1.637865471813E12,258.24675523999997,157
0.7574400000000001,0.7645625,0.7128625,0.70442,0.7559549999999999,0.36960750000000003,0.28829,-118.0999383514463,45.799931024370714,1.639853041289E12,255.64906004,158
1.199475,1.2122075,1.1446125,1.1338050000000002,1.0626625,0.426835,0.3121875,-118.0999383514463,45.89991351549322,1.639853041289E12,255.96351787999998,159
0.9700425000000001,0.9859925,0.9016225,0.9066825000000001,0.8994225,0.37937000000000004,0.31944750000000005,-118.0999383514463,45.99989600661572,1.639853041289E12,255.78578084,160
1.04916,1.0622775,1.0046925,1.0091750000000002,0.9728750000000002,0.3329775,0.32591,-118.0999383514463,46.099878497738224,1.639853041289E12,239.72450486,161
1.1046,1.1214025,1.0580425,1.0573000000000001,1.0078,0.34241000000000005,0.34802000000000005,-118.0999383514463,46.20013048344597,1.639853041289E12,234.64874516,162
1.0316150000000002,1.0394800000000002,0.9732875000000001,0.9647075,0.9138325,0.35305250000000005,0.31922750000000005,-118.0999383514463,46.30011297456847,1.639853041289E12,240.71573066,163
0.8913375000000001,0.8978550000000001,0.8385925000000001,0.8310575,0.80298,0.32456250000000003,0.30226000000000003,-118.0999383514463,46.40009546569097,1.639853041289E12,240.4491251,164
0.46770000000000006,0.45988999999999997,0.4145425,0.4226825,0.456645,0.22405000000000003,0.18604500000000002,-118.0999383514463,46.50007795681347,1.639853041289E12,250.10503160000002,165
0.79,0.7922549999999999,0.73577,0.7336525,0.7147049999999999,0.368095,0.30319500000000005,-118.0999383514463,46.600060447935974,1.639853041289E12,234.40606574,166
0.8076000000000001,0.7992675,0.733735,0.73247,0.701395,0.28702500000000003,0.22272999999999998,-118.0999383514463,46.70004293905848,1.639853041289E12,241.3890806,167
0.39224,0.399885,0.41443250000000004,0.42832,0.5454425,0.3849525,0.33619499999999997,-118.0999383514463,46.80002543018098,1.639853041289E12,236.25521456,168
0.019587500000000008,0.0630925,0.11174,0.12760749999999998,0.22064,0.1798575,0.14996500000000001,-118.0999383514463,46.900007921303484,1.638470619323E12,256.40444246,169
0.020687499999999998,0.04497000000000001,0.09295750000000003,0.10362749999999998,0.1744675,0.15983750000000002,0.12505,-118.0999383514463,46.99999041242599,1.638470619323E12,272.44862834,170
0.0903175,0.072525,0.15109250000000002,0.17812499999999998,0.308255,0.2409075,0.21577249999999998,-118.0999383514463,47.09997290354849,1.638470619323E12,258.56121308,171
0.8069125000000001,0.8167025000000001,0.7870300000000001,0.7780100000000001,0.8181875000000001,0.43987000000000004,0.41819999999999996,-118.0999383514463,47.199955394670994,1.638470619323E12,224.63394656,172
0.7183625,0.7140175,0.7417925000000001,0.728785,0.7330475000000001,0.4013425,0.38484250000000003,-118.0999383514463,47.2999378857935,1.638470619323E12,224.99625668,173
0.7947025000000001,0.8057025,0.7476499999999999,0.7498775,0.7332125,0.32439750000000006,0.33424250000000005,-118.0999383514463,47.399920376916,1.638470619323E12,214.66358222,174
0.9254925,0.9248875000000001,0.8922175000000001,0.8790450000000001,0.8302325000000002,0.36724249999999997,0.385365,-118.0999383514463,47.499902868038504,1.638470619323E12,211.4130452,175
0.744955,0.7410224999999999,0.7081600000000001,0.7028525000000001,0.6784874999999999,0.320575,0.333775,-118.0999383514463,47.599885359161,1.638470619323E12,209.3109629,176
0.5608424999999999,0.573575,0.5620525000000001,0.5621625000000001,0.5703575000000001,0.351265,0.3382025,-118.0999383514463,47.6998678502835,1.638470619323E12,221.56798262,177
0.272945,0.276355,0.30434999999999995,0.31397500000000006,0.36930500000000005,0.241925,0.23986249999999998,-118.0999383514463,47.80011983599125,1.638470619323E12,221.98156304,178
0.023767499999999997,0.06375249999999999,0.1373975,0.15189000000000002,0.224655,0.15851749999999998,0.14707750000000003,-118.0999383514463,47.90010232711375,1.638470619323E12,255.45765092,179
0.01604,0.05803249999999999,0.085945,0.10222500000000001,0.1676475,0.14608749999999998,0.12969750000000002,-118.0999383514463,48.00008481823625,1.638470619323E12,259.49433254,180
0.22768,0.2253425,0.2427225,0.257435,0.3634475,0.23045749999999998,0.21934750000000003,-118.0999383514463,48.10006730935875,1.638470619323E12,247.89357266000002,181
0.48103750000000006,0.48073499999999997,0.454115,0.458625,0.5850150000000001,0.32761500000000005,0.2986025,-118.0999383514463,48.20004980048125,1.638470619323E12,235.6297169,182
0.31205,0.3090525,0.328,0.34197000000000005,0.46121000000000006,0.26123,0.24153999999999998,-118.0999383514463,48.300032291603756,1.63847059544E12,241.77189884,183
0.013922500000000004,0.03672,0.07032499999999997,0.07772249999999997,0.17017749999999998,0.10442499999999999,0.08421250000000002,-118.0999383514463,48.40001478272626,1.63847059544E12,269.71763036,184
0.013977500000000004,0.0321825,0.06452249999999998,0.0746425,0.11187750000000002,0.09892499999999999,0.08198499999999997,-118.0999383514463,48.49999727384876,1.63847059544E12,268.66829822,185
0.018267499999999992,0.03366749999999999,0.0657875,0.06856499999999999,0.12502249999999998,0.0951575,0.07423000000000002,-118.0999383514463,48.599979764971266,1.63847059544E12,267.80012114,186
0.6118825000000001,0.599205,0.5522625000000001,0.5373574999999999,0.6190599999999999,0.3558575,0.31359,-118.0999383514463,48.69996225609377,1.63847059544E12,218.66608364,187
0.327065,0.315625,0.36798500000000006,0.36215500000000006,0.5285850000000001,0.3355075,0.2827075,-118.0999383514463,48.79994474721627,1.63847059544E12,237.9539705,188
0.029459999999999986,0.05948999999999999,0.13923999999999997,0.14482250000000002,0.24869000000000002,0.18555,0.15461249999999999,-118.0999383514463,48.899927238338776,1.63847059544E12,260.67354944,189
,,,,,,,,,1.63847059544E12,,190
