SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.004709999999999992,0.008614999999999984,0.021815,0.018515000000000004,0.21552500000000002,0.07513750000000002,0.0293775,-78.09993504322905,34.699988047676264,1.640274476984E12,280.39210682,47
0.04224749999999999,0.05217499999999997,0.06991249999999999,0.09114250000000002,0.169875,0.250175,0.18368,-78.09993504322905,34.79997053879877,1.640274476984E12,283.47516085999996,48
0.010072499999999984,0.014967499999999995,0.029239999999999988,0.024070000000000008,0.21415,0.09746749999999998,0.0464,-78.09993504322905,34.899953029921264,1.640274476984E12,280.24171393999995,49
0.053192499999999976,0.06155250000000001,0.08118750000000002,0.09361750000000002,0.1630275,0.19523000000000001,0.1628075,-78.09993504322905,34.99993552104377,1.640274476984E12,284.48347676000003,50
0.05071749999999997,0.06083749999999999,0.08693499999999998,0.11619499999999999,0.21420499999999998,0.2778125,0.19699,-78.09993504322905,35.09991801216627,1.640274476984E12,282.986384,51
0.056327499999999975,0.07645750000000001,0.11174,0.1421825,0.2741825,0.35132,0.23422500000000002,-78.09993504322905,35.199900503288774,1.640274476984E12,284.26472348,52
0.027370000000000005,0.03322749999999999,0.05165249999999999,0.05734499999999998,0.236425,0.186375,0.11437999999999998,-78.09993504322905,35.29988299441128,1.640274476984E12,281.8071671,53
0.031219999999999998,0.03694,0.052037500000000014,0.06974750000000002,0.19905250000000002,0.21877000000000002,0.12447249999999999,-78.09993504322905,35.39986548553378,1.640274476984E12,281.43460292,54
0.008724999999999983,0.012795,0.024042499999999994,0.018405000000000005,0.14743499999999998,0.07728249999999998,0.039057499999999995,-78.09993504322905,35.500117471241516,1.640274476984E12,279.71533886,55
0.03600500000000001,0.04738999999999999,0.0761,0.09832000000000002,0.2141225,0.21544249999999998,0.14306249999999998,-78.09993504322905,35.60009996236402,1.640274453093E12,282.11137088,56
0.07158999999999999,0.09606500000000001,0.14358500000000002,0.17688749999999998,0.336085,0.35786500000000004,0.2318325,-78.09993504322905,35.70008245348652,1.640274453093E12,284.53816508,57
0.04810500000000001,0.052505000000000024,0.06171749999999998,0.07164500000000001,0.10772500000000002,0.20287500000000003,0.12458249999999998,-78.09993504322905,35.800064944609026,1.640274453093E12,284.25788744,58
0.015242499999999992,0.021210000000000007,0.03377749999999999,0.037242499999999984,0.16201,0.1254075,0.07213999999999998,-78.09993504322905,35.90004743573153,1.640274453093E12,279.04882496,59
0.029212500000000002,0.040267499999999984,0.058087500000000014,0.07687,0.2049375,0.2527325,0.15524500000000002,-78.09993504322905,36.00002992685403,1.640274453093E12,282.4224107,60
0.03287000000000001,0.040102499999999985,0.06529249999999998,0.07516499999999998,0.25936,0.22627750000000002,0.13305250000000002,-78.09993504322905,36.10001241797654,1.640274453093E12,281.88578156,61
0.015132499999999993,0.021925,0.041147500000000004,0.0412025,0.19146249999999998,0.0991725,0.054842500000000016,-78.09993504322905,36.19999490909904,1.640274453093E12,278.3207867,62
0.0387275,0.0472525,0.0712875,0.1025275,0.25034,0.30113249999999997,0.18508249999999998,-78.09993504322905,36.29997740022154,1.640274453093E12,281.8755275,63
0.034355,0.039992499999999986,0.05869249999999998,0.07695249999999998,0.2462975,0.280425,0.152715,-78.09993504322905,36.39995989134405,1.639497226371E12,292.13642354,64
0.049205,0.06573249999999997,0.10247250000000002,0.13649,0.25254,0.30712750000000005,0.2128025,-78.09993504322905,36.49994238246655,1.639497226371E12,286.49669054000003,65
0.006525000000000003,0.00952249999999999,0.025444999999999995,0.020439999999999986,0.19679750000000001,0.08250750000000001,0.03506999999999999,-78.09993504322905,36.599924873589046,1.639497226371E12,284.18952704000003,66
0.001162499999999983,0.014940000000000009,0.029624999999999985,0.0464,0.16500750000000003,0.1773,0.10876999999999998,-78.09993504322905,36.69990736471155,1.639497226371E12,286.99913948,67
0.019394999999999996,0.02244750000000001,0.04288,0.05913249999999998,0.20029000000000002,0.23661749999999998,0.13274999999999998,-78.09993504322905,36.79988985583405,1.639497226371E12,284.96199956,68
0.06444,0.0834975,0.12026500000000001,0.16019499999999998,0.2784175,0.35979,0.24511500000000003,-78.09993504322905,36.899872346956556,1.63949720248E12,285.99765962000004,69
0.031549999999999995,0.041917499999999996,0.08341500000000002,0.09243499999999999,0.368535,0.2590575,0.14124750000000003,-78.09993504322905,37.0001243326643,1.63949720248E12,286.69835372,70
0.00800999999999999,0.01092499999999999,0.02687500000000001,0.0202475,0.20064749999999998,0.08127000000000001,0.033365000000000006,-78.09993504322905,37.1001068237868,1.63949720248E12,283.7725286,71
0.010484999999999994,0.013262499999999983,0.030092499999999994,0.026764999999999983,0.19116,0.10687249999999998,0.051927500000000015,-78.09993504322905,37.2000893149093,1.63949720248E12,284.79793459999996,72
0.014087500000000003,0.017167500000000002,0.0295425,0.03781999999999999,0.1666025,0.14892,0.0778875,-78.09993504322905,37.3000718060318,1.63949720248E12,285.20467898,73
0.013344999999999996,0.01477500000000001,0.027067499999999994,0.025664999999999993,0.17273500000000003,0.10181249999999997,0.0533575,-78.09993504322905,37.400054297154306,1.63949720248E12,284.12116663999996,74
0.020027500000000004,0.022007499999999985,0.03476750000000001,0.042550000000000004,0.158545,0.14606000000000002,0.08121499999999998,-78.09993504322905,37.50003678827681,1.63949720248E12,283.7896187,75
0.0075425000000000075,0.007734999999999992,0.0236025,0.0173875,0.19080249999999999,0.078905,0.034355,-78.09993504322905,37.60001927939931,1.63949720248E12,281.67386432,76
0.030395000000000005,0.03674749999999999,0.055694999999999995,0.0623225,0.20576250000000001,0.16704249999999998,0.10139999999999999,-78.09993504322905,37.700001770521816,1.63949720248E12,284.00837198,77
0.005920000000000009,0.006497499999999989,0.01238249999999999,0.011639999999999984,0.06705250000000001,0.045575000000000004,0.023684999999999984,-78.09993504322905,37.79998426164432,1.63949720248E12,284.09040446,78
0.02187,0.026682499999999998,0.0415875,0.06468750000000001,0.17675000000000002,0.2016925,0.11399500000000001,-78.09993504322905,37.89996675276682,1.63949720248E12,284.36042804,79
0.012162499999999993,0.016727500000000006,0.030615000000000003,0.03746250000000001,0.15400750000000002,0.13607750000000002,0.07579750000000002,-78.09993504322905,37.999949243889326,1.63949720248E12,284.00153594,80
0.027232499999999993,0.031797500000000006,0.0413125,0.05737249999999999,0.1729275,0.20843,0.11974249999999997,-78.09993504322905,38.09993173501183,1.63949720248E12,286.99572146,81
0.027370000000000005,0.03064249999999999,0.041917499999999996,0.056630000000000014,0.1566475,0.18697999999999998,0.11275750000000001,-78.09993504322905,38.19991422613433,1.63949720248E12,286.62315728,82
0.05685000000000001,0.07860250000000002,0.13082500000000002,0.17169,0.3946875,0.31556999999999996,0.18717250000000002,-78.09993504322905,38.299896717256836,1.639497178589E12,285.62509544,83
0.022639999999999993,0.025967500000000004,0.043484999999999996,0.05665749999999997,0.15964499999999998,0.18582500000000002,0.10989749999999998,-78.09993504322905,38.39987920837933,1.639497178589E12,286.00107764,84
0.027067499999999994,0.02979000000000001,0.04230249999999999,0.05451250000000002,0.16113,0.1944325,0.11880750000000001,-78.09993504322905,38.500131194087075,1.639497178589E12,285.31405562,85
0.03226499999999999,0.0355375,0.05049749999999997,0.06760250000000001,0.16255999999999998,0.20914500000000003,0.12815749999999998,-78.09993504322905,38.60011368520958,1.639497178589E12,286.233503,86
0.018735,0.020659999999999984,0.025912500000000005,0.029734999999999984,0.08839249999999998,0.10676249999999998,0.06438500000000003,-78.09993504322905,38.70009617633208,1.639497178589E12,285.63534949999996,87
0.027122499999999994,0.029707499999999998,0.04648250000000001,0.05635499999999999,0.1735875,0.20397500000000002,0.1262875,-78.09993504322905,38.800078667454585,1.639497178589E12,286.8316565,88
0.016754999999999992,0.021595000000000003,0.031247499999999984,0.0444475,0.122135,0.188135,0.11998999999999999,-78.09993504322905,38.90006115857708,1.639497178589E12,284.22028922,89
0.0351525,0.043649999999999994,0.06958249999999999,0.07926250000000001,0.26475,0.21329750000000003,0.121915,-78.09993504322905,39.000043649699585,1.639497178589E12,283.1401949,90
0.03897500000000001,0.04884749999999999,0.08542250000000001,0.103875,0.36067,0.257765,0.13723249999999998,-78.09993504322905,39.10002614082209,1.639497178589E12,283.86139712,91
0.015957499999999986,0.017002500000000004,0.027837499999999987,0.02547250000000001,0.1733675,0.09587250000000003,0.04694999999999999,-78.09993504322905,39.20000863194459,1.639497178589E12,283.88190524000004,92
0.031907500000000005,0.03652749999999999,0.05729000000000001,0.05530999999999997,0.26158750000000003,0.17735499999999998,0.09815499999999999,-78.09993504322905,39.299991123067095,1.639497178589E12,285.90537308,93
0.027590000000000003,0.032897499999999996,0.050854999999999984,0.07824500000000001,0.229605,0.32805500000000004,0.19247999999999998,-78.09993504322905,39.3999736141896,1.639497178589E12,288.0279635,94
0.009935,0.015352499999999991,0.03176999999999999,0.03314500000000001,0.140395,0.1260675,0.07447749999999997,-78.09993504322905,39.4999561053121,1.639497178589E12,284.13825674,95
0.036445000000000005,0.039745,0.05091000000000001,0.07249749999999999,0.18247000000000002,0.273165,0.17158,-78.09993504322905,39.599938596434605,1.639497178589E12,286.67784559999996,96
0.02995500000000001,0.031027499999999986,0.03991,0.04799500000000001,0.140395,0.16971000000000003,0.1017575,-78.09993504322905,39.69992108755711,1.639497178589E12,283.39312838,97
0.033585000000000004,0.03798499999999999,0.056987500000000024,0.07142500000000002,0.2244625,0.22919250000000002,0.14149499999999998,-78.09993504322905,39.79990357867961,1.639497178589E12,282.70610636000004,98
0.015380000000000005,0.016837500000000005,0.025967500000000004,0.02459249999999999,0.1325575,0.10285749999999999,0.055584999999999996,-78.09993504322905,39.899886069802115,1.639497178589E12,282.6787622,99
0.00952249999999999,0.019229999999999997,0.04340250000000001,0.0519,0.23716750000000003,0.216955,0.128405,-78.09993504322905,39.99986856092462,1.639497154698E12,283.62897176,100
0.01702999999999999,0.0189,0.0234925,0.027232499999999993,0.07599,0.0985125,0.060699999999999976,-78.09993504322905,40.100120546632354,1.639497154698E12,279.9614363,101
0.028607500000000008,0.0381775,0.05489749999999999,0.08248,0.2315025,0.3451325,0.2164875,-78.09993504322905,40.20010303775486,1.639497154698E12,285.02352392,102
0.010897500000000004,0.01477500000000001,0.02291499999999999,0.019587500000000008,0.1600025,0.08938249999999998,0.0446675,-78.09993504322905,40.30008552887736,1.639497154698E12,280.92189992,103
0.017992499999999995,0.022777500000000006,0.031247499999999984,0.03881000000000001,0.10898999999999998,0.14727,0.09169250000000001,-78.09993504322905,40.400068019999864,1.639497154698E12,281.30471816,104
0.024565000000000003,0.025967500000000004,0.02990000000000001,0.032649999999999985,0.09086749999999999,0.11974249999999997,0.08077499999999999,-78.09993504322905,40.50005051112237,1.639497154698E12,281.58157778,105
0.02814,0.030257499999999993,0.039965,0.049644999999999995,0.15513500000000002,0.2060925,0.12472,-78.09993504322905,40.600033002244864,1.639497154698E12,283.29742382,106
0.025912500000000005,0.027205000000000007,0.035977499999999996,0.04076250000000001,0.1496075,0.176145,0.10249999999999998,-78.09993504322905,40.70001549336737,1.639497154698E12,282.86333528,107
0.01702999999999999,0.017469999999999986,0.017689999999999984,0.015792499999999987,0.053412499999999974,0.06083749999999999,0.037325,-78.09993504322905,40.79999798448987,1.639497154698E12,279.43506121999997,108
0.01947750000000001,0.022117499999999984,0.028222499999999984,0.028194999999999998,0.12804749999999998,0.103765,0.061195,-78.09993504322905,40.899980475612374,1.639497154698E12,278.79589148,109
0.02437249999999999,0.02803,0.037077499999999985,0.05187249999999999,0.15067999999999998,0.22003499999999998,0.12735999999999997,-78.09993504322905,40.99996296673488,1.639497154698E12,278.96337445999995,110
0.018735,0.0235475,0.032952499999999996,0.03842499999999999,0.12400499999999998,0.13162249999999998,0.08085750000000003,-78.09993504322905,41.09994545785738,1.640102299928E12,274.70452154,111
-0.019655000000000006,0.008477499999999999,0.07387250000000001,0.097275,0.2179725,0.22097,0.17081000000000002,-78.09993504322905,41.199927948979884,1.640102299928E12,268.8357812,112
-0.010442499999999993,-0.0077474999999999905,0.05321999999999999,0.034629999999999994,0.11941249999999998,0.152605,0.13671,-78.09993504322905,41.29991044010239,1.640102299928E12,268.29231602,113
1.0829575,1.1002825,1.0528175000000002,1.0625250000000002,1.0531475000000001,0.7032100000000001,0.6220300000000001,-78.09993504322905,41.39989293122489,1.640102299928E12,251.80720556,114
0.677635,0.6711175,0.6261000000000001,0.6246425,0.622195,0.41960250000000004,0.37257750000000006,-78.09993504322905,41.499875422347394,1.640102299928E12,258.89276101999997,115
0.45290500000000006,0.45136499999999996,0.40543999999999997,0.41836500000000004,0.46200749999999996,0.34246499999999996,0.32010750000000004,-78.09993504322905,41.60012740805513,1.640102299928E12,257.27945558,116
0.6001675,0.6056950000000001,0.5922750000000001,0.6171074999999999,0.6528849999999999,0.49872,0.44999000000000006,-78.09993504322905,41.70010989917763,1.640102299928E12,260.60860706,117
0.5919175000000001,0.5716224999999999,0.520005,0.5134325,0.5172825000000001,0.37739000000000006,0.33520500000000003,-78.09993504322905,41.80009239030014,1.640102299928E12,260.84445044,118
0.6613,0.6755724999999999,0.6650674999999999,0.6887725,0.701065,0.5454425,0.49030500000000005,-78.09993504322905,41.90007488142264,1.640102299928E12,263.94459458,119
0.4329125,0.43343499999999996,0.4145425,0.44825750000000003,0.51258,0.433105,0.38641,-78.09993504322905,42.00005737254514,1.640102299928E12,266.12187331999996,120
0.01238249999999999,0.009825,0.03141250000000001,0.032072500000000004,0.0898775,0.0930125,0.07260749999999999,-78.09993504322905,42.10003986366765,1.640102299928E12,270.04234226,121
0.049122499999999986,0.05696000000000001,0.09589999999999999,0.09854000000000002,0.27355,0.22586499999999998,0.1673175,-78.09993504322905,42.20002235479015,1.640102299928E12,271.40955026,122
-0.005162500000000014,-0.004557499999999992,0.008669999999999983,0.0036650000000000016,0.04681250000000001,0.0447225,0.0326775,-78.09993504322905,42.30000484591265,1.640102299928E12,272.92373312,123
0.019037499999999985,0.019807500000000006,0.03364,0.030230000000000007,0.14842499999999997,0.10816500000000001,0.066695,-78.09993504322905,42.39998733703515,1.640102299928E12,274.27385102,124
0.16113,0.19558750000000003,0.29324,0.35803,0.5929900000000001,0.51115,0.41363500000000003,-78.09993504322905,42.49996982815765,1.640102276042E12,270.69518408,125
0.07667750000000001,0.090565,0.12813000000000002,0.1578025,0.22751500000000002,0.15189000000000002,0.12205250000000001,-78.09993504322905,42.599952319280156,1.640102276042E12,273.53214068,126
-0.07086,-0.052820000000000006,-0.001972500000000016,0.0016299999999999926,0.06760250000000001,0.05902249999999998,0.0415325,-78.09993504322905,42.69993481040266,1.640102276042E12,273.42618206,127
0.40362499999999996,0.4625025,0.5156324999999999,0.568845,0.6820900000000001,0.5805325000000001,0.5410425000000001,-78.09993504322905,42.79991730152516,1.640102276042E12,268.91097764,128
0.5385675000000001,0.5645275000000001,0.57088,0.6001675,0.660585,0.45634250000000004,0.40467000000000003,-78.09993504322905,42.899899792647666,1.640102276042E12,266.62432226,129
0.07007750000000001,0.08498250000000002,0.2114275,0.2571325,0.42424999999999996,0.39092,0.363365,-78.09993504322905,42.99988228377017,1.640102276042E12,271.05065816,130
0.011777499999999996,0.07920749999999999,0.18021500000000001,0.22652499999999998,0.41756750000000004,0.2679125,0.21159250000000002,-78.09993504322905,43.100134269477905,1.640102276042E12,272.7665042,131
0.5861149999999999,0.61422,0.6118825000000001,0.6391899999999999,0.6704025,0.126865,0.12320750000000003,-78.09993504322905,43.20011676060041,1.640102276042E12,268.95199388000003,132
0.37455750000000004,0.34923,0.34417000000000003,0.35019249999999996,0.41644,0.31689000000000006,0.30173750000000005,-78.09993504322905,43.30009925172291,1.640102276042E12,266.39873294,133
,,,,,,,,,1.640102276042E12,,134
,,,,,,,,,1.640102276042E12,,135
,,,,,,,,,1.640102276042E12,,136
,,,,,,,,,1.640102276042E12,,137
,,,,,,,,,1.640102276042E12,,138
,,,,,,,,,1.640102276042E12,,139
,,,,,,,,,1.640102276042E12,,140
,,,,,,,,,1.640102252159E12,,141
,,,,,,,,,1.640102252159E12,,142
,,,,,,,,,1.640102252159E12,,143
,,,,,,,,,1.640102252159E12,,144
,,,,,,,,,1.640102252159E12,,145
,,,,,,,,,1.640102252159E12,,146
,,,,,,,,,1.640102252159E12,,147
,,,,,,,,,1.640102252159E12,,148
,,,,,,,,,1.640102252159E12,,149
,,,,,,,,,1.640102252159E12,,150
,,,,,,,,,1.640102252159E12,,151
,,,,,,,,,1.631030595591E12,,152
,,,,,,,,,1.631030595591E12,,153
,,,,,,,,,1.631030595591E12,,154
,,,,,,,,,1.639325001119E12,,155
,,,,,,,,,1.639325001119E12,,156
,,,,,,,,,1.639325001119E12,,157
,,,,,,,,,1.639325001119E12,,158
,,,,,,,,,1.639325001119E12,,159
,,,,,,,,,1.639325001119E12,,160
,,,,,,,,,1.639325001119E12,,161
,,,,,,,,,1.639325001119E12,,162
,,,,,,,,,1.639325001119E12,,163
,,,,,,,,,1.639325001119E12,,164
,,,,,,,,,1.639325001119E12,,165
,,,,,,,,,1.639325001119E12,,166
,,,,,,,,,1.639325001119E12,,167
,,,,,,,,,1.639325001119E12,,168
,,,,,,,,,1.640707372062E12,,169
,,,,,,,,,1.640707372062E12,,170
,,,,,,,,,1.640707372062E12,,171
,,,,,,,,,1.640707372062E12,,172
,,,,,,,,,1.640707372062E12,,173
,,,,,,,,,1.640707372062E12,,174
,,,,,,,,,1.640707372062E12,,175
,,,,,,,,,1.640707372062E12,,176
,,,,,,,,,1.640707372062E12,,177
,,,,,,,,,1.640707372062E12,,178
,,,,,,,,,1.640707372062E12,,179
,,,,,,,,,1.640707372062E12,,180
,,,,,,,,,1.640707372062E12,,181
,,,,,,,,,1.640707372062E12,,182
,,,,,,,,,1.640707348176E12,,183
,,,,,,,,,1.640707348176E12,,184
,,,,,,,,,1.640707348176E12,,185
,,,,,,,,,1.640707348176E12,,186
,,,,,,,,,1.640707348176E12,,187
,,,,,,,,,1.640707348176E12,,188
,,,,,,,,,1.640707348176E12,,189
,,,,,,,,,1.640707348176E12,,190
,,,,,,,,,1.639930122767E12,,191
,,,,,,,,,1.639930122767E12,,192
,,,,,,,,,1.639930122767E12,,193
,,,,,,,,,1.639930122767E12,,194
,,,,,,,,,1.639930122767E12,,195
,,,,,,,,,1.639930098885E12,,196
,,,,,,,,,1.639930098885E12,,197
,,,,,,,,,1.639930098885E12,,198
,,,,,,,,,1.639930098885E12,,199
,,,,,,,,,1.640446725627E12,,200
,,,,,,,,,1.640446725627E12,,201
,,,,,,,,,1.640446725627E12,,202
,,,,,,,,,1.640446701728E12,,203
,,,,,,,,,1.640446701728E12,,204
,,,,,,,,,1.640446701728E12,,205
,,,,,,,,,1.640446701728E12,,206
,,,,,,,,,1.640446701728E12,,207
,,,,,,,,,1.640446701728E12,,208
,,,,,,,,,1.640446701728E12,,209
,,,,,,,,,1.640446701728E12,,210
,,,,,,,,,1.640446701728E12,,211
,,,,,,,,,1.640446701728E12,,212
,,,,,,,,,1.640446701728E12,,213
,,,,,,,,,1.640446701728E12,,214
,,,,,,,,,1.640446701728E12,,215
,,,,,,,,,1.639669451611E12,,216
,,,,,,,,,1.639669451611E12,,217
,,,,,,,,,1.639669451611E12,,218
,,,,,,,,,1.639669451611E12,,219
,,,,,,,,,1.639669451611E12,,220
,,,,,,,,,1.639669451611E12,,221
,,,,,,,,,1.639669451611E12,,222
,,,,,,,,,1.639669451611E12,,223
,,,,,,,,,1.639669451611E12,,224
,,,,,,,,,1.639669451611E12,,225
,,,,,,,,,1.639669451611E12,,226
,,,,,,,,,1.639669451611E12,,227
,,,,,,,,,1.639669451611E12,,228
,,,,,,,,,1.639669451611E12,,229
,,,,,,,,,1.639669427711E12,,230
,,,,,,,,,1.639669427711E12,,231
,,,,,,,,,1.639669427711E12,,232
,,,,,,,,,1.639669427711E12,,233
,,,,,,,,,1.639669427711E12,,234
,,,,,,,,,1.639669427711E12,,235
,,,,,,,,,1.639669427711E12,,236
,,,,,,,,,1.639669427711E12,,237
,,,,,,,,,1.639669427711E12,,238
,,,,,,,,,1.639669427711E12,,239
,,,,,,,,,1.639669427711E12,,240
,,,,,,,,,1.639669427711E12,,241
,,,,,,,,,1.639669427711E12,,242
,,,,,,,,,1.639669427711E12,,243
,,,,,,,,,,,244
,,,,,,,,,,,245
,,,,,,,,,,,246
,,,,,,,,,,,247
,,,,,,,,,,,248
,,,,,,,,,,,249
,,,,,,,,,,,250
,,,,,,,,,,,251
,,,,,,,,,,,252
,,,,,,,,,,,253
,,,,,,,,,,,254
,,,,,,,,,,,255
,,,,,,,,,,,256
,,,,,,,,,,,257
,,,,,,,,,,,258
,,,,,,,,,,,259
,,,,,,,,,,,260
,,,,,,,,,,,261
,,,,,,,,,,,262
,,,,,,,,,,,263
,,,,,,,,,,,264
,,,,,,,,,,,265
,,,,,,,,,,,266
,,,,,,,,,,,267
,,,,,,,,,,,268
,,,,,,,,,,,269
,,,,,,,,,,,270
,,,,,,,,,,,271
,,,,,,,,,,,272
,,,,,,,,,,,273
,,,,,,,,,,,274
,,,,,,,,,,,275
,,,,,,,,,,,276
,,,,,,,,,,,277
,,,,,,,,,,,278
,,,,,,,,,,,279
,,,,,,,,,1.640274500875E12,,280
,,,,,,,,,1.640274500875E12,,281
,,,,,,,,,1.640274500875E12,,282
,,,,,,,,,1.640274500875E12,,283
,,,,,,,,,1.640274500875E12,,284
,,,,,,,,,1.640274500875E12,,285
,,,,,,,,,1.640274500875E12,,286
,,,,,,,,,1.640274500875E12,,287
,,,,,,,,,1.640274500875E12,,288
,,,,,,,,,1.640274500875E12,,289
,,,,,,,,,1.640274500875E12,,290
,,,,,,,,,1.640274500875E12,,291
,,,,,,,,,1.640274500875E12,,292
,,,,,,,,,1.640274500875E12,,293
,,,,,,,,,1.640274500875E12,,294
,,,,,,,,,1.640274500875E12,,295
,,,,,,,,,1.640274500875E12,,296
,,,,,,,,,1.640274500875E12,,297
,,,,,,,,,1.640274500875E12,,298
,,,,,,,,,1.640274500875E12,,299
0.017524999999999985,0.020687499999999998,0.042550000000000004,0.03897500000000001,0.22075,0.11355500000000002,0.053549999999999986,-77.99995255210656,34.00011060981874,1.640274500875E12,283.10943272,300
0.01843249999999999,0.018020000000000008,0.03281500000000001,0.029679999999999984,0.2165975,0.11130000000000001,0.050937500000000024,-77.99995255210656,34.100093100941244,1.640274500875E12,283.31451391999997,301
0.010952500000000004,0.012767499999999987,0.029404999999999987,0.022722500000000007,0.21700999999999998,0.0776675,0.0325675,-77.99995255210656,34.20007559206375,1.640274476984E12,281.790077,302
-0.0016424999999999912,0.0010249999999999981,0.0050675000000000026,0.0023724999999999996,2.274999999999916E-4,0.0011349999999999971,9.974999999999845E-4,-77.99995255210656,34.30005808318625,1.640274476984E12,287.11193414,303
0.008037500000000003,0.00878000000000001,0.025115,0.014114999999999989,0.23395,0.06999499999999997,0.026737499999999997,-77.99995255210656,34.400040574308754,1.640274476984E12,280.98000626,304
0.05852750000000001,0.0681525,0.09532249999999998,0.11415999999999998,0.2132425,0.247645,0.1719925,-77.99995255210656,34.50002306543126,1.640274476984E12,283.17095708,305
0.034574999999999995,0.0442825,0.07736500000000002,0.08960249999999997,0.2797925,0.2697,0.17196499999999998,-77.99995255210656,34.60000555655376,1.640274476984E12,283.96735574,306
0.019917500000000005,0.024042499999999994,0.0416975,0.046564999999999995,0.20419500000000002,0.1474625,0.08237,-77.99995255210656,34.699988047676264,1.640274476984E12,281.56448767999996,307
0.009137499999999993,0.012630000000000002,0.028524999999999995,0.021210000000000007,0.219155,0.08688000000000001,0.038699999999999984,-77.99995255210656,34.79997053879877,1.640274476984E12,280.80910526,308
0.022997500000000004,0.026379999999999987,0.039992499999999986,0.039965,0.1773,0.1491675,0.08951999999999999,-77.99995255210656,34.899953029921264,1.640274476984E12,281.09621893999997,309
0.013674999999999993,0.016754999999999992,0.03133,0.03344749999999999,0.18728250000000002,0.121145,0.06279000000000001,-77.99995255210656,34.99993552104377,1.640274476984E12,281.90628968,310
0.035784999999999983,0.043237499999999984,0.060892500000000016,0.08041749999999998,0.24445499999999998,0.23953249999999998,0.14641749999999998,-77.99995255210656,35.09991801216627,1.640274476984E12,282.56938556,311
0.04829749999999999,0.06204749999999998,0.09622999999999998,0.11735000000000001,0.284275,0.3054775,0.1973475,-77.99995255210656,35.199900503288774,1.640274476984E12,285.85068476000004,312
0.13239250000000002,0.14672000000000002,0.16811500000000001,0.18739250000000002,0.23950500000000002,0.403075,0.35728750000000004,-77.99995255210656,35.29988299441128,1.640274476984E12,281.70120848,313
0.033062499999999995,0.037489999999999996,0.047664999999999985,0.060287499999999994,0.17732750000000003,0.187035,0.11171249999999999,-77.99995255210656,35.39986548553378,1.640274476984E12,283.03081826,314
0.05442999999999998,0.06619999999999998,0.0960375,0.11548000000000003,0.24605,0.242035,0.170315,-77.99995255210656,35.500117471241516,1.640274476984E12,283.1060147,315
