SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.640802539219E12,,0
0.8284175,0.8272625,0.7623625,0.75634,0.73874,0.224765,0.12947750000000002,-118.4998683159363,34.100093100941244,1.640802539219E12,267.23614784,1
0.8236600000000001,0.8201675000000002,0.7592825000000001,0.7479800000000001,0.7215800000000001,0.24162250000000002,0.11231750000000001,-118.4998683159363,34.20007559206375,1.640802539219E12,262.59105866,2
0.8772575,0.8754975,0.8352925,0.8222025000000002,0.7820800000000001,0.32404000000000005,0.236205,-118.4998683159363,34.30005808318625,1.640802515332E12,265.99198856,3
0.3831925,0.38184500000000005,0.3786,0.3919375,0.4423725,0.21428750000000002,0.14674749999999998,-118.4998683159363,34.400040574308754,1.640802515332E12,267.34210645999997,4
0.183185,0.16332999999999998,0.16729,0.1905,0.2709925,0.20521250000000002,0.139075,-118.4998683159363,34.50002306543126,1.640802515332E12,269.84751512,5
0.8560825000000001,0.8470625,0.7725925,0.7554325,0.7177025000000001,0.26838,0.1873375,-118.4998683159363,34.60000555655376,1.640802515332E12,269.12973092,6
1.0468225,1.0548250000000001,1.0110175000000001,1.0049125,0.9619025000000001,0.5081249999999999,0.36193500000000006,-118.4998683159363,34.699988047676264,1.640802515332E12,270.34654604,7
0.0173325,0.03298000000000001,0.08083000000000001,0.10203250000000003,0.16871999999999998,0.1574175,0.0963675,-118.4998683159363,34.79997053879877,1.640802515332E12,282.49077109999996,8
0.9704550000000001,0.992785,0.9284350000000001,0.9380325,0.9170500000000001,0.5134050000000001,0.36991,-118.4998683159363,34.899953029921264,1.640802515332E12,268.03596452,9
1.11274,1.1365,1.0835075,1.0900800000000002,1.0590050000000002,0.6300874999999999,0.4367625,-118.4998683159363,34.99993552104377,1.640802515332E12,263.81470981999996,10
-0.0610425,-0.11436500000000001,-0.04303000000000001,-0.10394250000000001,0.0474175,0.004737500000000006,0.017469999999999986,-118.4998683159363,35.09991801216627,1.640802515332E12,273.0912161,11
0.12417,0.13181500000000002,0.16718,0.140285,0.2692875,0.06155250000000001,0.054017499999999996,-118.4998683159363,35.199900503288774,1.640802515332E12,272.15467862,12
0.44922,0.43343499999999996,0.49982,0.49168000000000006,0.546295,0.40335000000000004,0.317715,-118.4998683159363,35.29988299441128,1.640802515332E12,260.54024666,13
0.6847025,0.6983425000000001,0.6603650000000001,0.667845,0.6780200000000001,0.434645,0.33196,-118.4998683159363,35.39986548553378,1.626201241536E12,256.71548228,14
0.1322275,0.10943000000000003,0.13,0.128625,0.2222075,0.07593499999999997,0.07522000000000001,-118.4998683159363,35.500117471241516,1.626201241536E12,264.04029914,15
0.039057499999999995,0.05847249999999998,0.09298499999999998,0.128405,0.21591,0.3357275,0.23274,-118.4998683159363,35.60009996236402,1.626201241536E12,296.99684798,16
0.025334999999999996,0.03757250000000001,0.05723499999999998,0.061524999999999996,0.09644999999999998,0.09914499999999998,0.08410250000000002,-118.4998683159363,35.70008245348652,1.640025266317E12,276.11274578,17
0.021925,0.035977499999999996,0.056684999999999985,0.05665749999999997,0.10698249999999998,0.05393500000000001,0.04596,-118.4998683159363,35.800064944609026,1.640025266317E12,273.22451888,18
0.04076250000000001,0.056437499999999974,0.08099499999999998,0.085835,0.180435,0.08929999999999999,0.06606250000000002,-118.4998683159363,35.90004743573153,1.640025266317E12,274.35246548,19
0.019917500000000005,0.04805000000000001,0.08905249999999998,0.11306,0.20301249999999998,0.19809,0.146445,-118.4998683159363,36.00002992685403,1.640025266317E12,271.59412334,20
-0.1864975,-0.17877,-0.06635000000000002,-0.014594999999999997,0.11682749999999997,0.04216500000000001,0.05764750000000002,-118.4998683159363,36.10001241797654,1.640025266317E12,265.53055586,21
0.5211600000000001,0.5570474999999999,0.531665,0.5504475,0.46332750000000006,-0.021800000000000014,0.016479999999999995,-118.4998683159363,36.19999490909904,1.640025266317E12,270.6302417,22
-0.018775000000000014,-0.1570175,-0.027740000000000015,-0.050262500000000015,0.23045749999999998,0.023767499999999997,0.023299999999999987,-118.4998683159363,36.29997740022154,1.640025266317E12,269.75181055999997,23
0.02756249999999999,0.03685749999999999,0.10233500000000001,0.06619999999999998,0.21060250000000003,0.0387275,0.059902500000000025,-118.4998683159363,36.39995989134405,1.640025266317E12,259.74042998,24
