SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.027892499999999987,0.039580000000000004,0.06391750000000002,0.08302999999999999,0.133135,0.18079250000000002,0.1304125,-90.39993740797878,35.60009996236402,1.627144625041E12,285.80283248,76
0.032952499999999996,0.0354825,0.04425499999999999,0.06003999999999998,0.158655,0.20722000000000002,0.12837749999999998,-90.39993740797878,35.70008245348652,1.627144625041E12,285.4644485,77
0.022832500000000006,0.026379999999999987,0.037325,0.046262499999999984,0.12334499999999998,0.13561,0.0867425,-90.39993740797878,35.800064944609026,1.638203823054E12,282.94536776,78
0.052312499999999984,0.0624325,0.09028999999999998,0.11539749999999999,0.18035250000000003,0.2650525,0.23133750000000003,-90.39993740797878,35.90004743573153,1.638203823054E12,285.07821223999997,79
0.035454999999999987,0.044749999999999984,0.05899500000000002,0.073845,0.11941249999999998,0.1817825,0.13442749999999998,-90.39993740797878,36.00002992685403,1.638203823054E12,285.08163026,80
0.0595175,0.08374500000000001,0.13497750000000003,0.17378,0.2602675,0.16047,0.09947499999999998,-90.39993740797878,36.10001241797654,1.638203823054E12,282.0122483,81
0.05321999999999999,0.07626499999999997,0.11201499999999998,0.151945,0.23760750000000003,0.25562,0.16827999999999999,-90.39993740797878,36.19999490909904,1.638203823054E12,283.24957154000003,82
0.03298000000000001,0.03820499999999999,0.051680000000000004,0.06886750000000003,0.18370750000000002,0.243355,0.14292500000000002,-90.39993740797878,36.29997740022154,1.638203823054E12,284.69539399999996,83
0.045162499999999994,0.06279000000000001,0.091335,0.11300500000000002,0.17609000000000002,0.266895,0.19220500000000001,-90.39993740797878,36.39995989134405,1.638203823054E12,283.74860246000003,84
0.049287499999999984,0.06529249999999998,0.09573500000000001,0.12499500000000002,0.23934,0.28048,0.18392750000000002,-90.39993740797878,36.49994238246655,1.638203823054E12,284.70906607999996,85
0.687535,0.6975724999999999,0.661905,0.68022,0.722405,0.497345,0.45991750000000003,-90.39993740797878,36.599924873589046,1.640191390895E12,249.07962559999999,86
0.03069749999999999,0.040514999999999995,0.06798749999999998,0.07895999999999997,0.17895,0.15549249999999998,0.09350750000000002,-90.39993740797878,36.69990736471155,1.640191390895E12,281.26370192,87
0.028304999999999997,0.03776499999999999,0.061524999999999996,0.07772249999999997,0.24255749999999998,0.23582000000000003,0.1449875,-90.39993740797878,36.79988985583405,1.640191390895E12,282.28227188,88
0.03314500000000001,0.038699999999999984,0.05519999999999997,0.07962000000000002,0.18830000000000002,0.261615,0.1673175,-90.39993740797878,36.899872346956556,1.640191367004E12,281.39016866,89
0.0326225,0.038644999999999985,0.054237499999999994,0.07392749999999998,0.18010500000000002,0.26761,0.1738075,-90.39993740797878,37.0001243326643,1.640191367004E12,280.74416288,90
0.0321275,0.03836999999999999,0.054705000000000004,0.07678750000000001,0.19770500000000002,0.2874375,0.1787025,-90.39993740797878,37.1001068237868,1.640191367004E12,281.1406532,91
0.02484,0.031962500000000005,0.04694999999999999,0.06312000000000001,0.19019750000000002,0.2361225,0.14254,-90.39993740797878,37.2000893149093,1.640191367004E12,280.31691037999997,92
0.024730000000000002,0.029212500000000002,0.0383425,0.05135000000000001,0.1334375,0.20702750000000003,0.12793749999999998,-90.39993740797878,37.3000718060318,1.640191367004E12,280.74074486,93
0.012190000000000006,0.014802499999999996,0.01708499999999999,0.01837749999999999,0.056630000000000014,0.0783275,0.047554999999999986,-90.39993740797878,37.400054297154306,1.640191367004E12,278.77196534,94
0.025912500000000005,0.03881000000000001,0.07973000000000002,0.0869625,0.32514000000000004,0.2628525,0.15860000000000002,-90.39993740797878,37.50003678827681,1.640191367004E12,280.21095176,95
0.02464749999999999,0.028414999999999996,0.04070750000000001,0.05140499999999998,0.14309,0.1956425,0.12474750000000001,-90.39993740797878,37.60001927939931,1.640191367004E12,279.47607746,96
0.029459999999999986,0.03495999999999999,0.04945250000000001,0.06058999999999998,0.1306875,0.20771499999999998,0.1420725,-90.39993740797878,37.700001770521816,1.640191367004E12,278.75487524,97
0.026654999999999984,0.0327875,0.051817500000000016,0.06295499999999998,0.210465,0.180545,0.10772500000000002,-90.39993740797878,37.79998426164432,1.640191367004E12,278.99755466,98
0.023217500000000002,0.03242999999999999,0.06072749999999999,0.072855,0.1916,0.18469750000000001,0.11025499999999999,-90.39993740797878,37.89996675276682,1.640191367004E12,278.03367302000004,99
0.029982499999999995,0.03674749999999999,0.05286249999999998,0.073185,0.1947625,0.2328225,0.14628000000000002,-90.39993740797878,37.999949243889326,1.640191367004E12,278.12937758,100
0.022942500000000005,0.03053249999999999,0.045630000000000004,0.05819750000000001,0.176255,0.20859500000000003,0.13566499999999998,-90.39993740797878,38.09993173501183,1.640191367004E12,278.29344254,101
0.02984500000000001,0.03622500000000001,0.0662275,0.07321250000000001,0.174275,0.19132500000000002,0.13475749999999997,-90.39993740797878,38.19991422613433,1.640191367004E12,280.58009791999996,102
0.09034500000000001,0.10335250000000001,0.13077,0.15398,0.205405,0.2425025,0.19143500000000002,-90.39993740797878,38.299896717256836,1.640191343117E12,277.859354,103
0.025719999999999993,0.03069749999999999,0.046042499999999986,0.058609999999999995,0.14372249999999998,0.128295,0.09147250000000001,-90.39993740797878,38.39987920837933,1.640191343117E12,278.66942474,104
0.038892499999999997,0.04871,0.07599,0.10159249999999997,0.2350775,0.34502249999999995,0.22564499999999998,-90.39993740797878,38.500131194087075,1.640191343117E12,280.08106699999996,105
0.02890999999999999,0.03383249999999999,0.047719999999999985,0.055062500000000014,0.09620250000000002,0.11295,0.0872925,-90.39993740797878,38.60011368520958,1.640191343117E12,279.85205966,106
0.03141250000000001,0.034135,0.046345,0.055117499999999986,0.14155,0.14619749999999998,0.09628500000000001,-90.39993740797878,38.70009617633208,1.640191343117E12,277.19625812000004,107
0.04078999999999999,0.04934250000000001,0.06842749999999997,0.07851999999999998,0.1314575,0.1878325,0.14451999999999998,-90.39993740797878,38.800078667454585,1.640191343117E12,276.7826777,108
-0.008379999999999999,0.002124999999999988,0.01942250000000001,0.021017499999999995,0.014389999999999986,0.0189,0.014444999999999986,-90.39993740797878,38.90006115857708,1.640191343117E12,276.47505590000003,109
0.021045000000000008,0.027755000000000002,0.04884749999999999,0.0534675,0.17015000000000002,0.18428499999999998,0.12285000000000001,-90.39993740797878,39.000043649699585,1.640191343117E12,276.7143173,110
0.04956250000000001,0.06537500000000002,0.09735749999999999,0.13011,0.228945,0.291535,0.210575,-90.39993740797878,39.10002614082209,1.640191343117E12,276.82027592,111
0.038067500000000004,0.059352499999999975,0.09801749999999998,0.12513249999999998,0.252155,0.2763,0.1908575,-90.39993740797878,39.20000863194459,1.640191343117E12,276.28364678,112
0.055530000000000024,0.0625425,0.0778875,0.085945,0.16871999999999998,0.16773,0.12749749999999999,-90.39993740797878,39.299991123067095,1.640191343117E12,277.08004544,113
0.04978250000000001,0.0625425,0.08732000000000001,0.11267500000000003,0.18615500000000001,0.279545,0.21802749999999999,-90.39993740797878,39.3999736141896,1.640191343117E12,276.93307058,114
0.05528250000000001,0.06864749999999997,0.09039999999999998,0.12235499999999999,0.1985575,0.306715,0.237415,-90.39993740797878,39.4999561053121,1.640191343117E12,276.5092361,115
0.044007500000000005,0.05877500000000002,0.08784249999999999,0.1223825,0.205515,0.2868875,0.20139,-90.39993740797878,39.599938596434605,1.640191343117E12,275.33685524,116
0.043292499999999984,0.046619999999999995,0.055117499999999986,0.06922499999999998,0.10755999999999999,0.21343499999999999,0.1744675,-90.39993740797878,39.69992108755711,1.640191343117E12,276.46480184,117
0.0691425,0.09961249999999999,0.15411750000000002,0.21640500000000001,0.32978749999999996,0.3721925,0.24539,-90.39993740797878,39.79990357867961,1.640191343117E12,276.45112976,118
0.037957500000000005,0.0532475,0.08701750000000003,0.11737750000000002,0.2735225,0.315625,0.19622,-90.39993740797878,39.899886069802115,1.640191319234E12,277.82859182,119
0.027205000000000007,0.04288,0.07662249999999998,0.0958175,0.28136,0.2742925,0.17655749999999998,-90.39993740797878,39.99986856092462,1.640191319234E12,276.83394799999996,120
0.033310000000000006,0.040624999999999994,0.05915999999999999,0.09394750000000002,0.2469575,0.3191725,0.19335999999999998,-90.39993740797878,40.100120546632354,1.640191319234E12,276.1332539,121
0.04230249999999999,0.05869249999999998,0.08682499999999999,0.1284325,0.21833000000000002,0.3006925,0.1917375,-90.39993740797878,40.20010303775486,1.640191319234E12,276.0136232,122
0.03914000000000001,0.051570000000000005,0.07593499999999997,0.10156500000000002,0.2511925,0.308695,0.193855,-90.39993740797878,40.30008552887736,1.640191319234E12,275.37445346,123
0.0442275,0.06452249999999998,0.10247250000000002,0.13868999999999998,0.23705750000000003,0.28680500000000003,0.20964,-90.39993740797878,40.400068019999864,1.640191319234E12,275.54193644,124
0.05272500000000002,0.07109500000000002,0.10538750000000002,0.138965,0.2086225,0.2901325,0.24398750000000002,-90.39993740797878,40.50005051112237,1.640191319234E12,275.60687882,125
0.05489749999999999,0.06438500000000003,0.0800325,0.10172999999999999,0.1613775,0.28279,0.2366725,-90.39993740797878,40.600033002244864,1.640191319234E12,279.37695487999997,126
0.027067499999999994,0.031439999999999996,0.0446125,0.05352249999999997,0.13011,0.2019125,0.1348125,-90.39993740797878,40.70001549336737,1.640191319234E12,273.19033867999997,127
0.04829749999999999,0.06202000000000002,0.08589000000000002,0.0984025,0.23304249999999999,0.20749499999999999,0.15032250000000003,-90.39993740797878,40.79999798448987,1.640191319234E12,274.63274312,128
0.0477475,0.06455,0.08822750000000001,0.11292249999999998,0.16478749999999998,0.2170375,0.18978499999999998,-90.39993740797878,40.899980475612374,1.640191319234E12,274.90960273999997,129
0.07332250000000001,0.09163749999999998,0.12936750000000002,0.1697925,0.2777575,0.38852749999999997,0.30941,-90.39993740797878,40.99996296673488,1.640191319234E12,274.24308884,130
0.05025000000000002,0.0654575,0.09381,0.11938500000000002,0.19583499999999998,0.25342,0.199135,-90.39993740797878,41.09994545785738,1.640191319234E12,275.79486992,131
0.06273499999999999,0.08212249999999999,0.11437999999999998,0.1541725,0.2539975,0.36991,0.27322,-90.39993740797878,41.199927948979884,1.640191319234E12,274.54045658,132
0.061305,0.085945,0.12106250000000002,0.16668500000000003,0.2668675,0.38278000000000006,0.279765,-90.39993740797878,41.29991044010239,1.640796462809E12,274.28068706,133
0.7706950000000001,0.7830699999999999,0.7400325000000001,0.7417100000000001,0.6603650000000001,-0.016822500000000018,0.027232499999999993,-90.39993740797878,41.39989293122489,1.640796462809E12,264.47096966,134
0.31634,0.3217575,0.31634,0.36056000000000005,0.39677750000000006,0.07522000000000001,0.08234249999999999,-90.39993740797878,41.499875422347394,1.640796462809E12,263.8112918,135
0.9084975000000002,0.9067375,0.83202,0.82091,0.713495,0.044639999999999985,0.07103999999999999,-90.39993740797878,41.60012740805513,1.640796462809E12,262.37230538,136
0.5498425,0.5378799999999999,0.4930275,0.49888499999999997,0.508345,0.09554249999999997,0.10090500000000002,-90.39993740797878,41.70010989917763,1.640796462809E12,262.74145154,137
0.8049600000000001,0.7884325000000001,0.70651,0.694795,0.6024775,0.020274999999999987,0.03757250000000001,-90.39993740797878,41.80009239030014,1.640796462809E12,263.40796544,138
1.0697575000000001,1.0745425000000002,1.0007875000000002,1.01737,0.8858925000000002,-0.0016150000000000053,0.016672500000000007,-90.39993740797878,41.90007488142264,1.640796462809E12,265.04519702,139
1.1199175000000001,1.141065,1.09041,1.0958275000000002,0.9606375,-0.01921500000000001,0.011254999999999987,-90.39993740797878,42.00005737254514,1.640796462809E12,264.47438768,140
-0.020315,-0.03120500000000001,0.01331750000000001,0.006277499999999991,0.14864500000000003,0.0327875,0.025142499999999984,-90.39993740797878,42.10003986366765,1.640796462809E12,263.94459458,141
0.5302074999999999,0.5227824999999999,0.5518225000000001,0.5569375000000001,0.61026,0.023107500000000003,0.032897499999999996,-90.39993740797878,42.20002235479015,1.640796462809E12,264.73757522,142
0.1162225,0.13104500000000002,0.20097749999999998,0.24211749999999999,0.39897750000000004,0.06361499999999998,0.06628250000000002,-90.39993740797878,42.30000484591265,1.640796462809E12,265.08963128,143
1.092225,1.1218975,1.1202475,1.1855325,1.1189,0.0016025000000000067,0.018762499999999988,-90.39993740797878,42.39998733703515,1.640796462809E12,262.95678680000003,144
0.30468,0.2894725,0.34612250000000006,0.34642500000000004,0.43533250000000007,0.0353725,0.04519000000000001,-90.39993740797878,42.49996982815765,1.640796462809E12,262.47826399999997,145
1.0047750000000002,1.0017225,0.9184800000000002,0.91716,0.8093325,-0.00873750000000001,0.016947500000000004,-90.39993740797878,42.599952319280156,1.640796462809E12,260.9914253,146
1.2493875,1.2700675000000001,1.2274975000000001,1.2459775000000002,1.1464275000000002,0.06763000000000002,0.10263749999999999,-90.39993740797878,42.69993481040266,1.640796438926E12,261.18625244,147
0.8040800000000001,0.7463850000000001,0.5923025,0.5313350000000001,0.414955,-0.042755000000000015,-2.9500000000001747E-4,-90.39993740797878,42.79991730152516,1.640796438926E12,257.97331364,148
1.03167,1.0477575000000001,1.0273800000000002,1.032165,0.9475200000000001,0.004599999999999993,0.0294875,-90.39993740797878,42.899899792647666,1.640796438926E12,260.36592764,149
0.9374275000000001,0.9565675,0.8579800000000002,0.9006050000000001,0.8680175000000001,0.015215000000000006,0.029734999999999984,-90.39993740797878,42.99988228377017,1.640796438926E12,261.623759,150
0.9591525000000001,0.93432,0.9151800000000001,0.9414150000000001,0.8378225000000001,0.008917499999999995,0.028359999999999996,-90.39993740797878,43.100134269477905,1.640796438926E12,260.22578882,151
0.035977499999999996,0.042825,0.05572250000000001,0.055584999999999996,0.016892500000000005,0.003500000000000003,0.00988,-90.39993740797878,43.20011676060041,1.640796438926E12,267.5198435,152
0.20276500000000003,0.2016925,0.2224,0.23967,0.36908500000000005,0.067465,0.06983,-90.39993740797878,43.30009925172291,1.640796438926E12,260.51632052,153
0.9616,0.9644325,0.9446875000000001,0.9870375,0.9085800000000002,0.0709575,0.084735,-90.39993740797878,43.400081742845416,1.640796438926E12,260.45479616,154
0.2847975,0.33083250000000003,0.38564000000000004,0.414075,0.5104075000000001,0.10302250000000002,0.10442499999999999,-90.39993740797878,43.50006423396792,1.640796438926E12,260.52657458,155
0.29722750000000003,0.30787000000000003,0.20942,0.2143425,0.29401,0.0568225,0.0629825,-90.39993740797878,43.60004672509042,1.640796438926E12,258.41765624,156
0.2651625,0.2777575,0.35434499999999997,0.38374250000000004,0.5021575,0.09364499999999998,0.09339750000000002,-90.39993740797878,43.700029216212926,1.640796438926E12,260.18477258,157
0.0383975,-0.004200000000000009,0.05071749999999997,0.037132499999999985,0.204745,0.041917499999999996,0.059242499999999976,-90.39993740797878,43.80001170733543,1.640796438926E12,259.05340796,158
0.30995999999999996,0.2986575,0.2883175,0.33256500000000006,0.4339025,0.07354250000000001,0.08143499999999998,-90.39993740797878,43.89999419845793,1.640796438926E12,257.84342888,159
0.6924575,0.7250725,0.6671024999999999,0.7591725,0.8445875,0.13431749999999998,0.13088,-90.39993740797878,43.999976689580436,1.640796438926E12,258.16472276,160
0.15111999999999998,0.13151249999999998,0.1285425,0.13522499999999998,0.48430999999999996,0.09983249999999999,0.09702749999999999,-90.39993740797878,44.09995918070293,1.640796415035E12,252.55916996,161
1.1185425,1.171535,1.131825,1.1744225000000001,1.1361425,0.14919500000000002,0.17323,-90.39993740797878,44.199941671825435,1.640796415035E12,255.04748852,162
-9.824999999999973E-4,-0.007582499999999992,0.009660000000000002,0.001052499999999984,0.07854749999999999,0.04997499999999999,0.0568225,-90.39993740797878,44.29992416294794,1.640796415035E12,257.59733144,163
0.354235,0.38564000000000004,0.38132250000000006,0.44380250000000004,0.5717325,0.07763999999999999,0.10027249999999999,-90.39993740797878,44.39990665407044,1.640796415035E12,256.80093278,164
-0.014594999999999997,7.22499999999987E-4,0.043842500000000006,0.016369999999999996,0.1370675,0.05456749999999999,0.06122250000000001,-90.39993740797878,44.499889145192945,1.640796415035E12,255.74134658,165
0.7225975,0.7332400000000001,0.7202600000000001,0.7161075000000001,0.7299675000000001,0.0827,0.10538750000000002,-90.39993740797878,44.59987163631545,1.640796415035E12,255.36536438000002,166
0.87778,0.9030800000000001,0.83884,0.89076,0.9093500000000001,0.10951250000000001,0.11943999999999999,-90.39993740797878,44.700123622023185,1.640796415035E12,254.72961266,167
