SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.03729750000000001,0.061580000000000024,0.11570000000000003,0.1537325,0.2201725,0.182855,0.15648250000000002,-110.3999390620874,32.09990428932072,1.640541510637E12,261.85960238,41
0.6820075000000001,0.6800550000000001,0.6660575,0.6765625,0.6873425,0.5005075000000001,0.407475,-110.3999390620874,32.19988678044322,1.640541510637E12,245.75047411999998,42
0.292415,0.293625,0.38079999999999997,0.38715249999999996,0.4462225,0.42521250000000005,0.39694250000000003,-110.3999390620874,32.299869271565726,1.640541510637E12,263.6916611,43
0.016012499999999985,0.027837499999999987,0.04851749999999999,0.05775750000000002,0.09039999999999998,0.08798,0.06325750000000002,-110.3999390620874,32.40012125727346,1.640541510637E12,284.35017398,44
0.07964749999999998,0.10172999999999999,0.15122999999999998,0.206725,0.32678999999999997,0.3664175,0.2712125,-110.3999390620874,32.500103748395965,1.640541486746E12,288.81069008,45
0.028799999999999992,0.043704999999999994,0.07175500000000001,0.09889750000000003,0.15045999999999998,0.151945,0.10156500000000002,-110.3999390620874,32.60008623951847,1.640541486746E12,284.53474706,46
0.036445000000000005,0.04653750000000001,0.06886750000000003,0.07654,0.21566249999999998,0.17454999999999998,0.11539749999999999,-110.3999390620874,32.70006873064097,1.640541486746E12,281.8413473,47
0.0327325,0.04299,0.06229499999999999,0.07785999999999998,0.13016499999999998,0.121255,0.084625,-110.3999390620874,32.800051221763475,1.640541486746E12,282.67192616,48
0.08355249999999997,0.1106125,0.15904000000000001,0.2067525,0.30523000000000006,0.31515750000000003,0.24827749999999998,-110.3999390620874,32.90003371288598,1.640541486746E12,288.68080532,49
0.012657499999999988,0.01879,0.030917499999999987,0.040404999999999996,0.07082,0.073405,0.05071749999999997,-110.3999390620874,33.00001620400848,1.640541486746E12,284.92781936,50
0.454115,0.49239499999999997,0.5573224999999999,0.5975825000000001,0.6618225,0.608665,0.5369174999999999,-110.3999390620874,33.099998695130985,1.640541486746E12,276.85445612,51
0.042495000000000005,0.048985,0.06323000000000001,0.08388250000000003,0.13148500000000002,0.16608,0.134675,-110.3999390620874,33.19998118625348,1.640541486746E12,288.85170632,52
0.04904,0.05882999999999999,0.08396500000000001,0.10211500000000001,0.16195500000000002,0.17653000000000002,0.13679249999999998,-110.3999390620874,33.299963677375985,1.640541486746E12,290.35563512,53
0.03325500000000001,0.04425499999999999,0.062102500000000005,0.0813525,0.12780000000000002,0.12645250000000002,0.08806249999999999,-110.3999390620874,33.39994616849849,1.640541486746E12,286.58214104,54
0.03886500000000001,0.05310999999999999,0.07467000000000001,0.09710999999999997,0.17248750000000002,0.151505,0.11130000000000001,-110.3999390620874,33.49992865962099,1.640541486746E12,285.61484138000003,55
0.6336625,0.64117,0.617685,0.6256875,0.6371,0.48541000000000006,0.392515,-110.3999390620874,33.599911150743495,1.640541486746E12,271.12927262,56
0.034107499999999985,0.03988249999999999,0.05819750000000001,0.0721675,0.1795,0.21398499999999998,0.13990000000000002,-110.3999390620874,33.699893641866,1.640541486746E12,283.37603828,57
0.8281150000000002,0.8661475000000001,0.8755525000000002,0.9256025000000001,0.9842875,0.7631325,0.5935675,-110.3999390620874,33.7998761329885,1.640541486746E12,269.31772202,58
0.1328875,0.17653000000000002,0.25023,0.2796825,0.40423000000000003,0.3632,0.3220325,-110.3999390620874,33.90012811869624,1.640541486746E12,276.43062164,59
0.9047850000000002,0.9229075,0.8770100000000001,0.8894950000000001,0.8702725,0.6386125,0.5082625000000001,-110.3999390620874,34.00011060981874,1.640541486746E12,268.92464972,60
-0.10793000000000001,-0.09574750000000001,-0.056944999999999996,-0.05738500000000002,-0.007720000000000005,0.021100000000000008,0.015297499999999992,-110.3999390620874,34.100093100941244,1.640541462855E12,278.60790038,61
0.52644,0.5103249999999999,0.44531499999999996,0.44256500000000004,0.454335,0.27311,0.205405,-110.3999390620874,34.20007559206375,1.640541462855E12,268.29915206,62
-0.05238000000000001,-0.040830000000000005,-0.01467750000000001,-0.011295,0.029569999999999985,0.02291499999999999,0.01639750000000001,-110.3999390620874,34.30005808318625,1.640541462855E12,275.26165879999996,63
0.03842499999999999,0.05264249999999998,0.07992250000000001,0.11069499999999999,0.17196499999999998,0.23513250000000002,0.1711125,-110.3999390620874,34.400040574308754,1.640541462855E12,281.24661182,64
0.038947499999999996,0.04934250000000001,0.07920749999999999,0.12669999999999998,0.19226,0.21230749999999998,0.18458750000000002,-110.3999390620874,34.50002306543126,1.640541462855E12,281.23293974,65
0.049095,0.06144250000000001,0.09518500000000002,0.1459225,0.21948499999999999,0.27916,0.22699249999999999,-110.3999390620874,34.60000555655376,1.640541462855E12,282.07035464,66
0.047664999999999985,0.061277499999999985,0.0988425,0.16066249999999999,0.2567475,0.2846325,0.2410175,-110.3999390620874,34.699988047676264,1.640541462855E12,282.49418912,67
0.04862749999999999,0.0599575,0.103765,0.15359499999999998,0.24891000000000002,0.27962750000000003,0.23879,-110.3999390620874,34.79997053879877,1.640541462855E12,283.77594662,68
0.056052500000000005,0.06873000000000001,0.11031000000000002,0.1675375,0.253805,0.27806000000000003,0.234885,-110.3999390620874,34.899953029921264,1.640541462855E12,284.06306029999996,69
0.08627499999999999,0.0987325,0.15065250000000002,0.22338999999999998,0.3056425,0.33622250000000004,0.30116000000000004,-110.3999390620874,34.99993552104377,1.640541462855E12,285.51230078000003,70
0.05654749999999997,0.07692500000000002,0.12051250000000002,0.16624499999999998,0.23615000000000003,0.2800125,0.2249025,-110.3999390620874,35.09991801216627,1.640541462855E12,283.36920224,71
0.8064175,0.8306450000000001,0.8264100000000001,0.85138,0.8378775,0.45837750000000005,0.2817175,-110.3999390620874,35.199900503288774,1.640541462855E12,265.5032117,72
0.042027499999999995,0.0695,0.11404999999999998,0.15453,0.20053749999999998,0.2236375,0.18458750000000002,-110.3999390620874,35.29988299441128,1.640541462855E12,283.13335886,73
0.3341875,0.33336250000000006,0.3856675,0.41072000000000003,0.44768,0.36991,0.2816075,-110.3999390620874,35.39986548553378,1.640541462855E12,260.598353,74
0.9133375000000001,0.9274725000000001,0.8908150000000001,0.8988175,0.8609225,0.40819,0.24588500000000002,-110.3999390620874,35.500117471241516,1.640541438964E12,260.42403398,75
0.0028124999999999956,0.025032499999999985,0.08984999999999999,0.10805500000000001,0.1441075,0.14947,0.12499500000000002,-110.3999390620874,35.60009996236402,1.640541438964E12,268.6819703,76
-0.096765,-0.07143750000000001,-0.018720000000000014,-0.004007499999999997,0.03287000000000001,0.06716250000000001,0.051817500000000016,-110.3999390620874,35.70008245348652,1.640541438964E12,278.62157246000004,77
0.05176249999999999,0.07002249999999999,0.11152000000000001,0.14339249999999998,0.1832125,0.2486625,0.1969075,-110.3999390620874,35.800064944609026,1.640541438964E12,280.10157512,78
0.028662500000000007,0.039965,0.0625425,0.08140750000000002,0.11913750000000001,0.150295,0.1102825,-110.3999390620874,35.90004743573153,1.640541438964E12,278.96337445999995,79
0.0264075,0.03738,0.07728249999999998,0.0962575,0.14628000000000002,0.16319250000000002,0.11264750000000001,-110.3999390620874,36.00002992685403,1.640541438964E12,279.397463,80
0.03320000000000001,0.050470000000000015,0.09392,0.12356499999999998,0.1784,0.1876675,0.1324475,-110.3999390620874,36.10001241797654,1.640541438964E12,273.21426482,81
0.373705,0.3949075,0.42405750000000003,0.4578275,0.5139,0.43206000000000006,0.3426025,-110.3999390620874,36.19999490909904,1.640541438964E12,265.9133741,82
-0.006262500000000004,0.006772499999999987,0.059242499999999976,0.06562249999999997,0.096835,0.12892750000000003,0.1042325,-110.3999390620874,36.29997740022154,1.640541438964E12,270.9378635,83
-0.0461375,-0.058457499999999996,0.085395,0.14245750000000001,0.23439,0.30165500000000006,0.261065,-110.3999390620874,36.39995989134405,1.640541438964E12,269.1092228,84
0.48618,0.49649250000000006,0.483925,0.5088950000000001,0.5329025000000001,0.380855,0.2987125,-110.3999390620874,36.49994238246655,1.640541438964E12,264.00953696,85
-0.19857000000000002,-0.0036775,-0.16073,-0.126025,0.02134749999999999,0.009110000000000007,0.02088000000000001,-110.3999390620874,36.599924873589046,1.640541438964E12,262.58422262,86
0.9007700000000001,0.9325875000000001,0.8408200000000001,0.8758825000000001,0.8812175,0.42119750000000006,0.2956325,-110.3999390620874,36.69990736471155,1.640541438964E12,258.24333722,87
0.2524575,0.2501475,0.2984925,0.33471,0.39465999999999996,0.23199750000000002,0.17306500000000002,-110.3999390620874,36.79988985583405,1.640541438964E12,265.20584396,88
0.028689999999999993,0.037902500000000006,0.0681525,0.12095250000000002,0.1886025,0.18403750000000002,0.1758425,-110.3999390620874,36.899872346956556,1.63976418914E12,289.44985982000003,89
-0.02433000000000002,-0.01775750000000001,-0.0029075000000000073,0.004022499999999984,0.011915000000000009,0.014032500000000003,0.013482500000000008,-110.3999390620874,37.0001243326643,1.63976418914E12,269.4168446,90
0.07268999999999998,0.08734750000000002,0.1545025,0.26486,0.35676500000000005,0.3878675,0.36355750000000003,-110.3999390620874,37.1001068237868,1.63976418914E12,280.33058245999996,91
0.07021499999999997,0.08847500000000003,0.15365,0.2538325,0.3406225,0.4149,0.38357749999999996,-110.3999390620874,37.2000893149093,1.63976418914E12,282.25834574,92
0.0534675,0.061277499999999985,0.09854000000000002,0.19872250000000002,0.2608175,0.3475525,0.3377625,-110.3999390620874,37.3000718060318,1.63976418914E12,288.48597817999996,93
0.08511999999999997,0.10637750000000001,0.14683000000000002,0.1905,0.2482225,0.19707249999999998,0.16489749999999997,-110.3999390620874,37.400054297154306,1.63976418914E12,275.4838301,94
0.07599,0.09438750000000001,0.1439975,0.21700999999999998,0.29764,0.40029750000000003,0.3388075,-110.3999390620874,37.50003678827681,1.63976418914E12,279.70850282000004,95
0.04882,0.08489999999999998,0.1735875,0.2741825,0.389105,0.35580249999999997,0.29588000000000003,-110.3999390620874,37.60001927939931,1.63976418914E12,276.20845034,96
0.043484999999999996,0.054869999999999974,0.06281749999999997,0.097715,0.13868999999999998,0.1837625,0.163055,-110.3999390620874,37.700001770521816,1.63976418914E12,278.58397424,97
0.013674999999999993,0.01593,0.026132500000000003,0.037077499999999985,0.046509999999999996,0.06477,0.056052500000000005,-110.3999390620874,37.79998426164432,1.63976418914E12,275.56586258,98
0.013262499999999983,0.011749999999999983,0.02093500000000001,0.0326225,0.03919500000000001,0.041092500000000004,0.038699999999999984,-110.3999390620874,37.89996675276682,1.63976418914E12,278.65917068,99
0.036995,0.04862749999999999,0.08267249999999998,0.12397750000000002,0.16179,0.21923750000000003,0.176365,-110.3999390620874,37.999949243889326,1.63976418914E12,279.7221749,100
0.001574999999999993,0.002344999999999986,7.500000000000007E-4,0.0017675000000000052,0.009550000000000003,0.014664999999999984,0.014802499999999996,-110.3999390620874,38.09993173501183,1.63976418914E12,274.52678449999996,101
0.019092499999999984,0.027947499999999986,0.0534675,0.07538499999999998,0.10428749999999998,0.14177,0.1321175,-110.3999390620874,38.19991422613433,1.63976418914E12,278.06101718,102
0.07511000000000001,0.09161000000000002,0.1573075,0.250395,0.3415575,0.3917175,0.37706,-110.3999390620874,38.299896717256836,1.639764165253E12,278.35154888,103
0.08558749999999998,0.1076975,0.18167250000000001,0.281525,0.3677375,0.431015,0.41250749999999997,-110.3999390620874,38.39987920837933,1.639764165253E12,280.78859714,104
0.06325750000000002,0.0809125,0.1461425,0.2500375,0.35517000000000004,0.35305250000000005,0.35019249999999996,-110.3999390620874,38.500131194087075,1.639764165253E12,278.11228747999996,105
0.08154499999999998,0.10258250000000002,0.17977500000000002,0.287465,0.3782425,0.4154775,0.4094275,-110.3999390620874,38.60011368520958,1.639764165253E12,277.12106168,106
0.09331499999999998,0.11470999999999998,0.1865675,0.277785,0.352145,0.3935325,0.3811575,-110.3999390620874,38.70009617633208,1.639764165253E12,278.87792396,107
0.11982500000000001,0.1422925,0.22685500000000003,0.32387499999999997,0.39504500000000004,0.4754825,0.45364750000000004,-110.3999390620874,38.800078667454585,1.639764165253E12,277.02535711999997,108
0.11696499999999999,0.13574750000000002,0.19561499999999998,0.253365,0.30638499999999996,0.38096500000000005,0.34879,-110.3999390620874,38.90006115857708,1.639764165253E12,278.96337445999995,109
0.1493875,0.17465999999999998,0.26450250000000003,0.3522825,0.43912750000000006,0.60212,0.5333975,-110.3999390620874,39.000043649699585,1.639764165253E12,282.42924674,110
0.06707999999999997,0.07290999999999997,0.09196749999999998,0.11022749999999998,0.170865,0.234665,0.187255,-110.3999390620874,39.10002614082209,1.639764165253E12,278.38572908000003,111
0.002840000000000009,-0.0016700000000000048,0.0011074999999999835,-0.00519,-0.0015324999999999922,0.010567500000000007,0.013454999999999995,-110.3999390620874,39.20000863194459,1.639764165253E12,269.90903948,112
0.10282999999999998,0.1137475,0.1525225,0.18920750000000003,0.234995,0.3087775,0.27014,-110.3999390620874,39.299991123067095,1.639764165253E12,275.93842675999997,113
0.06644749999999999,0.09185749999999998,0.14696750000000003,0.19149,0.259855,0.31799000000000005,0.2563625,-110.3999390620874,39.3999736141896,1.639764165253E12,275.67523922,114
0.2663725,0.273165,0.3086125,0.314965,0.46165000000000006,0.04299,0.050470000000000015,-110.3999390620874,39.4999561053121,1.639764165253E12,269.42026262,115
-0.013467499999999993,-0.022625000000000006,0.044749999999999984,0.021787499999999987,0.2094475,0.0327325,0.03449250000000001,-110.3999390620874,39.599938596434605,1.639764165253E12,261.74338969999997,116
-0.04902500000000001,-0.04556000000000002,-0.026227500000000015,-0.035275,0.03350249999999999,0.0032524999999999915,0.0061400000000000066,-110.3999390620874,39.69992108755711,1.639764165253E12,260.29756724,117
0.9468875000000001,1.0010350000000001,1.0382975,1.1241525,1.205635,0.1865675,0.17540250000000002,-110.3999390620874,39.79990357867961,1.639764165253E12,270.03892424000003,118
0.114655,0.05269750000000001,0.03157750000000001,0.0475275,0.12923,-0.020067500000000016,0.022419999999999995,-110.3999390620874,39.899886069802115,1.639764141366E12,264.76491938,119
0.5946675000000001,0.5946400000000001,0.5815775000000001,0.5820175000000001,0.6500250000000001,0.37103749999999996,0.3446925,-110.3999390620874,39.99986856092462,1.639764141366E12,259.19354678,120
0.2964575,0.3124075,0.350605,0.376125,0.5472025,0.12108999999999998,0.11088750000000003,-110.3999390620874,40.100120546632354,1.639764141366E12,266.50810958,121
-0.018032500000000007,0.014444999999999986,0.11891750000000001,0.12980750000000002,0.26439250000000003,0.19124249999999998,0.1839,-110.3999390620874,40.20010303775486,1.639764141366E12,263.24048246,122
0.39741,0.38379749999999996,0.36311750000000004,0.3800575,0.48576749999999996,0.11443500000000001,0.1110525,-110.3999390620874,40.30008552887736,1.639764141366E12,264.5119859,123
1.0823800000000001,1.107515,1.0794925000000002,1.0880175,1.0100275,0.07079249999999998,0.09642250000000002,-110.3999390620874,40.400068019999864,1.639764141366E12,266.1184553,124
1.02529,1.0509475000000001,0.9952875000000001,1.0177275000000001,0.9483725000000001,0.06446750000000001,0.08248,-110.3999390620874,40.50005051112237,1.639764141366E12,264.98367266,125
-0.02829000000000001,-0.04102250000000002,-0.00565750000000001,-0.05389250000000001,0.06966499999999998,1.4500000000000624E-4,0.017937499999999995,-110.3999390620874,40.600033002244864,1.639764141366E12,256.8727112,126
1.5999850000000002,1.5999850000000002,1.5999850000000002,1.5999850000000002,1.5999850000000002,0.327285,0.35662750000000004,-110.3999390620874,40.70001549336737,1.639764141366E12,257.82633878,127
1.0541375000000002,1.05312,0.9778525,0.9611325000000002,0.8635350000000002,0.18136999999999998,0.194185,-110.3999390620874,40.79999798448987,1.639764141366E12,253.88536172,128
0.16657500000000003,0.12603999999999999,0.091005,0.10156500000000002,0.1859075,0.10291250000000002,0.097055,-110.3999390620874,40.899980475612374,1.639764141366E12,251.6260505,129
0.7803475,0.7646725000000001,0.696885,0.6899275,0.6792024999999999,0.400105,0.33861500000000005,-110.3999390620874,40.99996296673488,1.639764141366E12,250.6348247,130
0.11413250000000003,0.020494999999999985,-0.03395500000000001,-0.04217750000000001,-0.0010100000000000109,-0.041325,0.003747499999999987,-110.3999390620874,41.09994545785738,1.639764141366E12,262.10569982,131
1.2026925000000002,1.2359125000000002,1.213335,1.2305225000000002,1.1588025000000002,0.09741250000000001,0.127745,-110.3999390620874,41.199927948979884,1.639764141366E12,264.50856788,132
1.176045,1.2101175000000002,1.17544,1.19304,1.1339975,0.15365,0.17721750000000003,-110.3999390620874,41.29991044010239,1.639764117479E12,265.74589112,133
0.5131300000000001,0.43140000000000006,0.27069,0.21329750000000003,0.1726525,-0.02037,0.024730000000000002,-110.3999390620874,41.39989293122489,1.639764117479E12,263.64380882,134
1.0594175000000001,1.07149,1.01187,1.0077175,0.935915,0.08776,0.1233725,-110.3999390620874,41.499875422347394,1.639764117479E12,265.2639503,135
0.08536749999999999,0.097385,0.128625,0.163495,0.21822000000000003,0.2824875,0.2642,-110.3999390620874,41.60012740805513,1.640369285991E12,286.9341971,136
0.6124324999999999,0.6222225000000001,0.5947775,0.6175474999999999,0.6361650000000001,0.10887999999999998,0.10989749999999998,-110.3999390620874,41.70010989917763,1.640369285991E12,271.94276138,137
0.693805,0.6817599999999999,0.6242300000000001,0.6215075000000001,0.60069,0.04593249999999999,0.066475,-110.3999390620874,41.80009239030014,1.640369285991E12,270.34996406,138
0.7421774999999999,0.7088749999999999,0.6186750000000001,0.60091,0.5710725000000001,0.05586000000000002,0.07301999999999997,-110.3999390620874,41.90007488142264,1.640369285991E12,268.68538832,139
1.1509925,1.17896,1.1299275000000002,1.1441450000000002,1.0864775,0.16074500000000003,0.16882999999999998,-110.3999390620874,42.00005737254514,1.640369285991E12,268.96224794,140
0.8113125000000001,0.78912,0.70288,0.6833549999999999,0.64821,0.108935,0.07772249999999997,-110.3999390620874,42.10003986366765,1.640369285991E12,257.89128116,141
1.112025,1.1322375,1.0825175,1.0849375,1.034145,0.23166750000000003,0.20301249999999998,-110.3999390620874,42.20002235479015,1.640369285991E12,259.71308582,142
1.1686475,1.1813525,1.0716825,1.07105,1.0239975000000001,0.38583249999999997,0.24299749999999998,-110.3999390620874,42.30000484591265,1.640369285991E12,257.1119726,143
0.8864700000000001,0.8667250000000002,0.8168950000000001,0.7978375,0.7739674999999999,0.31502,0.2601025,-110.3999390620874,42.39998733703515,1.640369285991E12,257.28629162,144
1.2266175000000001,1.2360775000000002,1.1756600000000001,1.1680425,1.099815,0.236755,0.24781000000000003,-110.3999390620874,42.49996982815765,1.640369285991E12,257.9322974,145
1.2325575000000002,1.267455,1.21768,1.24056,1.270315,0.30677000000000004,0.3032225,-110.3999390620874,42.599952319280156,1.640369285991E12,261.82200416,146
0.8885050000000001,0.8385375000000002,0.7359625000000001,0.6917150000000001,0.6026425,0.030835,0.073515,-110.3999390620874,42.69993481040266,1.640369262104E12,258.3253697,147
1.2428425,1.2473800000000002,1.1795650000000002,1.1662825,1.084305,0.2026,0.22517750000000003,-110.3999390620874,42.79991730152516,1.640369262104E12,256.43862265999996,148
1.3321625000000001,1.3459675000000002,1.2941575,1.28885,1.2346475000000001,0.2577375,0.2877675,-110.3999390620874,42.899899792647666,1.640369262104E12,248.60452082,149
1.3263325000000001,1.3319150000000002,1.2701500000000001,1.2609100000000002,1.18798,0.23460999999999999,0.2719825,-110.3999390620874,42.99988228377017,1.640369262104E12,241.24894178,150
1.1208525,1.1119425,1.028205,1.0065625,0.9239250000000001,0.1366275,0.18326750000000003,-110.3999390620874,43.100134269477905,1.640369262104E12,238.86999986,151
1.0106050000000002,0.9968275,0.9179575,0.8948575000000001,0.8210475000000002,0.11322500000000002,0.16077249999999998,-110.3999390620874,43.20011676060041,1.640369262104E12,240.18251954,152
0.9656425000000002,0.9533225000000001,0.8762400000000001,0.8563025000000002,0.7874425,0.09273749999999997,0.14339249999999998,-110.3999390620874,43.30009925172291,1.640369262104E12,240.18935557999998,153
1.2366275,1.2328050000000002,1.1596825000000002,1.13958,1.0536975000000002,0.25639,0.2789675,-110.3999390620874,43.400081742845416,1.640369262104E12,236.9969249,154
1.3668950000000002,1.3743475,1.3172300000000001,1.31173,1.2513400000000001,0.3868225,0.41487250000000003,-110.3999390620874,43.50006423396792,1.640369262104E12,230.48901482,155
1.0634325,1.0590325,0.9909975000000002,0.9713350000000001,0.9122100000000002,0.33680000000000004,0.3478275,-110.3999390620874,43.60004672509042,1.640369262104E12,228.00411428,156
0.66845,0.6579725000000001,0.6024499999999999,0.5913124999999999,0.5822100000000001,0.17774,0.20128000000000001,-110.3999390620874,43.700029216212926,1.640369262104E12,238.22057605999998,157
1.0626625,1.066375,1.005765,0.9925650000000001,0.9420475000000001,0.3476075,0.3688375,-110.3999390620874,43.80001170733543,1.640369262104E12,229.152569,158
1.088155,1.08007,1.0045825000000002,0.9841500000000001,0.9108350000000001,0.2658775,0.29412,-110.3999390620874,43.89999419845793,1.640369262104E12,227.15644532,159
0.5864725,0.5464325000000001,0.48263249999999996,0.4452875,0.5378525000000001,0.09339750000000002,0.1015375,-110.3999390620874,43.999976689580436,1.640369262104E12,262.7004353,160
1.0718475,1.10603,1.0882375000000002,1.0880450000000002,1.1764025,0.20353500000000002,0.20403,-110.3999390620874,44.09995918070293,1.638986841942E12,249.93071257999998,161
1.19799,1.2115475,1.163945,1.1549250000000002,1.1202750000000001,0.29588000000000003,0.3124075,-110.3999390620874,44.199941671825435,1.638986841942E12,238.59655826,162
1.0221825,1.02837,0.961325,0.949665,0.9068475,0.32104249999999995,0.30091249999999997,-110.3999390620874,44.29992416294794,1.638986841942E12,242.26067569999998,163
1.1190650000000002,1.1244,1.054715,1.0444025000000001,0.9749375,0.35335500000000003,0.34392249999999996,-110.3999390620874,44.39990665407044,1.638986841942E12,235.76301968,164
1.1288275,1.133915,1.0580975000000001,1.046245,0.9714450000000001,0.2922775,0.30280999999999997,-110.3999390620874,44.499889145192945,1.638986841942E12,234.73419566,165
1.0929950000000002,1.091345,1.0164625,1.0026575,0.931735,0.31656,0.31348000000000004,-110.3999390620874,44.59987163631545,1.638986841942E12,238.58972222,166
0.8978000000000002,0.883005,0.8095525000000001,0.7917875000000001,0.732745,0.2522375,0.2381025,-110.3999390620874,44.700123622023185,1.638986841942E12,243.4228025,167
0.53942,0.522975,0.4506775,0.452795,0.45741499999999996,0.176805,0.15486,-110.3999390620874,44.80010611314569,1.638986841942E12,256.48989296,168
1.10152,1.111475,1.0510025,1.04872,1.0011450000000002,0.36100000000000004,0.365125,-110.3999390620874,44.90008860426819,1.638986841942E12,242.42132264,169
1.1319625,1.1360050000000002,1.0635425,1.056585,0.9839850000000001,0.3189525,0.3089975,-110.3999390620874,45.000071095390695,1.638986841942E12,244.17134887999998,170
0.9382525000000002,0.94136,0.877175,0.8686225000000001,0.8340275000000001,0.2913425,0.293845,-110.3999390620874,45.1000535865132,1.638986841942E12,246.30077534,171
1.0034825,1.0076075,0.928215,0.9148500000000002,0.8561375,0.30677000000000004,0.29313,-110.3999390620874,45.2000360776357,1.638986841942E12,245.70945788,172
0.5165675000000001,0.507905,0.467535,0.46761749999999996,0.46549999999999997,0.15277000000000002,0.163385,-110.3999390620874,45.300018568758205,1.638986841942E12,254.83557128,173
0.7214975000000001,0.7273000000000001,0.6725749999999999,0.6619875,0.6900925,0.21921000000000002,0.222675,-110.3999390620874,45.40000105988071,1.638986841942E12,249.48295195999998,174
0.6848125,0.6826125000000001,0.6234875,0.6089675000000001,0.5903499999999999,0.224105,0.21866000000000002,-110.3999390620874,45.49998355100321,1.638986841942E12,249.12747788000001,175
0.29742,0.279215,0.20931,0.236755,0.32082249999999995,0.14276,0.144355,-110.3999390620874,45.599966042125715,1.638986841942E12,252.23445806,176
0.7738025,0.7831250000000001,0.7305725000000001,0.733295,0.72136,0.2788575,0.2637325,-110.3999390620874,45.69994853324822,1.64097438213E12,245.6616056,177
1.1819025,1.1779425000000001,1.0909600000000002,1.0848275,1.002795,0.2334,0.2572425,-110.3999390620874,45.799931024370714,1.64097438213E12,240.78067304,178
0.9633875000000001,0.9436150000000001,0.8337525000000001,0.8186,0.7545250000000001,0.12221749999999998,0.16036,-110.3999390620874,45.89991351549322,1.64097438213E12,246.20507078,179
1.0582625,1.070885,1.0029875000000001,1.0089000000000001,0.9872575000000001,0.258205,0.27795000000000003,-110.3999390620874,45.99989600661572,1.64097438213E12,243.68257202,180
1.0395625000000002,1.0421200000000002,0.955605,0.9502425000000001,0.8922175000000001,0.2692325,0.2851,-110.3999390620874,46.099878497738224,1.64097438213E12,244.06197224,181
0.3755475,0.34125500000000003,0.2683525,0.2681875,0.32178500000000004,0.04024,0.07846500000000001,-110.3999390620874,46.20013048344597,1.64097438213E12,249.23343649999998,182
0.6182075,0.5912025000000001,0.5297400000000001,0.5282549999999999,0.5650225,0.13274999999999998,0.156785,-110.3999390620874,46.30011297456847,1.64097438213E12,247.65431126,183
0.9547525000000001,0.9331375000000002,0.8583375,0.8573200000000001,0.8030900000000001,0.15758250000000001,0.16924250000000002,-110.3999390620874,46.40009546569097,1.64097438213E12,249.97856486,184
