SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.637853653284E12,,96
,,,,,,,,,1.637853653284E12,,97
,,,,,,,,,1.637853653284E12,,98
,,,,,,,,,1.637853653284E12,,99
,,,,,,,,,1.640618424637E12,,100
,,,,,,,,,1.640618424637E12,,101
,,,,,,,,,1.640618424637E12,,102
,,,,,,,,,1.640618424637E12,,103
,,,,,,,,,1.640618424637E12,,104
-0.011624999999999996,-4.875000000000018E-4,0.021045000000000008,0.022172499999999984,0.1553,0.08193,0.052505000000000024,-68.49999892795738,44.499889145192945,1.640618424637E12,271.62488552,105
0.10068500000000002,0.10775249999999997,0.12488500000000002,0.13835999999999998,0.3238475,0.12634250000000002,0.08256249999999998,-68.49999892795738,44.59987163631545,1.640618424637E12,270.43541456,106
0.08311249999999998,0.09205000000000002,0.1226025,0.1404225,0.28103,0.115535,0.07645750000000001,-68.49999892795738,44.700123622023185,1.640618424637E12,270.55846328,107
0.047142500000000004,0.06405499999999997,0.11327999999999999,0.12084250000000002,0.38833500000000004,0.11630499999999999,0.067355,-68.49999892795738,44.80010611314569,1.640618424637E12,269.7244664,108
0.11108000000000001,0.1163325,0.11382999999999999,0.11448999999999998,0.29016000000000003,0.0716175,0.03672,-68.49999892795738,44.90008860426819,1.640618424637E12,268.95199388000003,109
0.013454999999999995,0.0144725,0.02781,0.021595000000000003,0.15761000000000003,0.06408249999999999,0.0387275,-68.49999892795738,45.000071095390695,1.640618424637E12,268.71273248,110
-0.004007499999999997,0.009330000000000005,0.0592975,0.06479750000000001,0.18997750000000002,0.07959250000000001,0.055145,-68.49999892795738,45.1000535865132,1.640618424637E12,269.42368064,111
0.020192500000000002,0.027122499999999994,0.042825,0.04277,0.201005,0.09061999999999998,0.05608000000000002,-68.49999892795738,45.2000360776357,1.640618424637E12,270.01158008,112
0.09834749999999998,0.10967749999999998,0.1392675,0.152055,0.269975,0.11523250000000002,0.08377249999999997,-68.49999892795738,45.300018568758205,1.640618424637E12,268.3743485,113
0.03204499999999999,0.029212500000000002,0.042440000000000005,0.028772500000000006,0.1443275,0.0464,0.029294999999999988,-68.49999892795738,45.40000105988071,1.640618424637E12,268.73665862,114
0.009302499999999991,0.011529999999999985,0.024785,0.018680000000000002,0.193745,0.06606250000000002,0.03454750000000001,-68.49999892795738,45.49998355100321,1.640618424637E12,269.25619766,115
0.010237499999999983,0.016562500000000008,0.029514999999999986,0.024455000000000005,0.19613750000000002,0.085945,0.045410000000000006,-68.49999892795738,45.599966042125715,1.640618400755E12,269.65952402,116
0.010787500000000005,0.013922500000000004,0.017827499999999996,0.015847499999999987,0.250175,0.06908750000000002,0.03611500000000001,-68.49999892795738,45.69994853324822,1.640618400755E12,268.18293938,117
0.0014375000000000082,0.0061400000000000066,0.021320000000000006,0.01249249999999999,0.18370750000000002,0.03781999999999999,0.017304999999999987,-68.49999892795738,45.799931024370714,1.640618400755E12,269.38950044,118
0.042082499999999995,0.0479125,0.07312999999999997,0.0718375,0.2763275,0.10351749999999998,0.0653475,-68.49999892795738,45.89991351549322,1.640618400755E12,268.48714316,119
0.17999500000000002,0.1848075,0.20994249999999998,0.22261999999999998,0.3722475,0.07147999999999999,0.06036999999999998,-68.49999892795738,45.99989600661572,1.640618400755E12,265.85184974,120
0.36600499999999997,0.38511750000000006,0.37189,0.427055,0.557515,0.06933499999999998,0.0654575,-68.49999892795738,46.099878497738224,1.640618400755E12,264.61794452,121
0.045630000000000004,0.0761,0.13519750000000003,0.12565500000000002,0.30258999999999997,0.253475,0.23370249999999998,-68.49999892795738,46.20013048344597,1.639841175058E12,264.15992984,122
0.015297499999999992,0.02547250000000001,0.046207499999999985,0.056217499999999976,0.18092999999999998,0.13365749999999998,0.09015250000000002,-68.49999892795738,46.30011297456847,1.639841175058E12,267.43781102,123
0.079455,0.102775,0.15400750000000002,0.152275,0.40640250000000006,0.2684625,0.2579575,-68.49999892795738,46.40009546569097,1.639841175058E12,259.01922776,124
0.05795,0.057784999999999975,0.091445,0.06050749999999999,0.2609825,0.10420499999999999,0.11380249999999997,-68.49999892795738,46.50007795681347,1.639841175058E12,259.97969137999996,125
0.23169499999999998,0.2535025,0.27674,0.27597,0.47925,0.1731475,0.16869250000000002,-68.49999892795738,46.600060447935974,1.639841175058E12,260.18477258,126
0.019229999999999997,0.03628000000000001,0.0567125,0.05921500000000002,0.12064999999999998,0.05148750000000002,0.04436499999999999,-68.49999892795738,46.70004293905848,1.639841151176E12,262.69701728,127
0.15065250000000002,0.18697999999999998,0.2308425,0.24594,0.0655675,-0.06283,-1.9999999999992246E-5,-68.49999892795738,46.80002543018098,1.639841151176E12,263.65064486,128
-0.010167499999999996,-0.015997499999999998,0.02228250000000001,0.008972499999999994,0.1514775,0.05327500000000002,0.044639999999999985,-68.49999892795738,46.900007921303484,1.639841151176E12,264.19069202000003,129
0.0047649999999999915,-0.014869999999999994,0.06807000000000002,0.048655000000000004,0.2865575,0.07401000000000002,0.07164500000000001,-68.49999892795738,46.99999041242599,1.639841151176E12,263.82154586,130
0.007927500000000004,0.011639999999999984,0.026709999999999984,0.01988999999999999,0.15400750000000002,0.048765,0.0381775,-68.49999892795738,47.09997290354849,1.639841151176E12,264.31032272,131
0.8174175000000001,0.8871850000000001,0.9553850000000002,1.0352450000000002,1.0588950000000001,0.096835,0.10032750000000001,-68.49999892795738,47.199955394670994,1.639841151176E12,263.22339236,132
,,,,,,,,,1.639841151176E12,,133
,,,,,,,,,1.639841151176E12,,134
,,,,,,,,,1.639841151176E12,,135
,,,,,,,,,1.639841151176E12,,136
,,,,,,,,,1.639841151176E12,,137
,,,,,,,,,1.639841151176E12,,138
,,,,,,,,,1.639841151176E12,,139
,,,,,,,,,1.639841151176E12,,140
,,,,,,,,,1.639841151176E12,,141
,,,,,,,,,1.639841151176E12,,142
,,,,,,,,,1.639841151176E12,,143
,,,,,,,,,1.639841127293E12,,144
,,,,,,,,,1.639841127293E12,,145
,,,,,,,,,1.639841127293E12,,146
,,,,,,,,,1.639841127293E12,,147
,,,,,,,,,1.639841127293E12,,148
,,,,,,,,,1.639841127293E12,,149
,,,,,,,,,1.639841127293E12,,150
,,,,,,,,,1.639841127293E12,,151
,,,,,,,,,1.639841127293E12,,152
,,,,,,,,,1.639841127293E12,,153
,,,,,,,,,1.639841127293E12,,154
,,,,,,,,,1.639841127293E12,,155
,,,,,,,,,1.639841127293E12,,156
,,,,,,,,,1.639841127293E12,,157
,,,,,,,,,1.637681475183E12,,158
,,,,,,,,,1.637681475183E12,,159
,,,,,,,,,,,160
,,,,,,,,,,,161
,,,,,,,,,,,162
,,,,,,,,,,,163
,,,,,,,,,,,164
,,,,,,,,,,,165
,,,,,,,,,,,166
,,,,,,,,,,,167
,,,,,,,,,,,168
,,,,,,,,,,,169
,,,,,,,,,,,170
,,,,,,,,,,,171
,,,,,,,,,,,172
,,,,,,,,,,,173
,,,,,,,,,,,174
,,,,,,,,,,,175
,,,,,,,,,,,176
,,,,,,,,,,,177
,,,,,,,,,,,178
,,,,,,,,,,,179
,,,,,,,,,,,180
,,,,,,,,,,,181
,,,,,,,,,,,182
,,,,,,,,,,,183
,,,,,,,,,,,184
,,,,,,,,,,,185
,,,,,,,,,,,186
,,,,,,,,,,,187
,,,,,,,,,,,188
,,,,,,,,,,,189
,,,,,,,,,,,190
,,,,,,,,,,,191
,,,,,,,,,,,192
,,,,,,,,,,,193
,,,,,,,,,,,194
,,,,,,,,,,,195
,,,,,,,,,,,196
,,,,,,,,,,,197
,,,,,,,,,,,198
,,,,,,,,,,,199
,,,,,,,,,,,200
,,,,,,,,,,,201
,,,,,,,,,,,202
,,,,,,,,,,,203
,,,,,,,,,,,204
,,,,,,,,,,,205
,,,,,,,,,,,206
,,,,,,,,,,,207
,,,,,,,,,,,208
,,,,,,,,,,,209
,,,,,,,,,,,210
,,,,,,,,,,,211
,,,,,,,,,,,212
,,,,,,,,,,,213
,,,,,,,,,,,214
,,,,,,,,,,,215
,,,,,,,,,,,216
,,,,,,,,,,,217
,,,,,,,,,,,218
,,,,,,,,,,,219
,,,,,,,,,,,220
,,,,,,,,,,,221
,,,,,,,,,,,222
,,,,,,,,,,,223
,,,,,,,,,,,224
,,,,,,,,,,,225
,,,,,,,,,,,226
,,,,,,,,,,,227
,,,,,,,,,,,228
,,,,,,,,,,,229
,,,,,,,,,,,230
,,,,,,,,,,,231
,,,,,,,,,,,232
,,,,,,,,,,,233
,,,,,,,,,,,234
,,,,,,,,,,,235
,,,,,,,,,,,236
,,,,,,,,,,,237
,,,,,,,,,,,238
,,,,,,,,,,,239
,,,,,,,,,,,240
,,,,,,,,,,,241
,,,,,,,,,,,242
,,,,,,,,,,,243
,,,,,,,,,,,244
,,,,,,,,,,,245
,,,,,,,,,,,246
,,,,,,,,,,,247
,,,,,,,,,,,248
,,,,,,,,,,,249
,,,,,,,,,,,250
,,,,,,,,,,,251
,,,,,,,,,,,252
,,,,,,,,,,,253
,,,,,,,,,,,254
,,,,,,,,,,,255
,,,,,,,,,,,256
,,,,,,,,,,,257
,,,,,,,,,,,258
,,,,,,,,,,,259
,,,,,,,,,,,260
,,,,,,,,,,,261
,,,,,,,,,,,262
,,,,,,,,,,,263
,,,,,,,,,,,264
,,,,,,,,,,,265
,,,,,,,,,,,266
,,,,,,,,,,,267
,,,,,,,,,,,268
,,,,,,,,,,,269
,,,,,,,,,,,270
,,,,,,,,,,,271
,,,,,,,,,,,272
,,,,,,,,,,,273
,,,,,,,,,,,274
,,,,,,,,,,,275
,,,,,,,,,,,276
,,,,,,,,,,,277
,,,,,,,,,,,278
,,,,,,,,,,,279
,,,,,,,,,,,280
,,,,,,,,,,,281
,,,,,,,,,,,282
,,,,,,,,,,,283
,,,,,,,,,,,284
,,,,,,,,,,,285
,,,,,,,,,,,286
,,,,,,,,,,,287
,,,,,,,,,,,288
,,,,,,,,,,,289
,,,,,,,,,,,290
,,,,,,,,,,,291
,,,,,,,,,,,292
,,,,,,,,,,,293
,,,,,,,,,,,294
,,,,,,,,,,,295
,,,,,,,,,,,296
,,,,,,,,,,,297
,,,,,,,,,,,298
,,,,,,,,,,,299
,,,,,,,,,,,300
,,,,,,,,,,,301
,,,,,,,,,,,302
,,,,,,,,,,,303
,,,,,,,,,,,304
,,,,,,,,,,,305
,,,,,,,,,,,306
,,,,,,,,,,,307
,,,,,,,,,,,308
,,,,,,,,,,,309
,,,,,,,,,,,310
,,,,,,,,,,,311
,,,,,,,,,,,312
,,,,,,,,,,,313
,,,,,,,,,,,314
,,,,,,,,,,,315
,,,,,,,,,,,316
,,,,,,,,,,,317
,,,,,,,,,,,318
,,,,,,,,,,,319
,,,,,,,,,,,320
,,,,,,,,,,,321
,,,,,,,,,,,322
,,,,,,,,,,,323
,,,,,,,,,,,324
,,,,,,,,,,,325
,,,,,,,,,,,326
,,,,,,,,,,,327
,,,,,,,,,,,328
,,,,,,,,,,,329
,,,,,,,,,,,330
,,,,,,,,,,,331
,,,,,,,,,,,332
,,,,,,,,,,,333
,,,,,,,,,,,334
,,,,,,,,,,,335
,,,,,,,,,,,336
,,,,,,,,,,,337
,,,,,,,,,,,338
,,,,,,,,,,,339
,,,,,,,,,,,340
,,,,,,,,,1.637853677167E12,,341
,,,,,,,,,1.637853677167E12,,342
,,,,,,,,,1.637853677167E12,,343
,,,,,,,,,1.637853677167E12,,344
,,,,,,,,,1.637853677167E12,,345
,,,,,,,,,1.637853653284E12,,346
,,,,,,,,,1.637853653284E12,,347
,,,,,,,,,1.637853653284E12,,348
,,,,,,,,,1.637853653284E12,,349
,,,,,,,,,1.637853653284E12,,350
,,,,,,,,,1.637853653284E12,,351
,,,,,,,,,1.637853653284E12,,352
,,,,,,,,,1.637853653284E12,,353
,,,,,,,,,1.637853653284E12,,354
,,,,,,,,,1.637853653284E12,,355
,,,,,,,,,1.637853653284E12,,356
,,,,,,,,,1.637853653284E12,,357
,,,,,,,,,1.637853653284E12,,358
,,,,,,,,,1.637853653284E12,,359
,,,,,,,,,1.640618424637E12,,360
,,,,,,,,,1.640618424637E12,,361
,,,,,,,,,1.640618424637E12,,362
0.017304999999999987,0.019559999999999994,0.023712499999999997,0.021897499999999986,0.03991,0.026379999999999987,0.01628750000000001,-68.40001643683487,44.29992416294794,1.640618424637E12,271.536017,363
,,,,,,,,,1.640618424637E12,,364
0.02918499999999999,0.03652749999999999,0.06922499999999998,0.07689750000000001,0.21910000000000002,0.1413025,0.08721000000000001,-68.40001643683487,44.499889145192945,1.640618424637E12,271.39246016,365
0.07343250000000001,0.08668749999999997,0.127635,0.1510375,0.25287,0.1705625,0.11220750000000002,-68.40001643683487,44.59987163631545,1.640618424637E12,270.7669625,366
0.14482250000000002,0.145455,0.15411750000000002,0.16113,0.17498999999999998,0.040459999999999996,0.027425000000000005,-68.40001643683487,44.700123622023185,1.640618424637E12,269.45444282,367
-0.009892499999999999,0.008064999999999989,0.04037750000000001,0.045795,0.23774499999999998,0.07585249999999999,0.0418625,-68.40001643683487,44.80010611314569,1.640618424637E12,269.74839254,368
-0.028620000000000007,-0.019517499999999993,0.0060574999999999934,0.003307499999999991,0.14628000000000002,0.041504999999999986,0.0204675,-68.40001643683487,44.90008860426819,1.640618424637E12,268.11116096,369
-0.002962500000000007,-9.000000000000119E-4,0.024345000000000006,0.020439999999999986,0.17405500000000002,0.058609999999999995,0.03955249999999999,-68.40001643683487,45.000071095390695,1.640618424637E12,268.65462614,370
-0.009590000000000015,-0.006482500000000002,0.005039999999999989,1.1749999999999261E-4,0.17980249999999998,0.03930500000000001,0.01628750000000001,-68.40001643683487,45.1000535865132,1.640618424637E12,269.37924638,371
0.059077500000000005,0.06166250000000001,0.07937250000000001,0.07544000000000001,0.2729725,0.07354250000000001,0.04299,-68.40001643683487,45.2000360776357,1.640618424637E12,269.34164816,372
-0.0010650000000000104,-0.00862750000000001,0.009770000000000001,0.001464999999999994,0.1546675,0.07708999999999999,0.056052500000000005,-68.40001643683487,45.300018568758205,1.640618424637E12,267.24298388,373
0.7189125000000001,0.7546075000000001,0.813925,0.8494275,0.7699525,0.03053249999999999,0.04216500000000001,-68.40001643683487,45.40000105988071,1.640618424637E12,266.62090424,374
0.007624999999999993,0.008642499999999997,0.02379500000000001,0.01483000000000001,0.2126925,0.06548500000000002,0.031164999999999998,-68.40001643683487,45.49998355100321,1.640618424637E12,268.55208554,375
-0.004420000000000007,0.0012725000000000097,0.02833250000000001,0.022997500000000004,0.192755,0.08973999999999999,0.054595000000000005,-68.40001643683487,45.599966042125715,1.640618400755E12,269.34164816,376
-0.018445000000000017,-0.011487500000000012,0.01337250000000001,0.002977499999999994,0.22888999999999998,0.05478749999999999,0.02541750000000001,-68.40001643683487,45.69994853324822,1.640618400755E12,269.44418876,377
0.45604000000000006,0.48816,0.4946225,0.54646,0.5823750000000001,0.06435750000000001,0.06301000000000001,-68.40001643683487,45.799931024370714,1.640618400755E12,266.94219812,378
0.012602499999999989,0.01628750000000001,0.02792,0.02530750000000001,0.15738999999999997,0.0924625,0.056574999999999986,-68.40001643683487,45.89991351549322,1.640618400755E12,268.55550356,379
0.32978749999999996,0.3419425,0.3500825,0.3785175,0.44999000000000006,0.025252499999999983,0.028469999999999995,-68.40001643683487,45.99989600661572,1.640618400755E12,266.91143594,380
0.110035,0.1169925,0.128075,0.14391500000000002,0.34296,0.07964749999999998,0.05987500000000001,-68.40001643683487,46.099878497738224,1.640618400755E12,266.92852604,381
0.0030050000000000077,0.002950000000000008,0.01947750000000001,0.013454999999999995,0.2254525,0.05517250000000001,0.037187499999999984,-68.40001643683487,46.20013048344597,1.639841175058E12,266.63457632,382
0.10236250000000002,0.11047499999999999,0.15557500000000002,0.2002625,0.45117250000000003,0.23177750000000003,0.23895500000000003,-68.40001643683487,46.30011297456847,1.639841175058E12,263.97535676,383
0.059655000000000014,0.04716999999999999,0.04524500000000001,0.030285000000000006,0.11702000000000001,0.06801499999999999,0.07585249999999999,-68.40001643683487,46.40009546569097,1.639841175058E12,264.55983818,384
0.039855,0.05052499999999999,0.10159249999999997,0.1201275,0.38962749999999996,0.284385,0.2634575,-68.40001643683487,46.50007795681347,1.639841175058E12,258.16472276,385
0.026709999999999984,0.0416425,0.1014275,0.17138750000000003,0.4719625,0.25276,0.2134625,-68.40001643683487,46.600060447935974,1.639841175058E12,261.09054788000003,386
-0.020507500000000012,-0.006345000000000017,0.020219999999999988,0.022364999999999996,0.08008749999999998,0.04100999999999999,0.031907500000000005,-68.40001643683487,46.70004293905848,1.639841151176E12,265.07937721999997,387
-0.08252000000000001,-0.07165750000000001,-0.036237500000000006,-0.03632000000000002,0.035619999999999985,0.020219999999999988,0.017689999999999984,-68.40001643683487,46.80002543018098,1.639841151176E12,265.22635207999997,388
-0.07762500000000001,-0.06599250000000001,-0.017152500000000015,0.04829749999999999,0.23639749999999998,0.025719999999999993,0.0508825,-68.40001643683487,46.900007921303484,1.639841151176E12,263.53101416,389
0.12285000000000001,0.13561,0.19806250000000003,0.2447025,0.43541500000000005,0.146775,0.1168825,-68.40001643683487,46.99999041242599,1.639841151176E12,263.674571,390
0.0172775,0.024207499999999993,0.05674000000000001,0.04582249999999999,0.225315,0.08638499999999999,0.07920749999999999,-68.40001643683487,47.09997290354849,1.639841151176E12,,391
0.63182,0.6957025000000001,0.6968025,0.7209749999999999,0.7450650000000001,0.1609375,0.1626975,-68.40001643683487,47.199955394670994,1.639841151176E12,260.21895278,392
,,,,,,,,,1.639841151176E12,,393
,,,,,,,,,1.639841151176E12,,394
,,,,,,,,,1.639841151176E12,,395
,,,,,,,,,1.639841151176E12,,396
,,,,,,,,,1.639841151176E12,,397
,,,,,,,,,1.639841151176E12,,398
,,,,,,,,,1.639841151176E12,,399
,,,,,,,,,1.639841151176E12,,400
,,,,,,,,,1.639841151176E12,,401
,,,,,,,,,1.639841151176E12,,402
,,,,,,,,,1.639841151176E12,,403
,,,,,,,,,1.639841127293E12,,404
,,,,,,,,,1.639841127293E12,,405
,,,,,,,,,1.639841127293E12,,406
,,,,,,,,,1.639841127293E12,,407
,,,,,,,,,1.639841127293E12,,408
,,,,,,,,,1.639841127293E12,,409
,,,,,,,,,1.639841127293E12,,410
,,,,,,,,,1.639841127293E12,,411
,,,,,,,,,1.639841127293E12,,412
,,,,,,,,,1.639841127293E12,,413
,,,,,,,,,1.639841127293E12,,414
,,,,,,,,,1.639841127293E12,,415
,,,,,,,,,1.639841127293E12,,416
,,,,,,,,,1.639841127293E12,,417
,,,,,,,,,1.637681475183E12,,418
,,,,,,,,,1.637681475183E12,,419
,,,,,,,,,,,420
,,,,,,,,,,,421
,,,,,,,,,,,422
,,,,,,,,,,,423
,,,,,,,,,,,424
,,,,,,,,,,,425
,,,,,,,,,,,426
,,,,,,,,,,,427
,,,,,,,,,,,428
,,,,,,,,,,,429
,,,,,,,,,,,430
,,,,,,,,,,,431
,,,,,,,,,,,432
,,,,,,,,,,,433
,,,,,,,,,,,434
,,,,,,,,,,,435
,,,,,,,,,,,436
,,,,,,,,,,,437
,,,,,,,,,,,438
,,,,,,,,,,,439
,,,,,,,,,,,440
,,,,,,,,,,,441
,,,,,,,,,,,442
,,,,,,,,,,,443
,,,,,,,,,,,444
,,,,,,,,,,,445
,,,,,,,,,,,446
,,,,,,,,,,,447
,,,,,,,,,,,448
,,,,,,,,,,,449
,,,,,,,,,,,450
,,,,,,,,,,,451
,,,,,,,,,,,452
,,,,,,,,,,,453
,,,,,,,,,,,454
,,,,,,,,,,,455
,,,,,,,,,,,456
,,,,,,,,,,,457
,,,,,,,,,,,458
,,,,,,,,,,,459
,,,,,,,,,,,460
,,,,,,,,,,,461
,,,,,,,,,,,462
,,,,,,,,,,,463
,,,,,,,,,,,464
,,,,,,,,,,,465
,,,,,,,,,,,466
,,,,,,,,,,,467
,,,,,,,,,,,468
,,,,,,,,,,,469
,,,,,,,,,,,470
,,,,,,,,,,,471
,,,,,,,,,,,472
,,,,,,,,,,,473
,,,,,,,,,,,474
,,,,,,,,,,,475
,,,,,,,,,,,476
,,,,,,,,,,,477
,,,,,,,,,,,478
,,,,,,,,,,,479
,,,,,,,,,,,480
,,,,,,,,,,,481
,,,,,,,,,,,482
,,,,,,,,,,,483
,,,,,,,,,,,484
,,,,,,,,,,,485
,,,,,,,,,,,486
,,,,,,,,,,,487
,,,,,,,,,,,488
,,,,,,,,,,,489
,,,,,,,,,,,490
,,,,,,,,,,,491
,,,,,,,,,,,492
,,,,,,,,,,,493
,,,,,,,,,,,494
,,,,,,,,,,,495
,,,,,,,,,,,496
,,,,,,,,,,,497
,,,,,,,,,,,498
,,,,,,,,,,,499
,,,,,,,,,,,500
,,,,,,,,,,,501
,,,,,,,,,,,502
,,,,,,,,,,,503
,,,,,,,,,,,504
,,,,,,,,,,,505
,,,,,,,,,,,506
,,,,,,,,,,,507
,,,,,,,,,,,508
,,,,,,,,,,,509
,,,,,,,,,,,510
,,,,,,,,,,,511
,,,,,,,,,,,512
,,,,,,,,,,,513
,,,,,,,,,,,514
,,,,,,,,,,,515
,,,,,,,,,,,516
,,,,,,,,,,,517
,,,,,,,,,,,518
,,,,,,,,,,,519
,,,,,,,,,,,520
,,,,,,,,,,,521
,,,,,,,,,,,522
,,,,,,,,,,,523
,,,,,,,,,,,524
,,,,,,,,,,,525
,,,,,,,,,,,526
,,,,,,,,,,,527
,,,,,,,,,,,528
,,,,,,,,,,,529
,,,,,,,,,,,530
,,,,,,,,,,,531
,,,,,,,,,,,532
,,,,,,,,,,,533
,,,,,,,,,,,534
,,,,,,,,,,,535
,,,,,,,,,,,536
,,,,,,,,,,,537
,,,,,,,,,,,538
,,,,,,,,,,,539
,,,,,,,,,,,540
,,,,,,,,,,,541
,,,,,,,,,,,542
,,,,,,,,,,,543
,,,,,,,,,,,544
,,,,,,,,,,,545
,,,,,,,,,,,546
,,,,,,,,,,,547
,,,,,,,,,,,548
,,,,,,,,,,,549
,,,,,,,,,,,550
,,,,,,,,,,,551
,,,,,,,,,,,552
,,,,,,,,,,,553
,,,,,,,,,,,554
,,,,,,,,,,,555
,,,,,,,,,,,556
,,,,,,,,,,,557
,,,,,,,,,,,558
,,,,,,,,,,,559
,,,,,,,,,,,560
,,,,,,,,,,,561
,,,,,,,,,,,562
,,,,,,,,,,,563
,,,,,,,,,,,564
,,,,,,,,,,,565
,,,,,,,,,,,566
,,,,,,,,,,,567
,,,,,,,,,,,568
,,,,,,,,,,,569
,,,,,,,,,,,570
,,,,,,,,,,,571
,,,,,,,,,,,572
,,,,,,,,,,,573
,,,,,,,,,,,574
,,,,,,,,,,,575
,,,,,,,,,,,576
,,,,,,,,,,,577
,,,,,,,,,,,578
,,,,,,,,,,,579
,,,,,,,,,,,580
,,,,,,,,,,,581
,,,,,,,,,,,582
,,,,,,,,,,,583
,,,,,,,,,,,584
,,,,,,,,,,,585
,,,,,,,,,,,586
,,,,,,,,,,,587
,,,,,,,,,,,588
,,,,,,,,,,,589
,,,,,,,,,,,590
,,,,,,,,,,,591
,,,,,,,,,,,592
,,,,,,,,,,,593
,,,,,,,,,,,594
,,,,,,,,,,,595
,,,,,,,,,,,596
,,,,,,,,,,,597
,,,,,,,,,,,598
,,,,,,,,,,,599
,,,,,,,,,,,600
,,,,,,,,,1.637853677167E12,,601
,,,,,,,,,1.637853677167E12,,602
,,,,,,,,,1.637853677167E12,,603
,,,,,,,,,1.637853677167E12,,604
,,,,,,,,,1.637853677167E12,,605
,,,,,,,,,1.637853653284E12,,606
,,,,,,,,,1.637853653284E12,,607
,,,,,,,,,1.637853653284E12,,608
,,,,,,,,,1.637853653284E12,,609
,,,,,,,,,1.637853653284E12,,610
,,,,,,,,,1.637853653284E12,,611
,,,,,,,,,1.637853653284E12,,612
,,,,,,,,,1.637853653284E12,,613
,,,,,,,,,1.637853653284E12,,614
,,,,,,,,,1.637853653284E12,,615
,,,,,,,,,1.637853653284E12,,616
,,,,,,,,,1.637853653284E12,,617
,,,,,,,,,1.637853653284E12,,618
,,,,,,,,,1.637853653284E12,,619
,,,,,,,,,1.640618424637E12,,620
,,,,,,,,,1.640618424637E12,,621
,,,,,,,,,1.640618424637E12,,622
0.020714999999999983,0.024207499999999993,0.03432750000000001,0.04246749999999999,0.16330250000000002,0.12403249999999999,0.07387250000000001,-68.30003394571237,44.29992416294794,1.640618424637E12,272.00770376,623
0.025692500000000007,0.029294999999999988,0.03955249999999999,0.03925000000000001,0.12835000000000002,0.09287499999999999,0.0562725,-68.30003394571237,44.39990665407044,1.640618424637E12,271.18054292,624
0.03103593970473075,0.03322360257794878,0.04542633375903909,0.040447130159460006,0.13786634203136502,0.08242277713947944,0.05017555309713949,-68.30003394571236,44.49988914519295,1.640618424637E12,277.4270751172609,625
