SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.005672499999999997,0.016122499999999984,0.026434999999999986,0.028249999999999997,0.04024,0.0343,0.02244750000000001,-75.80006825282626,37.50003678827681,1.63966926047E12,286.44883826,55
0.021897499999999986,0.030202499999999993,0.0447225,0.053302499999999975,0.1245,0.12441750000000001,0.08215,-75.80006825282626,37.60001927939931,1.63966926047E12,288.1305041,56
0.017689999999999984,0.022309999999999997,0.0387825,0.0325675,0.236865,0.11000749999999998,0.05118499999999998,-75.80006825282626,37.700001770521816,1.63966926047E12,288.10315993999995,57
,,,,,,,,,1.63966926047E12,,58
,,,,,,,,,1.63966926047E12,,59
0.03773750000000001,0.04527249999999999,0.07761249999999997,0.06771250000000001,0.296925,0.14226499999999997,0.09163749999999998,-75.80006825282626,37.999949243889326,1.63966926047E12,275.4325598,60
0.033062499999999995,0.03768250000000001,0.055804999999999993,0.050744999999999985,0.2860075,0.15032250000000003,0.07376250000000001,-75.80006825282626,38.09993173501183,1.63966926047E12,284.3194118,61
0.059545000000000015,0.07824500000000001,0.1172125,0.14067000000000002,0.35412499999999997,0.2886475,0.1793075,-75.80006825282626,38.19991422613433,1.63966926047E12,286.3873139,62
0.01483000000000001,0.01983499999999999,0.045630000000000004,0.035619999999999985,0.22663500000000003,0.1382775,0.0745325,-75.80006825282626,38.299896717256836,1.63966926047E12,282.6104018,63
0.0326775,0.04508000000000001,0.07175500000000001,0.085285,0.22685500000000003,0.19415749999999998,0.1223825,-75.80006825282626,38.39987920837933,1.639669236583E12,288.40052768,64
0.024070000000000008,0.034464999999999996,0.04904,0.05577749999999998,0.12073250000000002,0.13060500000000003,0.08657749999999997,-75.80006825282626,38.500131194087075,1.639669236583E12,285.36532592000003,65
0.009989999999999999,0.014554999999999985,0.03226499999999999,0.022557500000000008,0.229165,0.0925725,0.041504999999999986,-75.80006825282626,38.60011368520958,1.639669236583E12,286.25401112,66
0.054017499999999996,0.07566,0.11490250000000002,0.14564749999999999,0.2388725,0.2631275,0.20144499999999999,-75.80006825282626,38.70009617633208,1.640274405315E12,284.98250768,67
0.022777500000000006,0.027205000000000007,0.08776,0.0472525,0.556635,0.17334,0.07959250000000001,-75.80006825282626,38.800078667454585,1.640274405315E12,277.10738960000003,68
0.03198999999999999,0.03768250000000001,0.06202000000000002,0.05217499999999997,0.287575,0.1859075,0.10492000000000001,-75.80006825282626,38.90006115857708,1.640274405315E12,279.00780871999996,69
0.040927500000000006,0.05308249999999998,0.08575250000000001,0.09394750000000002,0.306935,0.27124,0.1692975,-75.80006825282626,39.000043649699585,1.640274405315E12,278.56688413999996,70
0.02313499999999999,0.02767249999999999,0.0386175,0.0473625,0.140835,0.16465000000000002,0.1058,-75.80006825282626,39.10002614082209,1.640274405315E12,276.05463944,71
0.029267500000000002,0.033420000000000005,0.043045,0.05440250000000002,0.15089999999999998,0.18461500000000003,0.11336249999999998,-75.80006825282626,39.20000863194459,1.640274405315E12,276.23237647999997,72
0.05847249999999998,0.07854749999999999,0.11349999999999999,0.15222000000000002,0.242475,0.32249999999999995,0.22605750000000002,-75.80006825282626,39.299991123067095,1.640274405315E12,278.4575075,73
0.014142500000000002,0.0321275,0.07290999999999997,0.08567000000000002,0.34274,0.254575,0.15560249999999998,-75.80006825282626,39.3999736141896,1.640274405315E12,278.77880138,74
0.031604999999999994,0.0443925,0.08357999999999999,0.08605499999999999,0.331355,0.217835,0.13318999999999998,-75.80006825282626,39.4999561053121,1.640274405315E12,277.6371827,75
0.002757499999999996,0.015875,0.044117500000000004,0.06630999999999998,0.249405,0.20315,0.12934,-75.80006825282626,39.599938596434605,1.640274405315E12,275.73334556,76
0.019587500000000008,0.022474999999999995,0.026847499999999996,0.029624999999999985,0.07450499999999999,0.10733999999999999,0.0693625,-75.80006825282626,39.69992108755711,1.640274405315E12,274.783136,77
0.023409999999999986,0.025967500000000004,0.04419999999999999,0.04967250000000001,0.20579000000000003,0.1355825,0.09271000000000001,-75.80006825282626,39.79990357867961,1.640274381424E12,275.78119784,78
0.024207499999999993,0.02615999999999999,0.03683,0.04711499999999999,0.12230000000000002,0.1651725,0.10973250000000001,-75.80006825282626,39.899886069802115,1.640274381424E12,274.41740786,79
0.015655000000000002,0.018845,0.028799999999999992,0.03740750000000001,0.09578999999999999,0.127965,0.08825499999999997,-75.80006825282626,39.99986856092462,1.640274381424E12,272.9886755,80
0.039855,0.0532475,0.08916249999999998,0.1109425,0.3614675,0.30872249999999996,0.18428499999999998,-75.80006825282626,40.100120546632354,1.640274381424E12,276.47505590000003,81
0.024675000000000002,0.028085,0.038589999999999985,0.05014000000000002,0.13585750000000002,0.1838725,0.11347249999999998,-75.80006825282626,40.20010303775486,1.640274381424E12,273.70304168,82
0.039222499999999993,0.048985,0.07189250000000003,0.08677000000000001,0.2454175,0.2286975,0.135005,-75.80006825282626,40.30008552887736,1.640274381424E12,275.8256321,83
0.03933249999999999,0.0506625,0.07335000000000003,0.08008749999999998,0.3063025,0.22866999999999998,0.13901999999999998,-75.80006825282626,40.400068019999864,1.640274381424E12,276.64253888,84
0.02739749999999999,0.042715,0.07304749999999999,0.08278249999999998,0.15862749999999998,0.14936,0.115315,-75.80006825282626,40.50005051112237,1.640274381424E12,276.73824344,85
0.02244750000000001,0.026847499999999996,0.037105,0.040569999999999995,0.09796250000000001,0.11889,0.08193,-75.80006825282626,40.600033002244864,1.640274381424E12,272.390522,86
0.0295425,0.04926,0.10247250000000002,0.128295,0.25903,0.33270249999999996,0.252045,-75.80006825282626,40.70001549336737,1.640274381424E12,270.71911022,87
0.05316500000000002,0.06856499999999999,0.10607499999999997,0.12505,0.274375,0.2652175,0.181095,-75.80006825282626,40.79999798448987,1.640274381424E12,267.51300746,88
0.036445000000000005,0.04117499999999999,0.07854749999999999,0.0772275,0.1564275,0.19536750000000003,0.169655,-75.80006825282626,40.899980475612374,1.640274381424E12,265.95780836,89
0.0010249999999999981,0.007349999999999995,0.020274999999999987,0.02099000000000001,0.07862999999999998,0.06886750000000003,0.043375,-75.80006825282626,40.99996296673488,1.640274381424E12,269.77915472,90
0.015765,0.020137500000000003,0.0353725,0.0415875,0.11014499999999999,0.12802000000000002,0.09518500000000002,-75.80006825282626,41.09994545785738,1.640274381424E12,270.30211178,91
0.032649999999999985,0.03705,0.045905,0.05891249999999998,0.13992749999999998,0.17474250000000002,0.1142975,-75.80006825282626,41.199927948979884,1.640274357541E12,272.12391644,92
0.02844250000000001,0.02918499999999999,0.036500000000000005,0.040157499999999985,0.12378499999999998,0.11479250000000002,0.07021499999999997,-75.80006825282626,41.29991044010239,1.640274357541E12,272.3221616,93
0.04252249999999999,0.061112500000000014,0.11176750000000002,0.12117250000000002,0.429475,0.30946500000000005,0.193415,-75.80006825282626,41.39989293122489,1.640274357541E12,269.05453448000003,94
0.034245,0.0537975,0.115975,0.12406,0.41858500000000004,0.30116000000000004,0.2019125,-75.80006825282626,41.499875422347394,1.640274357541E12,268.50081524,95
0.02698500000000001,0.03339249999999999,0.06350499999999998,0.067465,0.14650000000000002,0.16800500000000002,0.13566499999999998,-75.80006825282626,41.60012740805513,1.640274357541E12,266.0842751,96
0.03944249999999999,0.06485249999999998,0.13789249999999997,0.1667675,0.36243,0.31909000000000004,0.22685500000000003,-75.80006825282626,41.70010989917763,1.640274357541E12,265.90653806,97
0.17202,0.19149,0.23326249999999998,0.25061500000000003,0.3840725,0.36361250000000006,0.33256500000000006,-75.80006825282626,41.80009239030014,1.640274357541E12,261.5041283,98
0.36935999999999997,0.3933125,0.3957875,0.442455,0.5781675,0.3986475,0.36790249999999997,-75.80006825282626,41.90007488142264,1.640274357541E12,259.2140549,99
0.48708750000000006,0.4941825,0.47930500000000004,0.501635,0.6007724999999999,0.351045,0.32404000000000005,-75.80006825282626,42.00005737254514,1.640274357541E12,257.08462844,100
0.49016750000000003,0.483705,0.44256500000000004,0.45142,0.49473249999999996,0.26865500000000003,0.2562525,-75.80006825282626,42.10003986366765,1.640274357541E12,254.01182846,101
0.458625,0.45342750000000004,0.41916250000000005,0.4273025,0.49057999999999996,0.2315025,0.229165,-75.80006825282626,42.20002235479015,1.640274357541E12,255.98744402,102
0.254465,0.24387750000000002,0.241265,0.262385,0.3543175,0.19143500000000002,0.199355,-75.80006825282626,42.30000484591265,1.640274357541E12,260.40010784000003,103
0.2218775,0.22152,0.223445,0.2500925,0.3762625,0.20724750000000003,0.2015,-75.80006825282626,42.39998733703515,1.640274357541E12,258.47234456,104
0.272615,0.263815,0.24649,0.264915,0.36086250000000003,0.22022750000000002,0.20568000000000003,-75.80006825282626,42.49996982815765,1.640274357541E12,256.3429181,105
0.34647999999999995,0.3506875,0.3504675,0.37593250000000006,0.46808500000000003,0.30946500000000005,0.316505,-75.80006825282626,42.599952319280156,1.640274357541E12,257.92887938,106
0.4485875,0.447185,0.43503,0.44515,0.5154125,0.2829825,0.2830375,-75.80006825282626,42.69993481040266,1.640274357541E12,256.05580442,107
0.5856475000000001,0.5901025,0.5616675,0.5736574999999999,0.6262099999999999,0.336965,0.32195,-75.80006825282626,42.79991730152516,1.640274333654E12,254.82873524000001,108
0.45551749999999996,0.4708625,0.46132,0.479415,0.5820725,0.33014499999999997,0.31851250000000003,-75.80006825282626,42.899899792647666,1.640274333654E12,255.47132299999998,109
0.69892,0.717015,0.6857200000000001,0.70035,0.7489699999999999,0.4428125,0.40753,-75.80006825282626,42.99988228377017,1.640274333654E12,249.92387653999998,110
0.30902500000000005,0.30995999999999996,0.32580000000000003,0.349285,0.45461,0.36237500000000006,0.32824749999999997,-75.80006825282626,43.100134269477905,1.632585105301E12,251.48932969999998,111
0.35066,0.35506,0.34692000000000006,0.35998250000000004,0.37788499999999997,0.30597250000000004,0.30058250000000003,-75.80006825282626,43.20011676060041,1.632585105301E12,249.95805674000002,112
0.013207499999999983,0.016314999999999996,0.032952499999999996,0.02442749999999999,0.21558,0.1267275,0.05792249999999999,-75.80006825282626,43.30009925172291,1.632585105301E12,292.14325958,113
0.011970000000000008,0.011529999999999985,0.017634999999999984,0.0173875,0.09326000000000001,0.06056250000000002,0.0354275,-75.80006825282626,43.400081742845416,1.639497106933E12,276.69380918,114
0.007597500000000007,0.017662499999999998,0.03738,0.05102000000000001,0.13340999999999997,0.12557249999999998,0.08374500000000001,-75.80006825282626,43.50006423396792,1.639497106933E12,276.24263054,115
0.013509999999999994,0.03386,0.07750249999999997,0.0982925,0.21588249999999998,0.11448999999999998,0.07970250000000001,-75.80006825282626,43.60004672509042,1.639497106933E12,274.48235024,116
-0.002412500000000012,0.001354999999999995,0.013537500000000008,0.015682499999999988,0.06292750000000003,0.06169000000000002,0.041669999999999985,-75.80006825282626,43.700029216212926,1.639497106933E12,273.8431805,117
0.0175525,0.022309999999999997,0.03479499999999999,0.04425499999999999,0.14314500000000002,0.1464725,0.09677999999999998,-75.80006825282626,43.80001170733543,1.639497106933E12,273.75431198,118
0.012795,0.02156749999999999,0.050470000000000015,0.053769999999999984,0.21082250000000002,0.16173500000000002,0.10508499999999998,-75.80006825282626,43.89999419845793,1.639497083042E12,275.35736336,119
0.019917500000000005,0.030312499999999992,0.052559999999999996,0.06741000000000003,0.243025,0.24605,0.1474625,-75.80006825282626,43.999976689580436,1.639497083042E12,275.7060014,120
0.015985,0.0205775,0.03182499999999999,0.038892499999999997,0.1347025,0.1589025,0.10035499999999997,-75.80006825282626,44.09995918070293,1.639497083042E12,276.8510381,121
0.030202499999999993,0.037105,0.06754749999999998,0.07904250000000002,0.28059,0.2535025,0.14900249999999998,-75.80006825282626,44.199941671825435,1.639497083042E12,277.58249437999996,122
0.03925000000000001,0.04722499999999999,0.07458749999999997,0.07659500000000002,0.206505,0.18002250000000003,0.132255,-75.80006825282626,44.29992416294794,1.639497083042E12,277.46286368,123
0.01249249999999999,0.011557499999999998,0.021430000000000005,0.01848749999999999,0.11044749999999998,0.07134249999999998,0.037957500000000005,-75.80006825282626,44.39990665407044,1.639497083042E12,275.46674,124
,,,,,,,,,1.639497083042E12,,125
,,,,,,,,,1.639497083042E12,,126
,,,,,,,,,1.639497083042E12,,127
,,,,,,,,,1.639497083042E12,,128
,,,,,,,,,1.639497083042E12,,129
,,,,,,,,,1.639497083042E12,,130
,,,,,,,,,1.639497083042E12,,131
,,,,,,,,,1.639497083042E12,,132
,,,,,,,,,1.639497083042E12,,133
,,,,,,,,,1.639497083042E12,,134
,,,,,,,,,1.639497083042E12,,135
,,,,,,,,,1.639497059159E12,,136
,,,,,,,,,1.639497059159E12,,137
,,,,,,,,,1.639497059159E12,,138
,,,,,,,,,1.639497059159E12,,139
,,,,,,,,,1.639497059159E12,,140
,,,,,,,,,1.639497059159E12,,141
,,,,,,,,,1.639497059159E12,,142
,,,,,,,,,1.639497059159E12,,143
,,,,,,,,,1.639497059159E12,,144
,,,,,,,,,1.639497059159E12,,145
,,,,,,,,,1.639497059159E12,,146
,,,,,,,,,1.639497059159E12,,147
,,,,,,,,,1.639497059159E12,,148
,,,,,,,,,1.639497059159E12,,149
,,,,,,,,,1.639497035277E12,,150
,,,,,,,,,1.639497035277E12,,151
,,,,,,,,,1.64010220439E12,,152
,,,,,,,,,1.64010220439E12,,153
,,,,,,,,,1.64010220439E12,,154
,,,,,,,,,1.64010220439E12,,155
,,,,,,,,,1.64010220439E12,,156
,,,,,,,,,1.64010220439E12,,157
,,,,,,,,,1.64010220439E12,,158
,,,,,,,,,1.64010220439E12,,159
,,,,,,,,,1.64010220439E12,,160
,,,,,,,,,1.64010220439E12,,161
,,,,,,,,,1.64010220439E12,,162
,,,,,,,,,1.640102180503E12,,163
,,,,,,,,,1.640102180503E12,,164
,,,,,,,,,1.640102180503E12,,165
,,,,,,,,,1.640102180503E12,,166
,,,,,,,,,1.640102180503E12,,167
,,,,,,,,,1.640102180503E12,,168
,,,,,,,,,1.640102180503E12,,169
,,,,,,,,,1.640102180503E12,,170
,,,,,,,,,1.640102180503E12,,171
,,,,,,,,,1.640102180503E12,,172
,,,,,,,,,1.640102180503E12,,173
,,,,,,,,,1.640102180503E12,,174
,,,,,,,,,1.640102180503E12,,175
,,,,,,,,,1.640102180503E12,,176
,,,,,,,,,1.638719759346E12,,177
,,,,,,,,,1.638719759346E12,,178
,,,,,,,,,1.638719759346E12,,179
,,,,,,,,,1.639841533411E12,,180
,,,,,,,,,1.639841533411E12,,181
,,,,,,,,,1.639841533411E12,,182
,,,,,,,,,1.639841533411E12,,183
,,,,,,,,,1.639841533411E12,,184
,,,,,,,,,1.639841533411E12,,185
,,,,,,,,,1.639841533411E12,,186
,,,,,,,,,1.639841533411E12,,187
,,,,,,,,,1.639841533411E12,,188
,,,,,,,,,1.639841533411E12,,189
,,,,,,,,,1.639841533411E12,,190
,,,,,,,,,1.639841533411E12,,191
,,,,,,,,,1.639841533411E12,,192
,,,,,,,,,1.639841533411E12,,193
,,,,,,,,,1.639841509516E12,,194
,,,,,,,,,1.639841509516E12,,195
,,,,,,,,,1.639841509516E12,,196
,,,,,,,,,1.639841509516E12,,197
,,,,,,,,,1.639841509516E12,,198
,,,,,,,,,1.639841509516E12,,199
,,,,,,,,,1.639841509516E12,,200
,,,,,,,,,1.639841509516E12,,201
,,,,,,,,,1.639841509516E12,,202
,,,,,,,,,1.639841509516E12,,203
,,,,,,,,,1.639841509516E12,,204
,,,,,,,,,1.639841509516E12,,205
,,,,,,,,,1.639841509516E12,,206
,,,,,,,,,1.639841509516E12,,207
,,,,,,,,,1.639841509516E12,,208
,,,,,,,,,1.639841509516E12,,209
,,,,,,,,,1.639841509516E12,,210
,,,,,,,,,,,211
,,,,,,,,,,,212
,,,,,,,,,,,213
,,,,,,,,,,,214
,,,,,,,,,,,215
,,,,,,,,,,,216
,,,,,,,,,,,217
,,,,,,,,,,,218
,,,,,,,,,,,219
,,,,,,,,,,,220
,,,,,,,,,,,221
,,,,,,,,,,,222
,,,,,,,,,,,223
,,,,,,,,,,,224
,,,,,,,,,,,225
,,,,,,,,,,,226
,,,,,,,,,,,227
,,,,,,,,,,,228
,,,,,,,,,,,229
,,,,,,,,,,,230
,,,,,,,,,,,231
,,,,,,,,,,,232
,,,,,,,,,,,233
,,,,,,,,,,,234
,,,,,,,,,,,235
,,,,,,,,,,,236
,,,,,,,,,,,237
,,,,,,,,,,,238
,,,,,,,,,,,239
,,,,,,,,,,,240
,,,,,,,,,,,241
,,,,,,,,,,,242
,,,,,,,,,,,243
,,,,,,,,,,,244
,,,,,,,,,,,245
,,,,,,,,,,,246
,,,,,,,,,,,247
,,,,,,,,,,,248
,,,,,,,,,,,249
,,,,,,,,,,,250
,,,,,,,,,,,251
,,,,,,,,,,,252
,,,,,,,,,,,253
,,,,,,,,,,,254
,,,,,,,,,,,255
,,,,,,,,,,,256
,,,,,,,,,,,257
,,,,,,,,,,,258
,,,,,,,,,,,259
,,,,,,,,,,,260
,,,,,,,,,,,261
,,,,,,,,,,,262
,,,,,,,,,,,263
,,,,,,,,,,,264
,,,,,,,,,,,265
,,,,,,,,,,,266
,,,,,,,,,,,267
,,,,,,,,,,,268
,,,,,,,,,,,269
,,,,,,,,,,,270
,,,,,,,,,,,271
,,,,,,,,,,,272
,,,,,,,,,,,273
,,,,,,,,,,,274
,,,,,,,,,,,275
,,,,,,,,,,,276
,,,,,,,,,1.639669308244E12,,277
,,,,,,,,,1.639669308244E12,,278
,,,,,,,,,1.639669308244E12,,279
,,,,,,,,,1.639669308244E12,,280
,,,,,,,,,1.639669308244E12,,281
,,,,,,,,,1.639669308244E12,,282
,,,,,,,,,1.639669308244E12,,283
,,,,,,,,,1.639669308244E12,,284
,,,,,,,,,1.639669308244E12,,285
,,,,,,,,,1.639669308244E12,,286
,,,,,,,,,1.639669308244E12,,287
,,,,,,,,,1.639669308244E12,,288
,,,,,,,,,1.639669308244E12,,289
,,,,,,,,,1.639669308244E12,,290
,,,,,,,,,1.639669308244E12,,291
,,,,,,,,,1.639669308244E12,,292
,,,,,,,,,1.639669308244E12,,293
,,,,,,,,,1.639669284353E12,,294
,,,,,,,,,1.639669284353E12,,295
,,,,,,,,,1.639669284353E12,,296
,,,,,,,,,1.639669284353E12,,297
,,,,,,,,,1.639669284353E12,,298
,,,,,,,,,1.639669284353E12,,299
,,,,,,,,,1.639669284353E12,,300
,,,,,,,,,1.639669284353E12,,301
,,,,,,,,,1.639669284353E12,,302
,,,,,,,,,1.639669284353E12,,303
,,,,,,,,,1.639669284353E12,,304
,,,,,,,,,1.639669284353E12,,305
,,,,,,,,,1.639669284353E12,,306
,,,,,,,,,1.639669284353E12,,307
,,,,,,,,,1.639669284353E12,,308
,,,,,,,,,1.639669284353E12,,309
,,,,,,,,,1.63966926047E12,,310
,,,,,,,,,1.63966926047E12,,311
,,,,,,,,,1.63966926047E12,,312
,,,,,,,,,1.63966926047E12,,313
,,,,,,,,,1.63966926047E12,,314
,,,,,,,,,1.63966926047E12,,315
0.008504999999999985,0.010952500000000004,0.016149999999999998,0.010759999999999992,0.0866325,0.035729999999999984,0.015077499999999994,-75.70008576170376,37.60001927939931,1.63966926047E12,288.21937262,316
0.06383499999999998,0.07981250000000001,0.10909999999999997,0.13544499999999998,0.26585000000000003,0.32129,0.211235,-75.70008576170376,37.700001770521816,1.63966926047E12,290.36588918,317
0.024262499999999992,0.02772749999999999,0.03375,0.03628000000000001,0.1107225,0.09796250000000001,0.05530999999999997,-75.70008576170376,37.79998426164432,1.63966926047E12,287.50500644,318
0.04549249999999999,0.0519,0.0653475,0.05234,0.02621499999999999,0.019202499999999983,0.015270000000000006,-75.70008576170376,37.89996675276682,1.63966926047E12,282.7300325,319
0.029624999999999985,0.0351525,0.04829749999999999,0.04997499999999999,0.044062500000000004,0.05154249999999999,0.031604999999999994,-75.70008576170376,37.999949243889326,1.63966926047E12,285.30380156,320
0.033117499999999994,0.04846249999999999,0.07643,0.0924625,0.206285,0.2102175,0.13731500000000002,-75.70008576170376,38.09993173501183,1.63966926047E12,286.69151768,321
0.011419999999999986,0.013344999999999996,0.019532500000000008,0.015050000000000008,0.028937500000000005,0.025087499999999985,0.01639750000000001,-75.70008576170376,38.19991422613433,1.63966926047E12,283.48541492,322
0.02401500000000001,0.03198999999999999,0.04593249999999999,0.0479125,0.18588,0.164925,0.09664250000000002,-75.70008576170376,38.299896717256836,1.63966926047E12,286.6949357,323
0.024317499999999992,0.030147499999999994,0.050112500000000004,0.05429250000000002,0.22272999999999998,0.15931499999999998,0.09271000000000001,-75.70008576170376,38.39987920837933,1.639669236583E12,286.82482045999996,324
0.016754999999999992,0.022144999999999998,0.03394249999999999,0.03163250000000001,0.14991,0.10783500000000001,0.06290000000000001,-75.70008576170376,38.500131194087075,1.639669236583E12,285.65927564000003,325
0.051212499999999994,0.07013249999999999,0.1146275,0.1306875,0.34100749999999996,0.3166425,0.19176500000000002,-75.70008576170376,38.60011368520958,1.639669236583E12,286.49669054000003,326
0.048242499999999994,0.06895000000000001,0.115535,0.12370249999999999,0.31097749999999996,0.272615,0.18057250000000002,-75.70008576170376,38.70009617633208,1.640274405315E12,281.85501938,327
0.04716999999999999,0.07246999999999998,0.12455500000000003,0.13824999999999998,0.3352875,0.2778675,0.17350500000000002,-75.70008576170376,38.800078667454585,1.640274405315E12,281.72855264,328
0.033062499999999995,0.04279749999999999,0.06364249999999999,0.07266250000000002,0.24120999999999998,0.21722999999999998,0.1337125,-75.70008576170376,38.90006115857708,1.640274405315E12,282.64116398,329
0.030752499999999988,0.056630000000000014,0.11605749999999998,0.12505,0.3141675,0.251165,0.1583525,-75.70008576170376,39.000043649699585,1.640274405315E12,279.8076254,330
0.24379499999999998,0.2648875,0.2895275,0.329815,0.46390500000000007,0.42018000000000005,0.36047750000000006,-75.70008576170376,39.10002614082209,1.640274405315E12,277.79441162,331
0.0356475,0.05148750000000002,0.09438750000000001,0.10794500000000001,0.31251750000000006,0.26189,0.17125,-75.70008576170376,39.20000863194459,1.640274405315E12,278.1327956,332
0.053137500000000004,0.0693625,0.09964,0.134235,0.22036499999999998,0.34197000000000005,0.24033,-75.70008576170376,39.299991123067095,1.640274405315E12,278.20115599999997,333
0.02599499999999999,0.04222000000000001,0.07596249999999999,0.08586250000000001,0.25991000000000003,0.22270250000000003,0.14608749999999998,-75.70008576170376,39.3999736141896,1.640274405315E12,278.03367302000004,334
0.0386725,0.04513500000000001,0.059187500000000004,0.08357999999999999,0.1853575,0.27245,0.1619275,-75.70008576170376,39.4999561053121,1.640274405315E12,277.81833775999996,335
0.020137500000000003,0.023712499999999997,0.042495000000000005,0.04851749999999999,0.23043000000000002,0.15486,0.08888750000000001,-75.70008576170376,39.599938596434605,1.640274405315E12,279.60938024,336
0.0353175,0.04749999999999999,0.07024249999999999,0.07970250000000001,0.0980725,0.10269250000000002,0.08704499999999998,-75.70008576170376,39.69992108755711,1.640274405315E12,278.68993286,337
0.030807499999999988,0.036197499999999994,0.0431,0.046729999999999994,0.13855250000000002,0.08531250000000001,0.06014999999999998,-75.70008576170376,39.79990357867961,1.640274381424E12,275.97602498,338
0.025169999999999998,0.030917499999999987,0.06438500000000003,0.052559999999999996,0.38140500000000005,0.1982275,0.10673500000000002,-75.70008576170376,39.899886069802115,1.640274381424E12,274.37639162,339
0.1680875,0.1435575,0.18260749999999998,0.2352975,0.291425,0.1757325,0.09969499999999998,-75.70008576170376,39.99986856092462,1.640274381424E12,277.21334822,340
0.02495,0.027480000000000004,0.046262499999999984,0.049425,0.22091500000000003,0.16960000000000003,0.09887000000000001,-75.70008576170376,40.100120546632354,1.640274381424E12,276.61519472,341
0.03053249999999999,0.03388749999999999,0.05113000000000001,0.07230500000000001,0.19660500000000003,0.24904749999999998,0.16187249999999997,-75.70008576170376,40.20010303775486,1.640274381424E12,274.85491442,342
0.03237499999999999,0.038699999999999984,0.060892500000000016,0.062487499999999974,0.2497625,0.20986,0.12758000000000003,-75.70008576170376,40.30008552887736,1.640274381424E12,276.0307133,343
0.03187999999999999,0.03534499999999999,0.04857249999999999,0.05921500000000002,0.163165,0.2199525,0.1406425,-75.70008576170376,40.400068019999864,1.640274381424E12,274.45158806,344
0.0325125,0.0442825,0.0630925,0.07043500000000003,0.1179,0.1222725,0.10063,-75.70008576170376,40.50005051112237,1.640274381424E12,275.95209883999996,345
0.018762499999999988,0.04997499999999999,0.1286525,0.152385,0.36454749999999997,0.2981075,0.2174775,-75.70008576170376,40.600033002244864,1.640274381424E12,276.150344,346
0.06433,0.08250750000000001,0.13283250000000002,0.14908500000000002,0.48695000000000005,0.39479749999999997,0.258975,-75.70008576170376,40.70001549336737,1.640274381424E12,273.25528106,347
0.010539999999999994,0.015655000000000002,0.030285000000000006,0.035619999999999985,0.08165499999999998,0.09097749999999999,0.05792249999999999,-75.70008576170376,40.79999798448987,1.640274381424E12,272.55116894,348
