SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.6638575,0.6723825000000001,0.6299775000000001,0.6540675,0.61389,-0.025760000000000005,0.019614999999999994,-112.70007534707544,46.40009546569097,1.640197156785E12,268.90755962000003,204
1.2120700000000002,1.2674,1.210145,1.2830750000000002,1.2304950000000001,0.07893250000000002,0.09422249999999999,-112.70007534707544,46.50007795681347,1.640197156785E12,270.21666128,205
1.4759600000000002,1.54702,1.5601925,1.5999850000000002,1.5999850000000002,0.19721,0.20386500000000002,-112.70007534707544,46.600060447935974,1.640197156785E12,266.50810958,206
1.1384800000000002,1.1381225000000001,1.0659075,1.0555675,0.9900625000000001,0.41858500000000004,0.29104,-112.70007534707544,46.70004293905848,1.640197156785E12,253.27695416,207
0.968035,0.9554125,0.8440100000000001,0.8296825000000001,0.7840325000000001,0.35742500000000005,0.2766575,-112.70007534707544,46.80002543018098,1.640197156785E12,250.49468588,208
0.5808625000000001,0.5449200000000001,0.510545,0.48700499999999997,0.5023774999999999,0.27357750000000003,0.23235499999999998,-112.70007534707544,46.900007921303484,1.640197156785E12,256.4625488,209
0.94906,0.9694100000000001,0.8739575000000002,0.8937300000000001,0.8752775000000002,0.42557000000000006,0.34997249999999996,-112.70007534707544,46.99999041242599,1.640197132899E12,254.87658752,210
0.9373725000000002,0.9599500000000001,0.9426525000000001,0.967265,0.9793925000000001,0.6275299999999999,0.5626850000000001,-112.70007534707544,47.09997290354849,1.640197132899E12,256.98550586,211
0.01865249999999999,-0.03439500000000001,-0.019462499999999994,-0.02015,0.1351425,0.056520000000000015,0.0660075,-112.70007534707544,47.199955394670994,1.640197132899E12,256.16859908,212
0.352585,0.32659750000000004,0.2625225,0.25573,0.31345249999999997,0.0474725,0.059242499999999976,-112.70007534707544,47.2999378857935,1.640197132899E12,263.16870403999997,213
1.0829575,1.1154625,1.1596275,1.1753575,1.1657325,0.70838,0.6456525,-112.70007534707544,47.399920376916,1.640197132899E12,256.47622088,214
0.6212875,0.6217550000000001,0.6078950000000001,0.6082799999999999,0.6682025,0.20625749999999998,0.20625749999999998,-112.70007534707544,47.499902868038504,1.640197132899E12,262.91577056,215
0.10602,0.14248500000000003,0.22055750000000002,0.2434925,0.49520000000000003,0.08635749999999998,0.07739249999999998,-112.70007534707544,47.599885359161,1.640802300347E12,269.143403,216
0.7696225000000001,0.7312050000000001,0.62555,0.5861149999999999,0.5616125000000001,0.2091175,0.1512575,-112.70007534707544,47.6998678502835,1.640802300347E12,259.53876679999996,217
1.1923525000000001,1.2269750000000001,1.2212825,1.291325,1.232475,0.19971250000000002,0.2279275,-112.70007534707544,47.80011983599125,1.640802300347E12,250.43999756,218
1.01418,1.0340900000000002,0.9788975,1.0336225,1.172415,0.1365175,0.15926,-112.70007534707544,47.90010232711375,1.640802300347E12,249.00442916,219
0.174495,0.17790499999999998,0.1193575,0.1234825,0.262385,0.016149999999999998,0.025279999999999997,-112.70007534707544,48.00008481823625,1.640802300347E12,250.39898132000002,220
1.1883925000000002,1.201345,1.088375,1.1144450000000001,0.9872850000000002,0.13946000000000003,0.15992,-112.70007534707544,48.10006730935875,1.640802300347E12,245.80174441999998,221
1.2769975,1.29875,1.2406975,1.26597,1.1702700000000001,0.13528,0.17169,-112.70007534707544,48.20004980048125,1.640802300347E12,242.69134622,222
1.2361600000000001,1.2288450000000002,1.1459050000000002,1.1530275,1.059995,0.10673500000000002,0.1531,-112.70007534707544,48.300032291603756,1.640802300347E12,243.54585122,223
1.3384875,1.3749250000000002,1.3185225,1.3616425,1.2869525000000002,0.13583,0.17397250000000003,-112.70007534707544,48.40001478272626,1.64080227646E12,244.13375066,224
1.165375,1.1541825000000001,1.07182,1.079685,1.0216325000000002,0.0904275,0.140065,-112.70007534707544,48.49999727384876,1.64080227646E12,241.53263744,225
1.385375,1.4162575000000002,1.3942025,1.4291,1.3441525,0.16255999999999998,0.21563500000000002,-112.70007534707544,48.599979764971266,1.64080227646E12,241.47794912,226
1.318605,1.3401925000000001,1.2958625000000001,1.32119,1.22439,0.121145,0.17375249999999998,-112.70007534707544,48.69996225609377,1.64080227646E12,242.79388682,227
1.1519275,1.1321,1.02496,1.014235,0.8951875,0.06270749999999997,0.12144749999999999,-112.70007534707544,48.79994474721627,1.64080227646E12,243.51850706,228
1.23242,1.2430625000000002,1.1728550000000002,1.1849550000000002,1.0975875000000002,0.10076750000000001,0.15617999999999999,-112.70007534707544,48.899927238338776,1.64080227646E12,243.4228025,229
,,,,,,,,,1.64080227646E12,,230
,,,,,,,,,1.64080227646E12,,231
,,,,,,,,,1.64080227646E12,,232
,,,,,,,,,1.64080227646E12,,233
,,,,,,,,,1.64080227646E12,,234
,,,,,,,,,1.64080227646E12,,235
,,,,,,,,,1.64080227646E12,,236
,,,,,,,,,1.64080227646E12,,237
,,,,,,,,,1.640802252582E12,,238
,,,,,,,,,1.640802252582E12,,239
,,,,,,,,,1.64054163011E12,,240
,,,,,,,,,1.64054163011E12,,241
,,,,,,,,,1.64054163011E12,,242
,,,,,,,,,1.64054163011E12,,243
,,,,,,,,,1.64054163011E12,,244
,,,,,,,,,1.64054163011E12,,245
,,,,,,,,,1.64054163011E12,,246
,,,,,,,,,1.64054163011E12,,247
,,,,,,,,,1.64054163011E12,,248
,,,,,,,,,1.64054163011E12,,249
,,,,,,,,,1.64054163011E12,,250
,,,,,,,,,1.64054163011E12,,251
,,,,,,,,,1.64054163011E12,,252
,,,,,,,,,1.64054163011E12,,253
,,,,,,,,,1.64054163011E12,,254
,,,,,,,,,1.640541606214E12,,255
,,,,,,,,,1.640541606214E12,,256
,,,,,,,,,1.640541606214E12,,257
,,,,,,,,,1.640541606214E12,,258
,,,,,,,,,1.640541606214E12,,259
,,,,,,,,,1.640541606214E12,,260
,,,,,,,,,1.640541606214E12,,261
,,,,,,,,,1.640541606214E12,,262
,,,,,,,,,1.640541606214E12,,263
,,,,,,,,,1.640541606214E12,,264
,,,,,,,,,1.640541606214E12,,265
,,,,,,,,,1.640541606214E12,,266
,,,,,,,,,1.640541606214E12,,267
,,,,,,,,,1.640541606214E12,,268
,,,,,,,,,1.640541582319E12,,269
,,,,,,,,,1.640541582319E12,,270
,,,,,,,,,1.640541582319E12,,271
,,,,,,,,,1.640541582319E12,,272
,,,,,,,,,1.640541582319E12,,273
,,,,,,,,,1.640541582319E12,,274
,,,,,,,,,1.640541582319E12,,275
,,,,,,,,,1.640541582319E12,,276
,,,,,,,,,1.640541582319E12,,277
,,,,,,,,,1.640541582319E12,,278
,,,,,,,,,1.640541582319E12,,279
,,,,,,,,,1.640541582319E12,,280
,,,,,,,,,1.640541582319E12,,281
,,,,,,,,,1.640541582319E12,,282
,,,,,,,,,1.640541582319E12,,283
,,,,,,,,,1.640541582319E12,,284
,,,,,,,,,1.640541558424E12,,285
,,,,,,,,,1.640541558424E12,,286
,,,,,,,,,1.640541558424E12,,287
,,,,,,,,,1.639764332494E12,,288
,,,,,,,,,1.639764332494E12,,289
,,,,,,,,,1.639764332494E12,,290
,,,,,,,,,1.639764332494E12,,291
,,,,,,,,,1.639764332494E12,,292
,,,,,,,,,1.639764332494E12,,293
,,,,,,,,,1.639764332494E12,,294
,,,,,,,,,1.639764332494E12,,295
,,,,,,,,,1.639764308603E12,,296
,,,,,,,,,1.639764308603E12,,297
,,,,,,,,,1.639764308603E12,,298
,,,,,,,,,1.639764308603E12,,299
,,,,,,,,,1.639764308603E12,,300
,,,,,,,,,1.639764308603E12,,301
,,,,,,,,,1.639764308603E12,,302
,,,,,,,,,1.639764308603E12,,303
,,,,,,,,,1.639764308603E12,,304
,,,,,,,,,1.639764308603E12,,305
,,,,,,,,,1.639764308603E12,,306
,,,,,,,,,1.639764308603E12,,307
,,,,,,,,,1.639764308603E12,,308
,,,,,,,,,1.639764308603E12,,309
,,,,,,,,,1.639764308603E12,,310
,,,,,,,,,1.639764308603E12,,311
,,,,,,,,,1.639764308603E12,,312
,,,,,,,,,1.639764284704E12,,313
,,,,,,,,,1.639764284704E12,,314
,,,,,,,,,1.639764284704E12,,315
,,,,,,,,,1.639764284704E12,,316
,,,,,,,,,1.639764284704E12,,317
,,,,,,,,,1.639764284704E12,,318
0.048435000000000006,0.06009500000000001,0.08817249999999999,0.11237249999999999,0.1905,0.19492749999999998,0.15202749999999998,-112.60009285595294,31.899939307075712,1.639764284704E12,293.28146024,319
0.07401000000000002,0.08960249999999997,0.1364625,0.19470749999999998,0.255785,0.3291,0.28680500000000003,-112.60009285595294,31.999921798198216,1.639764284704E12,294.02658859999997,320
0.0294325,0.0398,0.06067250000000002,0.08190249999999999,0.12724999999999997,0.1341525,0.11179499999999998,-112.60009285595294,32.09990428932072,1.639764284704E12,292.88838794000003,321
0.05420999999999998,0.06666749999999999,0.09567999999999999,0.13055,0.182745,0.2134625,0.18370750000000002,-112.60009285595294,32.19988678044322,1.639764284704E12,293.1037232,322
0.038892499999999997,0.0502225,0.07566,0.09763250000000001,0.1432275,0.15348499999999998,0.12433499999999997,-112.60009285595294,32.299869271565726,1.639764284704E12,293.05928894,323
0.05415500000000001,0.06548500000000002,0.09622999999999998,0.12634250000000002,0.19649500000000003,0.22806500000000002,0.18417499999999998,-112.60009285595294,32.40012125727346,1.639764284704E12,289.61392478,324
0.06972,0.0861925,0.12516,0.16904999999999998,0.26222,0.2838625,0.2274875,-112.60009285595294,32.500103748395965,1.639764284704E12,290.69060107999996,325
0.0863025,0.1042325,0.14798499999999998,0.193085,0.2605975,0.3041025,0.25553750000000003,-112.60009285595294,32.60008623951847,1.639764284704E12,290.31120086,326
0.07697999999999999,0.09240749999999998,0.13055,0.1774925,0.2272675,0.2580675,0.23265750000000002,-112.60009285595294,32.70006873064097,1.639764260813E12,291.40838528,327
0.07769500000000001,0.09713749999999999,0.1344825,0.16946250000000002,0.2265525,0.2539975,0.20826499999999998,-112.60009285595294,32.800051221763475,1.639764260813E12,292.44746336000003,328
0.08770499999999998,0.10898999999999998,0.15681250000000002,0.19699,0.24445499999999998,0.28763,0.2536675,-112.60009285595294,32.90003371288598,1.639764260813E12,291.97235858,329
0.10646,0.12735999999999997,0.18057250000000002,0.23694749999999998,0.310675,0.37978249999999997,0.33449,-112.60009285595294,33.00001620400848,1.639764260813E12,290.17106204000004,330
0.08231499999999997,0.09931000000000001,0.13712249999999998,0.16690500000000003,0.23100749999999998,0.2664825,0.2540525,-112.60009285595294,33.099998695130985,1.639764260813E12,293.43868915999997,331
0.08635749999999998,0.10687249999999998,0.152935,0.19567,0.26211,0.35698500000000005,0.3083925,-112.60009285595294,33.19998118625348,1.639764260813E12,291.62372054,332
0.08129750000000002,0.10315999999999997,0.14135750000000002,0.17215750000000002,0.26136750000000003,0.2824875,0.23961500000000002,-112.60009285595294,33.299963677375985,1.639764260813E12,290.32829096,333
0.033172499999999994,0.033915,0.06829000000000002,0.04716999999999999,0.42314999999999997,0.18458750000000002,0.09315000000000001,-112.60009285595294,33.39994616849849,1.639764260813E12,288.43470788,334
0.07791500000000001,0.09375499999999998,0.13082500000000002,0.16165249999999998,0.2277075,0.2515775,0.211675,-112.60009285595294,33.49992865962099,1.639764260813E12,293.67453254,335
0.050580000000000014,0.06375249999999999,0.09372750000000002,0.11773499999999998,0.18434,0.20782499999999998,0.1595625,-112.60009285595294,33.599911150743495,1.639764260813E12,284.22712526,336
0.09419499999999997,0.1139675,0.176035,0.2396975,0.30902500000000005,0.4094275,0.36034000000000005,-112.60009285595294,33.699893641866,1.639764260813E12,291.90058016,337
0.08701750000000003,0.10459000000000002,0.15535500000000002,0.2146725,0.28829,0.38291749999999997,0.33493,-112.60009285595294,33.7998761329885,1.639764260813E12,292.96358438,338
0.06061749999999999,0.0750825,0.10145500000000002,0.13618750000000002,0.204745,0.263485,0.21409499999999998,-112.60009285595294,33.90012811869624,1.639764260813E12,290.56413434,339
0.06078250000000002,0.0775575,0.11514999999999997,0.1438875,0.2105475,0.26260500000000003,0.211895,-112.60009285595294,34.00011060981874,1.639764260813E12,290.2325864,340
0.021292499999999992,0.02615999999999999,0.035674999999999985,0.0414775,0.08061000000000001,0.08795249999999999,0.06419249999999999,-112.60009285595294,34.100093100941244,1.639764260813E12,283.35894817999997,341
0.05998500000000001,0.072855,0.10346250000000001,0.1397625,0.21442499999999998,0.23221750000000002,0.18563249999999998,-112.60009285595294,34.20007559206375,1.639764260813E12,290.3693072,342
0.04980999999999999,0.060645000000000004,0.0811325,0.10514000000000001,0.18181000000000003,0.2724775,0.2066425,-112.60009285595294,34.30005808318625,1.640369405433E12,286.64708342,343
0.028277499999999983,0.03628000000000001,0.054815,0.0684825,0.1628075,0.1926175,0.12815749999999998,-112.60009285595294,34.400040574308754,1.640369405433E12,283.85114306,344
0.01697499999999999,0.0234925,0.03432750000000001,0.035729999999999984,0.15202749999999998,0.10775249999999997,0.06455,-112.60009285595294,34.50002306543126,1.640369405433E12,280.31349236,345
0.013812500000000005,0.019697500000000007,0.03881000000000001,0.043072499999999986,0.16704249999999998,0.12084250000000002,0.07125999999999999,-112.60009285595294,34.60000555655376,1.640369405433E12,277.66794488,346
0.0324575,0.040212499999999984,0.06564999999999999,0.073405,0.2043875,0.20353500000000002,0.133355,-112.60009285595294,34.699988047676264,1.640369405433E12,312.24121718000004,347
1.2545025,1.2504600000000001,1.17808,1.1619925,1.079795,0.246985,0.228505,-112.60009285595294,34.79997053879877,1.640369405433E12,242.60931374,348
1.365795,1.3686275,1.3079075,1.3008950000000001,1.2268925000000002,0.2716525,0.31600999999999996,-112.60009285595294,34.899953029921264,1.640369405433E12,237.52671800000002,349
0.9297000000000002,0.8962600000000001,0.8271525000000002,0.7964625000000001,0.7159424999999999,0.14804,0.1659425,-112.60009285595294,34.99993552104377,1.640369405433E12,235.0486535,350
0.6385025,0.6116900000000001,0.5682674999999999,0.5479725,0.520775,0.14427250000000003,0.16297250000000002,-112.60009285595294,35.09991801216627,1.640369405433E12,245.54539291999998,351
-0.0922275,-0.06789,-0.019545000000000007,-4.0500000000001646E-4,0.04582249999999999,0.043594999999999995,0.0326775,-112.60009285595294,35.199900503288774,1.640369405433E12,273.19033867999997,352
0.05404500000000001,0.0663375,0.09724749999999999,0.102995,0.1863475,0.1576925,0.14694000000000002,-112.60009285595294,35.29988299441128,1.640369405433E12,272.15467862,353
0.9191675000000001,0.9221375,0.841645,0.8409575,0.809085,0.2412375,0.13698500000000002,-112.60009285595294,35.39986548553378,1.640369381542E12,266.1526355,354
0.614935,0.6207925000000001,0.6360000000000001,0.6466425,0.6509875,0.4076125,0.2594425,-112.60009285595294,35.500117471241516,1.640369381542E12,269.59458164,355
-0.023285,-0.022735000000000005,0.009110000000000007,0.006497499999999989,0.046729999999999994,0.050360000000000016,0.038947499999999996,-112.60009285595294,35.60009996236402,1.640369381542E12,278.69335088,356
0.57759,0.5820449999999999,0.5884800000000001,0.6223875000000001,0.6538474999999999,0.23868,0.21890749999999998,-112.60009285595294,35.70008245348652,1.640369381542E12,261.68870138,357
0.6949050000000001,0.6930075,0.6204075,0.6393,0.6517850000000001,0.30517500000000003,0.24610500000000002,-112.60009285595294,35.800064944609026,1.640369381542E12,257.33756192,358
0.38797750000000003,0.3688925,0.38250500000000004,0.3957875,0.424965,0.19624750000000002,0.11592000000000002,-112.60009285595294,35.90004743573153,1.640369381542E12,269.05111646,359
-0.01729,-0.021084999999999993,0.07670500000000002,0.09730250000000001,0.20117000000000002,0.11446250000000002,0.10087750000000001,-112.60009285595294,36.00002992685403,1.640369381542E12,268.46663504,360
0.9447425,0.9545875000000001,0.9705375,0.9961950000000002,0.9962775000000001,0.5116175000000001,0.34571,-112.60009285595294,36.10001241797654,1.640369381542E12,263.36011315999997,361
1.1371600000000002,1.1198625,1.0521025000000002,1.0260325000000001,0.9073425000000002,0.15497,0.16817,-112.60009285595294,36.19999490909904,1.640369381542E12,232.25271314,362
1.2518900000000002,1.2440525,1.1644400000000001,1.14046,1.0152800000000002,0.22215250000000003,0.24643500000000002,-112.60009285595294,36.29997740022154,1.640369381542E12,227.45723107999999,363
1.2607725,1.248645,1.175715,1.1515975,1.0347775000000001,0.269535,0.29302,-112.60009285595294,36.39995989134405,1.640369381542E12,220.04012768,364
1.158225,1.1398000000000001,1.0666775000000002,1.0381325000000001,0.9240350000000002,0.192315,0.2183025,-112.60009285595294,36.49994238246655,1.640369381542E12,225.84392564,365
1.2787300000000001,1.2722125000000002,1.2017575,1.1818475000000002,1.06302,0.181205,0.2118675,-112.60009285595294,36.599924873589046,1.640369381542E12,231.88014895999999,366
1.105865,1.0892000000000002,0.997625,0.972985,0.8650475000000002,0.16118500000000002,0.181535,-112.60009285595294,36.69990736471155,1.640369381542E12,225.89519594,367
1.0790250000000001,1.068575,0.9898425000000002,0.9739200000000001,0.8924650000000001,0.20073000000000002,0.21967750000000003,-112.60009285595294,36.79988985583405,1.640369381542E12,234.64874516,368
0.8829775000000002,0.872225,0.8051525000000002,0.79539,0.75546,0.1774925,0.20925500000000002,-112.60009285595294,36.899872346956556,1.640369381542E12,227.6315501,369
0.8052900000000001,0.79572,0.7207825000000001,0.71465,0.6834100000000001,0.187255,0.20964,-112.60009285595294,37.0001243326643,1.640369381542E12,234.64190911999998,370
0.6927325,0.6717225,0.6112225,0.60212,0.582705,0.21126250000000002,0.2222075,-112.60009285595294,37.1001068237868,1.640369357651E12,243.50483498,371
0.9535975000000001,0.9635250000000002,0.8381525000000001,0.8490425000000001,0.8227250000000002,0.2195125,0.2044975,-112.60009285595294,37.2000893149093,1.640369357651E12,249.4556078,372
0.8844350000000001,0.8670550000000001,0.785215,0.7728950000000001,0.7247425000000001,0.2620275,0.217945,-112.60009285595294,37.3000718060318,1.640369357651E12,258.18523088,373
0.8928500000000001,0.9090750000000001,0.8333125000000001,0.8441475,0.8330925,0.2784725,0.2394775,-112.60009285595294,37.400054297154306,1.640369357651E12,267.72150668,374
0.7025775000000001,0.7026875000000001,0.659375,0.6449925000000001,0.6628400000000001,0.10962250000000001,0.11611250000000001,-112.60009285595294,37.50003678827681,1.640369357651E12,269.87485928,375
1.158225,1.1872375000000002,1.11989,1.1201100000000002,1.16422,0.22817500000000002,0.2381025,-112.60009285595294,37.60001927939931,1.640369357651E12,251.11676552,376
0.8378775,0.8230000000000002,0.7613175000000001,0.7463025000000001,0.7466875,0.206395,0.21899000000000002,-112.60009285595294,37.700001770521816,1.640369357651E12,248.58059468,377
1.0532575000000002,1.0551825000000001,0.9969925000000002,0.99075,0.9523325,0.19052750000000002,0.20419500000000002,-112.60009285595294,37.79998426164432,1.640369357651E12,256.26088562,378
0.8476125000000001,0.8583100000000001,0.8032275,0.8054825000000001,0.7969025000000001,0.19795249999999998,0.20430500000000001,-112.60009285595294,37.89996675276682,1.640369357651E12,257.35465202,379
0.37018500000000004,0.349285,0.32060249999999996,0.327725,0.35528,0.10563499999999998,0.09207749999999998,-112.60009285595294,37.999949243889326,1.640369357651E12,265.13064752,380
0.5643075,0.57022,0.5259175,0.53392,0.5804225000000001,0.18753000000000003,0.1740275,-112.60009285595294,38.09993173501183,1.640369357651E12,270.0320882,381
0.7902475,0.7762225,0.7092050000000001,0.704915,0.6872050000000001,0.3327575,0.273165,-112.60009285595294,38.19991422613433,1.640369357651E12,254.81848118,382
0.9842600000000001,0.99306,1.02705,1.0239975000000001,0.9914375000000002,0.6833275000000001,0.471385,-112.60009285595294,38.299896717256836,1.640369357651E12,261.6579392,383
1.1982650000000001,1.2173775,1.0857625000000002,1.0860925000000001,1.0236675000000002,0.39749249999999997,0.23604000000000003,-112.60009285595294,38.39987920837933,1.640369357651E12,262.48851806,384
0.004709999999999992,0.013564999999999994,0.029624999999999985,0.033172499999999994,0.1431175,0.0692525,0.038589999999999985,-112.60009285595294,38.500131194087075,1.640369333769E12,276.51265412,385
0.018735,0.03595000000000001,0.06169000000000002,0.0742025,0.18618250000000003,0.14440999999999998,0.09353499999999998,-112.60009285595294,38.60011368520958,1.640369333769E12,277.54831418000003,386
0.034245,0.05332999999999999,0.08553250000000001,0.11446250000000002,0.20216,0.20455250000000003,0.138305,-112.60009285595294,38.70009617633208,1.640369333769E12,278.64208057999997,387
0.6900925,0.72532,0.7259249999999999,0.7635725,0.8307550000000001,0.6115250000000001,0.48772,-112.60009285595294,38.800078667454585,1.640369333769E12,263.29517078,388
0.013289999999999996,0.038589999999999985,0.062460000000000016,0.085945,0.1670975,0.12378499999999998,0.09172000000000002,-112.60009285595294,38.90006115857708,1.640369333769E12,271.88123702,389
0.24703999999999998,0.2775925,0.32951250000000004,0.3906175,0.5005075000000001,0.46418,0.405275,-112.60009285595294,39.000043649699585,1.640369333769E12,276.21186836,390
0.018047499999999994,0.024400000000000005,0.036032499999999995,0.0387275,0.04972750000000001,0.04549249999999999,0.03408,-112.60009285595294,39.10002614082209,1.640369333769E12,281.75931482,391
0.14306249999999998,0.168335,0.22691,0.2519075,0.2480575,0.001684999999999992,9.974999999999845E-4,-112.60009285595294,39.20000863194459,1.640369333769E12,278.72753108,392
0.05247750000000001,0.07169999999999999,0.10525000000000001,0.14303500000000002,0.22080500000000003,0.13005499999999998,0.07390000000000002,-112.60009285595294,39.299991123067095,1.640974501569E12,280.18702562,393
0.47903,0.5114525000000001,0.5189874999999999,0.5555075,0.6161175000000001,0.285045,0.267225,-112.60009285595294,39.3999736141896,1.640974501569E12,274.71135758,394
0.6617675000000001,0.6706775,0.6221399999999999,0.6320399999999999,0.6141099999999999,0.29918,0.21989750000000002,-112.60009285595294,39.4999561053121,1.640974501569E12,273.54239473999996,395
0.6751050000000001,0.6567624999999999,0.5799000000000001,0.56395,0.53623,0.25677500000000003,0.21459,-112.60009285595294,39.599938596434605,1.640974477678E12,266.94561613999997,396
1.25156,1.2524125000000002,1.1724700000000001,1.1489850000000001,1.0632125000000001,0.40951,0.3874825,-112.60009285595294,39.69992108755711,1.640974477678E12,234.75470378,397
1.0960475,1.0954425,0.9968275,0.9861025000000001,0.92673,0.4204275,0.4259825,-112.60009285595294,39.79990357867961,1.640974477678E12,238.91443412,398
0.9939950000000002,0.982005,0.9151525,0.8933175,0.8347150000000001,0.283505,0.2957975,-112.60009285595294,39.899886069802115,1.640974477678E12,248.00636731999998,399
0.5945024999999999,0.5346075000000001,0.46027500000000005,0.433105,0.3979875,0.09304000000000001,0.11237249999999999,-112.60009285595294,39.99986856092462,1.640974477678E12,253.29404426,400
0.6798625,0.6517299999999999,0.58375,0.55823,0.535185,0.07005,0.07379000000000002,-112.60009285595294,40.100120546632354,1.640974477678E12,254.56896572,401
1.2924250000000002,1.3010325,1.2479025000000001,1.2377275,1.1618000000000002,0.5299324999999999,0.44217999999999996,-112.60009285595294,40.20010303775486,1.640974477678E12,250.4126534,402
1.2329425,1.2331075,1.2047825,1.1888050000000001,1.1299825000000001,0.6060525000000001,0.50763,-112.60009285595294,40.30008552887736,1.640974477678E12,248.93265073999999,403
1.058345,1.0554575000000002,0.9743600000000001,0.9567050000000001,0.8907050000000001,0.36457500000000004,0.30058250000000003,-112.60009285595294,40.400068019999864,1.640974477678E12,245.65818758,404
1.32746,1.3352700000000002,1.2790875000000002,1.2751275000000002,1.21933,0.5395574999999999,0.46935,-112.60009285595294,40.50005051112237,1.640974477678E12,238.47009151999998,405
1.2801875,1.283295,1.21746,1.2127575000000002,1.147775,0.4291175,0.38118500000000005,-112.60009285595294,40.600033002244864,1.640974477678E12,236.89096628,406
1.0364,1.0297175,0.9799150000000001,0.9689150000000002,0.9038775000000001,0.39380750000000003,0.33207000000000003,-112.60009285595294,40.70001549336737,1.640974477678E12,239.98085636000002,407
0.16509000000000001,0.1373975,0.12958750000000002,0.1421,0.1303025,0.10668,0.10098750000000001,-112.60009285595294,40.79999798448987,1.640974477678E12,244.3798481,408
0.31199499999999997,0.272285,0.2970075,0.2971725,0.26304500000000003,0.2286975,0.21689999999999998,-112.60009285595294,40.899980475612374,1.640974477678E12,247.15869836000002,409
0.25694,0.2654925,0.279325,0.31075749999999996,0.34125500000000003,0.13296999999999998,0.14157750000000002,-112.60009285595294,40.99996296673488,1.640974477678E12,262.61156678,410
0.46803,0.46500500000000006,0.47298,0.4482025,0.39611749999999996,0.1860175,0.20216,-112.60009285595294,41.09994545785738,1.640974477678E12,246.96045320000002,411
0.09339750000000002,0.09609250000000003,0.152605,0.13230999999999998,0.133685,0.1053325,0.11589250000000001,-112.60009285595294,41.199927948979884,1.639592059536E12,262.84741016,412
0.5247625,0.4925325,0.4984175,0.4826875,0.411105,0.21351750000000003,0.2141225,-112.60009285595294,41.29991044010239,1.639592059536E12,251.94050834,413
0.16971000000000003,0.13901999999999998,0.1590125,0.17301,0.1466925,0.06284499999999998,0.08352500000000002,-112.60009285595294,41.39989293122489,1.639592059536E12,261.79807802,414
1.2286525000000001,1.244685,1.2070375,1.2142425000000001,1.1294875000000002,0.2717075,0.275365,-112.60009285595294,41.499875422347394,1.639592059536E12,250.71685717999998,415
0.9947375,0.9823075000000001,0.924255,0.9172975000000001,0.8313600000000001,0.12186000000000002,0.1345925,-112.60009285595294,41.60012740805513,1.639592059536E12,255.10901288,416
1.3042225,1.3188525000000002,1.25959,1.2693800000000002,1.18138,0.23287750000000002,0.251275,-112.60009285595294,41.70010989917763,1.639592059536E12,253.53330566,417
1.066375,1.0648900000000001,1.01099,1.007195,0.92167,0.17889500000000003,0.19143500000000002,-112.60009285595294,41.80009239030014,1.639592059536E12,240.95499206,418
1.0646975,1.0580425,0.9848100000000002,0.9775775,0.8890825,0.198585,0.21698250000000002,-112.60009285595294,41.90007488142264,1.639592059536E12,237.91295426,419
0.7382175,0.7255400000000001,0.6777725000000001,0.6728225000000001,0.6507400000000001,0.13016499999999998,0.14265,-112.60009285595294,42.00005737254514,1.639592059536E12,247.47657422,420
1.218615,1.2224375,1.1581700000000001,1.1468675000000002,1.0613975,0.35640750000000004,0.366555,-112.60009285595294,42.10003986366765,1.639592059536E12,234.53253248,421
1.0106050000000002,1.0258675000000002,0.9674850000000002,0.9705925000000002,0.9014300000000002,0.20009749999999998,0.20793499999999998,-112.60009285595294,42.20002235479015,1.639592059536E12,243.51508904,422
0.9700150000000001,0.9663575,0.907645,0.9007700000000001,0.8320475,0.18335,0.19391000000000003,-112.60009285595294,42.30000484591265,1.639592059536E12,246.18798068,423
0.8355950000000001,0.84874,0.7865900000000001,0.7923374999999999,0.815245,0.19635750000000002,0.205845,-112.60009285595294,42.39998733703515,1.639592059536E12,244.4994788,424
1.0218800000000001,1.0272425,0.980685,0.9854425,0.9222750000000002,0.247535,0.25520750000000003,-112.60009285595294,42.49996982815765,1.639592059536E12,241.12589306,425
1.2109975000000002,1.220375,1.1608375000000002,1.16334,1.0863675000000002,0.2466275,0.24044,-112.60009285595294,42.599952319280156,1.639592059536E12,253.80332923999998,426
1.06533,1.07094,0.9160325,0.9355850000000001,0.8839125000000001,0.1652825,0.16902250000000002,-112.60009285595294,42.69993481040266,1.639592059536E12,243.07416446,427
1.11219,1.108395,1.004445,0.9976800000000001,0.9099825000000001,0.2701675,0.2498725,-112.60009285595294,42.79991730152516,1.639592059536E12,245.0634521,428
1.2369025,1.239295,1.1680975,1.16906,1.0804275,0.399445,0.299455,-112.60009285595294,42.899899792647666,1.640974429904E12,243.48432686,429
1.1536875000000002,1.15113,1.034365,1.0394800000000002,0.9633325000000001,0.39894999999999997,0.32731250000000006,-112.60009285595294,42.99988228377017,1.640974429904E12,242.51360918,430
1.073855,1.0525425000000002,0.9356125000000002,0.924255,0.8189850000000001,0.2972825,0.225095,-112.60009285595294,43.100134269477905,1.640974429904E12,248.91897866,431
