SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.014940000000000009,0.024867499999999987,0.07323999999999997,0.0717275,0.1112725,0.19324999999999998,0.14287,-110.79986902657741,31.999921798198216,1.640541510637E12,259.62763531999997,0
0.020632499999999998,0.03146750000000001,0.05888500000000002,0.06644749999999999,0.10505750000000003,0.11443500000000001,0.08470749999999999,-110.79986902657741,32.09990428932072,1.640541510637E12,282.24125563999996,1
0.14881,0.18456,0.25507,0.288015,0.39985750000000003,0.32244500000000004,0.24506,-110.79986902657741,32.19988678044322,1.640541510637E12,263.02856522,2
0.07981250000000001,0.0981825,0.13682,0.14853500000000003,0.2376625,0.21431499999999998,0.16536499999999998,-110.79986902657741,32.299869271565726,1.640541510637E12,274.10295002,3
0.054485000000000006,0.06389,0.09298499999999998,0.10508499999999998,0.24723250000000002,0.243355,0.16748249999999998,-110.79986902657741,32.40012125727346,1.640541510637E12,285.16708076,4
0.030972499999999986,0.04144999999999999,0.06851000000000002,0.07796999999999998,0.15433750000000002,0.14190750000000002,0.09523999999999999,-110.79986902657741,32.500103748395965,1.640541510637E12,277.84226390000003,5
0.04527249999999999,0.066915,0.10304999999999997,0.120705,0.19792500000000002,0.212555,0.1554375,-110.79986902657741,32.60008623951847,1.640541486746E12,281.21584964,6
0.05143249999999999,0.07200250000000002,0.109375,0.13877250000000002,0.19677,0.2339775,0.17864750000000001,-110.79986902657741,32.70006873064097,1.640541486746E12,287.69299753999996,7
0.0445025,0.05608000000000002,0.08864,0.114875,0.17202,0.21778000000000003,0.17127750000000003,-110.79986902657741,32.800051221763475,1.640541486746E12,290.32145492,8
0.06102999999999997,0.07769500000000001,0.11864249999999998,0.14947,0.23928500000000003,0.25254,0.19083,-110.79986902657741,32.90003371288598,1.640541486746E12,289.62076082,9
0.04491500000000001,0.06380750000000002,0.09815499999999999,0.10635,0.11448999999999998,0.13712249999999998,0.12903750000000003,-110.79986902657741,33.00001620400848,1.640541486746E12,290.17106204000004,10
0.024290000000000006,0.033530000000000004,0.04532749999999999,0.05327500000000002,0.10508499999999998,0.085285,0.05690499999999998,-110.79986902657741,33.099998695130985,1.640541486746E12,285.16024472000004,11
-0.1010275,-0.03805250000000002,0.07018750000000001,0.12042999999999998,0.279325,0.2740175,0.21824749999999998,-110.79986902657741,33.19998118625348,1.640541486746E12,281.23293974,12
0.03366749999999999,0.04367750000000001,0.06785000000000002,0.0761,0.2344175,0.20031749999999998,0.1260675,-110.79986902657741,33.299963677375985,1.640541486746E12,280.3715987,13
0.08357999999999999,0.09611999999999998,0.14243,0.16982000000000003,0.22193249999999998,0.21742250000000002,0.16443000000000002,-110.79986902657741,33.39994616849849,1.640541486746E12,287.58020288,14
0.8392525000000002,0.829105,0.80518,0.8201400000000001,0.7887625,0.5046875,0.3440325,-110.79986902657741,33.49992865962099,1.640541486746E12,269.09896874000003,15
0.865075,0.8934275,0.84324,0.8783575000000001,0.9019250000000001,0.6021750000000001,0.4361025,-110.79986902657741,33.599911150743495,1.640541486746E12,269.0066822,16
0.036335000000000006,0.048545000000000005,0.07816250000000002,0.09254499999999999,0.1673175,0.19149,0.14111,-110.79986902657741,33.699893641866,1.640541486746E12,291.25799240000003,17
0.015435000000000004,0.021650000000000003,0.03058749999999999,0.0358125,0.059077500000000005,0.06185499999999999,0.04486000000000001,-110.79986902657741,33.7998761329885,1.640541486746E12,286.5069446,18
0.8889450000000001,0.8869925000000001,0.8103775,0.8005875,0.7556800000000001,0.4205925,0.3009675,-110.79986902657741,33.90012811869624,1.640541486746E12,262.68334519999996,19
