SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
-0.005794999999999995,0.02745249999999999,0.125985,0.21948499999999999,0.40984000000000004,0.3709275,0.2863925,-104.29992912527379,42.00005737254514,1.640713400729E12,261.75022574,0
0.06014999999999998,0.09037250000000002,0.1458125,0.1787575,0.31427750000000004,0.30806249999999996,0.24423499999999998,-104.29992912527379,42.10003986366765,1.640713400729E12,264.87429602,1
0.10085,0.13627,0.2043875,0.2504775,0.35528,0.38506250000000003,0.32992499999999997,-104.29992912527379,42.20002235479015,1.640713400729E12,263.59595654,2
0.23983500000000002,0.24506,0.24453750000000002,0.2906825,0.38079999999999997,0.188905,0.177025,-104.29992912527379,42.30000484591265,1.640713400729E12,259.61054522,3
0.36740750000000005,0.40070999999999996,0.4300525,0.49927000000000005,0.5843275000000001,0.476775,0.40208499999999997,-104.29992912527379,42.39998733703515,1.640713400729E12,251.77986140000002,4
0.2962375,0.32635,0.336305,0.38201,0.43470000000000003,0.289775,0.2635675,-104.29992912527379,42.49996982815765,1.640713400729E12,248.67971726000002,5
1.3602675000000002,1.3599925000000002,-0.150335,-0.0904675,0.022172499999999984,0.011777499999999996,0.0519,-104.29992912527379,42.599952319280156,1.640713376847E12,264.43337144,6
0.5068325,0.540465,0.5536099999999999,0.5902125,0.6358900000000001,0.11306,0.12263000000000002,-104.29992912527379,42.69993481040266,1.640713376847E12,264.41628134,7
0.34527,0.37189,0.432665,0.5062,0.6825574999999999,0.19190249999999998,0.1696275,-104.29992912527379,42.79991730152516,1.640713376847E12,262.45775588,8
0.507795,0.54789,0.5727225,0.6362749999999999,0.68946,0.17889500000000003,0.1659425,-104.29992912527379,42.899899792647666,1.640713376847E12,262.81322996,9
0.5716224999999999,0.592165,0.55339,0.6028074999999999,0.6686700000000001,0.19135249999999998,0.18021500000000001,-104.29992912527379,42.99988228377017,1.640713376847E12,258.74920418,10
0.9022825000000001,0.9427625000000002,0.9207075,0.9629475000000001,0.9442200000000001,0.1513675,0.16577750000000002,-104.29992912527379,43.100134269477905,1.640713376847E12,260.77950806,11
0.6674325000000001,0.6685325,0.6380075000000001,0.652995,0.6485675,0.12780000000000002,0.145565,-104.29992912527379,43.20011676060041,1.640713376847E12,255.80628896000002,12
0.14138499999999998,0.16575,0.2095575,0.288675,0.37447500000000006,0.14672000000000002,0.16016750000000002,-104.29992912527379,43.30009925172291,1.640713376847E12,260.62569716,13
0.01843249999999999,0.011529999999999985,0.11534250000000001,0.1700125,0.258315,0.20408500000000002,0.1971275,-104.29992912527379,43.400081742845416,1.640713376847E12,258.86199884,14
-0.1056475,-0.07630500000000001,-0.01311000000000001,0.07621,0.223775,0.200125,0.170865,-104.29992912527379,43.50006423396792,1.640713376847E12,269.20150934000003,15
0.02453749999999999,0.07838250000000002,0.175705,0.20326,0.30663250000000003,0.2039475,0.1695175,-104.29992912527379,43.60004672509042,1.640713376847E12,268.8870515,16
0.5379075,0.5587525,0.5892775000000001,0.6280525000000001,0.6290425,0.13451000000000002,0.135005,-104.29992912527379,43.700029216212926,1.640713376847E12,263.26099058,17
0.76437,0.7621425,0.7200675000000001,0.7308475000000001,0.6771674999999999,0.11548000000000003,0.13077,-104.29992912527379,43.80001170733543,1.640713376847E12,260.98800728,18
-0.005464999999999998,-0.02235000000000001,0.0021525000000000016,-0.011404999999999998,0.054017499999999996,0.05555749999999998,0.0537975,-104.29992912527379,43.89999419845793,1.640713376847E12,267.05157476,19
0.0989525,0.11770750000000002,0.2113175,0.242695,0.35305250000000005,0.15601500000000001,0.133355,-104.29992912527379,43.999976689580436,1.640713352956E12,266.57305196,20
