SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.63845887248E12,,0
,,,,,,,,,1.63845887248E12,,1
,,,,,,,,,1.63845887248E12,,2
,,,,,,,,,1.63845887248E12,,3
,,,,,,,,,1.63845887248E12,,4
,,,,,,,,,1.63845887248E12,,5
,,,,,,,,,1.63845887248E12,,6
,,,,,,,,,1.63845887248E12,,7
,,,,,,,,,1.63845887248E12,,8
,,,,,,,,,1.63845887248E12,,9
,,,,,,,,,1.63845887248E12,,10
,,,,,,,,,1.63845887248E12,,11
,,,,,,,,,1.63845887248E12,,12
,,,,,,,,,1.63845887248E12,,13
-0.011569999999999997,0.002234999999999987,0.06295499999999998,0.09669749999999999,0.2254525,0.16597,0.15851749999999998,-71.59999514192543,41.39989293122489,1.638458848589E12,255.37903646,14
0.008119999999999988,0.036885,0.11517749999999999,0.12488500000000002,0.22619499999999998,0.19602750000000002,0.1734775,-71.59999514192543,41.499875422347394,1.638458848589E12,270.20982524,15
-0.014704999999999996,-0.0011750000000000094,0.019972500000000004,0.02082500000000001,0.07780500000000001,0.04670250000000001,0.029349999999999987,-71.59999514192543,41.60012740805513,1.638458848589E12,280.53566365999995,16
0.025005,0.03204499999999999,0.05187249999999999,0.05129499999999998,0.2652725,0.16723500000000002,0.09284749999999997,-71.59999514192543,41.70010989917763,1.638458848589E12,280.9697522,17
0.021292499999999992,0.028992500000000004,0.05795,0.05299999999999999,0.11715750000000003,0.10706500000000002,0.08635749999999998,-71.59999514192543,41.80009239030014,1.638458848589E12,276.53999827999996,18
0.026187500000000002,0.0326225,0.04532749999999999,0.06375249999999999,0.20865,0.19814500000000002,0.10676249999999998,-71.59999514192543,41.90007488142264,1.638458848589E12,285.01668788,19
0.011227500000000001,0.019559999999999994,0.030862499999999987,0.03473999999999999,0.138305,0.11311500000000002,0.06020500000000001,-71.59999514192543,42.00005737254514,1.639064019061E12,284.50056686,20
0.009660000000000002,0.019532500000000008,0.04183500000000001,0.05025000000000002,0.1411925,0.10673500000000002,0.06771250000000001,-71.59999514192543,42.10003986366765,1.639064019061E12,275.01214333999997,21
0.007184999999999997,0.011474999999999985,0.025609999999999994,0.022584999999999994,0.1566475,0.06994,0.04013,-71.59999514192543,42.20002235479015,1.639064019061E12,273.20059274,22
0.0030050000000000077,0.01296,0.037847500000000006,0.04436499999999999,0.10832999999999998,0.09249000000000002,0.07101249999999998,-71.59999514192543,42.30000484591265,1.639064019061E12,273.6210092,23
-0.012780000000000014,0.0027299999999999824,0.052092499999999986,0.059819999999999984,0.3157625,0.13629750000000002,0.07818999999999998,-71.59999514192543,42.39998733703515,1.639064019061E12,273.42618206,24
-0.05254500000000001,-0.038327500000000014,0.00988,0.021072499999999994,0.22616750000000002,0.12582,0.09631250000000002,-71.59999514192543,42.49996982815765,1.639063995179E12,273.28946126,25
0.019202499999999983,0.033585000000000004,0.05630000000000002,0.06383499999999998,0.14245750000000001,0.11479250000000002,0.07873999999999998,-71.59999514192543,42.599952319280156,1.639063995179E12,273.69962366,26
0.001464999999999994,0.021732499999999988,0.05129499999999998,0.05957249999999997,0.2475075,0.14284249999999998,0.08784249999999999,-71.59999514192543,42.69993481040266,1.639063995179E12,272.95107728,27
0.01562749999999999,0.01686499999999999,0.034245,0.028222499999999984,0.2171475,0.08454250000000002,0.051680000000000004,-71.59999514192543,42.79991730152516,1.639063995179E12,272.8348646,28
-0.002604999999999996,-5.975000000000008E-4,0.015435000000000004,0.008752499999999996,0.12868000000000002,0.055365,0.030917499999999987,-71.59999514192543,42.899899792647666,1.639063995179E12,272.75283212,29
-0.04162750000000001,-0.10936000000000001,0.017359999999999987,-0.040362499999999996,0.058087500000000014,0.005754999999999982,0.015242499999999992,-71.59999514192543,42.99988228377017,1.639063995179E12,269.04428042,30
0.022722500000000007,0.029459999999999986,0.08814499999999997,0.0771175,0.28081,0.1042325,0.0827,-71.59999514192543,43.100134269477905,1.639063995179E12,270.29869376,31
0.004792500000000005,8.050000000000002E-4,0.009000000000000008,-0.0029075000000000073,0.030560000000000004,0.011777499999999996,0.011612499999999998,-71.59999514192543,43.20011676060041,1.639063995179E12,269.70054026,32
-0.077295,-0.0771575,-0.016052499999999997,-0.034532499999999994,0.05968249999999997,0.016699999999999993,0.020632499999999998,-71.59999514192543,43.30009925172291,1.639063995179E12,267.80695718,33
0.017634999999999984,0.002454999999999985,0.045795,0.0173875,0.08390999999999998,0.010237499999999983,0.020274999999999987,-71.59999514192543,43.400081742845416,1.639063995179E12,269.23910756,34
0.12494,0.12086999999999998,0.15607,0.18417499999999998,0.33561749999999996,0.21956750000000003,0.2144525,-71.59999514192543,43.50006423396792,1.639063995179E12,262.24925666,35
0.299565,0.21640500000000001,0.14080749999999997,0.109045,0.15727999999999998,0.10945749999999999,0.08864,-71.59999514192543,43.60004672509042,1.639063995179E12,261.96214298,36
0.05129499999999998,0.04035,0.06906000000000001,0.0476375,0.23210750000000002,0.091995,0.08118750000000002,-71.59999514192543,43.700029216212926,1.639063995179E12,268.1692673,37
0.2602675,0.23109000000000002,0.23774499999999998,0.2445925,0.33218,0.27784000000000003,0.24803000000000003,-71.59999514192543,43.80001170733543,1.639063995179E12,259.61054522,38
0.7982500000000001,0.7824925,0.680715,0.6677625,0.6310775,0.35552750000000005,0.28279,-71.59999514192543,43.89999419845793,1.639063995179E12,254.6509982,39
0.014252500000000001,-0.008462500000000012,-0.0061249999999999916,-0.02677750000000001,0.009770000000000001,0.008862499999999995,0.013839999999999991,-71.59999514192543,43.999976689580436,1.639063995179E12,264.76491938,40
0.69309,0.7237525,0.7012025,0.7217175,0.7511975,0.2774275,0.2698925,-71.59999514192543,44.09995918070293,1.639063995179E12,259.4874965,41
0.7291700000000001,0.6856375000000001,0.6112774999999999,0.59145,0.5485500000000001,0.4038725,0.36254000000000003,-71.59999514192543,44.199941671825435,1.639063971292E12,254.96887406,42
1.1377925,1.1935900000000002,1.1909500000000002,1.2358850000000001,1.2365175000000002,0.8480800000000002,0.71245,-71.59999514192543,44.29992416294794,1.639063971292E12,260.89913876,43
