SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
1.096405,1.0982750000000001,1.0377750000000001,1.0291125,0.9471075,0.2410175,0.2682425,-114.69999466411073,48.300032291603756,1.64002505134E12,230.82398078,23
1.1319075,1.1312475000000002,1.0730575,1.0620575,0.97557,0.24076999999999998,0.2683525,-114.69999466411073,48.40001478272626,1.64002505134E12,229.19700326,24
1.1866325000000002,1.1887500000000002,1.1212925,1.1160675,1.0260325000000001,0.2315025,0.260625,-114.69999466411073,48.49999727384876,1.64002505134E12,230.5368671,25
1.13188,1.1295425000000001,1.0647250000000001,1.0596925000000001,0.9691350000000001,0.23458250000000003,0.2652175,-114.69999466411073,48.599979764971266,1.64002505134E12,227.91866378,26
0.9315150000000001,0.9216975000000001,0.8428550000000001,0.8319650000000001,0.7669275,0.2124725,0.223005,-114.69999466411073,48.69996225609377,1.64002505134E12,236.8260239,27
0.9859100000000001,0.984645,0.9244475000000001,0.9201025,0.8640300000000001,0.28191,0.29038,-114.69999466411073,48.79994474721627,1.64002505134E12,238.17614179999998,28
0.82762,0.8329,0.7472924999999999,0.7529300000000001,0.7444325,0.26827,0.27619,-114.69999466411073,48.899927238338776,1.64002505134E12,237.02426906,29
,,,,,,,,,1.64002505134E12,,30
,,,,,,,,,1.64002505134E12,,31
,,,,,,,,,1.64002505134E12,,32
,,,,,,,,,1.64002505134E12,,33
,,,,,,,,,1.64002505134E12,,34
,,,,,,,,,1.64002505134E12,,35
,,,,,,,,,1.64002505134E12,,36
,,,,,,,,,1.64002505134E12,,37
,,,,,,,,,1.64002505134E12,,38
,,,,,,,,,1.640025027457E12,,39
,,,,,,,,,,,40
,,,,,,,,,,,41
,,,,,,,,,,,42
,,,,,,,,,,,43
,,,,,,,,,,,44
,,,,,,,,,,,45
,,,,,,,,,,,46
,,,,,,,,,,,47
,,,,,,,,,,,48
,,,,,,,,,,,49
,,,,,,,,,,,50
,,,,,,,,,,,51
,,,,,,,,,,,52
,,,,,,,,,,,53
,,,,,,,,,,,54
,,,,,,,,,,,55
,,,,,,,,,,,56
,,,,,,,,,,,57
,,,,,,,,,,,58
,,,,,,,,,,,59
,,,,,,,,,,,60
,,,,,,,,,,,61
,,,,,,,,,,,62
,,,,,,,,,,,63
,,,,,,,,,,,64
,,,,,,,,,,,65
,,,,,,,,,,,66
,,,,,,,,,1.639764356386E12,,67
,,,,,,,,,1.639764356386E12,,68
,,,,,,,,,1.639764356386E12,,69
,,,,,,,,,1.639764356386E12,,70
,,,,,,,,,1.639764356386E12,,71
,,,,,,,,,1.639764356386E12,,72
,,,,,,,,,1.640369524897E12,,73
,,,,,,,,,1.640369524897E12,,74
,,,,,,,,,1.640369524897E12,,75
,,,,,,,,,1.640369524897E12,,76
,,,,,,,,,1.640369524897E12,,77
,,,,,,,,,1.640369524897E12,,78
,,,,,,,,,1.640369524897E12,,79
,,,,,,,,,1.640369524897E12,,80
,,,,,,,,,1.640369524897E12,,81
,,,,,,,,,1.640369524897E12,,82
,,,,,,,,,1.640369524897E12,,83
,,,,,,,,,1.640369501002E12,,84
,,,,,,,,,1.640369501002E12,,85
,,,,,,,,,1.640369501002E12,,86
,,,,,,,,,1.640369501002E12,,87
,,,,,,,,,1.640369501002E12,,88
,,,,,,,,,1.640369501002E12,,89
,,,,,,,,,1.640369501002E12,,90
,,,,,,,,,1.640369501002E12,,91
,,,,,,,,,1.640369501002E12,,92
,,,,,,,,,1.640369501002E12,,93
,,,,,,,,,1.640369501002E12,,94
,,,,,,,,,1.640369501002E12,,95
,,,,,,,,,1.640369501002E12,,96
,,,,,,,,,1.640369501002E12,,97
,,,,,,,,,1.640369477111E12,,98
,,,,,,,,,1.640369477111E12,,99
,,,,,,,,,1.640369477111E12,,100
,,,,,,,,,1.640369477111E12,,101
,,,,,,,,,1.640369477111E12,,102
,,,,,,,,,1.640369477111E12,,103
,,,,,,,,,1.640369477111E12,,104
,,,,,,,,,1.640369477111E12,,105
,,,,,,,,,1.640369477111E12,,106
,,,,,,,,,1.640369477111E12,,107
,,,,,,,,,1.640369477111E12,,108
,,,,,,,,,1.640369477111E12,,109
,,,,,,,,,1.640369477111E12,,110
,,,,,,,,,1.640369477111E12,,111
,,,,,,,,,1.640369477111E12,,112
,,,,,,,,,1.640369477111E12,,113
,,,,,,,,,1.640369453215E12,,114
,,,,,,,,,1.640369453215E12,,115
,,,,,,,,,1.640369453215E12,,116
,,,,,,,,,1.640369453215E12,,117
,,,,,,,,,1.640369453215E12,,118
,,,,,,,,,1.640369453215E12,,119
,,,,,,,,,1.640369453215E12,,120
,,,,,,,,,1.640369453215E12,,121
,,,,,,,,,1.640369453215E12,,122
,,,,,,,,,1.640369453215E12,,123
,,,,,,,,,1.640369453215E12,,124
0.10189500000000001,0.1245,0.1923975,0.268325,0.32448000000000005,0.37296250000000003,0.32010750000000004,-114.60001217298823,32.500103748395965,1.640369453215E12,295.38012452,125
0.0202475,0.02844250000000001,0.05888500000000002,0.05453999999999998,0.31832,0.12186000000000002,0.06763000000000002,-114.60001217298823,32.60008623951847,1.640369453215E12,292.0099568,126
0.021732499999999988,0.03314500000000001,0.05242249999999998,0.055420000000000025,0.06721749999999999,0.07057249999999998,0.055475,-114.60001217298823,32.70006873064097,1.640369453215E12,295.47582908,127
0.0020699999999999885,0.006195000000000006,0.023932499999999995,0.01947750000000001,0.12430750000000002,0.055365,0.031549999999999995,-114.60001217298823,32.800051221763475,1.640369429324E12,290.55729829999996,128
0.200125,0.23021000000000003,0.24063250000000003,0.30448749999999997,0.3979875,0.38772999999999996,0.31755000000000005,-114.60001217298823,32.90003371288598,1.640369429324E12,287.84680844,129
0.7819149999999999,0.7863975000000001,0.7319475,0.747925,0.734945,0.4466625,0.341695,-114.60001217298823,33.00001620400848,1.640369429324E12,269.91929354,130
1.2575550000000002,1.2841475,1.2495525,1.2556025000000002,1.2037925,0.2598275,0.1496075,-114.60001217298823,33.099998695130985,1.64097459712E12,264.44704351999997,131
-0.020699999999999996,-0.006537500000000002,0.022144999999999998,0.04211000000000001,0.06347750000000002,0.06947249999999999,0.0564925,-114.60001217298823,33.19998118625348,1.64097459712E12,288.73549363999996,132
0.0718375,0.09843000000000002,0.157445,0.193305,0.23829499999999998,0.2475075,0.21296749999999998,-114.60001217298823,33.299963677375985,1.64097459712E12,273.42618206,133
0.32822,0.32417750000000006,0.40326750000000006,0.44515,0.5011675,0.46041250000000006,0.36652750000000006,-114.60001217298823,33.39994616849849,1.64097459712E12,267.14044328,134
0.012767499999999987,0.017304999999999987,0.043594999999999995,0.0351525,0.21296749999999998,0.08756750000000002,0.04631750000000001,-114.60001217298823,33.49992865962099,1.64097459712E12,287.66223535999995,135
0.10415000000000002,0.12881749999999997,0.187365,0.25562,0.3861075,0.39130499999999996,0.3192,-114.60001217298823,33.599911150743495,1.64097459712E12,295.06224866,136
0.1042325,0.12433499999999997,0.17127750000000003,0.2103275,0.25628,0.3098775,0.24184250000000002,-114.60001217298823,33.699893641866,1.64097459712E12,297.854771,137
0.07290999999999997,0.06774000000000002,0.12175000000000002,0.11347249999999998,0.1931675,0.2477275,0.21464500000000003,-114.60001217298823,33.7998761329885,1.64097459712E12,283.0718345,138
0.8145850000000001,0.8488775000000002,0.8447250000000002,0.906655,0.940755,0.8380425,0.7619225000000001,-114.60001217298823,33.90012811869624,1.640974573229E12,283.62897176,139
0.3060825,0.31048250000000005,0.32126250000000006,0.35995499999999997,0.40423000000000003,0.383275,0.3070175,-114.60001217298823,34.00011060981874,1.640974573229E12,280.99709636,140
0.4699825,0.46456500000000006,0.42606499999999997,0.45348250000000007,0.4793325,0.3419425,0.241705,-114.60001217298823,34.100093100941244,1.640974573229E12,279.6879947,141
0.952855,0.9492800000000001,0.9066275000000001,0.9071500000000001,0.8756350000000002,0.5623549999999999,0.37906750000000006,-114.60001217298823,34.20007559206375,1.640974573229E12,275.30951108,142
0.9209550000000002,0.9064625000000002,0.8454675,0.836365,0.8068575,0.4218025,0.27514500000000003,-114.60001217298823,34.30005808318625,1.640974573229E12,274.07902388,143
0.9859375000000001,0.9695200000000002,0.8919975,0.8781100000000002,0.8327075000000002,0.36718750000000006,0.23312500000000003,-114.60001217298823,34.400040574308754,1.640974573229E12,269.15365706,144
1.09305,1.0935175000000001,1.02397,1.0188275,0.97095,0.49781250000000005,0.3347925,-114.60001217298823,34.50002306543126,1.640974573229E12,272.48622656,145
0.9135850000000001,0.895105,0.8280875000000001,0.8157125000000001,0.7709975,0.429915,0.30465250000000005,-114.60001217298823,34.60000555655376,1.640974573229E12,273.28946126,146
1.1075700000000002,1.111475,1.051525,1.045805,0.9914925000000001,0.4961625,0.324205,-114.60001217298823,34.699988047676264,1.640974573229E12,270.54479119999996,147
1.0921150000000002,1.0948650000000002,1.0338425,1.031285,0.9797775000000002,0.5277050000000001,0.35288749999999997,-114.60001217298823,34.79997053879877,1.640974573229E12,268.58284772,148
0.5921375,0.570165,0.522975,0.5296575000000001,0.5587249999999999,0.3717525,0.268215,-114.60001217298823,34.899953029921264,1.640974573229E12,270.81481478,149
0.7555425,0.7422599999999999,0.7221850000000001,0.7182250000000001,0.6981225,0.4333525,0.28265250000000003,-114.60001217298823,34.99993552104377,1.640974573229E12,273.03652778000003,150
1.0383250000000002,1.030845,0.9617925,0.9536525,0.8924925000000001,0.46704000000000007,0.32569,-114.60001217298823,35.09991801216627,1.640974573229E12,271.8265487,151
0.018020000000000008,0.026132500000000003,0.084515,0.09386499999999998,0.15422750000000002,0.175375,0.14003749999999998,-114.60001217298823,35.199900503288774,1.640974573229E12,278.42674532,152
0.65063,0.6252200000000001,0.5678825000000001,0.5630425000000001,0.5494025,0.34554500000000005,0.242255,-114.60001217298823,35.29988299441128,1.640974573229E12,270.97546172,153
0.14930500000000002,0.16355000000000003,0.20823750000000002,0.27055250000000003,0.3503025,0.3576725,0.285815,-114.60001217298823,35.39986548553378,1.640974573229E12,287.88440665999997,154
0.0045449999999999935,0.005672499999999997,0.022749999999999992,0.024565000000000003,0.03787499999999999,0.03903000000000001,0.024675000000000002,-114.60001217298823,35.500117471241516,1.640974573229E12,283.76227454,155
0.10076750000000001,0.12106250000000002,0.1619275,0.20488250000000002,0.2667575,0.2841375,0.21711999999999998,-114.60001217298823,35.60009996236402,1.640974549342E12,288.18519242,156
0.2078525,0.21437,0.286145,0.342575,0.40296499999999996,0.4222425,0.3711475,-114.60001217298823,35.70008245348652,1.640974549342E12,275.98969706,157
0.0841575,0.09664250000000002,0.13230999999999998,0.1705625,0.23032000000000002,0.254685,0.20799,-114.60001217298823,35.800064944609026,1.640974549342E12,289.8053339,158
0.5561674999999999,0.54349,0.5117,0.5041100000000001,0.482825,0.3399625,0.261835,-114.60001217298823,35.90004743573153,1.640974549342E12,275.13861008,159
1.4693325000000002,1.5264775000000002,1.523425,1.5668475000000002,1.5721825,0.9795575000000001,0.705355,-114.60001217298823,36.00002992685403,1.640974549342E12,270.08677652,160
0.08088499999999998,0.096615,0.1299725,0.1747975,0.21481,0.24577500000000002,0.20205,-114.60001217298823,36.10001241797654,1.640974549342E12,286.21983092,161
0.10167500000000002,0.12549,0.186595,0.22888999999999998,0.2774,0.32722999999999997,0.2808925,-114.60001217298823,36.19999490909904,1.640974549342E12,285.81992258,162
0.11715750000000003,0.14306249999999998,0.19657750000000002,0.24838749999999998,0.2924975,0.3252225,0.2774275,-114.60001217298823,36.29997740022154,1.640974549342E12,288.75258374,163
-0.02980250000000001,-0.020067500000000016,0.003307499999999991,0.006525000000000003,0.020659999999999984,0.039415000000000006,0.03036749999999999,-114.60001217298823,36.39995989134405,1.640974549342E12,280.27931216,164
0.017634999999999984,0.021155000000000007,0.03892000000000001,0.0441725,0.06597999999999998,0.12538,0.09202250000000001,-114.60001217298823,36.49994238246655,1.640974549342E12,287.59387496,165
0.1337125,0.15288000000000002,0.15549249999999998,0.20859500000000003,0.3094375,0.268325,0.24904749999999998,-114.60001217298823,36.599924873589046,1.640974549342E12,272.44521032,166
0.01837749999999999,0.045410000000000006,0.126645,0.16544750000000003,0.219375,0.28158,0.22171249999999998,-114.60001217298823,36.69990736471155,1.640974549342E12,286.15147052,167
0.565655,0.56637,0.5856475000000001,0.60751,0.6121025,0.4672325,0.38047000000000003,-114.60001217298823,36.79988985583405,1.640974549342E12,274.00382744,168
0.10282999999999998,0.12749749999999999,0.17892249999999998,0.20821,0.2620275,0.31851250000000003,0.2874375,-114.60001217298823,36.899872346956556,1.640974549342E12,282.60356576000004,169
0.084515,0.12197000000000002,0.15365,0.19490000000000002,0.26497,0.2596075,0.22605750000000002,-114.60001217298823,37.0001243326643,1.640974549342E12,283.30425986,170
0.5894699999999999,0.5425,0.40318499999999996,0.37230250000000004,0.3559125,0.14925,0.09326000000000001,-114.60001217298823,37.1001068237868,1.640974549342E12,270.77038052,171
0.6900649999999999,0.6921824999999999,0.6555249999999999,0.6606125,0.650685,0.3065225,0.168445,-114.60001217298823,37.2000893149093,1.640974525451E12,272.80410242,172
0.7131375,0.6330850000000001,0.54558,0.4752625,0.41231500000000004,0.18640250000000003,0.11349999999999999,-114.60001217298823,37.3000718060318,1.640974525451E12,264.22829024,173
0.85622,0.8703000000000001,0.7495475,0.7497674999999999,0.7282900000000001,0.28774,0.1977875,-114.60001217298823,37.400054297154306,1.640974525451E12,263.1447779,174
0.5519324999999999,0.5410425000000001,0.5250650000000001,0.5203074999999999,0.5374125000000001,0.17050749999999998,0.17279,-114.60001217298823,37.50003678827681,1.640974525451E12,262.75512362,175
0.26783,0.3020675,0.34166749999999996,0.3309425,0.4508425,0.029817499999999997,0.02401500000000001,-114.60001217298823,37.60001927939931,1.640974525451E12,274.1849825,176
0.295055,0.2692875,0.2310625,0.2378825,0.2752,0.079785,0.10307749999999999,-114.60001217298823,37.700001770521816,1.640974525451E12,262.20824042,177
0.6843174999999999,0.7125874999999999,0.6105075,0.6385575000000001,0.6466425,0.29995,0.2564175,-114.60001217298823,37.79998426164432,1.640974525451E12,262.2731828,178
0.6833,0.65954,0.626925,0.6039350000000001,0.5800925000000001,0.30578,0.23257500000000003,-114.60001217298823,37.89996675276682,1.640974525451E12,258.81756458,179
0.8999175000000001,0.8957925,0.815355,0.7997075,0.762005,0.39743750000000005,0.3022875,-114.60001217298823,37.999949243889326,1.640974525451E12,253.57773992,180
0.6125700000000001,0.580505,0.5184375000000001,0.5041925,0.5114799999999999,0.2789675,0.24957000000000001,-114.60001217298823,38.09993173501183,1.640974525451E12,260.67354944,181
0.4132775,0.3946325,0.3310525,0.32514000000000004,0.37901250000000003,0.14023000000000002,0.14743499999999998,-114.60001217298823,38.19991422613433,1.640974525451E12,268.459799,182
0.4295575,0.42095,0.3955125,0.398125,0.4457825,0.18896000000000002,0.19335999999999998,-114.60001217298823,38.299896717256836,1.640197276219E12,254.36388452,183
0.86128,0.8716200000000001,0.8175825000000001,0.8134300000000001,0.7483375000000001,0.16212,0.16745500000000002,-114.60001217298823,38.39987920837933,1.640197276219E12,255.63880598,184
0.9281600000000001,0.9429275000000001,0.887515,0.8819875000000001,0.8266850000000001,0.2796,0.292415,-114.60001217298823,38.500131194087075,1.640197276219E12,247.78419602,185
0.8913650000000002,0.8977725000000001,0.8345775,0.8259975000000002,0.772235,0.2695075,0.2750075,-114.60001217298823,38.60011368520958,1.640197276219E12,242.29143788,186
0.8820425000000001,0.8763775,0.8092775000000001,0.8003125,0.76789,0.36457500000000004,0.35478499999999996,-114.60001217298823,38.70009617633208,1.640197276219E12,239.65956247999998,187
0.523525,0.5105999999999999,0.4867575,0.4679475,0.48884750000000005,0.12587500000000001,0.13024750000000002,-114.60001217298823,38.800078667454585,1.640197276219E12,252.92831611999998,188
0.6356425000000001,0.6415,0.6262650000000001,0.6174375000000001,0.67241,0.22250999999999999,0.2096675,-114.60001217298823,38.90006115857708,1.640197276219E12,249.30521492,189
0.9400950000000001,0.9428450000000002,0.8831975000000001,0.8751950000000002,0.8531950000000001,0.26123,0.275365,-114.60001217298823,39.000043649699585,1.640197276219E12,237.11313758,190
0.45216249999999997,0.44504000000000005,0.44556250000000003,0.4380825,0.475015,0.13629750000000002,0.1498,-114.60001217298823,39.10002614082209,1.640197276219E12,241.4403509,191
0.6484300000000001,0.6487050000000001,0.6009375000000001,0.5949150000000001,0.6071525,0.2678025,0.259085,-114.60001217298823,39.20000863194459,1.640197276219E12,247.68165542,192
0.139625,0.11022749999999998,0.2336475,0.2445925,0.3711475,0.09221499999999999,0.09183000000000002,-114.60001217298823,39.299991123067095,1.640197276219E12,260.26680506,193
1.1178825000000001,1.124565,1.0696750000000002,1.0637075,1.0216325000000002,0.5105725000000001,0.49388000000000004,-114.60001217298823,39.3999736141896,1.640197276219E12,235.14777608,194
0.9085800000000002,0.9101475000000001,0.8482450000000001,0.8343025000000002,0.7947299999999999,0.3556925,0.34606750000000003,-114.60001217298823,39.4999561053121,1.640197276219E12,230.85474296,195
0.893785,0.891915,0.8097175000000001,0.8102675000000001,0.76492,0.27289,0.28367000000000003,-114.60001217298823,39.599938596434605,1.640197276219E12,237.73863524,196
0.6023400000000001,0.5958775000000001,0.600525,0.6021475000000001,0.6130375000000001,0.33707499999999996,0.33957750000000003,-114.60001217298823,39.69992108755711,1.638814855393E12,219.89315282,197
0.44239999999999996,0.4486425,0.4376975,0.450375,0.5018549999999999,0.2658775,0.2713225,-114.60001217298823,39.79990357867961,1.638814855393E12,223.43080351999998,198
0.7433325,0.7426999999999999,0.700625,0.6963900000000001,0.6855549999999999,0.32324250000000004,0.3433175,-114.60001217298823,39.899886069802115,1.638814855393E12,211.29683252,199
0.6912750000000001,0.69573,0.6467525000000001,0.6491724999999999,0.64161,0.29918,0.32008,-114.60001217298823,39.99986856092462,1.638814855393E12,208.6786292,200
0.7367049999999999,0.73335,0.7028525000000001,0.6980124999999999,0.669935,0.293625,0.3223075,-114.60001217298823,40.100120546632354,1.638814855393E12,204.96324146,201
0.9056650000000002,0.9045925000000001,0.8331200000000001,0.8265475,0.7887625,0.3431525,0.37508,-114.60001217298823,40.20010303775486,1.638814855393E12,197.23509824,202
0.2771525,0.2901875,0.31199499999999997,0.3424375,0.3857225,0.23617749999999998,0.23807499999999998,-114.60001217298823,40.30008552887736,1.638814855393E12,235.2024644,203
0.2161575,0.22163,0.285045,0.31265499999999996,0.34953249999999997,0.252375,0.24723250000000002,-114.60001217298823,40.400068019999864,1.638814855393E12,235.52034026,204
0.38352250000000004,0.3949075,0.41709999999999997,0.4463875,0.47474,0.2755025,0.2783625,-114.60001217298823,40.50005051112237,1.638814855393E12,239.3211785,205
0.4661325,0.46726000000000006,0.44985250000000004,0.457525,0.48222000000000004,0.2064225,0.21676250000000002,-114.60001217298823,40.600033002244864,1.638814855393E12,232.52957276,206
0.6256325,0.61873,0.5937600000000001,0.5966475,0.5920274999999999,0.22358250000000002,0.23978,-114.60001217298823,40.70001549336737,1.638814855393E12,232.03737788,207
0.9280225000000002,0.9223300000000001,0.8631225,0.8517650000000001,0.8109275,0.3151025,0.33451749999999997,-114.60001217298823,40.79999798448987,1.638814855393E12,213.06394885999998,208
1.1183225,1.1171675,1.04421,1.0319175,0.9781000000000002,0.37345750000000005,0.3832475,-114.60001217298823,40.899980475612374,1.638814855393E12,205.54772288,209
1.0795750000000002,1.0738,1.0100825,0.9975150000000002,0.94103,0.34037500000000004,0.3613025,-114.60001217298823,40.99996296673488,1.638814855393E12,200.91288776,210
0.979805,0.9764775000000001,0.9139700000000002,0.8992025000000001,0.8472825000000002,0.31683500000000003,0.351045,-114.60001217298823,41.09994545785738,1.638814855393E12,197.68285886,211
0.7673400000000001,0.7715750000000001,0.7168224999999999,0.71465,0.6855825,0.14155,0.1452075,-114.60001217298823,41.199927948979884,1.638814855393E12,258.53728694,212
0.5269900000000001,0.506475,0.4602475,0.4530975,0.43118000000000006,0.073735,0.08844750000000001,-114.60001217298823,41.29991044010239,1.638814855393E12,264.04029914,213
0.8451375000000001,0.8612250000000001,0.8204150000000001,0.8256675,0.7834000000000001,0.16558499999999998,0.1641825,-114.60001217298823,41.39989293122489,1.640197228446E12,265.40408912,214
1.1346575,1.1565475,1.1095775,1.1123825,1.050755,0.40698000000000006,0.33721249999999997,-114.60001217298823,41.499875422347394,1.640197228446E12,257.82633878,215
0.8250900000000001,0.8298750000000001,0.7806500000000001,0.7757000000000001,0.7422599999999999,0.27773000000000003,0.2586175,-114.60001217298823,41.60012740805513,1.640197228446E12,256.96157972000003,216
0.3366075,0.34510500000000005,0.32365499999999997,0.35363000000000006,0.36386,0.04100999999999999,0.049205,-114.60001217298823,41.70010989917763,1.640197228446E12,269.66977808,217
-0.028537499999999993,0.040212499999999984,0.14685749999999997,0.14562000000000003,0.38918749999999996,0.11567250000000001,0.08800750000000002,-114.60001217298823,41.80009239030014,1.640197228446E12,274.5951449,218
0.224765,0.23857,0.2532,0.2919475,0.374365,0.11358249999999998,0.1124,-114.60001217298823,41.90007488142264,1.640197228446E12,269.5706555,219
0.5787450000000001,0.568295,0.5205825,0.5248725000000001,0.5094175000000001,0.10475499999999999,0.084735,-114.60001217298823,42.00005737254514,1.640197228446E12,259.49091452,220
0.6270074999999999,0.59585,0.5076575000000001,0.48037750000000007,0.448725,0.10087750000000001,0.07469749999999997,-114.60001217298823,42.10003986366765,1.640197228446E12,254.18272946,221
0.031275,0.04738999999999999,0.0778875,0.07780500000000001,0.18156250000000002,0.15288000000000002,0.12848749999999998,-114.60001217298823,42.20002235479015,1.640197228446E12,273.3988379,222
0.73577,0.7654700000000001,0.74908,0.7742150000000001,0.8492075000000001,0.51434,0.3536575,-114.60001217298823,42.30000484591265,1.640197228446E12,260.5812629,223
0.5534725,0.5388425000000001,0.44402250000000004,0.45164,0.4864,0.271185,0.20512999999999998,-114.60001217298823,42.39998733703515,1.640197228446E12,259.1627846,224
0.5986825,0.61114,0.58463,0.60432,0.6688075,0.3635025,0.24935000000000002,-114.60001217298823,42.49996982815765,1.640197228446E12,260.3078213,225
0.44822999999999996,0.47606,0.40731,0.45681,0.5414825000000001,0.3220325,0.2686275,-114.60001217298823,42.599952319280156,1.640197228446E12,257.69987204,226
0.028634999999999994,0.03727,0.05374249999999997,0.07491750000000003,0.15359499999999998,0.17114000000000001,0.11525999999999997,-114.60001217298823,42.69993481040266,1.640802372003E12,280.99026032,227
0.040679999999999994,0.054869999999999974,0.08809,0.1110525,0.2734125,0.2926075,0.1851375,-114.60001217298823,42.79991730152516,1.640802372003E12,313.1845907,228
0.82894,0.8122750000000001,0.7683575,0.7603275,0.7219925,0.17980249999999998,0.19638499999999998,-114.60001217298823,42.899899792647666,1.640802372003E12,247.08691994,229
0.9894025000000002,0.9845625,0.94774,0.9505175000000001,0.91628,0.2779225,0.30358,-114.60001217298823,42.99988228377017,1.640802372003E12,240.24746191999998,230
0.8143375000000002,0.79264,0.73665,0.7227075000000001,0.6713925000000001,0.1681975,0.180765,-114.60001217298823,43.100134269477905,1.640802372003E12,242.83832108000001,231
0.9145750000000001,0.8969475,0.8481075,0.8352925,0.7784500000000001,0.20141750000000003,0.21431499999999998,-114.60001217298823,43.20011676060041,1.640802372003E12,243.17670506000002,232
0.9117975,0.8959025,0.8493725000000001,0.83796,0.7827950000000001,0.19313999999999998,0.212005,-114.60001217298823,43.30009925172291,1.640802372003E12,240.5003954,233
0.9534325000000001,0.9466400000000001,0.911165,0.9084150000000002,0.8625175,0.20576250000000001,0.2275975,-114.60001217298823,43.400081742845416,1.640802372003E12,241.0301885,234
0.7881575000000001,0.7731699999999999,0.7311775,0.72081,0.6810175,0.15483249999999998,0.16957250000000001,-114.60001217298823,43.50006423396792,1.640802372003E12,244.88913308,235
