SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,,,764
,,,,,,,,,,,765
,,,,,,,,,,,766
,,,,,,,,,,,767
,,,,,,,,,,,768
,,,,,,,,,,,769
,,,,,,,,,,,770
,,,,,,,,,,,771
,,,,,,,,,,,772
,,,,,,,,,,,773
,,,,,,,,,,,774
,,,,,,,,,,,775
,,,,,,,,,,,776
,,,,,,,,,,,777
,,,,,,,,,,,778
,,,,,,,,,,,779
,,,,,,,,,,,780
,,,,,,,,,,,781
,,,,,,,,,,,782
,,,,,,,,,,,783
,,,,,,,,,,,784
,,,,,,,,,,,785
,,,,,,,,,,,786
,,,,,,,,,,,787
,,,,,,,,,,,788
,,,,,,,,,,,789
,,,,,,,,,,,790
,,,,,,,,,,,791
,,,,,,,,,,,792
,,,,,,,,,,,793
,,,,,,,,,,,794
,,,,,,,,,,,795
,,,,,,,,,,,796
,,,,,,,,,,,797
,,,,,,,,,,,798
,,,,,,,,,,,799
,,,,,,,,,,,800
,,,,,,,,,,,801
,,,,,,,,,,,802
,,,,,,,,,,,803
,,,,,,,,,,,804
,,,,,,,,,,,805
,,,,,,,,,,,806
,,,,,,,,,,,807
,,,,,,,,,,,808
,,,,,,,,,,,809
,,,,,,,,,,,810
,,,,,,,,,,,811
,,,,,,,,,,,812
,,,,,,,,,,,813
,,,,,,,,,,,814
,,,,,,,,,,,815
,,,,,,,,,,,816
,,,,,,,,,,,817
,,,,,,,,,,,818
,,,,,,,,,,,819
,,,,,,,,,,,820
,,,,,,,,,,,821
,,,,,,,,,,,822
,,,,,,,,,,,823
,,,,,,,,,,,824
,,,,,,,,,,,825
,,,,,,,,,,,826
,,,,,,,,,,,827
,,,,,,,,,,,828
,,,,,,,,,,,829
,,,,,,,,,,,830
,,,,,,,,,,,831
,,,,,,,,,,,832
,,,,,,,,,,,833
,,,,,,,,,,,834
,,,,,,,,,,,835
,,,,,,,,,,,836
,,,,,,,,,,,837
,,,,,,,,,,,838
,,,,,,,,,,,839
,,,,,,,,,,,840
,,,,,,,,,,,841
,,,,,,,,,,,842
,,,,,,,,,,,843
,,,,,,,,,,,844
,,,,,,,,,,,845
,,,,,,,,,,,846
,,,,,,,,,,,847
,,,,,,,,,,,848
,,,,,,,,,,,849
,,,,,,,,,,,850
,,,,,,,,,,,851
,,,,,,,,,,,852
,,,,,,,,,,,853
,,,,,,,,,,,854
,,,,,,,,,,,855
,,,,,,,,,,,856
,,,,,,,,,,,857
,,,,,,,,,,,858
,,,,,,,,,,,859
,,,,,,,,,,,860
,,,,,,,,,,,861
,,,,,,,,,,,862
,,,,,,,,,,,863
,,,,,,,,,,,864
,,,,,,,,,,,865
,,,,,,,,,,,866
,,,,,,,,,,,867
,,,,,,,,,,,868
,,,,,,,,,,,869
,,,,,,,,,,,870
,,,,,,,,,,,871
,,,,,,,,,,,872
,,,,,,,,,,,873
,,,,,,,,,,,874
,,,,,,,,,,,875
,,,,,,,,,,,876
,,,,,,,,,,,877
,,,,,,,,,,,878
,,,,,,,,,,,879
,,,,,,,,,,,880
,,,,,,,,,,,881
,,,,,,,,,,,882
,,,,,,,,,,,883
,,,,,,,,,,,884
,,,,,,,,,,,885
,,,,,,,,,,,886
,,,,,,,,,,,887
,,,,,,,,,,,888
,,,,,,,,,,,889
,,,,,,,,,,,890
,,,,,,,,,,,891
,,,,,,,,,,,892
,,,,,,,,,,,893
,,,,,,,,,,,894
,,,,,,,,,,,895
,,,,,,,,,,,896
,,,,,,,,,,,897
,,,,,,,,,,,898
,,,,,,,,,,,899
,,,,,,,,,,,900
,,,,,,,,,,,901
,,,,,,,,,,,902
,,,,,,,,,,,903
,,,,,,,,,,,904
,,,,,,,,,,,905
,,,,,,,,,,,906
,,,,,,,,,,,907
,,,,,,,,,,,908
,,,,,,,,,,,909
,,,,,,,,,,,910
,,,,,,,,,,,911
,,,,,,,,,,,912
,,,,,,,,,,,913
,,,,,,,,,,,914
,,,,,,,,,,,915
,,,,,,,,,,,916
,,,,,,,,,,,917
,,,,,,,,,,,918
,,,,,,,,,,,919
,,,,,,,,,,,920
,,,,,,,,,,,921
,,,,,,,,,,,922
,,,,,,,,,,,923
,,,,,,,,,,,924
,,,,,,,,,,,925
,,,,,,,,,,,926
,,,,,,,,,,,927
,,,,,,,,,,,928
,,,,,,,,,,,929
,,,,,,,,,,,930
,,,,,,,,,,,931
,,,,,,,,,,,932
,,,,,,,,,,,933
,,,,,,,,,,,934
,,,,,,,,,,,935
,,,,,,,,,,,936
,,,,,,,,,,,937
,,,,,,,,,,,938
,,,,,,,,,,,939
,,,,,,,,,,,940
,,,,,,,,,,,941
,,,,,,,,,,,942
,,,,,,,,,1.640790505785E12,,943
,,,,,,,,,1.640790505785E12,,944
,,,,,,,,,1.640790505785E12,,945
,,,,,,,,,1.640790505785E12,,946
,,,,,,,,,1.640790505785E12,,947
,,,,,,,,,1.640790505785E12,,948
,,,,,,,,,1.640790505785E12,,949
,,,,,,,,,1.640790505785E12,,950
,,,,,,,,,1.640790505785E12,,951
,,,,,,,,,1.639408111349E12,,952
,,,,,,,,,1.639408111349E12,,953
,,,,,,,,,,,954
,,,,,,,,,,,955
,,,,,,,,,,,956
,,,,,,,,,1.640013256748E12,,957
,,,,,,,,,1.640013256748E12,,958
,,,,,,,,,1.640013256748E12,,959
,,,,,,,,,1.640013256748E12,,960
,,,,,,,,,1.640013256748E12,,961
,,,,,,,,,1.640013256748E12,,962
,,,,,,,,,1.640013256748E12,,963
,,,,,,,,,1.640013256748E12,,964
,,,,,,,,,1.640013256748E12,,965
,,,,,,,,,1.640013256748E12,,966
0.015847499999999987,0.008972499999999994,0.009000000000000008,-0.015447500000000003,0.07747500000000002,0.009000000000000008,0.0173875,-67.39992203102462,44.700123622023185,1.640013256748E12,264.07106132,967
0.004049999999999998,0.010209999999999997,0.03622500000000001,0.026242500000000002,0.237525,0.03534499999999999,0.0351525,-67.39992203102462,44.80010611314569,1.640013256748E12,264.31715876,968
0.023657499999999998,0.027865,0.050112500000000004,0.040212499999999984,0.2882075,0.02814,0.026792499999999997,-67.39992203102462,44.90008860426819,1.640013256748E12,263.75660347999997,969
0.006662499999999988,0.0044349999999999945,0.02396000000000001,0.023107500000000003,0.1645125,0.05451250000000002,0.040212499999999984,-67.39992203102462,45.000071095390695,1.640013256748E12,262.77221371999997,970
0.04527249999999999,0.052779999999999994,0.08231499999999997,0.07439499999999999,0.21552500000000002,0.14127499999999998,0.12155749999999999,-67.39992203102462,45.1000535865132,1.640618424637E12,285.79257842,971
,,,,,,,,,1.640618424637E12,,972
,,,,,,,,,1.640618424637E12,,973
,,,,,,,,,1.640618400755E12,,974
,,,,,,,,,1.640618400755E12,,975
,,,,,,,,,1.640618400755E12,,976
,,,,,,,,,1.640618400755E12,,977
,,,,,,,,,1.640618400755E12,,978
,,,,,,,,,1.640618400755E12,,979
,,,,,,,,,1.640618400755E12,,980
,,,,,,,,,1.640618400755E12,,981
,,,,,,,,,1.640618400755E12,,982
,,,,,,,,,1.640618400755E12,,983
,,,,,,,,,1.640618400755E12,,984
,,,,,,,,,1.640618400755E12,,985
,,,,,,,,,1.640618400755E12,,986
,,,,,,,,,1.640618400755E12,,987
,,,,,,,,,1.640618400755E12,,988
,,,,,,,,,1.640618400755E12,,989
,,,,,,,,,1.639235981635E12,,990
,,,,,,,,,1.639235981635E12,,991
,,,,,,,,,1.639235981635E12,,992
,,,,,,,,,1.639235981635E12,,993
,,,,,,,,,1.639235981635E12,,994
,,,,,,,,,1.639235981635E12,,995
,,,,,,,,,1.639235981635E12,,996
,,,,,,,,,1.639235981635E12,,997
,,,,,,,,,1.639235981635E12,,998
,,,,,,,,,1.639235981635E12,,999
