SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.12395,0.10054750000000001,0.11627749999999998,0.14853500000000003,0.24767250000000002,0.2759425,0.253585,-78.90006446679432,42.10003986366765,1.640102299928E12,266.96270624,41
-0.016410000000000008,-0.011927500000000008,0.0293775,0.031164999999999998,0.10654249999999998,0.12614999999999998,0.10733999999999999,-78.90006446679432,42.20002235479015,1.640102299928E12,272.46571844,42
0.031549999999999995,0.03781999999999999,0.06630999999999998,0.07335000000000003,0.16478749999999998,0.182305,0.15628999999999998,-78.90006446679432,42.30000484591265,1.640102299928E12,272.44521032,43
0.20878750000000001,0.216845,0.19883250000000002,0.23089749999999998,0.33154750000000005,0.2962375,0.255345,-78.90006446679432,42.39998733703515,1.640102299928E12,268.49739722,44
0.7256225000000001,0.7259800000000001,0.6667175000000001,0.68022,0.6848125,0.5140100000000001,0.4353875,-78.90006446679432,42.49996982815765,1.640102299928E12,262.12620794,45
0.09172000000000002,0.114875,0.17686000000000002,0.18956499999999998,0.33218,0.3455725,0.2971175,-78.90006446679432,42.599952319280156,1.640102299928E12,272.40419408,46
-0.008215,0.002014999999999989,0.01628750000000001,0.01942250000000001,0.07741999999999999,0.08968500000000001,0.06504500000000002,-78.90006446679432,42.69993481040266,1.640102276042E12,275.15911819999997,47
,,,,,,,,,1.640102276042E12,,48
,,,,,,,,,1.640102276042E12,,49
0.05041499999999999,0.05987500000000001,0.06988499999999997,0.07260749999999999,0.1370675,0.1507075,0.11938500000000002,-78.90006446679432,42.99988228377017,1.640102276042E12,275.11468393999996,50
0.028524999999999995,0.04144999999999999,0.07156249999999997,0.07390000000000002,0.252815,0.15100999999999998,0.0951575,-78.90006446679432,43.100134269477905,1.640102276042E12,274.40373578,51
0.006552499999999989,0.02385000000000001,0.05187249999999999,0.05731750000000002,0.22438000000000002,0.17295500000000003,0.12700250000000002,-78.90006446679432,43.20011676060041,1.640102276042E12,271.41296828,52
,,,,,,,,,1.640707443714E12,,53
,,,,,,,,,1.640707443714E12,,54
,,,,,,,,,1.640707443714E12,,55
,,,,,,,,,1.640707443714E12,,56
,,,,,,,,,1.640707443714E12,,57
,,,,,,,,,1.640707443714E12,,58
,,,,,,,,,1.640707443714E12,,59
,,,,,,,,,1.640707443714E12,,60
,,,,,,,,,1.639325025006E12,,61
,,,,,,,,,1.639325025006E12,,62
,,,,,,,,,1.639325025006E12,,63
,,,,,,,,,1.639325025006E12,,64
,,,,,,,,,1.639325025006E12,,65
,,,,,,,,,1.639325025006E12,,66
,,,,,,,,,1.639325025006E12,,67
,,,,,,,,,1.639325025006E12,,68
,,,,,,,,,1.639325025006E12,,69
,,,,,,,,,1.639325025006E12,,70
,,,,,,,,,1.639325025006E12,,71
,,,,,,,,,1.639325025006E12,,72
,,,,,,,,,1.639325025006E12,,73
,,,,,,,,,1.639325025006E12,,74
,,,,,,,,,1.639325001119E12,,75
,,,,,,,,,1.639325001119E12,,76
,,,,,,,,,1.639325001119E12,,77
,,,,,,,,,1.639325001119E12,,78
,,,,,,,,,1.639325001119E12,,79
,,,,,,,,,1.639325001119E12,,80
,,,,,,,,,1.639325001119E12,,81
,,,,,,,,,1.639325001119E12,,82
,,,,,,,,,1.639325001119E12,,83
,,,,,,,,,1.639325001119E12,,84
,,,,,,,,,1.639325001119E12,,85
,,,,,,,,,1.639325001119E12,,86
,,,,,,,,,1.639325001119E12,,87
,,,,,,,,,1.639325001119E12,,88
,,,,,,,,,1.639325001119E12,,89
,,,,,,,,,1.639325001119E12,,90
,,,,,,,,,1.639325001119E12,,91
,,,,,,,,,1.63993014665E12,,92
,,,,,,,,,1.63993014665E12,,93
,,,,,,,,,1.63993014665E12,,94
,,,,,,,,,1.63993014665E12,,95
,,,,,,,,,1.63993014665E12,,96
,,,,,,,,,1.63993014665E12,,97
,,,,,,,,,1.63993014665E12,,98
,,,,,,,,,1.63993014665E12,,99
,,,,,,,,,1.63993014665E12,,100
,,,,,,,,,1.63993014665E12,,101
,,,,,,,,,1.63993014665E12,,102
,,,,,,,,,1.639930122767E12,,103
,,,,,,,,,1.639930122767E12,,104
,,,,,,,,,1.639930122767E12,,105
,,,,,,,,,1.639930122767E12,,106
,,,,,,,,,1.639930122767E12,,107
,,,,,,,,,1.639930122767E12,,108
,,,,,,,,,1.639930122767E12,,109
,,,,,,,,,1.639930122767E12,,110
,,,,,,,,,1.639930122767E12,,111
,,,,,,,,,1.639930122767E12,,112
,,,,,,,,,1.639930122767E12,,113
,,,,,,,,,1.639930122767E12,,114
,,,,,,,,,1.639930122767E12,,115
,,,,,,,,,1.639930122767E12,,116
,,,,,,,,,1.639930122767E12,,117
,,,,,,,,,1.639930122767E12,,118
,,,,,,,,,1.639930098885E12,,119
,,,,,,,,,1.639669475506E12,,120
,,,,,,,,,1.639669475506E12,,121
,,,,,,,,,1.639669475506E12,,122
,,,,,,,,,1.639669475506E12,,123
,,,,,,,,,1.639669475506E12,,124
,,,,,,,,,1.639669475506E12,,125
,,,,,,,,,1.639669475506E12,,126
,,,,,,,,,1.639669475506E12,,127
,,,,,,,,,1.639669475506E12,,128
,,,,,,,,,1.639669475506E12,,129
,,,,,,,,,1.639669475506E12,,130
,,,,,,,,,1.639669475506E12,,131
,,,,,,,,,1.639669475506E12,,132
,,,,,,,,,1.639669475506E12,,133
,,,,,,,,,1.639669451611E12,,134
,,,,,,,,,1.639669451611E12,,135
,,,,,,,,,1.639669451611E12,,136
,,,,,,,,,1.639669451611E12,,137
,,,,,,,,,1.639669451611E12,,138
,,,,,,,,,1.639669451611E12,,139
,,,,,,,,,1.639669451611E12,,140
,,,,,,,,,1.639669451611E12,,141
,,,,,,,,,1.639669451611E12,,142
,,,,,,,,,1.639669451611E12,,143
,,,,,,,,,1.639669451611E12,,144
,,,,,,,,,1.639669451611E12,,145
,,,,,,,,,1.639669451611E12,,146
,,,,,,,,,1.639669451611E12,,147
,,,,,,,,,1.639669451611E12,,148
,,,,,,,,,1.639669451611E12,,149
,,,,,,,,,1.639669427711E12,,150
,,,,,,,,,1.639669427711E12,,151
,,,,,,,,,1.639669427711E12,,152
,,,,,,,,,1.639669427711E12,,153
,,,,,,,,,1.639669427711E12,,154
,,,,,,,,,1.639669427711E12,,155
,,,,,,,,,1.639669427711E12,,156
,,,,,,,,,1.639669427711E12,,157
,,,,,,,,,1.639669427711E12,,158
,,,,,,,,,1.639669427711E12,,159
,,,,,,,,,1.639669427711E12,,160
,,,,,,,,,1.639669427711E12,,161
,,,,,,,,,1.639669427711E12,,162
,,,,,,,,,1.639669427711E12,,163
,,,,,,,,,1.640274572548E12,,164
,,,,,,,,,1.640274572548E12,,165
,,,,,,,,,1.640274572548E12,,166
,,,,,,,,,1.640274572548E12,,167
,,,,,,,,,1.640274572548E12,,168
,,,,,,,,,1.640274572548E12,,169
,,,,,,,,,1.640274572548E12,,170
,,,,,,,,,1.640274572548E12,,171
,,,,,,,,,1.640274572548E12,,172
,,,,,,,,,1.640274572548E12,,173
,,,,,,,,,1.640274572548E12,,174
,,,,,,,,,1.640274572548E12,,175
,,,,,,,,,1.640274572548E12,,176
,,,,,,,,,1.640274572548E12,,177
,,,,,,,,,,,178
,,,,,,,,,,,179
,,,,,,,,,,,180
,,,,,,,,,,,181
,,,,,,,,,,,182
,,,,,,,,,,,183
,,,,,,,,,,,184
,,,,,,,,,,,185
,,,,,,,,,,,186
,,,,,,,,,,,187
,,,,,,,,,,,188
,,,,,,,,,,,189
,,,,,,,,,,,190
,,,,,,,,,,,191
,,,,,,,,,,,192
,,,,,,,,,,,193
,,,,,,,,,,,194
,,,,,,,,,,,195
,,,,,,,,,,,196
,,,,,,,,,,,197
,,,,,,,,,,,198
,,,,,,,,,,,199
,,,,,,,,,,,200
,,,,,,,,,,,201
,,,,,,,,,,,202
,,,,,,,,,1.640274500875E12,,203
,,,,,,,,,1.640274500875E12,,204
,,,,,,,,,1.640274500875E12,,205
,,,,,,,,,1.640274500875E12,,206
,,,,,,,,,1.640274500875E12,,207
,,,,,,,,,1.640274500875E12,,208
,,,,,,,,,1.640274500875E12,,209
,,,,,,,,,1.640274500875E12,,210
,,,,,,,,,1.640274500875E12,,211
,,,,,,,,,1.640274500875E12,,212
,,,,,,,,,1.640274500875E12,,213
,,,,,,,,,1.640274500875E12,,214
,,,,,,,,,1.640274500875E12,,215
,,,,,,,,,1.640274500875E12,,216
,,,,,,,,,1.640274500875E12,,217
0.023822499999999996,0.027177499999999993,0.04675750000000001,0.04945250000000001,0.2990425,0.1285425,0.059187500000000004,-78.80008197567182,33.7998761329885,1.640274500875E12,283.60162760000003,218
0.01947750000000001,0.0205225,0.031659999999999994,0.030725000000000002,0.1515875,0.11327999999999999,0.0595175,-78.80008197567182,33.90012811869624,1.640879644267E12,282.97271192,219
0.012657499999999988,0.015545000000000003,0.030340000000000006,0.026324999999999987,0.20928249999999998,0.09925499999999998,0.0464,-78.80008197567182,34.00011060981874,1.640879644267E12,282.05668256,220
0.004902500000000004,-3.2250000000000334E-4,0.08569749999999998,0.12296000000000001,0.3157625,0.2675825,0.22724,-78.80008197567182,34.100093100941244,1.640879644267E12,246.6528314,221
-0.10949750000000001,-0.09767250000000001,-0.0015600000000000058,0.056162500000000004,0.3801125,0.30349750000000003,0.192975,-78.80008197567182,34.20007559206375,1.640879644267E12,261.49045622,222
0.1597825,0.157665,0.187255,0.20534999999999998,0.44438000000000005,0.2614225,0.2109875,-78.80008197567182,34.30005808318625,1.640879644267E12,216.80668076,223
0.6386400000000001,0.6288225000000001,0.58155,0.58386,0.6443875000000001,0.2784175,0.27503500000000003,-78.80008197567182,34.400040574308754,1.640879644267E12,150.00147986,224
0.9912175000000001,0.9865975,0.923265,0.90649,0.8734900000000001,0.3119125,0.32470000000000004,-78.80008197567182,34.50002306543126,1.640879644267E12,150.00147986,225
1.1228875,1.1201100000000002,1.0389575,1.022485,0.9690525000000001,0.3074575,0.31534999999999996,-78.80008197567182,34.60000555655376,1.640879644267E12,150.00147986,226
0.9666325,0.9551375000000002,0.895435,0.8758825000000001,0.8305075000000002,0.3074575,0.3334175,-78.80008197567182,34.699988047676264,1.640879644267E12,150.00147986,227
0.7449000000000001,0.74028,0.6834374999999999,0.6717774999999999,0.6650400000000001,0.2187425,0.23983500000000002,-78.80008197567182,34.79997053879877,1.640879644267E12,150.00147986,228
0.536945,0.5271825000000001,0.49596999999999997,0.4963,0.5283925,0.19850250000000003,0.20917249999999998,-78.80008197567182,34.899953029921264,1.640879644267E12,150.00147986,229
0.8907050000000001,0.8821525000000001,0.81321,0.7999825,0.7746550000000001,0.25509750000000003,0.272835,-78.80008197567182,34.99993552104377,1.640879644267E12,150.00147986,230
0.9134475000000002,0.89879,0.8324325000000001,0.8167850000000001,0.776745,0.22281250000000002,0.2468475,-78.80008197567182,35.09991801216627,1.640879644267E12,150.00147986,231
0.8432125000000001,0.83389,0.7623074999999999,0.7514175000000001,0.7317825,0.19748500000000002,0.21492,-78.80008197567182,35.199900503288774,1.640879644267E12,150.00147986,232
1.0528175000000002,1.0475925000000001,0.9736175,0.9595100000000001,0.9174075000000002,0.231035,0.25221,-78.80008197567182,35.29988299441128,1.640879644267E12,150.00147986,233
0.021485000000000004,0.022832500000000006,0.03408,0.03966249999999999,0.14113750000000003,0.1442175,0.08605499999999999,-78.80008197567182,35.39986548553378,1.640879644267E12,285.2935475,234
0.04277,0.05415500000000001,0.08226,0.10918250000000002,0.2187425,0.2413475,0.170645,-78.80008197567182,35.500117471241516,1.640879644267E12,288.14075816,235
0.03589500000000001,0.04835249999999999,0.07816250000000002,0.10799999999999998,0.20414,0.24030250000000003,0.174715,-78.80008197567182,35.60009996236402,1.639497226371E12,286.04209388000004,236
0.018762499999999988,0.022254999999999997,0.04246749999999999,0.048132499999999995,0.2329325,0.16915999999999998,0.09127999999999997,-78.80008197567182,35.70008245348652,1.639497226371E12,285.88828298,237
0.18953750000000003,0.206615,0.19091249999999998,0.2123625,0.25298,0.22116249999999998,0.134565,-78.80008197567182,35.800064944609026,1.639497226371E12,287.72375972,238
0.03927749999999999,0.07224999999999998,0.10016249999999999,0.122135,0.185,0.1778225,0.12150250000000001,-78.80008197567182,35.90004743573153,1.639497226371E12,286.86925471999996,239
0.018817499999999987,0.019065,0.034629999999999994,0.0357025,0.1563175,0.115205,0.05904999999999999,-78.80008197567182,36.00002992685403,1.639497226371E12,284.02546208,240
0.06251499999999999,0.07480749999999997,0.115755,0.14743499999999998,0.2409075,0.24838749999999998,0.15502500000000002,-78.80008197567182,36.10001241797654,1.639497226371E12,285.58066118,241
0.019862500000000005,0.024317499999999992,0.03971749999999999,0.04986499999999999,0.16849999999999998,0.16368749999999999,0.09518500000000002,-78.80008197567182,36.19999490909904,1.639497226371E12,287.00255749999997,242
0.04024,0.049122499999999986,0.08044499999999999,0.1043425,0.2515225,0.284055,0.18956499999999998,-78.80008197567182,36.29997740022154,1.639497226371E12,285.82675861999996,243
0.03773750000000001,0.04375999999999999,0.060425000000000006,0.08322249999999998,0.18280000000000002,0.2769875,0.17818,-78.80008197567182,36.39995989134405,1.639497226371E12,286.93761512000003,244
0.010622500000000007,0.010897500000000004,0.023739999999999983,0.022557500000000008,0.16613499999999998,0.0804725,0.03798499999999999,-78.80008197567182,36.49994238246655,1.639497226371E12,285.22518709999997,245
0.005149999999999988,0.007569999999999993,0.021210000000000007,0.013482500000000008,0.2015,0.06430249999999998,0.025637500000000008,-78.80008197567182,36.599924873589046,1.639497226371E12,283.11626876,246
0.021897499999999986,0.025197499999999984,0.03539999999999999,0.04538249999999999,0.14111,0.1557675,0.09551500000000002,-78.80008197567182,36.69990736471155,1.639497226371E12,282.61723784000003,247
0.011639999999999984,0.012822499999999987,0.0321275,0.027755000000000002,0.20479999999999998,0.10896250000000002,0.049699999999999994,-78.80008197567182,36.79988985583405,1.639497226371E12,283.77594662,248
0.030037499999999995,0.03966249999999999,0.06485249999999998,0.08872249999999998,0.2753925,0.2744025,0.15895750000000003,-78.80008197567182,36.899872346956556,1.63949720248E12,284.24421536,249
0.03622500000000001,0.045052499999999995,0.06807000000000002,0.10395749999999998,0.2459675,0.33954999999999996,0.1985575,-78.80008197567182,37.0001243326643,1.63949720248E12,286.05918398,250
0.027232499999999993,0.03309000000000001,0.043182499999999985,0.05748249999999999,0.1797475,0.19952000000000003,0.11996250000000003,-78.80008197567182,37.1001068237868,1.63949720248E12,284.78426251999997,251
0.026737499999999997,0.029817499999999997,0.043237499999999984,0.05987500000000001,0.15447500000000003,0.216845,0.13060500000000003,-78.80008197567182,37.2000893149093,1.63949720248E12,284.48347676000003,252
0.028222499999999984,0.042027499999999995,0.08195750000000002,0.09669749999999999,0.33715750000000005,0.2532275,0.13901999999999998,-78.80008197567182,37.3000718060318,1.63949720248E12,286.17197864,253
0.029817499999999997,0.0356475,0.05176249999999999,0.07445000000000002,0.20565250000000002,0.24184250000000002,0.14705000000000001,-78.80008197567182,37.400054297154306,1.63949720248E12,286.74278798,254
0.006525000000000003,0.010484999999999994,0.03187999999999999,0.02704000000000001,0.19927250000000002,0.102995,0.044997499999999996,-78.80008197567182,37.50003678827681,1.63949720248E12,283.51959511999996,255
0.022172499999999984,0.022474999999999995,0.026434999999999986,0.029267500000000002,0.09455249999999998,0.08913500000000002,0.05297249999999998,-78.80008197567182,37.60001927939931,1.63949720248E12,280.5766799,256
0.025554999999999994,0.029047500000000004,0.041669999999999985,0.06056250000000002,0.16726249999999998,0.18896000000000002,0.11660749999999998,-78.80008197567182,37.700001770521816,1.63949720248E12,285.58749722,257
0.015297499999999992,0.019862500000000005,0.025967500000000004,0.03292500000000001,0.10604750000000002,0.12194250000000001,0.07368000000000002,-78.80008197567182,37.79998426164432,1.63949720248E12,283.60162760000003,258
0.013702500000000006,0.018460000000000004,0.023684999999999984,0.0296525,0.08487250000000002,0.09911750000000003,0.06036999999999998,-78.80008197567182,37.89996675276682,1.63949720248E12,284.10407654,259
0.026682499999999998,0.03287000000000001,0.04560249999999999,0.06834499999999999,0.1845325,0.2543275,0.15716999999999998,-78.80008197567182,37.999949243889326,1.63949720248E12,287.74084982,260
0.018240000000000006,0.02536250000000001,0.03944249999999999,0.05225750000000001,0.224985,0.20375500000000002,0.1080275,-78.80008197567182,38.09993173501183,1.63949720248E12,281.66019224,261
0.028194999999999998,0.0327325,0.04408999999999999,0.06628250000000002,0.18167250000000001,0.21486500000000003,0.12923,-78.80008197567182,38.19991422613433,1.63949720248E12,282.36088634,262
0.04235749999999999,0.05555749999999998,0.08088499999999998,0.11042000000000002,0.2107675,0.25232,0.15571249999999998,-78.80008197567182,38.299896717256836,1.63949720248E12,282.63432794,263
0.02401500000000001,0.027122499999999994,0.036775,0.04593249999999999,0.12463750000000001,0.16467749999999998,0.09936499999999998,-78.80008197567182,38.39987920837933,1.63949720248E12,280.85353952,264
0.028414999999999996,0.043155,0.08553250000000001,0.10720249999999998,0.305065,0.2893075,0.186485,-78.80008197567182,38.500131194087075,1.63949720248E12,285.9771515,265
0.017194999999999988,0.03193499999999999,0.06433,0.07516499999999998,0.2113175,0.22820250000000003,0.156235,-78.80008197567182,38.60011368520958,1.640102347698E12,282.41899268,266
0.022612500000000008,0.031852500000000006,0.07136999999999999,0.06606250000000002,0.41721,0.2219875,0.11226249999999999,-78.80008197567182,38.70009617633208,1.640102347698E12,283.94684761999997,267
0.025967500000000004,0.0327875,0.04829749999999999,0.06460500000000002,0.217395,0.2597725,0.15098250000000002,-78.80008197567182,38.800078667454585,1.640102347698E12,285.5840792,268
0.0415325,0.04939750000000001,0.07090249999999998,0.0831675,0.19971250000000002,0.21343499999999999,0.15002,-78.80008197567182,38.90006115857708,1.640102347698E12,284.70906607999996,269
0.021292499999999992,0.025774999999999992,0.036142499999999994,0.049479999999999996,0.1583525,0.194295,0.11377500000000002,-78.80008197567182,39.000043649699585,1.640102347698E12,285.57724315999997,270
-0.110515,-0.0402525,0.073625,0.08817249999999999,0.2330975,0.2173675,0.19872250000000002,-78.80008197567182,39.10002614082209,1.640102347698E12,258.17497682,271
0.06160749999999998,0.06683250000000002,0.10783500000000001,0.15519,0.2890325,0.24525249999999998,0.22619499999999998,-78.80008197567182,39.20000863194459,1.640102347698E12,254.22032768,272
0.11806499999999998,0.121695,0.1482325,0.1879425,0.33014499999999997,0.2293575,0.210575,-78.80008197567182,39.299991123067095,1.640102347698E12,246.97070725999998,273
0.34271250000000003,0.33803750000000005,0.34064999999999995,0.3567375,0.44526000000000004,0.2953025,0.27157,-78.80008197567182,39.3999736141896,1.640102347698E12,240.86612354,274
0.2906275,0.2951375,0.2961825,0.32371,0.4455075,0.29027000000000003,0.2637325,-78.80008197567182,39.4999561053121,1.640102347698E12,239.58094802,275
0.37796749999999996,0.38162500000000005,0.392295,0.4108025,0.5005075000000001,0.3247275,0.30470749999999996,-78.80008197567182,39.599938596434605,1.640102347698E12,233.15507042000002,276
0.5553699999999999,0.556305,0.538705,0.552235,0.5995349999999999,0.3838525,0.37101,-78.80008197567182,39.69992108755711,1.640102323815E12,230.91968534,277
0.3159,0.3170825,0.32659750000000004,0.3504675,0.43514,0.29357,0.282295,-78.80008197567182,39.79990357867961,1.640102323815E12,236.37826328,278
0.007872500000000004,0.015600000000000003,0.10373749999999998,0.14562000000000003,0.283175,0.2227575,0.20381,-78.80008197567182,39.899886069802115,1.640102323815E12,247.27149301999998,279
0.010594999999999993,0.03842499999999999,0.08041749999999998,0.096725,0.1607175,0.14911249999999998,0.12252000000000002,-78.80008197567182,39.99986856092462,1.640102323815E12,261.452858,280
0.0042149999999999965,0.0172775,0.04235749999999999,0.04978250000000001,0.14157750000000002,0.085175,0.05893999999999999,-78.80008197567182,40.100120546632354,1.640102323815E12,269.24594360000003,281
0.011529999999999985,0.029514999999999986,0.0770075,0.0872925,0.17328500000000002,0.13484000000000002,0.10931999999999997,-78.80008197567182,40.20010303775486,1.640102323815E12,260.46505021999997,282
0.05236750000000001,0.06862000000000001,0.09389249999999999,0.11311500000000002,0.2071925,0.115095,0.08578000000000002,-78.80008197567182,40.30008552887736,1.640102323815E12,272.26405525999996,283
0.009660000000000002,0.016782500000000006,0.0293775,0.043375,0.13027499999999997,0.1509275,0.09881499999999999,-78.80008197567182,40.400068019999864,1.640102323815E12,272.31190754,284
