SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.782025,-0.184875,-0.07262000000000002,-0.09266750000000001,0.031082499999999985,0.0781075,0.07018750000000001,-114.30006469962072,42.00005737254514,1.640197228446E12,269.66636006,0
-0.05092250000000001,-0.05623,-0.009837499999999999,-0.025815000000000005,0.12331750000000002,0.03152250000000001,0.0263525,-114.30006469962072,42.10003986366765,1.640197228446E12,268.97250199999996,1
0.5602374999999999,0.560705,0.5571575,0.5780025,0.6314625,0.06694250000000002,0.07612750000000001,-114.30006469962072,42.20002235479015,1.640197228446E12,268.2547178,2
0.038699999999999984,0.04037750000000001,0.09507500000000002,0.11616749999999998,0.261835,0.09724749999999999,0.07211250000000002,-114.30006469962072,42.30000484591265,1.640197228446E12,274.77971798,3
0.06606250000000002,0.07926250000000001,0.1395425,0.15596,0.33498500000000003,0.260295,0.17677749999999998,-114.30006469962072,42.39998733703515,1.640197228446E12,270.79772468,4
0.8258875000000001,0.8405175,0.7939875000000001,0.80914,0.8156025,0.42004250000000004,0.30033499999999996,-114.30006469962072,42.49996982815765,1.640197228446E12,257.23843934,5
0.6820900000000001,0.6661675,0.6058049999999999,0.595135,0.567305,0.15552,0.12276749999999997,-114.30006469962072,42.599952319280156,1.640197228446E12,256.94790764,6
0.0772275,0.10304999999999997,0.15054250000000002,0.14295249999999998,0.27234,0.23804750000000002,0.20320500000000002,-114.30006469962072,42.69993481040266,1.640197228446E12,275.69232932,7
0.6183175000000001,0.6440025,0.6171074999999999,0.63699,0.6693850000000001,0.5181074999999999,0.4457825,-114.30006469962072,42.79991730152516,1.640197228446E12,271.24206728,8
0.002124999999999988,0.012712499999999988,0.049425,0.05201,0.17620000000000002,0.16993000000000003,0.11578250000000001,-114.30006469962072,42.899899792647666,1.637432406193E12,278.29002452,9
0.51291,0.5087299999999999,0.452135,0.46143000000000006,0.48942500000000005,0.36842500000000006,0.30572499999999997,-114.30006469962072,42.99988228377017,1.637432406193E12,271.19079698,10
0.6688075,0.6517299999999999,0.5868025000000001,0.576875,0.5596875000000001,0.36542749999999996,0.269205,-114.30006469962072,43.100134269477905,1.637432406193E12,270.67125794000003,11
0.51016,0.5192350000000001,0.5062825,0.5239375,0.5470375000000001,0.42612,0.34975249999999997,-114.30006469962072,43.20011676060041,1.637432406193E12,270.67467596,12
0.019119999999999998,0.014142500000000002,0.047664999999999985,0.0827,0.17496250000000002,0.21833000000000002,0.1920675,-114.30006469962072,43.30009925172291,1.637432406193E12,271.88123702,13
0.1306875,0.17735499999999998,0.242035,0.2975025,0.46,0.44743250000000007,0.3867675,-114.30006469962072,43.400081742845416,1.637432406193E12,273.77140208000003,14
0.0203025,0.0343,0.06878499999999999,0.0875125,0.2832575,0.19940999999999998,0.11902750000000001,-114.30006469962072,43.50006423396792,1.637432406193E12,277.99265678,15
0.0172225,0.022007499999999985,0.03006500000000001,0.0381775,0.0812425,0.06994,0.04821500000000001,-114.30006469962072,43.60004672509042,1.637432406193E12,276.52974422,16
0.5902400000000001,0.5640050000000001,0.5121675000000001,0.490855,0.457085,0.08456999999999998,0.09271000000000001,-114.30006469962072,43.700029216212926,1.640802372003E12,250.81597976,17
0.8623525000000001,0.8598775000000001,0.8290500000000001,0.8274000000000001,0.80067,0.2222075,0.2378,-114.30006469962072,43.80001170733543,1.640802372003E12,247.75685185999998,18
0.349065,0.3179625,0.28301,0.276025,0.34471999999999997,0.05926999999999999,0.09017999999999998,-114.30006469962072,43.89999419845793,1.640802372003E12,254.90393168,19
0.9012925,0.9161975,0.8621875000000001,0.8603175000000001,0.8569625000000001,0.168885,0.19149,-114.30006469962072,43.999976689580436,1.640802348116E12,252.56942401999999,20
1.2196600000000002,1.2447400000000002,1.1965325,1.2001625,1.118735,0.18942750000000003,0.21252749999999998,-114.30006469962072,44.09995918070293,1.640802348116E12,252.42586718,21
1.1612500000000001,1.178025,1.1240700000000001,1.1253350000000002,1.0489950000000001,0.1839825,0.2092,-114.30006469962072,44.199941671825435,1.640802348116E12,251.94050834,22
1.1338875000000002,1.1472250000000002,1.0765225,1.077925,1.0219625,0.21150999999999998,0.23873500000000003,-114.30006469962072,44.29992416294794,1.640802348116E12,246.54687278,23
1.0791625,1.0846625,1.0295525,1.0245475000000002,0.9813175000000001,0.19492749999999998,0.2280375,-114.30006469962072,44.39990665407044,1.640802348116E12,244.98825566,24
1.2630825,1.27323,1.2180650000000002,1.22021,1.1567675000000002,0.31097749999999996,0.33198750000000005,-114.30006469962072,44.499889145192945,1.640802348116E12,239.06824502,25
1.18611,1.18809,1.1154075,1.1078725,1.0305425000000001,0.2559225,0.27773000000000003,-114.30006469962072,44.59987163631545,1.640802348116E12,238.06676516,26
1.0661275000000001,1.06335,0.9904200000000001,0.9824725000000001,0.9272525,0.2202825,0.2517425,-114.30006469962072,44.700123622023185,1.640802348116E12,238.723025,27
1.0007050000000002,1.0007875000000002,0.9256025000000001,0.9194975000000001,0.8714825000000002,0.2319425,0.2544925,-114.30006469962072,44.80010611314569,1.640802348116E12,239.37586682,28
0.8396375,0.8247325000000001,0.7520775,0.7467425000000001,0.7122025000000001,0.18324000000000001,0.21492,-114.30006469962072,44.90008860426819,1.640802348116E12,238.31628062,29
0.35066,0.31375500000000006,0.273055,0.2693975,0.31282000000000004,0.0680425,0.09986,-114.30006469962072,45.000071095390695,1.640802348116E12,249.12747788000001,30
0.5075475,0.4973175,0.45983500000000005,0.4668475,0.5226999999999999,0.10604750000000002,0.1362425,-114.30006469962072,45.1000535865132,1.640802348116E12,251.94050834,31
-0.13653,-0.0034300000000000164,4.750000000000032E-4,-0.18344500000000002,-0.022927500000000017,-0.010827500000000018,0.03036749999999999,-114.30006469962072,45.2000360776357,1.640802348116E12,256.49331098,32
0.05462250000000002,-0.013137499999999996,0.0448875,0.014609999999999984,0.18280000000000002,0.0478575,0.06155250000000001,-114.30006469962072,45.300018568758205,1.640802348116E12,258.92010518,33
1.5198775000000002,1.5999850000000002,1.5999850000000002,1.5999850000000002,1.5999850000000002,0.32569,0.33592000000000005,-114.30006469962072,45.40000105988071,1.640802324234E12,262.08860972,34
0.88944,0.8902925000000002,0.8354575000000002,0.863645,0.79132,0.10918250000000002,0.1340425,-114.30006469962072,45.49998355100321,1.640802324234E12,253.30088030000002,35
-0.08117250000000001,-0.09723250000000001,-0.0696775,-0.10240250000000001,-0.002082500000000015,-0.005464999999999998,0.0064700000000000035,-114.30006469962072,45.599966042125715,1.640802324234E12,257.32047181999997,36
0.9395725000000001,1.0292775,1.1192025,1.1776125000000002,1.3806450000000001,0.254465,0.24904749999999998,-114.30006469962072,45.69994853324822,1.640802324234E12,258.84490874,37
0.10799999999999998,0.10346250000000001,0.14867249999999999,0.11757000000000001,0.40194749999999996,0.03355749999999999,0.03982749999999999,-114.30006469962072,45.799931024370714,1.640802324234E12,260.62227914,38
0.12735999999999997,0.07884999999999998,0.020907499999999996,-0.0189125,-0.021139999999999992,-0.008324999999999999,-8.724999999999983E-4,-114.30006469962072,45.89991351549322,1.640802324234E12,248.62502894,39
0.30572499999999997,0.32217,0.37230250000000004,0.34890000000000004,0.7060975,0.019779999999999992,0.05374249999999997,-114.30006469962072,45.99989600661572,1.640802324234E12,258.70476992,40
0.280425,0.2049375,0.10607499999999997,0.03886500000000001,0.009825,-0.005904999999999994,0.0032524999999999915,-114.30006469962072,46.099878497738224,1.640802324234E12,255.3858725,41
0.9011275000000001,1.0260325000000001,0.948895,1.04014,1.1143075,0.15563,0.17851,-114.30006469962072,46.20013048344597,1.640802324234E12,261.3503174,42
0.0074325000000000085,-0.016162499999999996,-0.025485000000000008,-0.048392500000000005,-0.03395500000000001,-0.00873750000000001,-0.0010924999999999963,-114.30006469962072,46.30011297456847,1.640802324234E12,251.58503426,43
1.2318975,1.3357375,1.374265,1.410125,1.46804,0.2270475,0.25683,-114.30006469962072,46.40009546569097,1.640802324234E12,256.09340264,44
1.5999850000000002,1.5999850000000002,1.5999850000000002,1.5999850000000002,1.5999850000000002,0.41809,0.42980500000000005,-114.30006469962072,46.50007795681347,1.640802324234E12,259.6754876,45
