SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,,,106
,,,,,,,,,,,107
,,,,,,,,,,,108
,,,,,,,,,,,109
,,,,,,,,,,,110
,,,,,,,,,,,111
,,,,,,,,,,,112
,,,,,,,,,,,113
,,,,,,,,,,,114
,,,,,,,,,,,115
,,,,,,,,,,,116
,,,,,,,,,,,117
,,,,,,,,,,,118
,,,,,,,,,,,119
,,,,,,,,,,,120
,,,,,,,,,,,121
,,,,,,,,,,,122
,,,,,,,,,,,123
,,,,,,,,,,,124
,,,,,,,,,,,125
,,,,,,,,,,,126
,,,,,,,,,1.639064066839E12,,127
,,,,,,,,,1.639064066839E12,,128
,,,,,,,,,1.639064066839E12,,129
,,,,,,,,,1.639064066839E12,,130
,,,,,,,,,1.639064066839E12,,131
,,,,,,,,,1.639064066839E12,,132
,,,,,,,,,1.639064066839E12,,133
,,,,,,,,,1.639064066839E12,,134
,,,,,,,,,1.639064066839E12,,135
,,,,,,,,,1.639064066839E12,,136
,,,,,,,,,1.639064066839E12,,137
,,,,,,,,,1.639064042948E12,,138
,,,,,,,,,1.639064042948E12,,139
,,,,,,,,,1.639064042948E12,,140
,,,,,,,,,1.639064042948E12,,141
,,,,,,,,,1.639064042948E12,,142
,,,,,,,,,1.639064042948E12,,143
,,,,,,,,,1.639064042948E12,,144
,,,,,,,,,1.639064042948E12,,145
,,,,,,,,,1.639064042948E12,,146
,,,,,,,,,1.639064042948E12,,147
0.07618249999999999,0.084625,0.13049500000000003,0.115425,0.23298750000000001,0.1652825,0.1406425,-72.70007203885821,40.79999798448987,1.639064042948E12,263.8796522,148
0.03628000000000001,0.050744999999999985,0.1010975,0.08055499999999999,0.2913425,0.14859,0.13813999999999999,-72.70007203885821,40.899980475612374,1.639064042948E12,261.18625244,149
,,,,,,,,,1.639064042948E12,,150
,,,,,,,,,1.639064042948E12,,151
,,,,,,,,,1.639064019061E12,,152
0.06573249999999997,0.08085750000000003,0.12936750000000002,0.16019499999999998,0.32846749999999997,0.128295,0.12059500000000001,-72.70007203885821,41.29991044010239,1.639064019061E12,258.95428538,153
0.102885,0.09194000000000002,0.10571750000000002,0.06889499999999998,0.14045000000000002,0.04871,0.06672250000000002,-72.70007203885821,41.39989293122489,1.639064019061E12,262.79955788,154
0.42513000000000006,0.45122750000000006,0.44955000000000006,0.4636025,0.6137250000000001,0.12210749999999998,0.11864249999999998,-72.70007203885821,41.499875422347394,1.639064019061E12,263.63697278,155
-0.11629,-0.09767250000000001,-0.019930000000000003,-0.022680000000000006,0.07780500000000001,0.07783249999999997,0.06455,-72.70007203885821,41.60012740805513,1.639064019061E12,271.93934336,156
0.0418075,0.03006500000000001,0.11336249999999998,0.12477500000000002,0.35357500000000003,0.13797500000000001,0.11163000000000001,-72.70007203885821,41.70010989917763,1.639064019061E12,269.10238676,157
0.2528975,0.2223175,0.18571500000000002,0.1855775,0.2568025,0.09757749999999998,0.10148249999999998,-72.70007203885821,41.80009239030014,1.639064019061E12,262.68334519999996,158
0.98756,1.0183600000000002,0.9988900000000001,1.0228975,1.0251525000000001,0.6412525,0.5763525,-72.70007203885821,41.90007488142264,1.639064019061E12,253.92637796,159
0.01639750000000001,0.008807499999999996,0.05877500000000002,0.02621499999999999,0.150735,0.06424750000000001,0.085615,-72.70007203885821,42.00005737254514,1.639064019061E12,265.2297701,160
0.22817500000000002,0.2247925,0.277235,0.26508,0.34785499999999997,0.188355,0.17842750000000002,-72.70007203885821,42.10003986366765,1.639064019061E12,262.2560927,161
-0.16606500000000002,0.02228250000000001,-0.05436000000000002,-0.11428250000000001,0.06694250000000002,0.027287499999999992,0.03903000000000001,-72.70007203885821,42.20002235479015,1.639064019061E12,267.86848154,162
0.5313350000000001,0.5638125,0.5795699999999999,0.6078399999999999,0.7298850000000001,0.5101875,0.47622500000000006,-72.70007203885821,42.30000484591265,1.639064019061E12,260.52315656,163
0.48076250000000004,0.43863250000000004,0.34078749999999997,0.32261,0.3374875,0.19580750000000002,0.1631375,-72.70007203885821,42.39998733703515,1.639064019061E12,258.62273744,164
-0.022625000000000006,-0.02124999999999999,0.023684999999999984,0.008284999999999987,0.12780000000000002,0.04598749999999999,0.04574,-72.70007203885821,42.49996982815765,1.639064019061E12,268.72982258,165
-0.007912500000000017,-0.010827500000000018,-0.004255000000000009,-0.016520000000000007,0.03130250000000001,0.009907499999999986,0.011970000000000008,-72.70007203885821,42.599952319280156,1.639064019061E12,268.47005306,166
0.0431,0.059352499999999975,0.08770499999999998,0.0772275,0.19616499999999998,0.1498,0.15785749999999998,-72.70007203885821,42.69993481040266,1.639064019061E12,265.85184974,167
0.2982725,0.30792500000000006,0.31953000000000004,0.32687249999999995,0.4418775,0.3050375,0.2693425,-72.70007203885821,42.79991730152516,1.639064019061E12,260.43770606,168
0.5428575,0.5831175,0.5871600000000001,0.6164475,0.7097275000000001,0.5250925,0.4704225,-72.70007203885821,42.899899792647666,1.639063995179E12,259.43964422,169
0.08085750000000003,0.0751925,0.14429999999999998,0.15056999999999998,0.324865,0.06696999999999997,0.06350499999999998,-72.70007203885821,42.99988228377017,1.639063995179E12,267.11651714,170
1.3327950000000002,1.3972825000000002,1.3867775,1.4302275000000002,1.4332250000000002,0.9753775,0.83345,-72.70007203885821,43.100134269477905,1.639063995179E12,255.46448696,171
0.6246149999999999,0.6770849999999999,0.6603375,0.7027425,0.792805,0.5407949999999999,0.5118100000000001,-72.70007203885821,43.20011676060041,1.627227544799E12,261.69553742,172
0.0355925,0.030312499999999992,0.06878499999999999,0.0385625,0.30385500000000004,0.14237499999999997,0.06727250000000001,-72.70007203885821,43.30009925172291,1.627227544799E12,295.0007243,173
0.6225525000000001,0.6225799999999999,0.5743450000000001,0.574565,0.5902400000000001,0.2935975,0.2957425,-72.70007203885821,43.400081742845416,1.639669164919E12,201.72979454,174
0.04956250000000001,0.06180000000000002,0.11358249999999998,0.15131250000000002,0.264145,0.1711125,0.16767500000000002,-72.70007203885821,43.50006423396792,1.639669164919E12,239.50233356,175
0.021540000000000004,0.0473075,0.09779749999999998,0.07667750000000001,0.20997,0.14867249999999999,0.15337499999999998,-72.70007203885821,43.60004672509042,1.639669164919E12,245.35740182,176
0.8292425000000001,0.8411500000000001,0.7720150000000001,0.7805675000000001,0.7735274999999999,0.30853,0.32434250000000003,-72.70007203885821,43.700029216212926,1.639669164919E12,229.96263974,177
0.9222475000000001,0.9322300000000001,0.8684025000000002,0.8604275000000001,0.8400500000000002,0.36630750000000006,0.3742275,-72.70007203885821,43.80001170733543,1.639669164919E12,217.04936018,178
0.4706425,0.47883749999999997,0.48301750000000004,0.48486,0.5270174999999999,0.2851,0.28532,-72.70007203885821,43.89999419845793,1.639669164919E12,234.49835228,179
0.26684,0.2693425,0.3056425,0.32439750000000006,0.3998025,0.2395875,0.23537999999999998,-72.70007203885821,43.999976689580436,1.639669141036E12,234.32061524,180
0.09425,0.09529500000000002,0.14889249999999998,0.1826625,0.2900225,0.16597,0.1712225,-72.70007203885821,44.09995918070293,1.639669141036E12,236.64145082,181
-0.0249075,-0.020040000000000002,0.07202999999999998,0.05619000000000002,0.13775500000000002,0.12667250000000002,0.12747000000000003,-72.70007203885821,44.199941671825435,1.639669141036E12,256.6505399,182
-0.006014999999999993,0.01848749999999999,0.073625,0.08487250000000002,0.163715,0.10901749999999999,0.09983249999999999,-72.70007203885821,44.29992416294794,1.639669141036E12,260.7521639,183
0.04508000000000001,0.05404500000000001,0.08308500000000002,0.06559500000000001,0.17081000000000002,0.128845,0.1273875,-72.70007203885821,44.39990665407044,1.639669141036E12,252.9932585,184
-0.0011200000000000099,0.02687500000000001,0.09452500000000003,0.11415999999999998,0.2371125,0.1744675,0.13552750000000002,-72.70007203885821,44.499889145192945,1.639669141036E12,258.5133608,185
-4.325000000000023E-4,0.023629999999999984,0.06677749999999999,0.08173750000000002,0.15497,0.12199749999999998,0.10324250000000001,-72.70007203885821,44.59987163631545,1.639669141036E12,262.75854164,186
-0.006895000000000012,0.020219999999999988,0.0628725,0.08478999999999998,0.177025,0.1454275,0.10384749999999998,-72.70007203885821,44.700123622023185,1.639669141036E12,267.72834272,187
0.11198750000000002,0.09356249999999999,0.11759750000000002,0.13632499999999997,0.259415,0.18519249999999998,0.17397250000000003,-72.70007203885821,44.80010611314569,1.639669141036E12,242.7221084,188
0.03506999999999999,0.04829749999999999,0.09936499999999998,0.1174325,0.24522500000000003,0.18775000000000003,0.1460325,-72.70007203885821,44.90008860426819,1.639669141036E12,258.82440062,189
0.3615225,0.3578375,0.4096475,0.42419500000000004,0.52325,0.39859249999999996,0.34430750000000004,-72.70007203885821,45.000071095390695,1.639669141036E12,266.1697256,190
,,,,,,,,,1.639669141036E12,,191
,,,,,,,,,1.639669141036E12,,192
,,,,,,,,,1.639669141036E12,,193
,,,,,,,,,1.638286718494E12,,194
,,,,,,,,,1.638286718494E12,,195
,,,,,,,,,1.638286718494E12,,196
,,,,,,,,,1.638286718494E12,,197
,,,,,,,,,1.638286718494E12,,198
,,,,,,,,,1.638286718494E12,,199
,,,,,,,,,1.638286718494E12,,200
,,,,,,,,,1.638286718494E12,,201
,,,,,,,,,1.638286718494E12,,202
,,,,,,,,,1.638286718494E12,,203
,,,,,,,,,1.638286718494E12,,204
,,,,,,,,,1.638286718494E12,,205
,,,,,,,,,1.638286718494E12,,206
,,,,,,,,,1.638286718494E12,,207
,,,,,,,,,1.638286718494E12,,208
,,,,,,,,,1.638286718494E12,,209
,,,,,,,,,1.638286694615E12,,210
,,,,,,,,,1.638286694615E12,,211
,,,,,,,,,1.638286694615E12,,212
,,,,,,,,,1.640274262003E12,,213
,,,,,,,,,1.640274262003E12,,214
,,,,,,,,,1.640274262003E12,,215
,,,,,,,,,1.640274262003E12,,216
,,,,,,,,,1.640274262003E12,,217
,,,,,,,,,1.640274262003E12,,218
,,,,,,,,,1.640274262003E12,,219
,,,,,,,,,1.640274262003E12,,220
,,,,,,,,,1.640274262003E12,,221
,,,,,,,,,1.640274262003E12,,222
,,,,,,,,,1.640274262003E12,,223
,,,,,,,,,1.640274238116E12,,224
,,,,,,,,,1.640274238116E12,,225
,,,,,,,,,1.640274238116E12,,226
,,,,,,,,,1.640274238116E12,,227
,,,,,,,,,1.640274238116E12,,228
,,,,,,,,,1.640274238116E12,,229
,,,,,,,,,1.640274238116E12,,230
,,,,,,,,,1.640274238116E12,,231
,,,,,,,,,1.640274238116E12,,232
,,,,,,,,,1.640274238116E12,,233
,,,,,,,,,1.640274238116E12,,234
,,,,,,,,,1.640274238116E12,,235
,,,,,,,,,1.640274238116E12,,236
,,,,,,,,,1.640274238116E12,,237
,,,,,,,,,1.640274214237E12,,238
,,,,,,,,,1.640274214237E12,,239
,,,,,,,,,,,240
,,,,,,,,,,,241
,,,,,,,,,,,242
,,,,,,,,,,,243
,,,,,,,,,,,244
,,,,,,,,,,,245
,,,,,,,,,,,246
,,,,,,,,,,,247
,,,,,,,,,,,248
,,,,,,,,,,,249
,,,,,,,,,,,250
,,,,,,,,,,,251
,,,,,,,,,,,252
,,,,,,,,,,,253
,,,,,,,,,,,254
,,,,,,,,,,,255
,,,,,,,,,,,256
,,,,,,,,,,,257
,,,,,,,,,,,258
,,,,,,,,,,,259
,,,,,,,,,,,260
,,,,,,,,,,,261
,,,,,,,,,,,262
,,,,,,,,,,,263
,,,,,,,,,,,264
,,,,,,,,,,,265
,,,,,,,,,,,266
,,,,,,,,,,,267
,,,,,,,,,,,268
,,,,,,,,,,,269
,,,,,,,,,,,270
,,,,,,,,,,,271
,,,,,,,,,,,272
,,,,,,,,,,,273
,,,,,,,,,,,274
,,,,,,,,,,,275
,,,,,,,,,,,276
,,,,,,,,,,,277
,,,,,,,,,,,278
,,,,,,,,,,,279
,,,,,,,,,,,280
,,,,,,,,,,,281
,,,,,,,,,,,282
,,,,,,,,,,,283
,,,,,,,,,,,284
,,,,,,,,,,,285
,,,,,,,,,,,286
,,,,,,,,,,,287
,,,,,,,,,,,288
,,,,,,,,,,,289
,,,,,,,,,,,290
,,,,,,,,,,,291
,,,,,,,,,,,292
,,,,,,,,,,,293
,,,,,,,,,,,294
,,,,,,,,,,,295
,,,,,,,,,,,296
,,,,,,,,,,,297
,,,,,,,,,,,298
,,,,,,,,,,,299
,,,,,,,,,,,300
,,,,,,,,,,,301
,,,,,,,,,,,302
,,,,,,,,,,,303
,,,,,,,,,,,304
,,,,,,,,,,,305
,,,,,,,,,,,306
,,,,,,,,,,,307
,,,,,,,,,,,308
,,,,,,,,,,,309
,,,,,,,,,,,310
,,,,,,,,,,,311
,,,,,,,,,,,312
,,,,,,,,,,,313
,,,,,,,,,,,314
,,,,,,,,,,,315
,,,,,,,,,,,316
,,,,,,,,,,,317
,,,,,,,,,,,318
,,,,,,,,,,,319
,,,,,,,,,,,320
,,,,,,,,,,,321
,,,,,,,,,,,322
,,,,,,,,,,,323
,,,,,,,,,,,324
,,,,,,,,,,,325
,,,,,,,,,,,326
,,,,,,,,,,,327
,,,,,,,,,,,328
,,,,,,,,,,,329
,,,,,,,,,,,330
,,,,,,,,,,,331
,,,,,,,,,,,332
,,,,,,,,,,,333
,,,,,,,,,,,334
,,,,,,,,,,,335
,,,,,,,,,,,336
,,,,,,,,,,,337
,,,,,,,,,,,338
,,,,,,,,,,,339
,,,,,,,,,,,340
,,,,,,,,,,,341
,,,,,,,,,,,342
,,,,,,,,,,,343
,,,,,,,,,,,344
,,,,,,,,,,,345
,,,,,,,,,,,346
,,,,,,,,,,,347
,,,,,,,,,,,348
,,,,,,,,,,,349
,,,,,,,,,,,350
,,,,,,,,,,,351
,,,,,,,,,,,352
,,,,,,,,,,,353
,,,,,,,,,,,354
,,,,,,,,,,,355
,,,,,,,,,,,356
,,,,,,,,,,,357
,,,,,,,,,,,358
,,,,,,,,,,,359
,,,,,,,,,,,360
,,,,,,,,,,,361
,,,,,,,,,,,362
,,,,,,,,,,,363
,,,,,,,,,,,364
,,,,,,,,,,,365
,,,,,,,,,,,366
,,,,,,,,,,,367
,,,,,,,,,,,368
,,,,,,,,,,,369
,,,,,,,,,,,370
,,,,,,,,,,,371
,,,,,,,,,,,372
,,,,,,,,,,,373
,,,,,,,,,,,374
,,,,,,,,,,,375
,,,,,,,,,,,376
,,,,,,,,,,,377
,,,,,,,,,,,378
,,,,,,,,,,,379
,,,,,,,,,,,380
,,,,,,,,,,,381
,,,,,,,,,,,382
,,,,,,,,,,,383
,,,,,,,,,,,384
,,,,,,,,,,,385
,,,,,,,,,,,386
,,,,,,,,,1.639064066839E12,,387
,,,,,,,,,1.639064066839E12,,388
,,,,,,,,,1.639064066839E12,,389
,,,,,,,,,1.639064066839E12,,390
,,,,,,,,,1.639064066839E12,,391
,,,,,,,,,1.639064066839E12,,392
,,,,,,,,,1.639064066839E12,,393
,,,,,,,,,1.639064066839E12,,394
,,,,,,,,,1.639064066839E12,,395
,,,,,,,,,1.639064066839E12,,396
,,,,,,,,,1.639064066839E12,,397
,,,,,,,,,1.639064042948E12,,398
,,,,,,,,,1.639064042948E12,,399
,,,,,,,,,1.639064042948E12,,400
,,,,,,,,,1.639064042948E12,,401
,,,,,,,,,1.639064042948E12,,402
,,,,,,,,,1.639064042948E12,,403
,,,,,,,,,1.639064042948E12,,404
,,,,,,,,,1.639064042948E12,,405
,,,,,,,,,1.639064042948E12,,406
,,,,,,,,,1.639064042948E12,,407
,,,,,,,,,1.639064042948E12,,408
0.14848,0.1408625,0.1713325,0.1957525,0.36281500000000005,0.18896000000000002,0.169435,-72.6000895477357,40.899980475612374,1.639064042948E12,255.59778974,409
,,,,,,,,,1.639064042948E12,,410
,,,,,,,,,1.639064042948E12,,411
,,,,,,,,,1.639064019061E12,,412
-0.1344125,-0.12179000000000001,0.032484999999999986,0.027947499999999986,0.2327125,0.11187750000000002,0.10304999999999997,-72.6000895477357,41.29991044010239,1.639064019061E12,264.13942172,413
0.19105,0.1873375,0.223775,0.2117575,0.2873,0.02536250000000001,0.046262499999999984,-72.6000895477357,41.39989293122489,1.639064019061E12,268.3572584,414
0.17152499999999998,0.19874999999999998,0.2647775,0.2869425,0.46770000000000006,0.08773249999999999,0.08028000000000002,-72.6000895477357,41.499875422347394,1.639064019061E12,270.41148842,415
0.48073499999999997,0.5001774999999999,0.5240199999999999,0.5431600000000001,0.5722,0.0681525,0.07656750000000001,-72.6000895477357,41.60012740805513,1.639064019061E12,269.38950044,416
-0.060492500000000005,-0.04459750000000001,0.035922499999999996,0.012602499999999989,0.19077500000000003,0.07065500000000002,0.06625500000000001,-72.6000895477357,41.70010989917763,1.639064019061E12,270.20982524,417
0.412865,0.40835499999999997,0.35750750000000003,0.3701575,0.42551500000000003,0.12246499999999999,0.1169925,-72.6000895477357,41.80009239030014,1.639064019061E12,263.50708801999997,418
0.6103149999999999,0.6268975000000001,0.6337174999999999,0.6488975000000001,0.7079675000000001,0.3693325,0.34012749999999997,-72.6000895477357,41.90007488142264,1.639064019061E12,259.96260128,419
0.28378000000000003,0.272505,0.30765000000000003,0.32695500000000005,0.38723500000000005,0.21104250000000002,0.19536750000000003,-72.6000895477357,42.00005737254514,1.639064019061E12,267.61554806,420
0.013097499999999984,0.013757500000000006,-0.1779175,0.019037499999999985,-0.10075250000000001,0.031164999999999998,0.046207499999999985,-72.6000895477357,42.10003986366765,1.639064019061E12,268.54183148,421
0.15637250000000003,0.14023000000000002,0.096835,0.12276749999999997,0.18673250000000002,0.0355925,0.0416975,-72.6000895477357,42.20002235479015,1.639064019061E12,269.08529666,422
0.7268875000000001,0.72774,0.703595,0.7109924999999999,0.710305,0.44438000000000005,0.3694975,-72.6000895477357,42.30000484591265,1.639064019061E12,257.39225024,423
0.0034450000000000036,-0.006152500000000005,0.011089999999999989,-0.002192500000000014,0.03897500000000001,0.028359999999999996,0.0293775,-72.6000895477357,42.39998733703515,1.639064019061E12,269.65268798,424
0.46924000000000005,0.49487,0.5090325,0.5338375,0.6617949999999999,0.279875,0.2498725,-72.6000895477357,42.49996982815765,1.639064019061E12,265.18533584,425
-0.12126750000000001,-0.10971750000000001,-0.02578750000000002,-0.05518500000000001,0.06180000000000002,0.010209999999999997,0.019394999999999996,-72.6000895477357,42.599952319280156,1.639064019061E12,270.2029892,426
0.018680000000000002,0.028194999999999998,0.05926999999999999,0.06229499999999999,0.194075,0.08891500000000002,0.066695,-72.6000895477357,42.69993481040266,1.639064019061E12,269.90903948,427
0.8696675,0.8651025000000001,0.8186550000000001,0.7955825000000001,0.7396475,0.370295,0.2501475,-72.6000895477357,42.79991730152516,1.639064019061E12,254.06309876,428
0.09271000000000001,0.11770750000000002,0.16946250000000002,0.18708999999999998,0.34749749999999996,0.08979500000000001,0.07018750000000001,-72.6000895477357,42.899899792647666,1.639063995179E12,271.22497718,429
-0.1428275,-0.140655,-0.07974250000000001,-0.1010275,0.01680999999999999,0.005094999999999988,0.012877499999999986,-72.6000895477357,42.99988228377017,1.639063995179E12,266.65850246,430
-0.03923499999999999,-0.041819999999999996,-0.010937500000000017,-0.030875000000000014,0.0740925,0.028469999999999995,0.028799999999999992,-72.6000895477357,43.100134269477905,1.639063995179E12,266.88409178,431
0.031907500000000005,0.04392499999999999,0.07728249999999998,0.05198249999999999,0.27883,0.10115249999999998,0.08869500000000002,-72.6000895477357,43.20011676060041,1.627227544799E12,267.52667954000003,432
-0.031342499999999995,-0.036402500000000004,-0.016822500000000018,-0.030462500000000003,0.05234,0.0204675,0.023932499999999995,-72.6000895477357,43.30009925172291,1.627227544799E12,265.47928556,433
0.0921325,0.10879749999999999,0.151065,0.150955,0.284825,0.22866999999999998,0.2372225,-72.6000895477357,43.400081742845416,1.639669164919E12,264.96658256,434
0.5872975,0.6338275,0.6151550000000001,0.6625375,0.75271,0.481725,0.478755,-72.6000895477357,43.50006423396792,1.639669164919E12,261.3503174,435
-0.023724999999999996,-0.017839999999999995,0.006332499999999991,0.009000000000000008,0.11031000000000002,0.11044749999999998,0.0689225,-72.6000895477357,43.60004672509042,1.639669164919E12,279.39404498,436
0.5602100000000001,0.5735475000000001,0.5393650000000001,0.5482750000000001,0.571815,0.24495,0.2520175,-72.6000895477357,43.700029216212926,1.639669164919E12,235.54084838,437
0.7917325,0.7916775,0.72895,0.7196825,0.7105250000000001,0.2565,0.2697,-72.6000895477357,43.80001170733543,1.639669164919E12,224.80826558,438
0.8267675000000001,0.83433,0.7815300000000001,0.77999,0.7713825000000001,0.36017499999999997,0.3726325,-72.6000895477357,43.89999419845793,1.639669164919E12,216.22903538,439
0.294725,0.31034500000000004,0.30105,0.32970499999999997,0.41611000000000004,0.23813,0.23978,-72.6000895477357,43.999976689580436,1.639669141036E12,228.96799592,440
0.44446250000000004,0.45043000000000005,0.4583225,0.46231000000000005,0.49613500000000005,0.20392,0.218605,-72.6000895477357,44.09995918070293,1.639669141036E12,232.02712381999999,441
0.495145,0.5066124999999999,0.47298,0.4907725,0.5354325,0.26684,0.27817000000000003,-72.6000895477357,44.199941671825435,1.639669141036E12,231.53834696,442
0.07035249999999998,0.08465250000000002,0.11506749999999999,0.07887749999999999,0.19814500000000002,0.132365,0.1469125,-72.6000895477357,44.29992416294794,1.639669141036E12,249.1650761,443
0.0630925,0.0779975,0.11814750000000002,0.1520825,0.28669500000000003,0.16949000000000003,0.16467749999999998,-72.6000895477357,44.39990665407044,1.639669141036E12,247.44923006,444
0.04705999999999999,0.05212,0.10161999999999999,0.08322249999999998,0.18351499999999998,0.15628999999999998,0.14958,-72.6000895477357,44.499889145192945,1.639669141036E12,248.80276598,445
0.008202500000000001,0.029679999999999984,0.07354250000000001,0.07527499999999998,0.19974000000000003,0.11022749999999998,0.08602749999999998,-72.6000895477357,44.59987163631545,1.639669141036E12,265.896284,446
0.0064700000000000035,0.02849750000000001,0.07406499999999999,0.08212249999999999,0.15348499999999998,0.1012075,0.08580749999999998,-72.6000895477357,44.700123622023185,1.639669141036E12,261.30246511999997,447
-0.0035125000000000017,0.01628750000000001,0.06999499999999997,0.079235,0.13822250000000003,0.09172000000000002,0.0816,-72.6000895477357,44.80010611314569,1.639669141036E12,263.01147512,448
0.29049,0.30424,0.3195575,0.34898250000000003,0.47135750000000004,0.35522499999999996,0.3146075,-72.6000895477357,44.90008860426819,1.639669141036E12,262.16038814,449
0.4444075,0.4925875,0.32164750000000003,0.3930375,0.5011675,0.2926625,0.27575,-72.6000895477357,45.000071095390695,1.639669141036E12,263.1447779,450
,,,,,,,,,1.639669141036E12,,451
,,,,,,,,,1.639669141036E12,,452
,,,,,,,,,1.639669141036E12,,453
,,,,,,,,,1.638286718494E12,,454
,,,,,,,,,1.638286718494E12,,455
,,,,,,,,,1.638286718494E12,,456
,,,,,,,,,1.638286718494E12,,457
,,,,,,,,,1.638286718494E12,,458
,,,,,,,,,1.638286718494E12,,459
,,,,,,,,,1.638286718494E12,,460
,,,,,,,,,1.638286718494E12,,461
,,,,,,,,,1.638286718494E12,,462
,,,,,,,,,1.638286718494E12,,463
,,,,,,,,,1.638286718494E12,,464
,,,,,,,,,1.638286718494E12,,465
,,,,,,,,,1.638286718494E12,,466
,,,,,,,,,1.638286718494E12,,467
,,,,,,,,,1.638286718494E12,,468
,,,,,,,,,1.638286718494E12,,469
,,,,,,,,,1.638286694615E12,,470
,,,,,,,,,1.638286694615E12,,471
,,,,,,,,,1.638286694615E12,,472
,,,,,,,,,1.640274262003E12,,473
,,,,,,,,,1.640274262003E12,,474
,,,,,,,,,1.640274262003E12,,475
,,,,,,,,,1.640274262003E12,,476
,,,,,,,,,1.640274262003E12,,477
,,,,,,,,,1.640274262003E12,,478
,,,,,,,,,1.640274262003E12,,479
,,,,,,,,,1.640274262003E12,,480
,,,,,,,,,1.640274262003E12,,481
,,,,,,,,,1.640274262003E12,,482
,,,,,,,,,1.640274262003E12,,483
,,,,,,,,,1.640274238116E12,,484
,,,,,,,,,1.640274238116E12,,485
,,,,,,,,,1.640274238116E12,,486
,,,,,,,,,1.640274238116E12,,487
,,,,,,,,,1.640274238116E12,,488
,,,,,,,,,1.640274238116E12,,489
,,,,,,,,,1.640274238116E12,,490
,,,,,,,,,1.640274238116E12,,491
,,,,,,,,,1.640274238116E12,,492
,,,,,,,,,1.640274238116E12,,493
,,,,,,,,,1.640274238116E12,,494
,,,,,,,,,1.640274238116E12,,495
,,,,,,,,,1.640274238116E12,,496
,,,,,,,,,1.640274238116E12,,497
,,,,,,,,,1.640274214237E12,,498
,,,,,,,,,1.640274214237E12,,499
,,,,,,,,,,,500
,,,,,,,,,,,501
,,,,,,,,,,,502
,,,,,,,,,,,503
,,,,,,,,,,,504
,,,,,,,,,,,505
,,,,,,,,,,,506
,,,,,,,,,,,507
,,,,,,,,,,,508
,,,,,,,,,,,509
,,,,,,,,,,,510
,,,,,,,,,,,511
,,,,,,,,,,,512
,,,,,,,,,,,513
