SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.639669284353E12,,87
,,,,,,,,,1.639669284353E12,,88
,,,,,,,,,1.63966926047E12,,89
,,,,,,,,,1.63966926047E12,,90
,,,,,,,,,1.63966926047E12,,91
,,,,,,,,,1.63966926047E12,,92
,,,,,,,,,1.63966926047E12,,93
,,,,,,,,,1.63966926047E12,,94
,,,,,,,,,1.63966926047E12,,95
,,,,,,,,,1.63966926047E12,,96
,,,,,,,,,1.63966926047E12,,97
,,,,,,,,,1.63966926047E12,,98
,,,,,,,,,1.63966926047E12,,99
,,,,,,,,,1.63966926047E12,,100
0.005754999999999982,0.011062500000000003,0.03383249999999999,0.03133,0.241925,0.09576249999999997,0.0447225,-75.39986879375101,38.09993173501183,1.63966926047E12,286.32237152,101
0.0143625,0.023244999999999988,0.04183500000000001,0.04915,0.0897675,0.0984025,0.06449500000000002,-75.39986879375101,38.19991422613433,1.63966926047E12,286.29844538,102
0.006964999999999999,0.011970000000000008,0.030147499999999994,0.022667500000000007,0.23433500000000002,0.08283750000000001,0.03465750000000001,-75.39986879375101,38.299896717256836,1.63966926047E12,287.31017929999996,103
0.019642500000000007,0.027480000000000004,0.043429999999999996,0.055694999999999995,0.14853500000000003,0.1844225,0.10954000000000003,-75.39986879375101,38.39987920837933,1.63966926047E12,288.13392211999997,104
0.14168750000000002,0.162725,0.1392675,0.14386,0.23213499999999998,0.3430975,0.30611000000000005,-75.39986879375101,38.500131194087075,1.639669236583E12,287.32043336000004,105
0.06424750000000001,0.08385500000000001,0.12142000000000003,0.151175,0.289665,0.344995,0.2228675,-75.39986879375101,38.60011368520958,1.639669236583E12,287.1563684,106
0.04367750000000001,0.06229499999999999,0.09815499999999999,0.11220750000000002,0.255345,0.2160475,0.14537250000000002,-75.39986879375101,38.70009617633208,1.639669236583E12,284.35017398,107
0.022584999999999994,0.03036749999999999,0.05564000000000002,0.053192499999999976,0.2739075,0.16363250000000001,0.1014275,-75.39986879375101,38.800078667454585,1.639669236583E12,281.55423362,108
0.0172225,0.03955249999999999,0.0812425,0.09004250000000003,0.24297000000000002,0.1778225,0.1193575,-75.39986879375101,38.90006115857708,1.639669236583E12,282.20707544,109
0.043072499999999986,0.0687025,0.12939499999999998,0.1392675,0.344995,0.265025,0.165035,-75.39986879375101,39.000043649699585,1.639669236583E12,277.04928326000004,110
,,,,,,,,,1.639669236583E12,,111
0.0748625,0.08547749999999998,0.102885,0.11567250000000001,0.17518250000000002,0.1852475,0.12535249999999998,-75.39986879375101,39.20000863194459,1.639669236583E12,275.9281727,112
,,,,,,,,,1.639669236583E12,,113
0.059077500000000005,0.0706,0.09584500000000001,0.109155,0.17743750000000003,0.1888225,0.13797500000000001,-75.39986879375101,39.3999736141896,1.639669236583E12,274.70793956,114
0.03231999999999999,0.058445000000000025,0.11152000000000001,0.12194250000000001,0.34458249999999996,0.2398075,0.14663749999999998,-75.39986879375101,39.4999561053121,1.639669236583E12,276.96725078,115
0.02995500000000001,0.04871,0.09039999999999998,0.10255500000000001,0.2512475,0.22660750000000002,0.14878249999999998,-75.39986879375101,39.599938596434605,1.639669236583E12,275.02923344,116
0.029212500000000002,0.043292499999999984,0.06994,0.08129750000000002,0.17820750000000002,0.16641,0.121695,-75.39986879375101,39.69992108755711,1.639669236583E12,276.3383351,117
0.050112500000000004,0.06851000000000002,0.0961475,0.0959275,0.0871825,0.07516499999999998,0.06380750000000002,-75.39986879375101,39.79990357867961,1.639669236583E12,270.8182328,118
0.035922499999999996,0.0535775,0.08330500000000002,0.0870725,0.2409075,0.16635499999999998,0.1175425,-75.39986879375101,39.899886069802115,1.640274381424E12,275.77777982,119
0.9604725000000001,0.9478500000000001,0.8872675000000001,0.8730500000000001,0.8508850000000001,0.42546,0.31229750000000006,-75.39986879375101,39.99986856092462,1.640274381424E12,265.2297701,120
0.02552750000000001,0.02739749999999999,0.035097500000000004,0.03809499999999999,0.09438750000000001,0.11182249999999999,0.07964749999999998,-75.39986879375101,40.100120546632354,1.640274381424E12,279.73584698,121
0.02615999999999999,0.028249999999999997,0.03630749999999999,0.04288,0.115315,0.1510375,0.10087750000000001,-75.39986879375101,40.20010303775486,1.640274381424E12,275.72650952,122
0.10115249999999998,0.10304999999999997,0.1576925,0.15818749999999998,0.25218250000000003,0.2313925,0.181865,-75.39986879375101,40.30008552887736,1.640274381424E12,276.14350795999997,123
0.028854999999999992,0.03350249999999999,0.04827000000000001,0.055694999999999995,0.195175,0.17158,0.11393999999999999,-75.39986879375101,40.400068019999864,1.640274381424E12,274.75237382,124
0.02890999999999999,0.03388749999999999,0.04549249999999999,0.056574999999999986,0.1453175,0.20523999999999998,0.1421,-75.39986879375101,40.50005051112237,1.640274381424E12,274.83782432,125
0.030725000000000002,0.037022499999999986,0.047554999999999986,0.05137750000000002,0.07288250000000002,0.06922499999999998,0.0595175,-75.39986879375101,40.600033002244864,1.640274381424E12,275.95209883999996,126
0.0716175,0.09070250000000002,0.11974249999999997,0.156895,0.25144,0.3043775,0.2209975,-75.39986879375101,40.70001549336737,1.640274381424E12,274.0311716,127
0.021127499999999994,0.023739999999999983,0.029157500000000003,0.0324025,0.08129750000000002,0.08212249999999999,0.05261500000000002,-75.39986879375101,40.79999798448987,1.640274381424E12,274.14054824,128
0.030175000000000007,0.03738,0.05398999999999998,0.06229499999999999,0.16652,0.1759525,0.12128250000000002,-75.39986879375101,40.899980475612374,1.640274381424E12,269.8440971,129
0.017882499999999996,0.029047500000000004,0.041917499999999996,0.0477475,0.14298,0.14328249999999998,0.10063,-75.39986879375101,40.99996296673488,1.640274381424E12,270.08335850000003,130
0.024042499999999994,0.03584000000000001,0.08242500000000003,0.09304000000000001,0.212225,0.20931,0.1531825,-75.39986879375101,41.09994545785738,1.640274381424E12,262.34837924,131
0.006415000000000004,0.015545000000000003,0.032649999999999985,0.037847500000000006,0.0892175,0.091005,0.0649075,-75.39986879375101,41.199927948979884,1.640274381424E12,267.34210645999997,132
0.024262499999999992,0.0295975,0.0413675,0.05588749999999998,0.162395,0.1828825,0.11867,-75.39986879375101,41.29991044010239,1.640274357541E12,269.06478854,133
0.03740750000000001,0.0398,0.059435000000000016,0.06771250000000001,0.23892750000000001,0.2323,0.1482325,-75.39986879375101,41.39989293122489,1.640274357541E12,272.08631822,134
0.03933249999999999,0.03971749999999999,0.04576749999999999,0.05478749999999999,0.12980750000000002,0.1781525,0.12307000000000001,-75.39986879375101,41.499875422347394,1.640274357541E12,270.84899498,135
0.04915,0.0562725,0.084625,0.1041225,0.24016500000000002,0.28312,0.2018025,-75.39986879375101,41.60012740805513,1.640274357541E12,269.14682102,136
0.54349,0.52677,0.48554749999999997,0.49888499999999997,0.54481,0.364905,0.33729499999999996,-75.39986879375101,41.70010989917763,1.640274357541E12,255.70033034,137
0.876185,0.900935,0.8857275,0.9076175000000002,0.92299,0.621975,0.55515,-75.39986879375101,41.80009239030014,1.640274357541E12,256.22670542000003,138
0.21890749999999998,0.2007025,0.1937175,0.22108,0.33746000000000004,0.15672999999999998,0.15436499999999997,-75.39986879375101,41.90007488142264,1.640274357541E12,259.63447136,139
0.180985,0.17094749999999997,0.19550499999999998,0.22064,0.37189,0.21744999999999998,0.21283000000000002,-75.39986879375101,42.00005737254514,1.640274357541E12,258.90985112,140
0.19088500000000003,0.18973,0.2110975,0.248305,0.39108499999999996,0.29566000000000003,0.297805,-75.39986879375101,42.10003986366765,1.640274357541E12,257.94596948000003,141
0.270305,0.2715425,0.28213,0.308915,0.4293375,0.2835875,0.276025,-75.39986879375101,42.20002235479015,1.640274357541E12,257.86735502,142
0.34881750000000006,0.34125500000000003,0.324865,0.338065,0.44465499999999997,0.2310625,0.24011,-75.39986879375101,42.30000484591265,1.640274357541E12,258.76629428,143
0.69705,0.701945,0.6704025,0.6778275,0.7167125000000001,0.4056325,0.36600499999999997,-75.39986879375101,42.39998733703515,1.640274357541E12,252.38485093999998,144
0.4430325,0.4325275,0.40981249999999997,0.4244975,0.48095499999999997,0.31609250000000005,0.282955,-75.39986879375101,42.49996982815765,1.640274357541E12,252.75741512,145
0.4399525,0.4253225,0.4034325,0.41157250000000006,0.4746575,0.30963,0.2793525,-75.39986879375101,42.599952319280156,1.640274357541E12,251.00055284,146
0.1690775,0.16176249999999998,0.193525,0.231035,0.35852500000000004,0.2602125,0.2491025,-75.39986879375101,42.69993481040266,1.640274333654E12,255.98744402,147
0.115205,0.1075875,0.14440999999999998,0.17947249999999998,0.33083250000000003,0.2444825,0.22721249999999998,-75.39986879375101,42.79991730152516,1.640274333654E12,255.29016794,148
0.045162499999999994,0.048435000000000006,0.09821000000000002,0.08993250000000003,0.22336250000000002,0.19358000000000003,0.1929475,-75.39986879375101,42.899899792647666,1.640274333654E12,257.80241264,149
0.07906999999999997,0.08289249999999998,0.13093500000000002,0.12386750000000002,0.2785825,0.2547675,0.23098000000000002,-75.39986879375101,42.99988228377017,1.640274333654E12,257.58365936,150
0.3680125,0.36991,0.38357749999999996,0.40874000000000005,0.51654,0.38410000000000005,0.3359475,-75.39986879375101,43.100134269477905,1.640274333654E12,249.24027253999998,151
0.45681,0.4681675,0.445865,0.4687725,0.5416475000000001,0.38498000000000004,0.34496750000000004,-75.39986879375101,43.20011676060041,1.640274333654E12,244.57467523999998,152
0.2553725,0.2444,0.23546250000000002,0.2516875,0.3144425,0.21173000000000003,0.17922500000000002,-75.39986879375101,43.30009925172291,1.640274333654E12,251.21930612,153
0.5310874999999999,0.5342775,0.4996,0.5099125,0.5539125,0.31337,0.2801775,-75.39986879375101,43.400081742845416,1.640274333654E12,247.43213996,154
0.5080975000000001,0.5113700000000001,0.46640750000000003,0.48541000000000006,0.591505,0.1404225,0.14386,-75.39986879375101,43.50006423396792,1.640274333654E12,254.28527006000002,155
0.8781650000000001,0.8991200000000001,0.85721,0.861885,0.8477225000000002,0.1658325,0.1766125,-75.39986879375101,43.60004672509042,1.640274333654E12,247.3364354,156
0.8073525000000001,0.8335600000000001,0.79209,0.8044100000000001,0.787085,0.14416250000000003,0.16030499999999998,-75.39986879375101,43.700029216212926,1.640274333654E12,248.72415152,157
0.3336925,0.34205250000000004,0.32533249999999997,0.27951750000000003,0.37128500000000003,0.09174749999999998,0.1071475,-75.39986879375101,43.80001170733543,1.640274333654E12,252.23787607999998,158
0.6899,0.7093700000000001,0.6903950000000001,0.7228175000000001,0.6800550000000001,0.06334000000000001,0.08041749999999998,-75.39986879375101,43.89999419845793,1.640274333654E12,253.7281328,159
0.19190249999999998,0.18810749999999998,0.21428750000000002,0.20545999999999998,0.326185,0.05869249999999998,0.07065500000000002,-75.39986879375101,43.999976689580436,1.640274333654E12,259.30975946,160
0.10750500000000002,0.14182499999999998,0.17103000000000002,0.18472500000000003,0.32998,0.10876999999999998,0.10464499999999999,-75.39986879375101,44.09995918070293,1.640274309772E12,263.50708801999997,161
0.06864749999999997,0.073515,0.090785,0.08960249999999997,0.187145,0.05115750000000002,0.047774999999999984,-75.39986879375101,44.199941671825435,1.640274309772E12,261.95188892,162
0.22845,0.2329325,0.20557000000000003,0.18522,0.3419975,0.096725,0.09216000000000002,-75.39986879375101,44.29992416294794,1.639497083042E12,259.8463886,163
0.7938775,0.802265,0.7479800000000001,0.7520225,0.7367600000000001,0.1394875,0.1619275,-75.39986879375101,44.39990665407044,1.639497083042E12,257.28970964,164
0.02285999999999999,0.03361249999999999,0.05398999999999998,0.08050000000000002,0.16588750000000002,0.20216,0.13088,-75.39986879375101,44.499889145192945,1.639497083042E12,274.93011086,165
0.03925000000000001,0.04810500000000001,0.06595250000000002,0.09023500000000001,0.2434925,0.297695,0.18081999999999998,-75.39986879375101,44.59987163631545,1.639497083042E12,276.53999827999996,166
0.030505000000000004,0.03589500000000001,0.049947500000000006,0.06694250000000002,0.1681975,0.21846749999999998,0.139075,-75.39986879375101,44.700123622023185,1.639497083042E12,276.21528638,167
,,,,,,,,,1.639497083042E12,,168
,,,,,,,,,1.639497083042E12,,169
,,,,,,,,,1.639497083042E12,,170
,,,,,,,,,1.639497083042E12,,171
,,,,,,,,,1.639497083042E12,,172
,,,,,,,,,1.639497083042E12,,173
,,,,,,,,,1.639497059159E12,,174
,,,,,,,,,1.639497059159E12,,175
,,,,,,,,,1.639497059159E12,,176
,,,,,,,,,1.639497059159E12,,177
,,,,,,,,,1.639497059159E12,,178
,,,,,,,,,1.639497059159E12,,179
,,,,,,,,,1.639497059159E12,,180
,,,,,,,,,1.639497059159E12,,181
,,,,,,,,,1.639497059159E12,,182
,,,,,,,,,1.639497059159E12,,183
,,,,,,,,,1.639497059159E12,,184
,,,,,,,,,1.639497059159E12,,185
,,,,,,,,,1.639497059159E12,,186
,,,,,,,,,1.639497059159E12,,187
,,,,,,,,,1.639497059159E12,,188
,,,,,,,,,1.639497059159E12,,189
,,,,,,,,,1.639497059159E12,,190
,,,,,,,,,1.639497035277E12,,191
,,,,,,,,,1.639497035277E12,,192
,,,,,,,,,1.639497035277E12,,193
,,,,,,,,,1.639497035277E12,,194
,,,,,,,,,1.639497035277E12,,195
,,,,,,,,,1.639497035277E12,,196
,,,,,,,,,1.639497035277E12,,197
,,,,,,,,,1.639497035277E12,,198
,,,,,,,,,1.639497035277E12,,199
,,,,,,,,,1.639497035277E12,,200
,,,,,,,,,1.639497035277E12,,201
,,,,,,,,,1.640102180503E12,,202
,,,,,,,,,1.640102180503E12,,203
,,,,,,,,,1.640102180503E12,,204
,,,,,,,,,1.640102180503E12,,205
,,,,,,,,,1.640102180503E12,,206
,,,,,,,,,1.640102180503E12,,207
,,,,,,,,,1.640102180503E12,,208
,,,,,,,,,1.640102180503E12,,209
,,,,,,,,,1.640102180503E12,,210
,,,,,,,,,1.640102180503E12,,211
,,,,,,,,,1.640102180503E12,,212
,,,,,,,,,1.640102180503E12,,213
,,,,,,,,,1.640102180503E12,,214
,,,,,,,,,1.640102180503E12,,215
,,,,,,,,,1.638719759346E12,,216
,,,,,,,,,1.638719759346E12,,217
,,,,,,,,,1.638719759346E12,,218
,,,,,,,,,1.638719759346E12,,219
,,,,,,,,,1.639841533411E12,,220
,,,,,,,,,1.639841533411E12,,221
,,,,,,,,,1.639841533411E12,,222
,,,,,,,,,1.639841533411E12,,223
,,,,,,,,,1.639841533411E12,,224
,,,,,,,,,1.639841533411E12,,225
,,,,,,,,,1.639841533411E12,,226
,,,,,,,,,1.639841533411E12,,227
,,,,,,,,,1.639841533411E12,,228
,,,,,,,,,1.639841533411E12,,229
,,,,,,,,,1.639841533411E12,,230
,,,,,,,,,1.639841533411E12,,231
,,,,,,,,,1.639841533411E12,,232
,,,,,,,,,1.639841509516E12,,233
,,,,,,,,,1.639841509516E12,,234
,,,,,,,,,1.639841509516E12,,235
,,,,,,,,,1.639841509516E12,,236
,,,,,,,,,1.639841509516E12,,237
,,,,,,,,,1.639841509516E12,,238
,,,,,,,,,1.639841509516E12,,239
,,,,,,,,,1.639841509516E12,,240
,,,,,,,,,1.639841509516E12,,241
,,,,,,,,,1.639841509516E12,,242
,,,,,,,,,1.639841509516E12,,243
,,,,,,,,,1.639841509516E12,,244
,,,,,,,,,1.639841509516E12,,245
,,,,,,,,,1.639841509516E12,,246
,,,,,,,,,1.639841509516E12,,247
,,,,,,,,,1.639841509516E12,,248
,,,,,,,,,,,249
,,,,,,,,,,,250
,,,,,,,,,,,251
,,,,,,,,,,,252
,,,,,,,,,,,253
,,,,,,,,,,,254
,,,,,,,,,,,255
,,,,,,,,,,,256
,,,,,,,,,,,257
,,,,,,,,,,,258
,,,,,,,,,,,259
,,,,,,,,,,,260
,,,,,,,,,,,261
,,,,,,,,,,,262
,,,,,,,,,,,263
,,,,,,,,,,,264
,,,,,,,,,,,265
,,,,,,,,,,,266
,,,,,,,,,,,267
,,,,,,,,,,,268
,,,,,,,,,,,269
,,,,,,,,,,,270
,,,,,,,,,,,271
,,,,,,,,,,,272
,,,,,,,,,,,273
,,,,,,,,,,,274
,,,,,,,,,,,275
,,,,,,,,,,,276
,,,,,,,,,,,277
,,,,,,,,,,,278
,,,,,,,,,,,279
,,,,,,,,,,,280
,,,,,,,,,,,281
,,,,,,,,,,,282
,,,,,,,,,,,283
,,,,,,,,,,,284
,,,,,,,,,,,285
,,,,,,,,,,,286
,,,,,,,,,,,287
,,,,,,,,,,,288
,,,,,,,,,,,289
,,,,,,,,,,,290
,,,,,,,,,,,291
,,,,,,,,,,,292
,,,,,,,,,,,293
,,,,,,,,,,,294
,,,,,,,,,,,295
,,,,,,,,,,,296
,,,,,,,,,,,297
,,,,,,,,,,,298
,,,,,,,,,,,299
,,,,,,,,,,,300
,,,,,,,,,,,301
,,,,,,,,,,,302
,,,,,,,,,,,303
,,,,,,,,,,,304
,,,,,,,,,,,305
,,,,,,,,,,,306
,,,,,,,,,,,307
,,,,,,,,,,,308
,,,,,,,,,,,309
,,,,,,,,,,,310
,,,,,,,,,,,311
,,,,,,,,,,,312
,,,,,,,,,,,313
,,,,,,,,,,,314
,,,,,,,,,,,315
,,,,,,,,,,,316
,,,,,,,,,,,317
,,,,,,,,,1.640446534478E12,,318
,,,,,,,,,1.640446534478E12,,319
,,,,,,,,,1.640446534478E12,,320
,,,,,,,,,1.640446534478E12,,321
,,,,,,,,,1.640446534478E12,,322
,,,,,,,,,1.640446534478E12,,323
,,,,,,,,,1.640446534478E12,,324
,,,,,,,,,1.640446534478E12,,325
,,,,,,,,,1.640446534478E12,,326
,,,,,,,,,1.640446534478E12,,327
,,,,,,,,,1.640446534478E12,,328
,,,,,,,,,1.636904509107E12,,329
,,,,,,,,,1.636904509107E12,,330
,,,,,,,,,1.636904509107E12,,331
,,,,,,,,,1.639669308244E12,,332
,,,,,,,,,1.639669308244E12,,333
,,,,,,,,,1.639669308244E12,,334
,,,,,,,,,1.639669284353E12,,335
,,,,,,,,,1.639669284353E12,,336
,,,,,,,,,1.639669284353E12,,337
,,,,,,,,,1.639669284353E12,,338
,,,,,,,,,1.639669284353E12,,339
,,,,,,,,,1.639669284353E12,,340
,,,,,,,,,1.639669284353E12,,341
,,,,,,,,,1.639669284353E12,,342
,,,,,,,,,1.639669284353E12,,343
,,,,,,,,,1.639669284353E12,,344
,,,,,,,,,1.639669284353E12,,345
,,,,,,,,,1.639669284353E12,,346
,,,,,,,,,1.639669284353E12,,347
,,,,,,,,,1.639669284353E12,,348
,,,,,,,,,1.63966926047E12,,349
,,,,,,,,,1.63966926047E12,,350
,,,,,,,,,1.63966926047E12,,351
,,,,,,,,,1.63966926047E12,,352
,,,,,,,,,1.63966926047E12,,353
,,,,,,,,,1.63966926047E12,,354
,,,,,,,,,1.63966926047E12,,355
,,,,,,,,,1.63966926047E12,,356
,,,,,,,,,1.63966926047E12,,357
,,,,,,,,,1.63966926047E12,,358
,,,,,,,,,1.63966926047E12,,359
,,,,,,,,,1.63966926047E12,,360
0.0539075,0.05442999999999998,0.060699999999999976,0.06688749999999999,0.11858750000000001,0.15200000000000002,0.09975,-75.29988630262851,38.09993173501183,1.63966926047E12,284.18610902,361
0.014087500000000003,0.015242499999999992,0.0294875,0.01988999999999999,0.24456500000000003,0.08165499999999998,0.034025,-75.29988630262851,38.19991422613433,1.63966926047E12,288.11683202,362
0.014032500000000003,0.017992499999999995,0.03388749999999999,0.034987500000000005,0.1283225,0.09944750000000002,0.053769999999999984,-75.29988630262851,38.299896717256836,1.63966926047E12,287.49475238,363
0.013344999999999996,0.02167749999999999,0.03897500000000001,0.043429999999999996,0.09408499999999997,0.115425,0.067795,-75.29988630262851,38.39987920837933,1.63966926047E12,288.95424692,364
0.022144999999999998,0.029459999999999986,0.04296249999999999,0.0464,0.16814250000000003,0.15882000000000002,0.09130749999999999,-75.29988630262851,38.500131194087075,1.639669236583E12,288.65346116,365
0.025005,0.030450000000000005,0.047664999999999985,0.056162500000000004,0.20969500000000002,0.16880250000000002,0.09389249999999999,-75.29988630262851,38.60011368520958,1.639669236583E12,285.37216195999997,366
0.047087500000000004,0.067245,0.114765,0.12483,0.297585,0.2810575,0.1823325,-75.29988630262851,38.70009617633208,1.639669236583E12,283.32134996,367
0.04285249999999999,0.05286249999999998,0.09447,0.09194000000000002,0.3850075,0.25705,0.15692250000000002,-75.29988630262851,38.800078667454585,1.639669236583E12,277.89011618,368
0.053495000000000015,0.0654575,0.08553250000000001,0.09130749999999999,0.138415,0.1377,0.0957075,-75.29988630262851,38.90006115857708,1.639669236583E12,278.20457402,369
,,,,,,,,,1.639669236583E12,,370
,,,,,,,,,1.639669236583E12,,371
,,,,,,,,,1.639669236583E12,,372
0.08107750000000002,0.10021750000000001,0.12400499999999998,0.1222725,0.10830250000000002,0.0937,0.08138000000000001,-75.29988630262851,39.299991123067095,1.639669236583E12,270.3909803,373
0.035977499999999996,0.06218499999999999,0.10931999999999997,0.11550749999999999,0.247975,0.192535,0.13970749999999998,-75.29988630262851,39.3999736141896,1.639669236583E12,273.34073156,374
0.02599499999999999,0.049287499999999984,0.09680749999999999,0.10346250000000001,0.2416775,0.18478,0.13508750000000003,-75.29988630262851,39.4999561053121,1.639669236583E12,276.58443253999997,375
0.020439999999999986,0.045052499999999995,0.08440500000000001,0.10799999999999998,0.228835,0.1971275,0.12364750000000002,-75.29988630262851,39.599938596434605,1.639669236583E12,278.62157246000004,376
0.05602499999999999,0.08423999999999998,0.14232,0.17345,0.312545,0.2971725,0.2075225,-75.29988630262851,39.69992108755711,1.639669236583E12,275.35052731999997,377
0.0234375,0.0383975,0.06807000000000002,0.07612750000000001,0.175045,0.13442749999999998,0.091005,-75.29988630262851,39.79990357867961,1.639669236583E12,277.45944566000003,378
0.07271749999999999,0.08734750000000002,0.11930249999999998,0.1285425,0.24478500000000003,0.20680749999999998,0.1570875,-75.29988630262851,39.899886069802115,1.640274381424E12,268.33675028,379
0.056052500000000005,0.07323999999999997,0.103435,0.11108000000000001,0.23098000000000002,0.17262500000000003,0.12571,-75.29988630262851,39.99986856092462,1.640274381424E12,277.58249437999996,380
0.056162500000000004,0.0683725,0.09381,0.10326999999999997,0.16726249999999998,0.17542999999999997,0.14045000000000002,-75.29988630262851,40.100120546632354,1.640274381424E12,275.70941942,381
0.023409999999999986,0.0431,0.07637500000000003,0.08168249999999999,0.2561425,0.1686375,0.11437999999999998,-75.29988630262851,40.20010303775486,1.640274381424E12,278.40965522,382
0.05775750000000002,0.06482500000000002,0.09452500000000003,0.09721999999999997,0.22732249999999998,0.1742475,0.12037500000000001,-75.29988630262851,40.30008552887736,1.640274381424E12,320.2086218,383
0.031219999999999998,0.035097500000000004,0.040047499999999986,0.04851749999999999,0.11517749999999999,0.1551075,0.10439749999999998,-75.29988630262851,40.400068019999864,1.640274381424E12,273.85685258,384
0.0863025,0.11831249999999999,0.2064225,0.23774499999999998,0.38569499999999995,0.3917175,0.33539749999999996,-75.29988630262851,40.50005051112237,1.640274381424E12,268.93490378,385
0.0326225,0.0387825,0.08352500000000002,0.08984999999999999,0.24827749999999998,0.2513575,0.16135,-75.29988630262851,40.600033002244864,1.640274381424E12,275.99653309999997,386
0.05877500000000002,0.07491750000000003,0.1103925,0.15326499999999998,0.22603,0.2808375,0.21833000000000002,-75.29988630262851,40.70001549336737,1.640274381424E12,275.96918894,387
0.018130000000000007,0.0202475,0.034162499999999985,0.0265175,0.21285749999999998,0.10379250000000001,0.06012250000000002,-75.29988630262851,40.79999798448987,1.640274381424E12,275.47357604,388
0.017057500000000003,0.018845,0.022117499999999984,0.02437249999999999,0.07970250000000001,0.06526500000000002,0.0416425,-75.29988630262851,40.899980475612374,1.640274381424E12,271.75135226,389
0.019697500000000007,0.022529999999999994,0.03198999999999999,0.03226499999999999,0.14795750000000002,0.1196875,0.0710675,-75.29988630262851,40.99996296673488,1.640274381424E12,271.81629464,390
0.03969,0.058499999999999996,0.09790749999999998,0.12680999999999998,0.2719275,0.30660499999999996,0.20942,-75.29988630262851,41.09994545785738,1.640274381424E12,270.65758586,391
0.0296525,0.054127499999999995,0.09812749999999998,0.12516,0.28086500000000003,0.2803425,0.1996575,-75.29988630262851,41.199927948979884,1.640274381424E12,264.30348668,392
0.34161250000000004,0.36440999999999996,0.387785,0.41311250000000005,0.50488,0.44856,0.416495,-75.29988630262851,41.29991044010239,1.640274357541E12,259.9318391,393
0.025829999999999992,0.027370000000000005,0.04002,0.04288,0.14325500000000002,0.12614999999999998,0.08201249999999999,-75.29988630262851,41.39989293122489,1.640274357541E12,269.46127886,394
0.026077500000000003,0.023217500000000002,0.031852500000000006,0.0322925,0.144685,0.10976000000000002,0.07191999999999998,-75.29988630262851,41.499875422347394,1.640274357541E12,270.2884397,395
0.61741,0.627475,0.6026975000000001,0.6232675000000001,0.6575599999999999,0.45637,0.4006,-75.29988630262851,41.60012740805513,1.640274357541E12,256.33266404,396
