SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.640025314099E12,,96
,,,,,,,,,1.640025314099E12,,97
,,,,,,,,,1.640025314099E12,,98
,,,,,,,,,1.640025314099E12,,99
,,,,,,,,,1.640025314099E12,,100
,,,,,,,,,1.640025314099E12,,101
,,,,,,,,,1.640025314099E12,,102
,,,,,,,,,1.640025290208E12,,103
,,,,,,,,,1.640025290208E12,,104
0.07084750000000001,0.0867425,0.12254749999999998,0.12958750000000002,0.2944775,0.2795725,0.255895,-119.99987517735909,34.50002306543126,1.640025290208E12,268.70589644,105
0.042550000000000004,0.06391750000000002,0.0986225,0.11539749999999999,0.19831,0.26728,0.18753000000000003,-119.99987517735909,34.60000555655376,1.640025290208E12,281.67728234000003,106
0.06853749999999997,0.10368250000000001,0.16871999999999998,0.18942750000000003,0.2929925,0.27011250000000003,0.23950500000000002,-119.99987517735909,34.699988047676264,1.640025290208E12,267.64289222,107
-1.2999999999999123E-4,0.026132500000000003,0.08140750000000002,0.06169000000000002,0.19267250000000002,0.15535500000000002,0.15002,-119.99987517735909,34.79997053879877,1.640025290208E12,260.8888847,108
0.0010799999999999976,0.005782499999999996,0.013014999999999999,0.014609999999999984,0.046125,0.04373250000000001,0.02901999999999999,-119.99987517735909,34.899953029921264,1.640025290208E12,281.30130013999997,109
0.009660000000000002,0.017249999999999988,0.03364,0.03220999999999999,0.09493750000000001,0.06422,0.04821500000000001,-119.99987517735909,34.99993552104377,1.640025290208E12,280.9013918,110
0.21442499999999998,0.2037275,0.20510250000000002,0.22795500000000002,0.28686,0.2261125,0.19302999999999998,-119.99987517735909,35.09991801216627,1.640025290208E12,266.41240502,111
0.2897475,0.31119749999999996,0.32646000000000003,0.37513500000000005,0.4732,0.431895,0.36828750000000005,-119.99987517735909,35.199900503288774,1.640025290208E12,264.60085442,112
0.35616,0.37791250000000004,0.387125,0.42653250000000004,0.5059800000000001,0.38962749999999996,0.3283025,-119.99987517735909,35.29988299441128,1.640025290208E12,269.09896874000003,113
0.145345,0.16052500000000003,0.19209500000000002,0.24022,0.32965000000000005,0.333775,0.27553,-119.99987517735909,35.39986548553378,1.640025290208E12,272.51698874,114
0.060919999999999974,0.07895999999999997,0.13868999999999998,0.15997499999999998,0.235105,0.269865,0.22000750000000002,-119.99987517735909,35.500117471241516,1.640025290208E12,280.48439336,115
0.2027925,0.24321750000000003,0.31053749999999997,0.3765375,0.48686750000000006,0.4804875,0.370955,-119.99987517735909,35.60009996236402,1.640630434167E12,267.54718765999996,116
0.6628400000000001,0.6689725,0.6388324999999999,0.6527750000000001,0.6587974999999999,0.46668250000000006,0.4027175,-119.99987517735909,35.70008245348652,1.640630434167E12,265.14090158,117
0.9032450000000001,0.886085,0.799625,0.7844725000000001,0.7384925,0.3551975,0.2546575,-119.99987517735909,35.800064944609026,1.640630434167E12,245.65818758,118
0.5377974999999999,0.5265225,0.47688500000000006,0.48576749999999996,0.4972625,0.27564,0.18469750000000001,-119.99987517735909,35.90004743573153,1.640630434167E12,270.96520766,119
0.5071625,0.49038750000000003,0.46536250000000007,0.474575,0.5022125,0.259965,0.1882725,-119.99987517735909,36.00002992685403,1.640630434167E12,264.80935364,120
0.8439000000000001,0.8438175000000001,0.7772950000000001,0.7863150000000001,0.7651125000000001,0.2796825,0.242365,-119.99987517735909,36.10001241797654,1.640630434167E12,256.53432722,121
0.8670825,0.8616925,0.77284,0.7765250000000001,0.7393449999999999,0.32624000000000003,0.2511375,-119.99987517735909,36.19999490909904,1.640630434167E12,248.04738356000001,122
0.79341,0.764645,0.6561300000000001,0.6423525000000001,0.6010475,0.186375,0.16069,-119.99987517735909,36.29997740022154,1.640630434167E12,247.17578845999998,123
0.6355600000000001,0.61972,0.5274025,0.5364500000000001,0.5276225000000001,0.1437775,0.1402025,-119.99987517735909,36.39995989134405,1.640630434167E12,254.37072056,124
0.9346225000000001,0.9323950000000001,0.8597950000000001,0.8617750000000002,0.83169,0.2979425,0.2484425,-119.99987517735909,36.49994238246655,1.640630434167E12,236.52523814,125
0.8569900000000001,0.8497025,0.7726474999999999,0.7740225000000001,0.7541675000000001,0.2626325,0.20326,-119.99987517735909,36.599924873589046,1.640630434167E12,240.08339696000002,126
0.72125,0.7036225,0.6380625,0.6361650000000001,0.6191424999999999,0.24992750000000002,0.1883825,-119.99987517735909,36.69990736471155,1.640630434167E12,235.81770799999998,127
0.2652725,0.29368,0.33371999999999996,0.37898499999999996,0.4791675,0.4576625,0.375245,-119.99987517735909,36.79988985583405,1.640630434167E12,278.95995644,128
0.10560750000000002,0.1194675,0.15926,0.16555750000000002,0.28895,0.2816075,0.2139025,-119.99987517735909,36.899872346956556,1.640630434167E12,281.73538868,129
0.0384525,0.0563825,0.11055749999999998,0.11492999999999998,0.27503500000000003,0.25666500000000003,0.17257,-119.99987517735909,37.0001243326643,1.639248015099E12,283.99128188,130
0.0326225,0.04263249999999999,0.07357000000000002,0.0775575,0.27905,0.25507,0.1455375,-119.99987517735909,37.1001068237868,1.639248015099E12,290.48551987999997,131
0.024207499999999993,0.03220999999999999,0.06966499999999998,0.06424750000000001,0.31323249999999997,0.21128999999999998,0.1105025,-119.99987517735909,37.2000893149093,1.639248015099E12,289.68570320000003,132
0.03394249999999999,0.03977249999999999,0.07027,0.06433,0.2782525,0.19971250000000002,0.11113499999999998,-119.99987517735909,37.3000718060318,1.639248015099E12,288.4039457,133
0.010402500000000009,0.01337250000000001,0.02693000000000001,0.023822499999999996,0.1361325,0.08121499999999998,0.040295,-119.99987517735909,37.400054297154306,1.639248015099E12,282.82231904,134
0.007707500000000006,0.014554999999999985,0.031137499999999985,0.0325125,0.176805,0.1164425,0.06345,-119.99987517735909,37.50003678827681,1.639248015099E12,284.1143306,135
0.023684999999999984,0.028222499999999984,0.04128499999999999,0.046345,0.07191999999999998,0.06663999999999998,0.04653750000000001,-119.99987517735909,37.60001927939931,1.639248015099E12,281.4653651,136
0.004187499999999983,0.010732500000000006,0.025719999999999993,0.026269999999999988,0.17611749999999998,0.08831,0.04683999999999999,-119.99987517735909,37.700001770521816,1.639248015099E12,281.790077,137
0.006992499999999985,0.014499999999999985,0.02995500000000001,0.042825,0.14955249999999998,0.10940250000000001,0.0633125,-119.99987517735909,37.79998426164432,1.639248015099E12,277.35006902,138
0.011529999999999985,0.022227499999999983,0.045107499999999995,0.06191000000000002,0.195175,0.16984749999999998,0.09898000000000001,-119.99987517735909,37.89996675276682,1.639248015099E12,281.42776688000004,139
0.04980999999999999,0.07090249999999998,0.11185,0.1397625,0.35011,0.127305,0.07246999999999998,-119.99987517735909,37.999949243889326,1.639248015099E12,276.60835868,140
9.000000000000674E-5,0.008614999999999984,0.02838750000000001,0.027755000000000002,0.12928499999999998,0.020907499999999996,0.011502499999999999,-119.99987517735909,38.09993173501183,1.639248015099E12,271.45398452,141
0.11594749999999998,0.12051250000000002,0.16118500000000002,0.17540250000000002,0.31185749999999995,0.03484999999999999,0.020439999999999986,-119.99987517735909,38.19991422613433,1.639248015099E12,270.51744704,142
0.9724900000000001,0.94906,0.8544325000000002,0.8348800000000001,0.7762500000000001,0.22075,0.195065,-119.99987517735909,38.299896717256836,1.639248015099E12,243.43305656,143
1.0189375,1.0047475000000001,0.924585,0.90924,0.8526725000000002,0.2909575,0.25485,-119.99987517735909,38.39987920837933,1.640630386389E12,247.58595086,144
1.0663475,1.0382425000000002,0.9644050000000002,0.9444675,0.8717575000000002,0.35151250000000006,0.25166,-119.99987517735909,38.500131194087075,1.640630386389E12,247.64747522,145
0.9583275,0.9379225,0.8533875000000002,0.82938,0.7606299999999999,0.23692000000000002,0.182855,-119.99987517735909,38.60011368520958,1.640630386389E12,249.28812482,146
0.9619575,0.94994,0.8442850000000002,0.828775,0.7805949999999999,0.2842475,0.20117000000000002,-119.99987517735909,38.70009617633208,1.640630386389E12,249.1650761,147
1.0586200000000001,1.0562275,0.9932800000000002,0.9841225,0.9438900000000001,0.33891750000000004,0.251825,-119.99987517735909,38.800078667454585,1.640630386389E12,250.33745696,148
1.0854325,1.0742675000000002,1.013025,0.99515,0.9350075,0.36498749999999996,0.288235,-119.99987517735909,38.90006115857708,1.640630386389E12,248.37551348,149
0.8183525,0.79077,0.7135775,0.6949325,0.6463399999999999,0.28243250000000003,0.20746750000000003,-119.99987517735909,39.000043649699585,1.640630386389E12,246.97754329999998,150
1.0699775,1.079795,1.0126125000000001,1.0056825,0.94906,0.2995925,0.2684625,-119.99987517735909,39.10002614082209,1.640630386389E12,249.68119711999998,151
0.9103950000000001,0.9152625000000001,0.8417000000000001,0.843955,0.80562,0.399445,0.31600999999999996,-119.99987517735909,39.20000863194459,1.640630386389E12,249.23001848,152
0.7079949999999999,0.6740875,0.5893325,0.56274,0.5364500000000001,0.15818749999999998,0.128185,-119.99987517735909,39.299991123067095,1.640630386389E12,250.25884250000001,153
0.660255,0.6306925000000001,0.5530325,0.530675,0.5202525,0.132585,0.15268749999999998,-119.99987517735909,39.3999736141896,1.640630386389E12,253.68711656,154
0.8724175000000001,0.8824275000000001,0.8313875000000002,0.82179,0.8778900000000001,0.11473749999999999,0.12928499999999998,-119.99987517735909,39.4999561053121,1.640630386389E12,263.55835832,155
0.9155925,0.9015950000000001,0.82762,0.7999,0.7643975000000001,0.21833000000000002,0.212665,-119.99987517735909,39.599938596434605,1.640630386389E12,256.13100086,156
0.7808425000000001,0.7705025000000001,0.6817875,0.663775,0.6161175000000001,0.013207499999999983,0.04549249999999999,-119.99987517735909,39.69992108755711,1.640630386389E12,266.30986442,157
0.7291700000000001,0.67703,0.5487975,0.5100775,0.44699249999999996,0.10049249999999998,0.10057500000000003,-119.99987517735909,39.79990357867961,1.640630362498E12,253.02060266,158
0.6417200000000001,0.5756650000000001,0.45922999999999997,0.42062000000000005,0.39218500000000006,0.06685999999999998,0.1072575,-119.99987517735909,39.899886069802115,1.640630362498E12,262.51928024,159
1.10471,1.1123825,1.0413225000000002,1.04014,0.9772475,0.336965,0.31199499999999997,-119.99987517735909,39.99986856092462,1.640630362498E12,259.16962064,160
0.9008525000000001,0.9259875000000002,0.8824825000000001,0.9065175000000001,0.896315,0.4139375,0.33875249999999996,-119.99987517735909,40.100120546632354,1.640630362498E12,261.17599838,161
1.0010625000000002,0.9978450000000001,0.9313225,0.9249150000000002,0.8615275,0.22619499999999998,0.14608749999999998,-119.99987517735909,40.20010303775486,1.640630362498E12,250.44341558,162
0.9240350000000002,0.9126500000000002,0.8294075000000001,0.8170875000000002,0.7582375000000001,0.30368999999999996,0.258535,-119.99987517735909,40.30008552887736,1.640630362498E12,251.74568119999998,163
0.4383575,0.317385,0.151175,0.0932325,0.066585,-0.041407500000000014,0.0019325000000000037,-119.99987517735909,40.400068019999864,1.640630362498E12,264.98709068,164
0.9959200000000001,0.9839025000000001,0.876295,0.8515175000000001,0.7335425,0.0444475,0.07428499999999999,-119.99987517735909,40.50005051112237,1.640630362498E12,261.11789204,165
0.05586000000000002,0.06477,0.08638499999999999,0.1112725,0.16074500000000003,0.2328225,0.180765,-119.99987517735909,40.600033002244864,1.63985313684E12,330.92069648,166
1.116535,1.0991275,0.9978725000000002,0.9691075,0.8376575000000002,0.3027275,0.260405,-119.99987517735909,40.70001549336737,1.63985313684E12,263.56519435999996,167
1.2064050000000002,1.1968625000000002,1.1049575,1.0790250000000001,0.9484275,0.2665925,0.2441525,-119.99987517735909,40.79999798448987,1.63985313684E12,259.66523354000003,168
1.2229325000000002,1.233135,1.1810500000000002,1.1683175000000001,1.0777875000000001,0.144355,0.14933249999999998,-119.99987517735909,40.899980475612374,1.63985313684E12,259.9318391,169
1.0084600000000001,1.00648,0.9345125000000001,0.929645,0.8772575,0.2313925,0.2399175,-119.99987517735909,40.99996296673488,1.63985313684E12,256.89321932,170
0.01254749999999999,0.02187,0.03534499999999999,0.054127499999999995,0.08487250000000002,0.146665,0.14234750000000002,-119.99987517735909,41.09994545785738,1.63985313684E12,292.39961108,171
0.12461,0.16030499999999998,0.21654250000000003,0.25694,0.29192,0.29016000000000003,0.27011250000000003,-119.99987517735909,41.199927948979884,1.638470714861E12,286.00791368,172
0.0445025,0.05179,0.06493500000000002,0.07884999999999998,0.1053325,0.12219000000000002,0.10566249999999999,-119.99987517735909,41.29991044010239,1.638470714861E12,289.61050676,173
0.1393775,0.176035,0.241595,0.28815250000000003,0.3233525,0.31724749999999996,0.2939825,-119.99987517735909,41.39989293122489,1.638470714861E12,286.77696818,174
0.06889499999999998,0.08162750000000002,0.10885250000000002,0.13035750000000002,0.17677749999999998,0.21731250000000002,0.18434,-119.99987517735909,41.499875422347394,1.638470714861E12,288.08948785999996,175
0.03691249999999999,0.0447775,0.060919999999999974,0.07282749999999999,0.10962250000000001,0.1404225,0.11495749999999999,-119.99987517735909,41.60012740805513,1.638470714861E12,284.25446941999996,176
0.032649999999999985,0.03908500000000001,0.04950750000000001,0.06122250000000001,0.11201499999999998,0.13844250000000002,0.109265,-119.99987517735909,41.70010989917763,1.638470714861E12,286.75646006,177
0.0323475,0.0385075,0.056437499999999974,0.0742025,0.133245,0.17903249999999998,0.14234750000000002,-119.99987517735909,41.80009239030014,1.638470714861E12,286.38047786,178
0.043429999999999996,0.051734999999999975,0.0654575,0.08374500000000001,0.12945,0.18808000000000002,0.15235749999999998,-119.99987517735909,41.90007488142264,1.638470714861E12,285.6866198,179
0.0476925,0.057784999999999975,0.08190249999999999,0.10599249999999999,0.1530725,0.2238575,0.18697999999999998,-119.99987517735909,42.00005737254514,1.638470714861E12,288.61244492000003,180
0.04598749999999999,0.05508999999999997,0.07357000000000002,0.09238000000000002,0.13687500000000002,0.18258000000000002,0.15458500000000003,-119.99987517735909,42.10003986366765,1.638470714861E12,289.09780376000003,181
0.037709999999999994,0.044997499999999996,0.0632025,0.08283750000000001,0.11501250000000002,0.14996500000000001,0.12480249999999998,-119.99987517735909,42.20002235479015,1.638470714861E12,286.3531337,182
0.04408999999999999,0.05308249999999998,0.06999499999999997,0.08938249999999998,0.14969,0.2162675,0.170975,-119.99987517735909,42.30000484591265,1.638470714861E12,289.38149941999995,183
0.05135000000000001,0.060012500000000024,0.07667750000000001,0.09491,0.14248500000000003,0.2603225,0.211125,-119.99987517735909,42.39998733703515,1.638470714861E12,286.02158576,184
0.051570000000000005,0.059545000000000015,0.07920749999999999,0.10002499999999998,0.134235,0.192865,0.17163499999999998,-119.99987517735909,42.49996982815765,1.638470714861E12,292.5739301,185
0.059242499999999976,0.07021499999999997,-0.0246325,-0.014155000000000001,0.1347025,0.1326675,0.12122749999999999,-119.99987517735909,42.599952319280156,1.638470714861E12,272.9886755,186
0.3455725,0.3448575,0.33869750000000004,0.35778250000000006,0.37937000000000004,0.09304000000000001,0.09240749999999998,-119.99987517735909,42.69993481040266,1.638470714861E12,268.10432492,187
0.85094,0.8735175000000002,0.8433225,0.8530575,0.8149975,0.048187499999999994,0.07370749999999998,-119.99987517735909,42.79991730152516,1.639853089067E12,265.2981305,188
0.8183800000000001,0.8259700000000001,0.7733075,0.7926949999999999,0.7381074999999999,0.07068249999999998,0.07791500000000001,-119.99987517735909,42.899899792647666,1.639853089067E12,267.14727932,189
0.44924749999999997,0.4754,0.49520000000000003,0.5281450000000001,0.5247075000000001,0.163275,0.1507075,-119.99987517735909,42.99988228377017,1.639853089067E12,266.17997966,190
0.7960775,0.8025125000000002,0.769155,0.7751775000000001,0.7460549999999999,0.1956425,0.193305,-119.99987517735909,43.100134269477905,1.639853089067E12,255.75501866,191
0.5826225,0.5456624999999999,0.47452,0.45232750000000005,0.4190525,0.0814625,0.09631250000000002,-119.99987517735909,43.20011676060041,1.639853089067E12,261.5041283,192
0.9616,0.9702075000000001,0.9196075000000001,0.9191400000000001,0.8693925,0.21786250000000001,0.223335,-119.99987517735909,43.30009925172291,1.639853089067E12,255.78919886,193
0.7013125,0.69089,0.6416375000000001,0.637705,0.6010200000000001,0.09865000000000002,0.10885250000000002,-119.99987517735909,43.400081742845416,1.639853089067E12,260.08565,194
0.877065,0.8680175000000001,0.8129350000000002,0.79253,0.731535,0.15948,0.15502500000000002,-119.99987517735909,43.50006423396792,1.639853089067E12,252.48397352,195
0.5090325,0.491955,0.4489175,0.45461,0.45573749999999996,0.06345,0.0754125,-119.99987517735909,43.60004672509042,1.639853089067E12,264.00611893999996,196
0.6094625,0.57561,0.5732174999999999,0.5565800000000001,0.5387875,0.20823750000000002,0.19201250000000003,-119.99987517735909,43.700029216212926,1.639853089067E12,258.05534611999997,197
0.9065450000000002,0.9187825000000001,0.8675775000000001,0.8665875000000001,0.83796,0.235325,0.21844000000000002,-119.99987517735909,43.80001170733543,1.639853089067E12,250.50152192000002,198
0.7343675000000001,0.7527375000000001,0.69276,0.6973800000000001,0.6829974999999999,0.12139250000000001,0.12535249999999998,-119.99987517735909,43.89999419845793,1.639853089067E12,253.04794682,199
0.8225600000000002,0.8375475000000001,0.7609325,0.76085,0.7249625,0.14495999999999998,0.14944249999999998,-119.99987517735909,43.999976689580436,1.639853089067E12,252.69589076,200
0.5946675000000001,0.5777825000000001,0.5616675,0.55559,0.5639775,0.1430075,0.14694000000000002,-119.99987517735909,44.09995918070293,1.639853089067E12,247.44581204,201
1.0863675000000002,1.1036925000000002,1.04905,1.0389025,0.978375,0.31339750000000005,0.31617500000000004,-119.99987517735909,44.199941671825435,1.63985306518E12,244.28414354,202
0.9348975000000002,0.9414975000000001,0.8789900000000002,0.8651300000000002,0.8349625,0.31986,0.32351749999999996,-119.99987517735909,44.29992416294794,1.63985306518E12,239.07508106,203
0.5190699999999999,0.5227824999999999,0.471825,0.4689925,0.5065575,0.21195000000000003,0.206505,-119.99987517735909,44.39990665407044,1.63985306518E12,255.29016794,204
0.08105000000000001,0.058555000000000024,0.0779975,0.0563825,0.2186325,0.07577,0.08377249999999997,-119.99987517735909,44.499889145192945,1.63985306518E12,260.64962330000003,205
0.24231000000000003,0.22303250000000002,0.20301249999999998,0.19831,0.37035,0.1375075,0.1284325,-119.99987517735909,44.59987163631545,1.63985306518E12,257.54947916000003,206
0.6685050000000001,0.7350275,0.7479800000000001,0.78901,0.8167575,0.1108325,0.11251,-119.99987517735909,44.700123622023185,1.626634212458E12,265.04861504,207
-0.004915000000000003,0.00878000000000001,0.028414999999999996,0.034052499999999986,0.06674999999999998,0.07654,0.06180000000000002,-119.99987517735909,44.80010611314569,1.626634212458E12,273.30313334,208
0.04425499999999999,0.05613499999999999,0.07973000000000002,0.09961249999999999,0.20051000000000002,0.251275,0.182525,-119.99987517735909,44.90008860426819,1.626634212458E12,329.48171005999995,209
0.707225,0.7546900000000001,0.7573025,0.797865,0.9757625000000001,0.152715,0.14372249999999998,-119.99987517735909,45.000071095390695,1.640458233467E12,259.0944242,210
0.746605,0.7746275,0.747155,0.7696225000000001,0.7683850000000001,0.19583499999999998,0.1860175,-119.99987517735909,45.1000535865132,1.640458233467E12,254.11436906,211
0.08511999999999997,0.09254499999999999,0.18615500000000001,0.23186,0.3657025,0.29258,0.2432725,-119.99987517735909,45.2000360776357,1.640458233467E12,256.47280286,212
0.032952499999999996,0.06419249999999999,0.1315675,0.1512575,0.274485,0.252925,0.20614749999999998,-119.99987517735909,45.300018568758205,1.640458209576E12,262.96020482,213
0.01186000000000001,0.036087499999999995,0.09757749999999998,0.10920999999999997,0.213105,0.20323249999999998,0.17383500000000002,-119.99987517735909,45.40000105988071,1.640458209576E12,263.64380882,214
0.05811499999999997,0.08105000000000001,0.15202749999999998,0.16946250000000002,0.27069,0.26417250000000003,0.22658,-119.99987517735909,45.49998355100321,1.640458209576E12,253.6768625,215
-3.7750000000000283E-4,0.027480000000000004,0.09147250000000001,0.043375,0.1371775,0.09001500000000001,0.09361750000000002,-119.99987517735909,45.599966042125715,1.640458209576E12,262.79613986,216
0.6537375000000001,0.6892400000000001,0.7196549999999999,0.74204,0.8196175000000001,0.09609250000000003,0.0931225,-119.99987517735909,45.69994853324822,1.640458209576E12,263.08667156,217
0.056987500000000024,0.057510000000000006,0.10368250000000001,0.09719250000000001,0.27638250000000003,0.23001749999999999,0.16891250000000002,-119.99987517735909,45.799931024370714,1.640458209576E12,268.24446374,218
0.0352625,0.044997499999999996,0.10236250000000002,0.11432500000000001,0.26431,0.20603749999999998,0.15422750000000002,-119.99987517735909,45.89991351549322,1.640458209576E12,265.1614097,219
0.05129499999999998,0.08157249999999999,0.1545025,0.187475,0.269645,0.242475,0.20084000000000002,-119.99987517735909,45.99989600661572,1.640458209576E12,262.85766422,220
0.07315749999999999,0.10665249999999998,0.171085,0.20194,0.2761075,0.27481500000000003,0.22710249999999998,-119.99987517735909,46.099878497738224,1.640458209576E12,260.80685222,221
0.05902249999999998,0.0895475,0.165145,0.1901425,0.243245,0.2117575,0.186705,-119.99987517735909,46.20013048344597,1.640458209576E12,266.91827198,222
0.18964750000000002,0.1906925,0.2693975,0.29687,0.4641525,0.3872625,0.3220875,-119.99987517735909,46.30011297456847,1.640458209576E12,246.83398646,223
0.18469750000000001,0.182195,0.218935,0.25133,0.41402,0.259745,0.23348249999999998,-119.99987517735909,46.40009546569097,1.640458209576E12,244.8412808,224
-0.0097825,-0.0024399999999999977,0.067465,0.11773499999999998,0.24277749999999998,0.2005925,0.17732750000000003,-119.99987517735909,46.50007795681347,1.640458209576E12,258.73895012,225
0.35932250000000004,0.3404025,0.30841999999999997,0.34007250000000006,0.37606999999999996,0.10054750000000001,0.10137249999999998,-119.99987517735909,46.600060447935974,1.640458209576E12,260.81368826,226
0.373705,0.3592675,0.37628999999999996,0.400985,0.49552999999999997,0.3181,0.275475,-119.99987517735909,46.70004293905848,1.640458209576E12,238.97595848,227
0.4403375,0.45186,0.40758500000000003,0.4391825,0.49393500000000007,0.2634575,0.2515775,-119.99987517735909,46.80002543018098,1.640458209576E12,245.33347568,228
0.324425,0.31950249999999997,0.3502475,0.3731275,0.433105,0.23414250000000003,0.2293575,-119.99987517735909,46.900007921303484,1.640458209576E12,245.6445155,229
0.048545000000000005,0.05701499999999998,0.08759499999999998,0.1307975,0.22831250000000003,0.15002,0.150405,-119.99987517735909,46.99999041242599,1.640458185697E12,248.91897866,230
0.30932750000000003,0.3036075,0.2935975,0.32280250000000005,0.38016750000000005,0.16759249999999998,0.16410000000000002,-119.99987517735909,47.09997290354849,1.640458185697E12,253.20175772,231
0.7138525,0.7086000000000001,0.6690825,0.6734549999999999,0.6673775,0.2926625,0.28774,-119.99987517735909,47.199955394670994,1.640458185697E12,225.04410896000002,232
0.815795,0.8256400000000002,0.7799075,0.78626,0.720315,0.14749,0.1539525,-119.99987517735909,47.2999378857935,1.640458185697E12,241.90520162,233
0.8635625,0.8643325000000002,0.8017425,0.8029250000000001,0.7144300000000001,0.146555,0.15376,-119.99987517735909,47.399920376916,1.640458185697E12,243.61762964000002,234
1.1374350000000002,1.1410925,1.072535,1.0667875,0.9543675,0.29753,0.30421250000000005,-119.99987517735909,47.499902868038504,1.640458185697E12,233.425094,235
1.0624975,1.062305,0.9879725000000001,0.9808225000000002,0.8599325,0.28246,0.2731925,-119.99987517735909,47.599885359161,1.640458185697E12,236.330411,236
1.0855700000000001,1.0798500000000002,0.9931425,0.9845625,0.8730775000000002,0.2900775,0.2888125,-119.99987517735909,47.6998678502835,1.640458185697E12,243.76118648,237
0.9099550000000001,0.9050325000000001,0.8291875000000002,0.82267,0.7438275000000001,0.24209000000000003,0.24484,-119.99987517735909,47.80011983599125,1.640458185697E12,246.76220804000002,238
0.9859375000000001,0.9898975000000001,0.9092950000000002,0.9067375,0.8686225000000001,0.37299,0.3545375,-119.99987517735909,47.90010232711375,1.640458185697E12,242.64007592000002,239
1.17533,1.19282,1.1098525000000001,1.12,1.064175,0.4455075,0.40104,-119.99987517735909,48.00008481823625,1.640458185697E12,231.51442082,240
1.11901,1.119725,1.035795,1.0317525,0.9463925000000002,0.33759750000000005,0.2989875,-119.99987517735909,48.10006730935875,1.640458185697E12,239.83729952,241
1.151075,1.157345,1.0699500000000002,1.0670625,0.9886050000000002,0.3742275,0.33919250000000006,-119.99987517735909,48.20004980048125,1.640458185697E12,236.61068863999998,242
1.0933525000000002,1.0936000000000001,1.004005,1.0038125,0.929095,0.3359475,0.289885,-119.99987517735909,48.300032291603756,1.640458185697E12,240.4149449,243
1.1479675,1.1597650000000002,1.08634,1.0843325000000001,1.0001,0.35940500000000003,0.318155,-119.99987517735909,48.40001478272626,1.640458185697E12,237.75914336,244
1.058785,1.0708025,1.0006775,0.9988350000000001,0.94554,0.38110249999999996,0.35456499999999996,-119.99987517735909,48.49999727384876,1.640458185697E12,237.68736494,245
0.762885,0.7668999999999999,0.7113499999999999,0.7135775,0.7260074999999999,0.26101,0.2645575,-119.99987517735909,48.599979764971266,1.636916136448E12,238.92468818,246
