SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.021787499999999987,0.027480000000000004,0.0353725,0.04362250000000001,0.139295,0.13682,0.08330500000000002,-77.70000507873905,37.3000718060318,1.640274429206E12,277.37741317999996,113
0.06166250000000001,0.09755000000000003,0.16107500000000002,0.23989,0.38877500000000004,0.32899000000000006,0.19448749999999998,-77.70000507873905,37.400054297154306,1.640274429206E12,280.33400048,114
0.018515000000000004,0.02209,0.031852500000000006,0.037187499999999984,0.1303025,0.121365,0.07087500000000002,-77.70000507873905,37.50003678827681,1.640274429206E12,277.78415756,115
0.028057499999999985,0.031907500000000005,0.044639999999999985,0.05151499999999998,0.20433250000000003,0.1728175,0.1042325,-77.70000507873905,37.60001927939931,1.63949720248E12,278.95995644,116
0.02552750000000001,0.032594999999999985,0.05453999999999998,0.06367,0.230045,0.20898,0.12155749999999999,-77.70000507873905,37.700001770521816,1.63949720248E12,288.1988645,117
0.013427500000000009,0.01697499999999999,0.02318999999999999,0.028277499999999983,0.08297500000000002,0.0865225,0.052505000000000024,-77.70000507873905,37.79998426164432,1.63949720248E12,283.13677687999996,118
0.015710000000000002,0.021210000000000007,0.034162499999999985,0.03814999999999999,0.1604425,0.14429999999999998,0.085065,-77.70000507873905,37.89996675276682,1.63949720248E12,283.95710168,119
0.02761749999999999,0.031192499999999984,0.042082499999999995,0.055584999999999996,0.15142250000000002,0.19256250000000003,0.11902750000000001,-77.70000507873905,37.999949243889326,1.63949720248E12,286.08311012,120
0.012190000000000006,0.014169999999999988,0.026022500000000004,0.022172499999999984,0.1750175,0.08677000000000001,0.044529999999999986,-77.70000507873905,38.09993173501183,1.63949720248E12,285.20126096,121
0.019752500000000006,0.023657499999999998,0.03141250000000001,0.040185,0.11713000000000001,0.13453749999999998,0.0814625,-77.70000507873905,38.19991422613433,1.639497178589E12,284.86971302,122
0.024070000000000008,0.028222499999999984,0.03735250000000001,0.05195499999999997,0.1531,0.18081999999999998,0.10329749999999999,-77.70000507873905,38.299896717256836,1.639497178589E12,286.03525784,123
0.0058374999999999955,0.008752499999999996,0.026324999999999987,0.02005499999999999,0.24451,0.08949249999999997,0.03779250000000001,-77.70000507873905,38.39987920837933,1.639497178589E12,,124
0.030945,0.036032499999999995,0.058445000000000025,0.06842749999999997,0.2423925,0.20634000000000002,0.11443500000000001,-77.70000507873905,38.500131194087075,1.639497178589E12,286.2164129,125
0.023244999999999988,0.02610499999999999,0.03443750000000001,0.041972499999999996,0.13522499999999998,0.16781249999999998,0.10027249999999999,-77.70000507873905,38.60011368520958,1.639497178589E12,284.15192881999997,126
0.025609999999999994,0.027315000000000006,0.036500000000000005,0.04794000000000001,0.127305,0.16679500000000003,0.1055525,-77.70000507873905,38.70009617633208,1.639497178589E12,285.43026829999997,127
0.0325125,0.034217499999999984,0.0415875,0.049892500000000006,0.14127499999999998,0.1699025,0.1042325,-77.70000507873905,38.800078667454585,1.639497178589E12,285.65927564000003,128
0.01650750000000001,0.01604,0.023684999999999984,0.027177499999999993,0.09491,0.10588249999999999,0.06485249999999998,-77.70000507873905,38.90006115857708,1.639497178589E12,282.64116398,129
0.03171499999999999,0.03355749999999999,0.0502225,0.05310999999999999,0.2330975,0.17798750000000002,0.1102825,-77.70000507873905,39.000043649699585,1.639497178589E12,286.4898545,130
0.0353725,0.038892499999999997,0.050360000000000016,0.06776749999999998,0.16825250000000003,0.23285,0.1483425,-77.70000507873905,39.10002614082209,1.639497178589E12,286.49327252,131
0.027865,0.032484999999999986,0.044749999999999984,0.060012500000000024,0.19413000000000002,0.2386525,0.14179750000000002,-77.70000507873905,39.20000863194459,1.639497178589E12,285.23885917999996,132
0.023987499999999995,0.025499999999999995,0.0356475,0.04716999999999999,0.13528,0.182635,0.1140775,-77.70000507873905,39.299991123067095,1.639497178589E12,282.72319646,133
0.02464749999999999,0.02470249999999999,0.03006500000000001,0.0385075,0.1044525,0.1397625,0.08580749999999998,-77.70000507873905,39.3999736141896,1.639497178589E12,282.82573706,134
0.03473999999999999,0.04257749999999999,0.07208500000000001,0.085945,0.2652175,0.22963250000000002,0.14215499999999998,-77.70000507873905,39.4999561053121,1.639497178589E12,282.29936197999996,135
0.029817499999999997,0.038479999999999986,0.05701499999999998,0.0630925,0.21574500000000002,0.1933875,0.1168825,-77.70000507873905,39.599938596434605,1.639497178589E12,288.85170632,136
0.04296249999999999,0.05445749999999999,0.08946500000000002,0.10249999999999998,0.33847750000000004,0.2751175,0.16157,-77.70000507873905,39.69992108755711,1.639497178589E12,284.16901892,137
0.03036749999999999,0.034355,0.07219500000000001,0.045410000000000006,0.5791299999999999,0.2101075,0.09730250000000001,-77.70000507873905,39.79990357867961,1.639497154698E12,283.75202048,138
0.0418075,0.05283500000000002,0.08927249999999998,0.11014499999999999,0.33861500000000005,0.2969525,0.17081000000000002,-77.70000507873905,39.899886069802115,1.639497154698E12,285.67294772,139
0.03322749999999999,0.03930500000000001,0.054017499999999996,0.066695,0.1789775,0.228615,0.139625,-77.70000507873905,39.99986856092462,1.639497154698E12,284.63045162000003,140
0.011997499999999994,0.012217499999999992,0.01249249999999999,0.01086999999999999,0.021045000000000008,0.01999999999999999,0.012300000000000005,-77.70000507873905,40.100120546632354,1.639497154698E12,277.70896112,141
0.0173325,0.020192500000000002,0.02855250000000001,0.03787499999999999,0.10260999999999998,0.13855250000000002,0.091005,-77.70000507873905,40.20010303775486,1.639497154698E12,281.34915242,142
0.025087499999999985,0.02918499999999999,0.03993749999999999,0.05555749999999998,0.1432275,0.22627750000000002,0.14985500000000002,-77.70000507873905,40.30008552887736,1.639497154698E12,283.8921593,143
0.019174999999999998,0.019614999999999994,0.027012499999999995,0.03589500000000001,0.08877750000000001,0.14732499999999998,0.10181249999999997,-77.70000507873905,40.400068019999864,1.639497154698E12,280.04346878,144
0.03617000000000001,0.0444475,0.07354250000000001,0.08443250000000002,0.2784725,0.25914,0.15222000000000002,-77.70000507873905,40.50005051112237,1.639497154698E12,282.68559824,145
0.02396000000000001,0.030340000000000006,0.067685,0.052917500000000006,0.375905,0.1934975,0.09991499999999998,-77.70000507873905,40.600033002244864,1.639497154698E12,281.54739758,146
0.018157499999999993,0.021100000000000008,0.028057499999999985,0.028634999999999994,0.12571,0.14193499999999998,0.09161000000000002,-77.70000507873905,40.70001549336737,1.639497154698E12,280.1665175,147
0.053659999999999985,0.07665,0.11424250000000002,0.16206500000000001,0.2818275,0.3587725,0.24063250000000003,-77.70000507873905,40.79999798448987,1.639497154698E12,282.53520535999996,148
0.04263249999999999,0.05269750000000001,0.078795,0.10808250000000003,0.24253000000000002,0.2720375,0.1838725,-77.70000507873905,40.899980475612374,1.639497154698E12,281.24661182,149
0.024097499999999994,0.0264075,0.03672,0.04653750000000001,0.144685,0.1829925,0.11941249999999998,-77.70000507873905,40.99996296673488,1.639497154698E12,281.59183184,150
0.023162500000000003,0.023739999999999983,0.03130250000000001,0.0357575,0.12197000000000002,0.145125,0.08715499999999998,-77.70000507873905,41.09994545785738,1.639497154698E12,278.68993286,151
0.021127499999999994,0.022007499999999985,0.026654999999999984,0.025582500000000008,0.10577249999999999,0.09997,0.06251499999999999,-77.70000507873905,41.199927948979884,1.639497130816E12,277.63034666,152
0.046015,0.05179,0.06933499999999998,0.08723750000000002,0.2218775,0.3049,0.1957525,-77.70000507873905,41.29991044010239,1.639497130816E12,277.55856824,153
0.010374999999999995,0.018735,0.0263525,0.028799999999999992,0.11289500000000002,0.09152749999999998,0.05926999999999999,-77.70000507873905,41.39989293122489,1.639497130816E12,275.43597782,154
0.031549999999999995,0.039112499999999994,0.054595000000000005,0.07337749999999998,0.1835425,0.25595,0.1743575,-77.70000507873905,41.499875422347394,1.639497130816E12,278.4233273,155
0.015380000000000005,0.016892500000000005,0.01947750000000001,0.018845,0.040185,0.04095499999999999,0.02693000000000001,-77.70000507873905,41.60012740805513,1.639497130816E12,273.87394268,156
0.0266275,0.03242999999999999,0.05591499999999999,0.06474249999999998,0.20020749999999998,0.21393,0.1321175,-77.70000507873905,41.70010989917763,1.639497130816E12,276.18794221999997,157
0.0321825,0.043155,0.06718999999999997,0.09194000000000002,0.2473975,0.281635,0.18148000000000003,-77.70000507873905,41.80009239030014,1.639497130816E12,272.1854408,158
0.02291499999999999,0.041724999999999984,0.07829999999999998,0.09790749999999998,0.21866000000000002,0.23912,0.16434749999999998,-77.70000507873905,41.90007488142264,1.639497130816E12,272.2538012,159
0.0294875,0.030862499999999987,0.04653750000000001,0.042935,0.09471750000000001,0.08344249999999998,0.06149749999999998,-77.70000507873905,42.00005737254514,1.639497130816E12,273.16983056,160
0.0441725,0.0684825,0.10945749999999999,0.15178000000000003,0.2355175,0.2844675,0.2140125,-77.70000507873905,42.10003986366765,1.639497130816E12,275.37103544,161
0.031247499999999984,0.04408999999999999,0.0660075,0.08951999999999999,0.20576250000000001,0.2249025,0.14892,-77.70000507873905,42.20002235479015,1.639497130816E12,276.74166146,162
-0.03115000000000001,-0.028537499999999993,0.06262499999999999,0.041724999999999984,0.28048,0.108935,0.09534999999999999,-77.70000507873905,42.30000484591265,1.640102299928E12,259.51825868000003,163
0.067025,0.08787,0.14694000000000002,0.2092,0.34351000000000004,0.3771425,0.33707499999999996,-77.70000507873905,42.39998733703515,1.640102299928E12,269.73130244,164
0.3520075,0.37739000000000006,0.39081000000000005,0.42884249999999996,0.5762149999999999,0.4743825,0.4058525,-77.70000507873905,42.49996982815765,1.640102299928E12,269.08529666,165
-0.005052500000000015,0.0016299999999999926,0.021072499999999994,0.031659999999999994,0.1520825,0.15277000000000002,0.10929250000000001,-77.70000507873905,42.599952319280156,1.640102276042E12,275.05657759999997,166
-0.006977499999999998,-0.0011474999999999957,0.013537500000000008,0.014940000000000009,0.0387275,0.0327325,0.02140249999999999,-77.70000507873905,42.69993481040266,1.640102276042E12,273.35440364,167
0.054842500000000016,0.05811499999999997,0.07623750000000001,0.07854749999999999,0.17889500000000003,0.15997499999999998,0.11886249999999998,-77.70000507873905,42.79991730152516,1.640102276042E12,275.27533088,168
0.01296,0.028002499999999986,0.0475275,0.06303750000000002,0.10172999999999999,0.08503749999999999,0.05817,-77.70000507873905,42.899899792647666,1.640102276042E12,273.20401076,169
0.02291499999999999,0.028359999999999996,0.04224749999999999,0.0477475,0.1678675,0.151395,0.09287499999999999,-77.70000507873905,42.99988228377017,1.640102276042E12,275.32318316,170
0.025912500000000005,0.03814999999999999,0.06050749999999999,0.08165499999999998,0.17397250000000003,0.17114000000000001,0.11036499999999999,-77.70000507873905,43.100134269477905,1.640102276042E12,274.95745502,171
0.152715,0.1460325,0.2070825,0.212445,0.33520500000000003,0.2539975,0.2525675,-77.70000507873905,43.20011676060041,1.640102276042E12,268.86312536,172
0.19512000000000002,0.1728175,0.1826625,0.20284750000000001,0.26574000000000003,0.2547675,0.2129125,-77.70000507873905,43.30009925172291,1.640102276042E12,264.37868312,173
,,,,,,,,,1.640102276042E12,,174
,,,,,,,,,1.640102276042E12,,175
,,,,,,,,,1.640102276042E12,,176
,,,,,,,,,1.640102276042E12,,177
,,,,,,,,,1.640102276042E12,,178
,,,,,,,,,1.640102276042E12,,179
,,,,,,,,,1.640102252159E12,,180
,,,,,,,,,1.640102252159E12,,181
,,,,,,,,,1.640102252159E12,,182
,,,,,,,,,1.640102252159E12,,183
,,,,,,,,,1.640102252159E12,,184
,,,,,,,,,1.640102252159E12,,185
,,,,,,,,,1.640102252159E12,,186
,,,,,,,,,1.640102252159E12,,187
,,,,,,,,,1.640102252159E12,,188
,,,,,,,,,1.640102252159E12,,189
,,,,,,,,,1.640102252159E12,,190
,,,,,,,,,1.640102252159E12,,191
,,,,,,,,,1.640102252159E12,,192
,,,,,,,,,1.640102252159E12,,193
,,,,,,,,,1.640102252159E12,,194
,,,,,,,,,1.640102252159E12,,195
,,,,,,,,,1.640102228272E12,,196
,,,,,,,,,1.640102228272E12,,197
,,,,,,,,,1.640102228272E12,,198
,,,,,,,,,1.640102228272E12,,199
,,,,,,,,,1.640102228272E12,,200
,,,,,,,,,1.640102228272E12,,201
,,,,,,,,,1.629648190818E12,,202
,,,,,,,,,1.629648190818E12,,203
,,,,,,,,,1.629648190818E12,,204
,,,,,,,,,1.639325001119E12,,205
,,,,,,,,,1.639325001119E12,,206
,,,,,,,,,1.640707372062E12,,207
,,,,,,,,,1.640707372062E12,,208
,,,,,,,,,1.640707372062E12,,209
,,,,,,,,,1.640707372062E12,,210
,,,,,,,,,1.640707372062E12,,211
,,,,,,,,,1.640707372062E12,,212
,,,,,,,,,1.640707372062E12,,213
,,,,,,,,,1.640707372062E12,,214
,,,,,,,,,1.640707372062E12,,215
,,,,,,,,,1.640707372062E12,,216
,,,,,,,,,1.640707372062E12,,217
,,,,,,,,,1.640707372062E12,,218
,,,,,,,,,1.640707372062E12,,219
,,,,,,,,,1.640707372062E12,,220
,,,,,,,,,1.640707372062E12,,221
,,,,,,,,,1.640707372062E12,,222
,,,,,,,,,1.640707372062E12,,223
,,,,,,,,,1.640707348176E12,,224
,,,,,,,,,1.640707348176E12,,225
,,,,,,,,,1.640707348176E12,,226
,,,,,,,,,1.640707348176E12,,227
,,,,,,,,,1.640707348176E12,,228
,,,,,,,,,1.640707348176E12,,229
,,,,,,,,,1.640707348176E12,,230
,,,,,,,,,1.640707348176E12,,231
,,,,,,,,,1.640707348176E12,,232
,,,,,,,,,1.640707348176E12,,233
,,,,,,,,,1.640707348176E12,,234
,,,,,,,,,1.640707348176E12,,235
,,,,,,,,,1.640707348176E12,,236
,,,,,,,,,1.640707348176E12,,237
,,,,,,,,,1.640707324297E12,,238
,,,,,,,,,1.640707324297E12,,239
,,,,,,,,,1.640446701728E12,,240
,,,,,,,,,1.640446701728E12,,241
,,,,,,,,,1.640446701728E12,,242
,,,,,,,,,1.640446701728E12,,243
,,,,,,,,,1.640446701728E12,,244
,,,,,,,,,1.640446701728E12,,245
,,,,,,,,,1.640446701728E12,,246
,,,,,,,,,1.640446701728E12,,247
,,,,,,,,,1.640446701728E12,,248
,,,,,,,,,1.640446701728E12,,249
,,,,,,,,,1.640446701728E12,,250
,,,,,,,,,1.640446701728E12,,251
,,,,,,,,,1.640446701728E12,,252
,,,,,,,,,1.640446701728E12,,253
,,,,,,,,,1.640446701728E12,,254
,,,,,,,,,1.640446677833E12,,255
,,,,,,,,,1.640446677833E12,,256
,,,,,,,,,1.640446677833E12,,257
,,,,,,,,,1.640446677833E12,,258
,,,,,,,,,1.640446677833E12,,259
,,,,,,,,,1.640446677833E12,,260
,,,,,,,,,1.640446677833E12,,261
,,,,,,,,,1.640446677833E12,,262
,,,,,,,,,1.640446677833E12,,263
,,,,,,,,,1.640446677833E12,,264
,,,,,,,,,1.640446677833E12,,265
,,,,,,,,,1.636904628558E12,,266
,,,,,,,,,1.636904628558E12,,267
,,,,,,,,,1.636904628558E12,,268
,,,,,,,,,1.639669427711E12,,269
,,,,,,,,,1.639669427711E12,,270
,,,,,,,,,1.639669427711E12,,271
,,,,,,,,,1.639669427711E12,,272
,,,,,,,,,1.639669427711E12,,273
,,,,,,,,,1.639669427711E12,,274
,,,,,,,,,1.639669427711E12,,275
,,,,,,,,,1.639669427711E12,,276
,,,,,,,,,1.639669427711E12,,277
,,,,,,,,,1.639669427711E12,,278
,,,,,,,,,1.639669427711E12,,279
,,,,,,,,,1.639669427711E12,,280
,,,,,,,,,1.639669427711E12,,281
,,,,,,,,,1.639669427711E12,,282
,,,,,,,,,1.640446653933E12,,283
,,,,,,,,,1.640446653933E12,,284
,,,,,,,,,,,285
,,,,,,,,,,,286
,,,,,,,,,,,287
,,,,,,,,,,,288
,,,,,,,,,,,289
,,,,,,,,,,,290
,,,,,,,,,,,291
,,,,,,,,,,,292
,,,,,,,,,,,293
,,,,,,,,,,,294
,,,,,,,,,,,295
,,,,,,,,,,,296
,,,,,,,,,,,297
,,,,,,,,,,,298
,,,,,,,,,,,299
,,,,,,,,,,,300
,,,,,,,,,,,301
,,,,,,,,,,,302
,,,,,,,,,,,303
,,,,,,,,,,,304
,,,,,,,,,,,305
,,,,,,,,,,,306
,,,,,,,,,,,307
,,,,,,,,,,,308
,,,,,,,,,,,309
,,,,,,,,,,,310
,,,,,,,,,,,311
,,,,,,,,,,,312
,,,,,,,,,,,313
,,,,,,,,,,,314
,,,,,,,,,,,315
,,,,,,,,,,,316
,,,,,,,,,,,317
,,,,,,,,,,,318
,,,,,,,,,,,319
,,,,,,,,,,,320
,,,,,,,,,,,321
,,,,,,,,,,,322
,,,,,,,,,,,323
,,,,,,,,,1.640274500875E12,,324
,,,,,,,,,1.640274500875E12,,325
,,,,,,,,,1.640274500875E12,,326
,,,,,,,,,1.640274500875E12,,327
,,,,,,,,,1.640274500875E12,,328
,,,,,,,,,1.640274500875E12,,329
,,,,,,,,,1.640274500875E12,,330
,,,,,,,,,1.640274500875E12,,331
,,,,,,,,,1.640274500875E12,,332
,,,,,,,,,1.640274500875E12,,333
,,,,,,,,,1.640274500875E12,,334
,,,,,,,,,1.640274500875E12,,335
,,,,,,,,,1.640274500875E12,,336
,,,,,,,,,1.640274500875E12,,337
,,,,,,,,,1.640274500875E12,,338
,,,,,,,,,1.640274500875E12,,339
,,,,,,,,,1.640274500875E12,,340
,,,,,,,,,1.640274476984E12,,341
,,,,,,,,,1.640274476984E12,,342
,,,,,,,,,1.640274476984E12,,343
,,,,,,,,,1.640274476984E12,,344
0.012905,0.014527499999999999,0.0294325,0.023409999999999986,0.19044499999999998,0.091555,0.04274249999999999,-77.60002258761655,34.50002306543126,1.640274476984E12,280.86379358,345
0.025912500000000005,0.030147499999999994,0.04827000000000001,0.057510000000000006,0.24131999999999998,0.18664999999999998,0.1018675,-77.60002258761655,34.60000555655376,1.640274476984E12,282.38823049999996,346
0.050277499999999975,0.07024249999999999,0.1179,0.168335,0.2935425,0.32302250000000005,0.206285,-77.60002258761655,34.699988047676264,1.640274476984E12,284.10407654,347
0.008890000000000009,0.012217499999999992,0.026489999999999986,0.021155000000000007,0.17119499999999999,0.07684249999999998,0.037022499999999986,-77.60002258761655,34.79997053879877,1.640274476984E12,280.33400048,348
0.04901249999999999,0.062377499999999975,0.09655999999999998,0.12939499999999998,0.3049,0.3309975,0.2067525,-77.60002258761655,34.899953029921264,1.640274476984E12,284.35701001999996,349
0.011227500000000001,0.013839999999999991,0.0327875,0.024785,0.259415,0.0957075,0.04277,-77.60002258761655,34.99993552104377,1.640274476984E12,280.88430170000004,350
0.0064700000000000035,0.007707500000000006,0.023519999999999985,0.01593,0.20188499999999998,0.06977499999999998,0.028167499999999984,-77.60002258761655,35.09991801216627,1.640274476984E12,280.06055888000003,351
0.018047499999999994,0.02209,0.035564999999999986,0.040102499999999985,0.122025,0.132255,0.08498250000000002,-77.60002258761655,35.199900503288774,1.640274476984E12,281.05178467999997,352
0.045465000000000005,0.05308249999999998,0.06493500000000002,0.07725500000000002,0.14782,0.1946525,0.1322275,-77.60002258761655,35.29988299441128,1.640274476984E12,283.36578422,353
0.030285000000000006,0.037599999999999995,0.05792249999999999,0.07824500000000001,0.15596,0.206945,0.14482250000000002,-77.60002258761655,35.39986548553378,1.640274476984E12,283.02398222,354
0.030917499999999987,0.03993749999999999,0.06983,0.07436749999999998,0.2201725,0.2013625,0.12815749999999998,-77.60002258761655,35.500117471241516,1.640274476984E12,282.71636042,355
