SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.08759499999999998,0.08292,0.10783500000000001,0.14826,0.288125,0.133355,0.13187,-91.59999679603405,41.80009239030014,1.640796462809E12,263.7600215,18
0.9391050000000001,0.9454025000000001,0.8660100000000002,0.8550925,0.7401424999999999,4.750000000000032E-4,0.036500000000000005,-91.59999679603405,41.90007488142264,1.640796462809E12,261.63401306000003,19
0.7971775000000001,0.8151350000000002,0.78318,0.8028425000000001,0.7774875000000001,0.084625,0.10126249999999998,-91.59999679603405,42.00005737254514,1.640796462809E12,261.0256055,20
1.000375,0.9988350000000001,0.9066000000000001,0.8919700000000002,0.7572475000000001,0.012767499999999987,0.050580000000000014,-91.59999679603405,42.10003986366765,1.640796462809E12,260.43770606,21
1.0349975,1.0409650000000001,0.9627275000000002,0.9562375000000001,0.8377675,0.009825,0.05275249999999998,-91.59999679603405,42.20002235479015,1.640796462809E12,259.22089094,22
0.12969750000000002,0.13129249999999998,0.18739250000000002,0.19132500000000002,0.5294375,0.35940500000000003,0.3038825,-91.59999679603405,42.30000484591265,1.640019237675E12,284.00837198,23
0.035097500000000004,0.06196499999999999,0.11534250000000001,0.14944249999999998,0.24052250000000003,0.301105,0.24668250000000003,-91.59999679603405,42.39998733703515,1.640019237675E12,268.6477901,24
0.03746250000000001,0.059352499999999975,0.09260000000000002,0.12658999999999998,0.20174750000000002,0.27278,0.2134625,-91.59999679603405,42.49996982815765,1.640019213793E12,275.57269862,25
0.007157499999999983,0.03473999999999999,0.09491,0.1169925,0.23010000000000003,0.2237475,0.17141499999999998,-91.59999679603405,42.599952319280156,1.640019213793E12,269.13314894,26
0.07706249999999998,0.115315,0.17072749999999998,0.22908250000000002,0.3283025,0.317715,0.2355175,-91.59999679603405,42.69993481040266,1.640019213793E12,271.51209086,27
0.017772499999999997,0.029212500000000002,0.05014000000000002,0.06540249999999997,0.13374000000000003,0.15334750000000003,0.09994249999999999,-91.59999679603405,42.79991730152516,1.640019213793E12,273.34414958,28
0.031137499999999985,0.03680249999999999,0.0447775,0.0537975,0.12252000000000002,0.16319250000000002,0.11347249999999998,-91.59999679603405,42.899899792647666,1.640019213793E12,273.1937567,29
0.04054250000000001,0.061524999999999996,0.0923525,0.12430750000000002,0.20031749999999998,0.2874375,0.2142325,-91.59999679603405,42.99988228377017,1.640019213793E12,274.58830886,30
0.05676749999999997,0.07197500000000001,0.097605,0.12826749999999998,0.20345249999999998,0.28708,0.2225375,-91.59999679603405,43.100134269477905,1.640019213793E12,274.86175046,31
0.08231499999999997,0.11943999999999999,0.17862,0.247425,0.3756025,0.42133499999999996,0.30575250000000004,-91.59999679603405,43.20011676060041,1.640019213793E12,275.54535446,32
0.04375999999999999,0.05352249999999997,0.07659500000000002,0.09587250000000003,0.15796749999999998,0.24022,0.2012525,-91.59999679603405,43.30009925172291,1.640019213793E12,272.74257806,33
0.0232725,0.04508000000000001,0.09218749999999998,0.12194250000000001,0.212115,0.223005,0.16973749999999999,-91.59999679603405,43.400081742845416,1.640019213793E12,269.43735272,34
0.14080749999999997,0.16102,0.23956,0.3123525,0.4927525,0.3800575,0.30641250000000003,-91.59999679603405,43.50006423396792,1.640019213793E12,256.9581617,35
0.017304999999999987,0.04629,0.10973250000000001,0.1353625,0.24363,0.21115250000000002,0.1716625,-91.59999679603405,43.60004672509042,1.640019213793E12,262.69018124,36
0.02615999999999999,0.059435000000000016,0.13387749999999998,0.16762,0.3119675,0.2850725,0.21525,-91.59999679603405,43.700029216212926,1.640019213793E12,263.6916611,37
0.04678499999999999,0.0770075,0.1272775,0.163165,0.24624250000000003,0.262385,0.20678000000000002,-91.59999679603405,43.80001170733543,1.640019213793E12,270.1517189,38
0.023162500000000003,0.042935,0.0842675,0.10417749999999998,0.1982,0.23010000000000003,0.17350500000000002,-91.59999679603405,43.89999419845793,1.640019213793E12,266.24150402,39
0.03397,0.03908500000000001,0.06738250000000001,0.07585249999999999,0.1905825,0.1837625,0.13618750000000002,-91.59999679603405,43.999976689580436,1.640019213793E12,267.85822748,40
0.049177499999999985,0.08319500000000002,0.15527249999999998,0.18819000000000002,0.31221499999999996,0.3135625,0.25061500000000003,-91.59999679603405,44.09995918070293,1.640019213793E12,265.15457366,41
0.0023175,0.021732499999999988,0.067905,0.08390999999999998,0.15648250000000002,0.15131250000000002,0.11457250000000002,-91.59999679603405,44.199941671825435,1.640019189902E12,268.26497186,42
-0.022267499999999996,-0.006014999999999993,0.08330500000000002,0.163825,0.41338749999999996,0.32976,0.2348575,-91.59999679603405,44.29992416294794,1.640019189902E12,255.77894479999998,43
0.39240500000000006,0.42606499999999997,0.33393999999999996,0.38440250000000004,0.49696,0.2959075,0.23749750000000003,-91.59999679603405,44.39990665407044,1.640019189902E12,251.19196196000001,44
0.35910250000000005,0.35198,0.34708500000000003,0.39026,0.48678499999999997,0.2876575,0.22974250000000002,-91.59999679603405,44.499889145192945,1.640019189902E12,250.10844962,45
0.3722475,0.34540750000000003,0.4383025,0.42936500000000005,0.47834250000000006,0.311445,0.2517425,-91.59999679603405,44.59987163631545,1.640019189902E12,245.24118914000002,46
0.46704000000000007,0.5176675,0.43822,0.46885499999999997,0.5531425000000001,0.34639749999999997,0.307375,-91.59999679603405,44.700123622023185,1.640019189902E12,246.7382819,47
0.19468000000000002,0.15626250000000003,0.258425,0.26629,0.330915,0.17520999999999998,0.16242250000000003,-91.59999679603405,44.80010611314569,1.640019189902E12,249.01468322,48
0.25496,0.2515775,0.20623000000000002,0.2418975,0.3247275,0.1272775,0.12224499999999999,-91.59999679603405,44.90008860426819,1.640019189902E12,254.46984314,49
0.015655000000000002,-0.17778000000000002,-0.0669275,-0.08389500000000001,-0.1322125,0.0075425000000000075,0.030340000000000006,-91.59999679603405,45.000071095390695,1.640019189902E12,267.38654071999997,50
0.37145,0.4132225,0.316285,0.3609725,0.490415,0.23422500000000002,0.23829499999999998,-91.59999679603405,45.1000535865132,1.640019189902E12,264.89480414,51
0.669165,0.6835475,0.6846749999999999,0.7139625,0.7553225000000001,0.5479450000000001,0.46121000000000006,-91.59999679603405,45.2000360776357,1.640019189902E12,256.62319574,52
0.38971000000000006,0.39523749999999996,0.35275000000000006,0.39443999999999996,0.4730625,0.348845,0.3402375,-91.59999679603405,45.300018568758205,1.640019189902E12,256.5479993,53
0.21197749999999999,0.21409499999999998,0.23804750000000002,0.27575,0.39787750000000005,0.2623025,0.2579575,-91.59999679603405,45.40000105988071,1.640019189902E12,259.86006068,54
0.1955325,0.22347250000000002,0.19550499999999998,0.22427000000000002,0.34320750000000005,0.2039475,0.18302000000000002,-91.59999679603405,45.49998355100321,1.640019189902E12,259.36102976,55
0.66042,0.6850324999999999,0.6612724999999999,0.6799999999999999,0.68869,0.1537325,0.16792249999999997,-91.59999679603405,45.599966042125715,1.640019166015E12,259.97285534,56
0.8877625,0.90737,0.8661750000000001,0.8721700000000001,0.8507475,0.33086,0.3094375,-91.59999679603405,45.69994853324822,1.640019166015E12,244.2773075,57
0.7508125000000001,0.743195,0.7282075000000001,0.7116525,0.6814024999999999,0.24616,0.24973499999999998,-91.59999679603405,45.799931024370714,1.640019166015E12,247.4902463,58
0.73929,0.765085,0.752545,0.7767999999999999,0.7981400000000001,0.4697625,0.41470750000000006,-91.59999679603405,45.89991351549322,1.640019166015E12,250.68951302,59
0.46346499999999996,0.47353000000000006,0.5125525,0.5068325,0.5579274999999999,0.36828750000000005,0.33261999999999997,-91.59999679603405,45.99989600661572,1.640019166015E12,244.9609115,60
0.26486,0.2748975,0.301105,0.32722999999999997,0.41226,0.2162675,0.19223250000000003,-91.59999679603405,46.099878497738224,1.640019166015E12,246.51269258,61
0.28114,0.2638425,0.33605749999999995,0.33548000000000006,0.39628250000000004,0.269535,0.22685500000000003,-91.59999679603405,46.20013048344597,1.640019166015E12,243.82954688,62
-0.014979999999999993,-0.006014999999999993,0.022007499999999985,0.025224999999999997,0.150515,0.028937500000000005,0.02745249999999999,-91.59999679603405,46.30011297456847,1.640019166015E12,256.97183378,63
0.691495,0.6883325,0.64282,0.6353125,0.6659200000000001,0.2415675,0.2641175,-91.59999679603405,46.40009546569097,1.639241938692E12,189.53088116,64
0.019642500000000007,0.020549999999999985,0.03364,0.025005,0.13473000000000002,0.028827500000000006,0.02767249999999999,-91.59999679603405,46.50007795681347,1.639241938692E12,268.63753604,65
0.08440500000000001,0.08297500000000002,0.10965000000000003,0.11424250000000002,0.20953,0.07824500000000001,0.07736500000000002,-91.59999679603405,46.600060447935974,1.639241938692E12,268.07698075999997,66
0.0061400000000000066,0.005672499999999997,0.02313499999999999,0.021182499999999993,0.1574175,0.05214750000000001,0.042440000000000005,-91.59999679603405,46.70004293905848,1.639241914805E12,268.29573404,67
,,,,,,,,,1.639241914805E12,,68
,,,,,,,,,1.639241914805E12,,69
,,,,,,,,,1.639241914805E12,,70
-0.004832500000000017,-0.0015874999999999917,0.013922500000000004,0.0014925000000000077,0.11322500000000002,0.047554999999999986,0.034932500000000005,-91.59999679603405,47.09997290354849,1.639241914805E12,268.57601167999997,71
-0.022680000000000006,-0.022047499999999998,-0.005327500000000013,-0.013467499999999993,0.10128999999999999,0.0595175,0.05387999999999998,-91.59999679603405,47.199955394670994,1.639241914805E12,266.60723215999997,72
-0.01979250000000002,-0.022212499999999996,-0.006042500000000006,-0.009232500000000005,0.08638499999999999,0.0445575,0.03484999999999999,-91.59999679603405,47.2999378857935,1.639241914805E12,266.61065018,73
0.007707500000000006,0.008807499999999996,0.05674000000000001,0.05792249999999999,0.194295,0.05932500000000002,0.050387499999999974,-91.59999679603405,47.399920376916,1.639241914805E12,266.13896342,74
-0.021800000000000014,-0.018995000000000012,0.005975000000000008,4.200000000000037E-4,0.13118249999999998,0.0519,0.0398,-91.59999679603405,47.499902868038504,1.639241914805E12,265.06912316,75
-0.16936500000000002,-0.038272500000000015,0.006607499999999988,-0.14557750000000003,0.015435000000000004,0.004022499999999984,0.04216500000000001,-91.59999679603405,47.599885359161,1.639241914805E12,263.84205398,76
0.22765249999999998,0.212115,0.2948075,0.2999775,0.44119,0.07557750000000002,0.06039749999999999,-91.59999679603405,47.6998678502835,1.639241914805E12,263.73267734,77
0.011089999999999989,0.010099999999999998,0.031604999999999994,0.020494999999999985,0.16107500000000002,0.02803,0.021375000000000005,-91.59999679603405,47.80011983599125,1.639241914805E12,263.68482506,78
0.05442999999999998,0.04868249999999999,0.06144250000000001,0.052917500000000006,0.15736250000000002,0.045465000000000005,0.04538249999999999,-91.59999679603405,47.90010232711375,1.639241914805E12,264.46755164,79
0.2635125,0.2807825,0.29577000000000003,0.34793749999999996,0.52996,0.10536000000000001,0.08828249999999999,-91.59999679603405,48.00008481823625,1.639241914805E12,263.0251472,80
0.8656250000000001,0.8971125,0.907645,0.96567,0.9097625,0.04285249999999999,0.060067499999999996,-91.59999679603405,48.10006730935875,1.639241914805E12,262.82690204,81
,,,,,,,,,1.639241914805E12,,82
,,,,,,,,,1.639241890923E12,,83
,,,,,,,,,1.639241890923E12,,84
,,,,,,,,,1.639241890923E12,,85
,,,,,,,,,1.639241890923E12,,86
,,,,,,,,,1.639241890923E12,,87
,,,,,,,,,1.639241890923E12,,88
,,,,,,,,,1.639241890923E12,,89
,,,,,,,,,1.639241890923E12,,90
,,,,,,,,,1.639241890923E12,,91
,,,,,,,,,1.639241890923E12,,92
,,,,,,,,,1.639241890923E12,,93
,,,,,,,,,1.639241890923E12,,94
,,,,,,,,,1.639241890923E12,,95
,,,,,,,,,1.639241890923E12,,96
,,,,,,,,,1.639241890923E12,,97
,,,,,,,,,1.639241890923E12,,98
,,,,,,,,,1.639241890923E12,,99
,,,,,,,,,,,100
,,,,,,,,,,,101
,,,,,,,,,,,102
,,,,,,,,,,,103
,,,,,,,,,,,104
,,,,,,,,,,,105
,,,,,,,,,,,106
,,,,,,,,,,,107
,,,,,,,,,,,108
,,,,,,,,,,,109
,,,,,,,,,,,110
,,,,,,,,,,,111
,,,,,,,,,,,112
,,,,,,,,,,,113
,,,,,,,,,,,114
,,,,,,,,,,,115
,,,,,,,,,,,116
,,,,,,,,,,,117
,,,,,,,,,,,118
,,,,,,,,,,,119
,,,,,,,,,,,120
,,,,,,,,,,,121
,,,,,,,,,,,122
,,,,,,,,,,,123
,,,,,,,,,,,124
,,,,,,,,,,,125
,,,,,,,,,,,126
,,,,,,,,,,,127
,,,,,,,,,,,128
,,,,,,,,,,,129
,,,,,,,,,,,130
,,,,,,,,,,,131
,,,,,,,,,,,132
,,,,,,,,,,,133
,,,,,,,,,,,134
,,,,,,,,,,,135
,,,,,,,,,,,136
,,,,,,,,,,,137
,,,,,,,,,,,138
,,,,,,,,,1.640968735661E12,,139
,,,,,,,,,1.640968735661E12,,140
,,,,,,,,,1.640968735661E12,,141
,,,,,,,,,1.640968735661E12,,142
,,,,,,,,,1.640968735661E12,,143
,,,,,,,,,1.640968735661E12,,144
,,,,,,,,,1.640968735661E12,,145
,,,,,,,,,1.640968735661E12,,146
,,,,,,,,,1.640968735661E12,,147
,,,,,,,,,1.640968735661E12,,148
,,,,,,,,,1.640968735661E12,,149
,,,,,,,,,1.640968735661E12,,150
,,,,,,,,,1.640968735661E12,,151
,,,,,,,,,1.640968735661E12,,152
,,,,,,,,,1.640968735661E12,,153
,,,,,,,,,1.640968735661E12,,154
,,,,,,,,,1.640968735661E12,,155
0.027892499999999987,0.038067500000000004,0.067685,0.053549999999999986,0.31614749999999997,0.1817825,0.08836500000000003,-91.50001430491155,29.600072516672913,1.640968735661E12,291.12468962,156
0.027150000000000007,0.0357025,0.0592975,0.06113999999999997,0.18956499999999998,0.16553,0.091775,-91.50001430491155,29.700055007795417,1.640968735661E12,300.4866464,157
0.031082499999999985,0.03991,0.07588,0.06515500000000002,0.30798,0.22839500000000001,0.12733250000000002,-91.50001430491155,29.80003749891792,1.64096871177E12,301.62484706,158
0.04846249999999999,0.06606250000000002,0.14188,0.13462000000000002,0.223445,0.27113,0.246765,-91.50001430491155,29.900019990040423,1.64096871177E12,292.2833984,159
0.084515,0.09966750000000002,0.152825,0.15725250000000002,0.229275,0.26035,0.22875250000000003,-91.50001430491155,30.000002481162923,1.64096871177E12,294.5222015,160
0.03303500000000001,0.035564999999999986,0.05321999999999999,0.05575000000000002,0.194955,0.20359,0.10976000000000002,-91.50001430491155,30.099984972285426,1.64096871177E12,300.66096542,161
0.5559475,0.5691474999999999,0.593045,0.602835,0.6495850000000001,0.46500500000000006,0.30776,-91.50001430491155,30.19996746340793,1.64096871177E12,289.03969742000004,162
0.007624999999999993,0.026957499999999995,-0.15693500000000002,-0.16436,0.0038024999999999864,0.10777999999999999,0.0801425,-91.50001430491155,30.299949954530433,1.64096871177E12,296.0432204,163
0.004159999999999997,0.0018775000000000042,0.0084225,-0.0012300000000000089,0.024620000000000003,0.024262499999999992,0.012767499999999987,-91.50001430491155,30.399932445652937,1.64096871177E12,297.2395274,164
0.9379775000000001,0.93927,0.9484000000000001,0.9735625000000001,0.9909975000000002,0.7955825000000001,0.5893325,-91.50001430491155,30.49991493677544,1.64096871177E12,286.16172458,165
0.305835,0.31463500000000005,0.26299,0.29456,0.4479825,0.367215,0.33031000000000005,-91.50001430491155,30.59989742789794,1.64096871177E12,288.626117,166
0.1384975,0.14828750000000002,0.2483325,0.255895,0.363145,0.367875,0.31887000000000004,-91.50001430491155,30.699879919020443,1.64096871177E12,287.54260466,167
0.16759249999999998,0.17889500000000003,0.18653999999999998,0.2309525,0.34898250000000003,0.3748875,0.31906249999999997,-91.50001430491155,30.800131904728183,1.64096871177E12,286.54112480000003,168
0.017717499999999997,0.042715,0.07310250000000001,0.061360000000000026,0.17411,0.13701249999999998,0.10951250000000001,-91.50001430491155,30.900114395850686,1.64096871177E12,285.28329343999997,169
1.11274,1.1396350000000002,1.08315,1.1041875,1.1016575000000002,0.7479525,0.5605675000000001,-91.50001430491155,31.00009688697319,1.64096871177E12,271.46423858,170
0.015957499999999986,0.01103499999999999,0.07761249999999997,0.0504425,0.13857999999999998,0.19481749999999998,0.13583,-91.50001430491155,31.10007937809569,1.64096871177E12,275.94184478,171
0.017194999999999988,0.031604999999999994,0.061360000000000026,0.056162500000000004,0.08671499999999999,0.11583749999999998,0.08737499999999998,-91.50001430491155,31.200061869218192,1.640968687875E12,286.58897708,172
0.09381,0.08363500000000001,0.19269999999999998,0.20468999999999998,0.3043775,0.3298425,0.2616425,-91.50001430491155,31.300044360340696,1.640968687875E12,280.50148346000003,173
0.2091175,0.21967750000000003,0.22528750000000003,0.2450875,0.35035750000000004,0.297585,0.23703000000000002,-91.50001430491155,31.4000268514632,1.640968687875E12,277.04244722,174
0.682035,0.711625,0.6739225,0.6873975000000001,0.7241375000000001,0.50972,0.39969250000000006,-91.50001430491155,31.500009342585702,1.640968687875E12,262.66967311999997,175
0.7121200000000001,0.7135775,0.6982600000000001,0.6813199999999999,0.6965825000000001,0.40967499999999996,0.271845,-91.50001430491155,31.599991833708206,1.640968687875E12,266.52519968,176
0.8697775000000001,0.8920250000000001,0.8691450000000001,0.8688150000000001,0.8948850000000002,0.6508775,0.5127174999999999,-91.50001430491155,31.699974324830706,1.640968687875E12,272.53066082,177
0.6872050000000001,0.6960600000000001,0.660145,0.658495,0.6829149999999999,0.412425,0.2890325,-91.50001430491155,31.79995681595321,1.640968687875E12,273.01601966,178
0.19622,0.18046250000000003,0.1703425,0.18560500000000002,0.322775,0.23590250000000001,0.18414750000000002,-91.50001430491155,31.899939307075712,1.640968687875E12,249.489788,179
0.03705,0.027480000000000004,0.060012500000000024,0.08033499999999999,0.199465,0.162615,0.13283250000000002,-91.50001430491155,31.999921798198216,1.640968687875E12,266.52519968,180
0.535515,0.5337000000000001,0.4948425,0.49539250000000007,0.5456075,0.35418,0.2838625,-91.50001430491155,32.09990428932072,1.640968687875E12,259.0260638,181
0.259415,0.2528425,0.26893,0.279765,0.43258250000000004,0.32305,0.2503675,-91.50001430491155,32.19988678044322,1.640968687875E12,266.8704197,182
0.4780125,0.489535,0.44746,0.46134749999999997,0.5292725,0.3180175,0.2596075,-91.50001430491155,32.299869271565726,1.640968687875E12,253.22568386,183
0.2591125,0.2441525,0.2645575,0.2761075,0.4243875,0.276905,0.218275,-91.50001430491155,32.40012125727346,1.640968687875E12,253.91270588,184
0.6080050000000001,0.6040449999999999,0.553885,0.5501725,0.5743450000000001,0.31680749999999996,0.2769325,-91.50001430491155,32.500103748395965,1.640968687875E12,233.14139834,185
0.33553499999999997,0.33234500000000006,0.3336375,0.34540750000000003,0.46239250000000004,0.27660250000000003,0.236865,-91.50001430491155,32.60008623951847,1.640968687875E12,232.7927603,186
0.030092499999999994,0.0412575,0.09147250000000001,0.0745325,0.18192000000000003,0.1326675,0.11055749999999998,-91.50001430491155,32.70006873064097,1.640968687875E12,275.35736336,187
1.079795,1.0994300000000001,1.0766875,1.0702525,1.0539450000000001,0.6488700000000001,0.48684,-91.50001430491155,32.800051221763475,1.640968687875E12,252.46346540000002,188
0.0327875,0.046097499999999986,0.0706,0.0931225,0.15246749999999998,0.1944325,0.13085249999999998,-91.50001430491155,32.90003371288598,1.640191438681E12,287.92200488000003,189
0.021182499999999993,0.033172499999999994,0.054649999999999976,0.06009500000000001,0.01708499999999999,0.007982500000000003,0.005589999999999984,-91.50001430491155,33.00001620400848,1.640191438681E12,282.76763072,190
0.03471250000000001,0.04035,0.07158999999999999,0.0652375,0.3081725,0.20386500000000002,0.11704750000000003,-91.50001430491155,33.099998695130985,1.640191438681E12,288.284315,191
0.06856499999999999,0.0827,0.12287749999999997,0.1675375,0.2422825,0.2803425,0.21417750000000002,-91.50001430491155,33.19998118625348,1.640191438681E12,285.42685028,192
0.03069749999999999,0.03820499999999999,0.06312000000000001,0.079235,0.14831499999999997,0.14952500000000002,0.090565,-91.50001430491155,33.299963677375985,1.640191438681E12,286.52061668,193
0.035977499999999996,0.04576749999999999,0.0772275,0.08853,0.25105500000000003,0.22537000000000001,0.14597749999999998,-91.50001430491155,33.39994616849849,1.640191438681E12,285.51230078000003,194
0.014389999999999986,0.020219999999999988,0.0321825,0.03836999999999999,0.07392749999999998,0.041669999999999985,0.03064249999999999,-91.50001430491155,33.49992865962099,1.640191438681E12,286.77013214,195
0.034519999999999995,0.04296249999999999,0.06312000000000001,0.07928999999999997,0.14515250000000002,0.194955,0.1476,-91.50001430491155,33.599911150743495,1.640191438681E12,286.3873139,196
0.021485000000000004,0.0264075,0.034877500000000006,0.04235749999999999,0.11295,0.1635775,0.1082475,-91.50001430491155,33.699893641866,1.640191438681E12,284.52791102000003,197
0.025637500000000008,0.03476750000000001,0.07461499999999999,0.06361499999999998,0.32390250000000004,0.18497249999999998,0.10481000000000001,-91.50001430491155,33.7998761329885,1.640191438681E12,285.6524396,198
0.030450000000000005,0.033172499999999994,0.06479750000000001,0.045355000000000006,0.34788250000000004,0.193195,0.09372750000000002,-91.50001430491155,33.90012811869624,1.640191438681E12,314.2783571,199
0.027645000000000003,0.03600500000000001,0.07087500000000002,0.06729999999999997,0.2746225,0.2003725,0.11713000000000001,-91.50001430491155,34.00011060981874,1.64019141479E12,285.06112214,200
0.02912999999999999,0.034162499999999985,0.04799500000000001,0.06257000000000001,0.09293000000000001,0.14204499999999998,0.11069499999999999,-91.50001430491155,34.100093100941244,1.64019141479E12,285.83359466,201
0.017112500000000003,0.025967500000000004,0.0507725,0.06644749999999999,0.12296000000000001,0.11300500000000002,0.07505499999999998,-91.50001430491155,34.20007559206375,1.64019141479E12,284.6783039,202
0.03933249999999999,0.054237499999999994,0.08374500000000001,0.10797250000000003,0.20647749999999998,0.21093250000000002,0.14080749999999997,-91.50001430491155,34.30005808318625,1.64019141479E12,285.18075283999997,203
0.037957500000000005,0.04794000000000001,0.0753025,0.09260000000000002,0.16525499999999999,0.19704500000000003,0.12658999999999998,-91.50001430491155,34.400040574308754,1.64019141479E12,285.00301579999996,204
0.07290999999999997,0.09691749999999999,0.15860000000000002,0.19019750000000002,0.11165750000000002,0.006552499999999989,0.004242499999999982,-91.50001430491155,34.50002306543126,1.64019141479E12,280.07423096,205
0.05201,0.059545000000000015,0.0962575,0.11091499999999999,0.25056,0.259085,0.16937999999999998,-91.50001430491155,34.60000555655376,1.64019141479E12,284.69539399999996,206
0.04081750000000001,0.05005749999999998,0.0775575,0.090675,0.20408500000000002,0.21833000000000002,0.139075,-91.50001430491155,34.699988047676264,1.64019141479E12,283.84430702,207
0.047774999999999984,0.06180000000000002,0.09867749999999997,0.1289825,0.22762500000000002,0.24723250000000002,0.17171750000000002,-91.50001430491155,34.79997053879877,1.64019141479E12,282.67534418,208
0.02912999999999999,0.03512499999999999,0.067685,0.0658975,0.2573525,0.19646750000000002,0.11289500000000002,-91.50001430491155,34.899953029921264,1.64019141479E12,284.53816508,209
0.03495999999999999,0.04054250000000001,0.05781249999999999,0.07794250000000003,0.164815,0.2479475,0.1581325,-91.50001430491155,34.99993552104377,1.64019141479E12,283.60504562,210
0.032897499999999996,0.0381775,0.05091000000000001,0.067245,0.139955,0.1976775,0.12879000000000002,-91.50001430491155,35.09991801216627,1.64019141479E12,284.1997811,211
0.021072499999999994,0.024345000000000006,0.03171499999999999,0.037654999999999994,0.09595500000000001,0.156675,0.10530499999999998,-91.50001430491155,35.199900503288774,1.64019141479E12,283.23589946,212
0.018240000000000006,0.025334999999999996,0.052312499999999984,0.05869249999999998,0.18552249999999998,0.200565,0.1378375,-91.50001430491155,35.29988299441128,1.64019141479E12,283.22906342,213
0.02907499999999999,0.03388749999999999,0.04794000000000001,0.0624325,0.16729,0.2530625,0.156675,-91.50001430491155,35.39986548553378,1.64019141479E12,283.3110959,214
0.031962500000000005,0.03927749999999999,0.054925,0.07260749999999999,0.17309249999999998,0.2731925,0.18291000000000002,-91.50001430491155,35.500117471241516,1.64019141479E12,284.61336152,215
0.021732499999999988,0.0235475,0.03727,0.043539999999999995,0.14182499999999998,0.1461425,0.08916249999999998,-91.50001430491155,35.60009996236402,1.640191390895E12,283.07867053999996,216
0.02814,0.036555000000000004,0.061360000000000026,0.08578000000000002,0.1477925,0.21126250000000002,0.1427875,-91.50001430491155,35.70008245348652,1.640191390895E12,283.5845375,217
0.051460000000000006,0.06644749999999999,0.0952675,0.1193575,0.2152775,0.3369925,0.2455,-91.50001430491155,35.800064944609026,1.640191390895E12,284.70906607999996,218
