SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.023987499999999995,0.029569999999999985,0.0385075,0.046235,0.17735499999999998,0.1390475,0.07513750000000002,-67.90010398122236,44.39990665407044,1.640618424637E12,272.5785131,664
0.013977500000000004,0.013014999999999999,0.02379500000000001,0.016232499999999983,0.14889249999999998,0.05140499999999998,0.02442749999999999,-67.90010398122236,44.499889145192945,1.640618424637E12,270.88317517999997,665
0.026269999999999988,0.03628000000000001,0.05179,0.07527499999999998,0.1656125,0.19646750000000002,0.11820249999999999,-67.90010398122236,44.59987163631545,1.640618424637E12,271.15319876,666
-0.0010924999999999963,0.005122500000000002,0.01854249999999999,0.007624999999999993,0.005452499999999999,0.003857499999999986,0.002207500000000001,-67.90010398122236,44.700123622023185,1.640618424637E12,270.70885616,667
0.001052499999999984,0.007707500000000006,0.03397,0.038947499999999996,0.13756249999999998,0.07566,0.055062500000000014,-67.90010398122236,44.80010611314569,1.640618424637E12,268.82210912,668
0.01034750000000001,0.012272499999999992,0.02781,0.02167749999999999,0.193745,0.0712875,0.037077499999999985,-67.90010398122236,44.90008860426819,1.640618424637E12,269.41342657999996,669
0.008972499999999994,0.010072499999999984,0.031055,0.019807500000000006,0.2994275,0.07480749999999997,0.03281500000000001,-67.90010398122236,45.000071095390695,1.640618424637E12,269.04428042,670
-0.0016700000000000048,0.0026199999999999835,0.0203575,0.015847499999999987,0.21720250000000002,0.06056250000000002,0.031137499999999985,-67.90010398122236,45.1000535865132,1.640618424637E12,268.2205376,671
0.1557675,0.168445,0.19063750000000002,0.20446999999999999,0.3148275,0.07846500000000001,0.05453999999999998,-67.90010398122236,45.2000360776357,1.640618424637E12,267.85480946,672
0.009192499999999992,0.00946749999999999,0.025802500000000006,0.01249249999999999,0.2337575,0.04574,0.02484,-67.90010398122236,45.300018568758205,1.640618424637E12,267.70099856,673
0.00644249999999999,0.0072399999999999964,0.02167749999999999,0.012465000000000004,0.19611,0.03991,0.02156749999999999,-67.90010398122236,45.40000105988071,1.640618424637E12,267.47199122,674
0.026902499999999996,0.033915,0.05555749999999998,0.05729000000000001,0.2244625,0.08184750000000002,0.05025000000000002,-67.90010398122236,45.49998355100321,1.640618400755E12,267.8958257,675
-0.022020000000000012,-0.011624999999999996,0.012740000000000001,0.008890000000000009,0.17169,0.05431999999999998,0.03215499999999999,-67.90010398122236,45.599966042125715,1.640618400755E12,267.73176074,676
0.0029224999999999945,0.0031150000000000067,0.023052500000000004,0.017359999999999987,0.2010325,0.08421250000000002,0.04675750000000001,-67.90010398122236,45.69994853324822,1.640618400755E12,268.14192314,677
0.09757749999999998,0.10973250000000001,0.15381499999999998,0.15694999999999998,0.36133,0.06207499999999999,0.05049749999999997,-67.90010398122236,45.799931024370714,1.640618400755E12,266.8362395,678
0.21910000000000002,0.22116249999999998,0.23447250000000003,0.2648325,0.4430875,0.0874025,0.07260749999999999,-67.90010398122236,45.89991351549322,1.640618400755E12,266.52178166,679
-0.05983250000000001,-0.0537,-0.017509999999999998,-0.021552500000000002,0.10654249999999998,0.03814999999999999,0.026544999999999985,-67.90010398122236,45.99989600661572,1.640618400755E12,267.67707242,680
-0.11065250000000001,-0.10815000000000001,0.021265000000000006,0.013674999999999993,0.37769250000000004,0.05387999999999998,0.05102000000000001,-67.90010398122236,46.099878497738224,1.640618400755E12,267.74885084,681
-0.005437500000000012,-0.007555000000000006,0.03171499999999999,0.032594999999999985,0.1482325,0.09405750000000002,0.08531250000000001,-67.90010398122236,46.20013048344597,1.640618400755E12,264.95291048,682
0.3724125,0.36457500000000004,0.36683000000000004,0.36969,0.4878575,0.247755,0.25251250000000003,-67.90010398122236,46.30011297456847,1.640618400755E12,263.79761972,683
0.5612275,0.5563875,0.520885,0.5338100000000001,0.5950525,0.42251750000000005,0.37323750000000006,-67.90010398122236,46.40009546569097,1.640618400755E12,260.72481974,684
0.5629600000000001,0.5495675,0.49503500000000006,0.5127999999999999,0.5687625000000001,0.3302,0.30602749999999995,-67.90010398122236,46.50007795681347,1.640618400755E12,261.44943997999997,685
0.82806,0.8233300000000001,0.75183,0.7531224999999999,0.7351650000000001,0.4444075,0.3939725,-67.90010398122236,46.600060447935974,1.640618400755E12,260.24287892,686
0.8687325000000001,0.8476950000000001,0.75007,0.7416825,0.6994150000000001,0.3632275,0.29269,-67.90010398122236,46.70004293905848,1.640618400755E12,259.68232364,687
0.9725175000000001,0.9770000000000001,0.896425,0.8990100000000001,0.8516825000000001,0.4583225,0.3924325,-67.90010398122236,46.80002543018098,1.640618400755E12,260.80343419999997,688
0.842085,0.8386200000000001,0.8156575000000001,0.82223,0.8062800000000001,0.2290275,0.25699500000000003,-67.90010398122236,46.900007921303484,1.640618400755E12,223.09241953999998,689
0.8767075,0.8733250000000001,0.8545150000000001,0.8635625,0.8468150000000001,0.23274,0.266675,-67.90010398122236,46.99999041242599,1.640618400755E12,220.80918218,690
0.8346875,0.83433,0.8099100000000001,0.8162625000000001,0.7949775000000001,0.21181250000000001,0.2451975,-67.90010398122236,47.09997290354849,1.640618400755E12,216.61527164,691
,,,,,,,,,1.639841151176E12,,692
,,,,,,,,,1.639841151176E12,,693
,,,,,,,,,1.639841151176E12,,694
,,,,,,,,,1.639841151176E12,,695
,,,,,,,,,1.639841151176E12,,696
,,,,,,,,,1.639841151176E12,,697
,,,,,,,,,1.639841151176E12,,698
,,,,,,,,,1.639841151176E12,,699
,,,,,,,,,1.639841151176E12,,700
,,,,,,,,,1.639841151176E12,,701
,,,,,,,,,1.639841151176E12,,702
,,,,,,,,,1.639841127293E12,,703
,,,,,,,,,1.639841127293E12,,704
,,,,,,,,,1.639841127293E12,,705
,,,,,,,,,1.639841127293E12,,706
,,,,,,,,,1.639841127293E12,,707
,,,,,,,,,1.639841127293E12,,708
,,,,,,,,,1.639841127293E12,,709
,,,,,,,,,1.639841127293E12,,710
,,,,,,,,,1.639841127293E12,,711
,,,,,,,,,1.639841127293E12,,712
,,,,,,,,,1.639841127293E12,,713
,,,,,,,,,1.639841127293E12,,714
,,,,,,,,,1.639841127293E12,,715
,,,,,,,,,1.639841127293E12,,716
,,,,,,,,,1.639841127293E12,,717
,,,,,,,,,1.639841127293E12,,718
,,,,,,,,,1.638458705285E12,,719
,,,,,,,,,,,720
,,,,,,,,,,,721
,,,,,,,,,,,722
,,,,,,,,,,,723
,,,,,,,,,,,724
,,,,,,,,,,,725
,,,,,,,,,,,726
,,,,,,,,,,,727
,,,,,,,,,,,728
,,,,,,,,,,,729
,,,,,,,,,,,730
,,,,,,,,,,,731
,,,,,,,,,,,732
,,,,,,,,,,,733
,,,,,,,,,,,734
,,,,,,,,,,,735
,,,,,,,,,,,736
,,,,,,,,,,,737
,,,,,,,,,,,738
,,,,,,,,,,,739
,,,,,,,,,,,740
,,,,,,,,,,,741
,,,,,,,,,,,742
,,,,,,,,,,,743
,,,,,,,,,,,744
,,,,,,,,,,,745
,,,,,,,,,,,746
,,,,,,,,,,,747
,,,,,,,,,,,748
,,,,,,,,,,,749
,,,,,,,,,,,750
,,,,,,,,,,,751
,,,,,,,,,,,752
,,,,,,,,,,,753
,,,,,,,,,,,754
,,,,,,,,,,,755
,,,,,,,,,,,756
,,,,,,,,,,,757
,,,,,,,,,,,758
,,,,,,,,,,,759
,,,,,,,,,,,760
,,,,,,,,,,,761
,,,,,,,,,,,762
,,,,,,,,,,,763
,,,,,,,,,,,764
,,,,,,,,,,,765
,,,,,,,,,,,766
,,,,,,,,,,,767
,,,,,,,,,,,768
,,,,,,,,,,,769
,,,,,,,,,,,770
,,,,,,,,,,,771
,,,,,,,,,,,772
,,,,,,,,,,,773
,,,,,,,,,,,774
,,,,,,,,,,,775
,,,,,,,,,,,776
,,,,,,,,,,,777
,,,,,,,,,,,778
,,,,,,,,,,,779
,,,,,,,,,,,780
,,,,,,,,,,,781
,,,,,,,,,,,782
,,,,,,,,,,,783
,,,,,,,,,,,784
,,,,,,,,,,,785
,,,,,,,,,,,786
,,,,,,,,,,,787
,,,,,,,,,,,788
,,,,,,,,,,,789
,,,,,,,,,,,790
,,,,,,,,,,,791
,,,,,,,,,,,792
,,,,,,,,,,,793
,,,,,,,,,,,794
,,,,,,,,,,,795
,,,,,,,,,,,796
,,,,,,,,,,,797
,,,,,,,,,,,798
,,,,,,,,,,,799
,,,,,,,,,,,800
,,,,,,,,,,,801
,,,,,,,,,,,802
,,,,,,,,,,,803
,,,,,,,,,,,804
,,,,,,,,,,,805
,,,,,,,,,,,806
,,,,,,,,,,,807
,,,,,,,,,,,808
,,,,,,,,,,,809
,,,,,,,,,,,810
,,,,,,,,,,,811
,,,,,,,,,,,812
,,,,,,,,,,,813
,,,,,,,,,,,814
,,,,,,,,,,,815
,,,,,,,,,,,816
,,,,,,,,,,,817
,,,,,,,,,,,818
,,,,,,,,,,,819
,,,,,,,,,,,820
,,,,,,,,,,,821
,,,,,,,,,,,822
,,,,,,,,,,,823
,,,,,,,,,,,824
,,,,,,,,,,,825
,,,,,,,,,,,826
,,,,,,,,,,,827
,,,,,,,,,,,828
,,,,,,,,,,,829
,,,,,,,,,,,830
,,,,,,,,,,,831
,,,,,,,,,,,832
,,,,,,,,,,,833
,,,,,,,,,,,834
,,,,,,,,,,,835
,,,,,,,,,,,836
,,,,,,,,,,,837
,,,,,,,,,,,838
,,,,,,,,,,,839
,,,,,,,,,,,840
,,,,,,,,,,,841
,,,,,,,,,,,842
,,,,,,,,,,,843
,,,,,,,,,,,844
,,,,,,,,,,,845
,,,,,,,,,,,846
,,,,,,,,,,,847
,,,,,,,,,,,848
,,,,,,,,,,,849
,,,,,,,,,,,850
,,,,,,,,,,,851
,,,,,,,,,,,852
,,,,,,,,,,,853
,,,,,,,,,,,854
,,,,,,,,,,,855
,,,,,,,,,,,856
,,,,,,,,,,,857
,,,,,,,,,,,858
,,,,,,,,,,,859
,,,,,,,,,,,860
,,,,,,,,,,,861
,,,,,,,,,,,862
,,,,,,,,,,,863
,,,,,,,,,,,864
,,,,,,,,,,,865
,,,,,,,,,,,866
,,,,,,,,,,,867
,,,,,,,,,,,868
,,,,,,,,,,,869
,,,,,,,,,,,870
,,,,,,,,,,,871
,,,,,,,,,,,872
,,,,,,,,,,,873
,,,,,,,,,,,874
,,,,,,,,,,,875
,,,,,,,,,,,876
,,,,,,,,,,,877
,,,,,,,,,,,878
,,,,,,,,,,,879
,,,,,,,,,,,880
,,,,,,,,,,,881
,,,,,,,,,,,882
,,,,,,,,,,,883
,,,,,,,,,,,884
,,,,,,,,,,,885
,,,,,,,,,,,886
,,,,,,,,,,,887
,,,,,,,,,,,888
,,,,,,,,,,,889
,,,,,,,,,,,890
,,,,,,,,,,,891
,,,,,,,,,,,892
,,,,,,,,,,,893
,,,,,,,,,,,894
,,,,,,,,,,,895
,,,,,,,,,,,896
,,,,,,,,,,,897
,,,,,,,,,,,898
,,,,,,,,,,,899
,,,,,,,,,,,900
,,,,,,,,,,,901
,,,,,,,,,,,902
,,,,,,,,,,,903
,,,,,,,,,,,904
,,,,,,,,,,,905
,,,,,,,,,,,906
,,,,,,,,,,,907
,,,,,,,,,,,908
,,,,,,,,,,,909
,,,,,,,,,,,910
,,,,,,,,,,,911
,,,,,,,,,,,912
,,,,,,,,,,,913
,,,,,,,,,,,914
,,,,,,,,,,,915
,,,,,,,,,,,916
,,,,,,,,,,,917
,,,,,,,,,1.640013256748E12,,918
,,,,,,,,,1.640013256748E12,,919
,,,,,,,,,1.640013256748E12,,920
,,,,,,,,,1.640618424637E12,,921
,,,,,,,,,1.640618424637E12,,922
,,,,,,,,,1.640618424637E12,,923
,,,,,,,,,1.640618424637E12,,924
,,,,,,,,,1.640618424637E12,,925
0.042825,0.04978250000000001,0.0713975,0.09092250000000002,0.261835,0.2310625,0.1490575,-67.80012149009985,44.59987163631545,1.640618424637E12,271.47107461999997,926
0.018872499999999987,0.02693000000000001,0.03691249999999999,0.04893,0.1010975,0.08017000000000002,0.045630000000000004,-67.80012149009985,44.700123622023185,1.640618424637E12,270.91051934,927
0.12230000000000002,0.12408750000000002,0.14179750000000002,0.15442,0.24913000000000002,0.10799999999999998,0.07021499999999997,-67.80012149009985,44.80010611314569,1.640618424637E12,271.20788708,928
0.00383,0.009742499999999987,0.020219999999999988,0.014252500000000001,0.18772250000000001,0.05305500000000002,0.02385000000000001,-67.80012149009985,44.90008860426819,1.640618424637E12,269.6902862,929
-0.0011474999999999957,-4.325000000000023E-4,0.013729999999999992,0.007184999999999997,0.18450500000000003,0.04596,0.0204125,-67.80012149009985,45.000071095390695,1.640618424637E12,269.27328776,930
0.00952249999999999,0.006992499999999985,0.025334999999999996,0.01785500000000001,0.18967499999999998,0.048985,0.027782499999999988,-67.80012149009985,45.1000535865132,1.640618424637E12,268.77083882,931
0.0031424999999999925,0.005259999999999987,0.020769999999999983,0.014114999999999989,0.1754575,0.05371500000000001,0.026379999999999987,-67.80012149009985,45.2000360776357,1.640618424637E12,269.62534382,932
0.09218749999999998,0.098045,0.121585,0.1366,0.267335,0.08657749999999997,0.06177250000000001,-67.80012149009985,45.300018568758205,1.640618424637E12,267.7591049,933
0.005369999999999986,0.011915000000000009,0.040212499999999984,0.04502500000000001,0.22338999999999998,0.06889499999999998,0.042385000000000006,-67.80012149009985,45.40000105988071,1.640618424637E12,267.11651714,934
0.04882,0.04871,0.06455,0.07271749999999999,0.18167250000000001,0.05363249999999997,0.036665,-67.80012149009985,45.49998355100321,1.640618400755E12,267.39337676,935
0.25903,0.23791,0.26574000000000003,0.2817175,0.29610000000000003,0.01540749999999999,0.023162500000000003,-67.80012149009985,45.599966042125715,1.640618400755E12,266.38164284,936
,,,,,,,,,1.640618400755E12,,937
,,,,,,,,,1.640618400755E12,,938
0.009027499999999994,0.0053425,0.011144999999999988,0.0035550000000000026,0.13239250000000002,0.03209999999999999,0.019284999999999997,-67.80012149009985,45.89991351549322,1.640618400755E12,266.94219812,939
0.008449999999999985,0.01086999999999999,0.021787499999999987,0.0173325,0.144245,0.059077500000000005,0.03691249999999999,-67.80012149009985,45.99989600661572,1.640618400755E12,266.96270624,940
0.279765,0.27377,0.28367000000000003,0.32046500000000006,0.47573000000000004,0.2712125,0.25045,-67.80012149009985,46.099878497738224,1.640618400755E12,265.05203306,941
0.6789000000000001,0.6756550000000001,0.6268425,0.6397125000000001,0.6565425,0.35662750000000004,0.33044750000000006,-67.80012149009985,46.20013048344597,1.640618400755E12,262.5295343,942
0.7056575,0.702385,0.6403725,0.64733,0.6487875000000001,0.3724125,0.34505,-67.80012149009985,46.30011297456847,1.640618400755E12,261.34006334000003,943
0.5711275,0.53502,0.45554500000000003,0.448725,0.4766925,0.29263500000000003,0.27102,-67.80012149009985,46.40009546569097,1.640618400755E12,261.12472808,944
0.9169125,0.9325875000000001,0.8967275000000001,0.9156475000000002,0.9080300000000001,0.6105625000000001,0.49583250000000006,-67.80012149009985,46.50007795681347,1.640618400755E12,260.1540104,945
0.717015,0.71278,0.653545,0.6624000000000001,0.677195,0.44699249999999996,0.388005,-67.80012149009985,46.600060447935974,1.640618400755E12,260.90255678,946
0.8992850000000001,0.9027500000000002,0.8415900000000001,0.852535,0.8360625000000002,0.5172000000000001,0.4433075,-67.80012149009985,46.70004293905848,1.640618400755E12,260.61202507999997,947
0.7477325000000001,0.7078850000000001,0.6002775,0.5779750000000001,0.5542150000000001,0.30633000000000005,0.2591125,-67.80012149009985,46.80002543018098,1.640618400755E12,260.96066312,948
0.8534425000000001,0.8496475000000001,0.8285,0.8365575000000001,0.8186550000000001,0.2304025,0.2613125,-67.80012149009985,46.900007921303484,1.639235981635E12,221.06553368,949
0.8831425000000002,0.8810525,0.8565225000000001,0.8674675000000001,0.8492075000000001,0.23155750000000003,0.266125,-67.80012149009985,46.99999041242599,1.639235981635E12,219.16511456,950
,,,,,,,,,1.639235981635E12,,951
,,,,,,,,,1.639235981635E12,,952
,,,,,,,,,1.639235981635E12,,953
,,,,,,,,,1.639235981635E12,,954
,,,,,,,,,1.639235981635E12,,955
,,,,,,,,,1.639235981635E12,,956
,,,,,,,,,1.639235981635E12,,957
,,,,,,,,,1.639235981635E12,,958
,,,,,,,,,1.639235981635E12,,959
,,,,,,,,,1.639841151176E12,,960
,,,,,,,,,1.639841151176E12,,961
,,,,,,,,,1.639841151176E12,,962
,,,,,,,,,1.639841127293E12,,963
,,,,,,,,,1.639841127293E12,,964
,,,,,,,,,1.639841127293E12,,965
,,,,,,,,,1.639841127293E12,,966
,,,,,,,,,1.639841127293E12,,967
,,,,,,,,,1.639841127293E12,,968
,,,,,,,,,1.639841127293E12,,969
,,,,,,,,,1.639841127293E12,,970
,,,,,,,,,1.639841127293E12,,971
,,,,,,,,,1.639841127293E12,,972
,,,,,,,,,1.639841127293E12,,973
,,,,,,,,,1.639841127293E12,,974
,,,,,,,,,1.639841127293E12,,975
,,,,,,,,,1.639841127293E12,,976
,,,,,,,,,1.639841127293E12,,977
,,,,,,,,,1.639841127293E12,,978
,,,,,,,,,1.638458705285E12,,979
,,,,,,,,,,,980
,,,,,,,,,,,981
,,,,,,,,,,,982
,,,,,,,,,,,983
,,,,,,,,,,,984
,,,,,,,,,,,985
,,,,,,,,,,,986
,,,,,,,,,,,987
,,,,,,,,,,,988
,,,,,,,,,,,989
,,,,,,,,,,,990
,,,,,,,,,,,991
,,,,,,,,,,,992
,,,,,,,,,,,993
,,,,,,,,,,,994
,,,,,,,,,,,995
,,,,,,,,,,,996
,,,,,,,,,,,997
,,,,,,,,,,,998
,,,,,,,,,,,999
