SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.639064066839E12,,95
,,,,,,,,,1.639064066839E12,,96
,,,,,,,,,1.639064042948E12,,97
,,,,,,,,,1.639064042948E12,,98
,,,,,,,,,1.639064042948E12,,99
,,,,,,,,,1.639064042948E12,,100
,,,,,,,,,1.639064042948E12,,101
,,,,,,,,,1.639064042948E12,,102
,,,,,,,,,1.639064042948E12,,103
,,,,,,,,,1.639064042948E12,,104
,,,,,,,,,1.639064042948E12,,105
,,,,,,,,,1.639064042948E12,,106
,,,,,,,,,1.639064042948E12,,107
0.07774999999999999,0.11231750000000001,0.17966500000000002,0.2088425,0.32519499999999996,0.2307325,0.1843125,-73.10000200334821,40.79999798448987,1.639064042948E12,265.17166376,108
0.11839499999999997,0.11949500000000002,0.15604250000000003,0.1837625,0.35107249999999995,0.19171,0.17248750000000002,-73.10000200334821,40.899980475612374,1.639064042948E12,256.9923419,109
,,,,,,,,,1.639064042948E12,,110
,,,,,,,,,1.639064042948E12,,111
-0.02642,-0.021057500000000007,0.08429500000000001,0.073515,0.1880525,0.12100749999999999,0.12428,-73.10000200334821,41.199927948979884,1.639064042948E12,262.2731828,112
-0.04055500000000001,0.007074999999999998,0.09191250000000001,0.07667750000000001,0.16558499999999998,0.0627625,0.07018750000000001,-73.10000200334821,41.29991044010239,1.639064042948E12,265.35623684,113
0.03636249999999999,0.043952500000000005,0.06933499999999998,0.06405499999999997,0.11773499999999998,0.01785500000000001,0.024152499999999993,-73.10000200334821,41.39989293122489,1.639064019061E12,269.6902862,114
0.39677750000000006,0.44086,0.4391825,0.45439,0.5667550000000001,0.10117999999999999,0.10753249999999998,-73.10000200334821,41.499875422347394,1.639064019061E12,264.75466532,115
-0.030462500000000003,-0.008187500000000014,0.09158250000000001,0.08000499999999999,0.251,0.08553250000000001,0.08765,-73.10000200334821,41.60012740805513,1.639064019061E12,265.50662972,116
-0.07823000000000001,-0.081915,-0.037970000000000004,-0.07482,0.01686499999999999,0.010017499999999985,0.022474999999999995,-73.10000200334821,41.70010989917763,1.639064019061E12,268.61360990000003,117
0.52017,0.5610900000000001,0.605915,0.6353949999999999,0.7255125,0.10965000000000003,0.11044749999999998,-73.10000200334821,41.80009239030014,1.639064019061E12,265.83817766,118
0.29274500000000003,0.28848250000000003,0.2784175,0.2894725,0.38462250000000003,0.2500925,0.2300725,-73.10000200334821,41.90007488142264,1.639064019061E12,257.98014968,119
0.016727500000000006,0.01645250000000001,0.048022499999999996,0.0324025,0.1312375,0.06919750000000002,0.06718999999999997,-73.10000200334821,42.00005737254514,1.639064019061E12,264.73757522,120
0.22539750000000003,0.22327999999999998,0.251495,0.2785275,0.40772250000000004,0.273,0.2559775,-73.10000200334821,42.10003986366765,1.639064019061E12,259.56611096,121
0.011887499999999995,0.016067499999999985,0.03298000000000001,0.019614999999999994,0.280095,0.12603999999999999,0.04788500000000001,-73.10000200334821,42.20002235479015,1.639669188801E12,304.14392780000003,122
0.1754575,0.17562250000000001,0.1973475,0.22842250000000003,0.34015500000000004,0.21544249999999998,0.2033975,-73.10000200334821,42.30000484591265,1.639669188801E12,245.85301472,123
0.764205,0.7494925000000001,0.7253750000000001,0.7164925,0.70695,0.3829725,0.35390499999999997,-73.10000200334821,42.39998733703515,1.639669188801E12,221.86193234,124
0.6348450000000001,0.6362475000000001,0.5905425,0.5879574999999999,0.5952999999999999,0.30902500000000005,0.30215,-73.10000200334821,42.49996982815765,1.639669164919E12,222.01574324,125
0.18236000000000002,0.18136999999999998,0.23318,0.2528425,0.344555,0.22394000000000003,0.20961249999999998,-73.10000200334821,42.599952319280156,1.639669164919E12,237.38999719999998,126
0.37565750000000003,0.384925,0.37562999999999996,0.3907825,0.44778999999999997,0.27487,0.269975,-73.10000200334821,42.69993481040266,1.639669164919E12,231.46315052,127
0.5491824999999999,0.5586150000000001,0.5249824999999999,0.5361750000000001,0.5657099999999999,0.30696249999999997,0.30341500000000005,-73.10000200334821,42.79991730152516,1.639669164919E12,231.76393628,128
0.5497050000000001,0.5536650000000001,0.535955,0.5377149999999999,0.5674699999999999,0.27531,0.2798475,-73.10000200334821,42.899899792647666,1.639669164919E12,230.31811382,129
0.4934675,0.49657500000000004,0.47386,0.48035,0.5303450000000001,0.2493225,0.2513575,-73.10000200334821,42.99988228377017,1.639669164919E12,222.91810052,130
0.3419425,0.344335,0.33888999999999997,0.35398749999999995,0.4362675,0.2472875,0.24220000000000003,-73.10000200334821,43.100134269477905,1.639669164919E12,218.60797730000002,131
0.035619999999999985,0.0474725,0.10453499999999999,0.150405,0.279325,0.21824749999999998,0.20749499999999999,-73.10000200334821,43.20011676060041,1.639669164919E12,234.8264822,132
0.5153574999999999,0.522205,0.487335,0.5091700000000001,0.5584225,0.36947,0.349285,-73.10000200334821,43.30009925172291,1.639669164919E12,216.86136908,133
-0.015392500000000003,0.018460000000000004,0.08935500000000002,0.10104249999999998,0.19028,0.15862749999999998,0.1371775,-73.10000200334821,43.400081742845416,1.639669164919E12,252.93857018,134
0.028689999999999993,0.0352075,0.11649749999999998,0.11281249999999998,0.24588500000000002,0.1729275,0.14771,-73.10000200334821,43.50006423396792,1.639669164919E12,257.29312766,135
0.0019325000000000037,0.02088000000000001,0.07689750000000001,0.08754,0.2026,0.115645,0.08028000000000002,-73.10000200334821,43.60004672509042,1.639669164919E12,268.68538832,136
-0.008077500000000015,-0.027410000000000018,0.09969499999999998,0.09975,0.27091,0.21318750000000003,0.1787025,-73.10000200334821,43.700029216212926,1.639669164919E12,246.33837355999998,137
0.32646000000000003,0.3143875,0.3849525,0.39306500000000005,0.5107649999999999,0.35252999999999995,0.30770500000000006,-73.10000200334821,43.80001170733543,1.639669164919E12,230.67016988,138
0.22113500000000003,0.22504000000000002,0.273275,0.2850175,0.38352250000000004,0.28125,0.267005,-73.10000200334821,43.89999419845793,1.639669164919E12,218.56696105999998,139
0.255675,0.2720375,0.24368499999999998,0.28064500000000003,0.393175,0.26428250000000003,0.26057,-73.10000200334821,43.999976689580436,1.639669164919E12,233.54472470000002,140
0.5269900000000001,0.5222325000000001,0.5011125000000001,0.5123875,0.5622450000000001,0.35602249999999996,0.340045,-73.10000200334821,44.09995918070293,1.639669141036E12,215.60353772,141
0.009715000000000001,0.025142499999999984,0.11371999999999999,0.08973999999999999,0.2919475,0.1812875,0.16784,-73.10000200334821,44.199941671825435,1.639669141036E12,247.58595086,142
0.04425499999999999,0.06177250000000001,0.11757000000000001,0.07645750000000001,0.20315,0.16187249999999997,0.1609375,-73.10000200334821,44.29992416294794,1.639669141036E12,253.89219776,143
0.0203575,0.04222000000000001,0.08880500000000002,0.10588249999999999,0.18194749999999998,0.1450975,0.11792750000000002,-73.10000200334821,44.39990665407044,1.639669141036E12,263.29517078,144
0.015655000000000002,0.034025,0.073405,0.07667750000000001,0.19578,0.11982500000000001,0.09185749999999998,-73.10000200334821,44.499889145192945,1.639669141036E12,267.46515518,145
0.018295000000000006,0.04279749999999999,0.09986,0.12004500000000001,0.2889225,0.19448749999999998,0.1333275,-73.10000200334821,44.59987163631545,1.639669141036E12,274.67717738,146
0.00988,0.024977499999999986,0.06408249999999999,0.05979249999999997,0.21406750000000002,0.12334499999999998,0.08168249999999999,-73.10000200334821,44.700123622023185,1.639669141036E12,274.84807838,147
0.012300000000000005,0.03322749999999999,0.08050000000000002,0.08918999999999999,0.224875,0.15200000000000002,0.1071475,-73.10000200334821,44.80010611314569,1.639669141036E12,275.20697048,148
0.026792499999999997,0.03762750000000001,0.06564999999999999,0.07502750000000002,0.15714250000000002,0.145235,0.10566249999999999,-73.10000200334821,44.90008860426819,1.639669141036E12,273.19033867999997,149
0.07035249999999998,0.07153500000000002,0.11941249999999998,0.11316999999999999,0.132915,0.16091,0.15279749999999998,-73.10000200334821,45.000071095390695,1.639669141036E12,265.96806242,150
,,,,,,,,,1.639669141036E12,,151
,,,,,,,,,1.639669141036E12,,152
,,,,,,,,,1.639669141036E12,,153
,,,,,,,,,1.639669141036E12,,154
,,,,,,,,,1.638286718494E12,,155
,,,,,,,,,1.638286718494E12,,156
,,,,,,,,,1.638286718494E12,,157
,,,,,,,,,1.638286718494E12,,158
,,,,,,,,,1.638286718494E12,,159
,,,,,,,,,1.638286718494E12,,160
,,,,,,,,,1.638286718494E12,,161
,,,,,,,,,1.638286718494E12,,162
,,,,,,,,,1.640274285885E12,,163
,,,,,,,,,1.640274285885E12,,164
,,,,,,,,,1.640274285885E12,,165
,,,,,,,,,1.640274285885E12,,166
,,,,,,,,,1.640274285885E12,,167
,,,,,,,,,1.640274285885E12,,168
,,,,,,,,,1.640274262003E12,,169
,,,,,,,,,1.640274262003E12,,170
,,,,,,,,,1.640274262003E12,,171
,,,,,,,,,1.640274262003E12,,172
,,,,,,,,,1.640274262003E12,,173
,,,,,,,,,1.640274262003E12,,174
,,,,,,,,,1.640274262003E12,,175
,,,,,,,,,1.640274262003E12,,176
,,,,,,,,,1.640274262003E12,,177
,,,,,,,,,1.640274262003E12,,178
,,,,,,,,,1.640274262003E12,,179
,,,,,,,,,1.640274262003E12,,180
,,,,,,,,,1.640274262003E12,,181
,,,,,,,,,1.640274262003E12,,182
,,,,,,,,,1.640274238116E12,,183
,,,,,,,,,1.640274238116E12,,184
,,,,,,,,,1.640274238116E12,,185
,,,,,,,,,1.640274238116E12,,186
,,,,,,,,,1.640274238116E12,,187
,,,,,,,,,1.640274238116E12,,188
,,,,,,,,,1.640274238116E12,,189
,,,,,,,,,1.640274238116E12,,190
,,,,,,,,,1.640274238116E12,,191
,,,,,,,,,1.640274238116E12,,192
,,,,,,,,,1.640274238116E12,,193
,,,,,,,,,1.640274238116E12,,194
,,,,,,,,,1.640274238116E12,,195
,,,,,,,,,1.640274238116E12,,196
,,,,,,,,,1.640274238116E12,,197
,,,,,,,,,1.640274238116E12,,198
,,,,,,,,,1.640274214237E12,,199
,,,,,,,,,,,200
,,,,,,,,,,,201
,,,,,,,,,,,202
,,,,,,,,,,,203
,,,,,,,,,,,204
,,,,,,,,,,,205
,,,,,,,,,,,206
,,,,,,,,,,,207
,,,,,,,,,,,208
,,,,,,,,,,,209
,,,,,,,,,,,210
,,,,,,,,,,,211
,,,,,,,,,,,212
,,,,,,,,,,,213
,,,,,,,,,,,214
,,,,,,,,,,,215
,,,,,,,,,,,216
,,,,,,,,,,,217
,,,,,,,,,,,218
,,,,,,,,,,,219
,,,,,,,,,,,220
,,,,,,,,,,,221
,,,,,,,,,,,222
,,,,,,,,,,,223
,,,,,,,,,,,224
,,,,,,,,,,,225
,,,,,,,,,,,226
,,,,,,,,,,,227
,,,,,,,,,,,228
,,,,,,,,,,,229
,,,,,,,,,,,230
,,,,,,,,,,,231
,,,,,,,,,,,232
,,,,,,,,,,,233
,,,,,,,,,,,234
,,,,,,,,,,,235
,,,,,,,,,,,236
,,,,,,,,,,,237
,,,,,,,,,,,238
,,,,,,,,,,,239
,,,,,,,,,,,240
,,,,,,,,,,,241
,,,,,,,,,,,242
,,,,,,,,,,,243
,,,,,,,,,,,244
,,,,,,,,,,,245
,,,,,,,,,,,246
,,,,,,,,,,,247
,,,,,,,,,,,248
,,,,,,,,,,,249
,,,,,,,,,,,250
,,,,,,,,,,,251
,,,,,,,,,,,252
,,,,,,,,,,,253
,,,,,,,,,,,254
,,,,,,,,,,,255
,,,,,,,,,,,256
,,,,,,,,,,,257
,,,,,,,,,,,258
,,,,,,,,,,,259
,,,,,,,,,,,260
,,,,,,,,,,,261
,,,,,,,,,,,262
,,,,,,,,,,,263
,,,,,,,,,,,264
,,,,,,,,,,,265
,,,,,,,,,,,266
,,,,,,,,,,,267
,,,,,,,,,,,268
,,,,,,,,,,,269
,,,,,,,,,,,270
,,,,,,,,,,,271
,,,,,,,,,,,272
,,,,,,,,,,,273
,,,,,,,,,,,274
,,,,,,,,,,,275
,,,,,,,,,,,276
,,,,,,,,,,,277
,,,,,,,,,,,278
,,,,,,,,,,,279
,,,,,,,,,,,280
,,,,,,,,,,,281
,,,,,,,,,,,282
,,,,,,,,,,,283
,,,,,,,,,,,284
,,,,,,,,,,,285
,,,,,,,,,,,286
,,,,,,,,,,,287
,,,,,,,,,,,288
,,,,,,,,,,,289
,,,,,,,,,,,290
,,,,,,,,,,,291
,,,,,,,,,,,292
,,,,,,,,,,,293
,,,,,,,,,,,294
,,,,,,,,,,,295
,,,,,,,,,,,296
,,,,,,,,,,,297
,,,,,,,,,,,298
,,,,,,,,,,,299
,,,,,,,,,,,300
,,,,,,,,,,,301
,,,,,,,,,,,302
,,,,,,,,,,,303
,,,,,,,,,,,304
,,,,,,,,,,,305
,,,,,,,,,,,306
,,,,,,,,,,,307
,,,,,,,,,,,308
,,,,,,,,,,,309
,,,,,,,,,,,310
,,,,,,,,,,,311
,,,,,,,,,,,312
,,,,,,,,,,,313
,,,,,,,,,,,314
,,,,,,,,,,,315
,,,,,,,,,,,316
,,,,,,,,,,,317
,,,,,,,,,,,318
,,,,,,,,,,,319
,,,,,,,,,,,320
,,,,,,,,,,,321
,,,,,,,,,,,322
,,,,,,,,,,,323
,,,,,,,,,,,324
,,,,,,,,,,,325
,,,,,,,,,,,326
,,,,,,,,,,,327
,,,,,,,,,,,328
,,,,,,,,,,,329
,,,,,,,,,,,330
,,,,,,,,,,,331
,,,,,,,,,,,332
,,,,,,,,,,,333
,,,,,,,,,,,334
,,,,,,,,,,,335
,,,,,,,,,,,336
,,,,,,,,,,,337
,,,,,,,,,1.639064066839E12,,338
,,,,,,,,,1.639064066839E12,,339
,,,,,,,,,1.639064066839E12,,340
,,,,,,,,,1.639064066839E12,,341
,,,,,,,,,1.639064066839E12,,342
,,,,,,,,,1.639064066839E12,,343
,,,,,,,,,1.639064066839E12,,344
,,,,,,,,,1.639064066839E12,,345
,,,,,,,,,1.639064066839E12,,346
,,,,,,,,,1.639064066839E12,,347
,,,,,,,,,1.639064066839E12,,348
,,,,,,,,,1.639064066839E12,,349
,,,,,,,,,1.639064066839E12,,350
,,,,,,,,,1.639064066839E12,,351
,,,,,,,,,1.639064066839E12,,352
,,,,,,,,,1.639064066839E12,,353
,,,,,,,,,1.639064066839E12,,354
,,,,,,,,,1.639064066839E12,,355
,,,,,,,,,1.639064066839E12,,356
,,,,,,,,,1.639064042948E12,,357
,,,,,,,,,1.639064042948E12,,358
,,,,,,,,,1.639064042948E12,,359
,,,,,,,,,1.639064042948E12,,360
,,,,,,,,,1.639064042948E12,,361
,,,,,,,,,1.639064042948E12,,362
,,,,,,,,,1.639064042948E12,,363
,,,,,,,,,1.639064042948E12,,364
,,,,,,,,,1.639064042948E12,,365
,,,,,,,,,1.639064042948E12,,366
,,,,,,,,,1.639064042948E12,,367
0.04089999999999999,0.04486000000000001,0.10659750000000001,0.14188,0.32695500000000005,0.193525,0.16685,-73.0000195122257,40.79999798448987,1.639064042948E12,259.46357036,368
-0.012890000000000013,-0.004860000000000003,0.09075749999999999,0.08855750000000001,0.285595,0.16168,0.1474625,-73.0000195122257,40.899980475612374,1.639064042948E12,260.56759081999996,369
,,,,,,,,,1.639064042948E12,,370
,,,,,,,,,1.639064042948E12,,371
,,,,,,,,,1.639064042948E12,,372
-0.05576249999999999,-0.020864999999999995,0.0811325,0.07414749999999998,0.22779,0.09227000000000002,0.10192250000000003,-73.0000195122257,41.29991044010239,1.639064042948E12,263.0764175,373
0.031219999999999998,0.036967499999999986,0.073735,0.11729499999999998,0.20271,0.08173750000000002,0.08938249999999998,-73.0000195122257,41.39989293122489,1.639064019061E12,263.34644108,374
0.10269250000000002,0.11495749999999999,0.20073000000000002,0.20986,0.3430425,0.10786249999999997,0.104095,-73.0000195122257,41.499875422347394,1.639064019061E12,262.990967,375
0.04593249999999999,0.058719999999999994,0.11080499999999999,0.14771,0.2682425,0.054842500000000016,0.07046249999999998,-73.0000195122257,41.60012740805513,1.639064019061E12,265.88944796,376
0.027150000000000007,0.028827500000000006,0.05297249999999998,0.04084499999999999,0.11715750000000003,0.04246749999999999,0.048132499999999995,-73.0000195122257,41.70010989917763,1.639064019061E12,266.53203572,377
0.4161925,0.4280175,0.43217,0.4414925,0.5467075000000001,0.29786,0.2662625,-73.0000195122257,41.80009239030014,1.639064019061E12,257.22818528,378
0.2861175,0.25969000000000003,0.24517,0.2513575,0.34488500000000005,0.19525750000000003,0.17845499999999997,-73.0000195122257,41.90007488142264,1.639064019061E12,258.30486157999997,379
0.336305,0.34430750000000004,0.317,0.33429749999999997,0.4333525,0.2728625,0.2495425,-73.0000195122257,42.00005737254514,1.639064019061E12,256.77700663999997,380
0.08734750000000002,0.09169250000000001,0.13137500000000002,0.10494750000000003,0.20532250000000002,0.0961475,0.09983249999999999,-73.0000195122257,42.10003986366765,1.639064019061E12,259.36102976,381
0.07021499999999997,0.0721675,0.11259249999999998,0.06906000000000001,0.26332,0.108825,0.11174,-73.0000195122257,42.20002235479015,1.639669188801E12,261.61350494,382
0.22270250000000003,0.2349675,0.24484,0.28015,0.430795,0.29744750000000003,0.2773725,-73.0000195122257,42.30000484591265,1.639669188801E12,258.8209826,383
0.16220250000000003,0.181205,0.20095000000000002,0.24297000000000002,0.402635,0.2981075,0.2700575,-73.0000195122257,42.39998733703515,1.639669188801E12,262.11253586,384
0.003720000000000001,0.007102499999999984,0.017194999999999988,0.021485000000000004,0.09600999999999998,0.079345,0.05014000000000002,-73.0000195122257,42.49996982815765,1.639669164919E12,275.94868082,385
0.55559,0.5551775000000001,0.5222875,0.5233875000000001,0.541015,0.271625,0.2716525,-73.0000195122257,42.599952319280156,1.639669164919E12,216.94681958,386
0.36820500000000006,0.371615,0.3637225,0.37934249999999997,0.43087749999999997,0.2320525,0.23568250000000002,-73.0000195122257,42.69993481040266,1.639669164919E12,228.23995766000002,387
0.241485,0.2532825,0.2619725,0.28265250000000003,0.36413500000000004,0.2041675,0.2032875,-73.0000195122257,42.79991730152516,1.639669164919E12,240.46279718,388
0.2291375,0.228725,0.2464075,0.2636225,0.3518425,0.19927250000000002,0.2008125,-73.0000195122257,42.899899792647666,1.639669164919E12,240.0731429,389
0.367435,0.36872750000000004,0.3646575,0.38038750000000005,0.44468250000000004,0.21365499999999998,0.2189625,-73.0000195122257,42.99988228377017,1.639669164919E12,232.18435274,390
0.6107825,0.6137250000000001,0.5765175,0.5789375000000001,0.6112500000000001,0.294505,0.2968425,-73.0000195122257,43.100134269477905,1.639669164919E12,223.24281242,391
0.39985750000000003,0.40464249999999996,0.4004625,0.4143225,0.47520750000000006,0.2730275,0.2718175,-73.0000195122257,43.20011676060041,1.639669164919E12,215.84963516,392
0.49971000000000004,0.49789500000000003,0.49443,0.5002875,0.5407949999999999,0.3361125,0.32709249999999995,-73.0000195122257,43.30009925172291,1.639669164919E12,232.88162882,393
-0.021415000000000017,0.014169999999999988,0.1042325,0.10090500000000002,0.23373,0.18544,0.176365,-73.0000195122257,43.400081742845416,1.639669164919E12,237.94371644,394
0.06325750000000002,0.06551249999999997,0.1282125,0.11198750000000002,0.18544,0.16693249999999998,0.15560249999999998,-73.0000195122257,43.50006423396792,1.639669164919E12,252.19344182,395
0.005314999999999986,0.03001000000000001,0.0778875,0.0980725,0.1574175,0.11746000000000001,0.0984025,-73.0000195122257,43.60004672509042,1.639669164919E12,264.78200948,396
0.40989500000000006,0.4013975,0.3948525,0.40189250000000004,0.4873625,0.31854,0.2892525,-73.0000195122257,43.700029216212926,1.639669164919E12,221.27061487999998,397
0.625715,0.6301700000000001,0.578085,0.5805875,0.6283000000000001,0.39831750000000005,0.371175,-73.0000195122257,43.80001170733543,1.639669164919E12,212.95457222,398
0.33204249999999996,0.36276,0.3092725,0.3348475,0.42147249999999997,0.2850175,0.2682425,-73.0000195122257,43.89999419845793,1.639669164919E12,212.14108346,399
0.054869999999999974,0.07849250000000002,0.09474500000000002,0.14166,0.2808375,0.20744,0.205295,-73.0000195122257,43.999976689580436,1.639669164919E12,236.62777874,400
0.5243500000000001,0.5337825,0.467975,0.48708750000000006,0.5332325,0.31521250000000006,0.3121875,-73.0000195122257,44.09995918070293,1.639669141036E12,202.80988886,401
0.06339499999999998,0.08294750000000001,0.13099,0.169875,0.28367000000000003,0.2154975,0.21558,-73.0000195122257,44.199941671825435,1.639669141036E12,236.28255872,402
0.03740750000000001,0.04744499999999999,0.090675,0.08083000000000001,0.16696,0.14336500000000002,0.14221,-73.0000195122257,44.29992416294794,1.639669141036E12,256.78042466,403
0.012135000000000007,0.031164999999999998,0.06963750000000002,0.08044499999999999,0.19907999999999998,0.15659250000000002,0.10945749999999999,-73.0000195122257,44.39990665407044,1.639669141036E12,271.28650154,404
0.010319999999999996,0.028634999999999994,0.06776749999999998,0.07667750000000001,0.14562000000000003,0.12669999999999998,0.097605,-73.0000195122257,44.499889145192945,1.639669141036E12,267.72150668,405
0.043649999999999994,0.04117499999999999,0.08545000000000003,0.07290999999999997,0.2455,0.157225,0.12881749999999997,-73.0000195122257,44.59987163631545,1.639669141036E12,264.91531226,406
0.012052499999999994,0.028854999999999992,0.058555000000000024,0.05784,0.23111750000000003,0.12414249999999999,0.07851999999999998,-73.0000195122257,44.700123622023185,1.639669141036E12,273.62784524,407
0.0070199999999999985,0.02470249999999999,0.060535000000000005,0.066585,0.13704,0.12680999999999998,0.09026250000000002,-73.0000195122257,44.80010611314569,1.639669141036E12,270.53453714,408
0.026269999999999988,0.043155,0.08407500000000001,0.08567000000000002,0.19883250000000002,0.14003749999999998,0.10307749999999999,-73.0000195122257,44.90008860426819,1.639669141036E12,272.1341705,409
0.11426999999999998,0.1349225,0.17386249999999998,0.21621250000000003,0.5032025,0.34254750000000006,0.28301,-73.0000195122257,45.000071095390695,1.639669141036E12,270.97887974,410
,,,,,,,,,1.639669141036E12,,411
,,,,,,,,,1.639669141036E12,,412
,,,,,,,,,1.639669141036E12,,413
,,,,,,,,,1.639669141036E12,,414
,,,,,,,,,1.638286718494E12,,415
,,,,,,,,,1.638286718494E12,,416
,,,,,,,,,1.638286718494E12,,417
,,,,,,,,,1.638286718494E12,,418
,,,,,,,,,1.638286718494E12,,419
,,,,,,,,,1.638286718494E12,,420
,,,,,,,,,1.638286718494E12,,421
,,,,,,,,,1.638286718494E12,,422
,,,,,,,,,1.640274285885E12,,423
,,,,,,,,,1.640274285885E12,,424
,,,,,,,,,1.640274285885E12,,425
,,,,,,,,,1.640274285885E12,,426
,,,,,,,,,1.640274285885E12,,427
,,,,,,,,,1.640274285885E12,,428
,,,,,,,,,1.640274262003E12,,429
,,,,,,,,,1.640274262003E12,,430
,,,,,,,,,1.640274262003E12,,431
,,,,,,,,,1.640274262003E12,,432
,,,,,,,,,1.640274262003E12,,433
,,,,,,,,,1.640274262003E12,,434
,,,,,,,,,1.640274262003E12,,435
,,,,,,,,,1.640274262003E12,,436
,,,,,,,,,1.640274262003E12,,437
,,,,,,,,,1.640274262003E12,,438
,,,,,,,,,1.640274262003E12,,439
,,,,,,,,,1.640274262003E12,,440
,,,,,,,,,1.640274262003E12,,441
,,,,,,,,,1.640274262003E12,,442
,,,,,,,,,1.640274238116E12,,443
,,,,,,,,,1.640274238116E12,,444
,,,,,,,,,1.640274238116E12,,445
,,,,,,,,,1.640274238116E12,,446
,,,,,,,,,1.640274238116E12,,447
,,,,,,,,,1.640274238116E12,,448
,,,,,,,,,1.640274238116E12,,449
,,,,,,,,,1.640274238116E12,,450
,,,,,,,,,1.640274238116E12,,451
,,,,,,,,,1.640274238116E12,,452
,,,,,,,,,1.640274238116E12,,453
,,,,,,,,,1.640274238116E12,,454
,,,,,,,,,1.640274238116E12,,455
,,,,,,,,,1.640274238116E12,,456
,,,,,,,,,1.640274238116E12,,457
,,,,,,,,,1.640274238116E12,,458
,,,,,,,,,1.640274214237E12,,459
,,,,,,,,,,,460
,,,,,,,,,,,461
,,,,,,,,,,,462
,,,,,,,,,,,463
,,,,,,,,,,,464
,,,,,,,,,,,465
,,,,,,,,,,,466
,,,,,,,,,,,467
,,,,,,,,,,,468
,,,,,,,,,,,469
,,,,,,,,,,,470
,,,,,,,,,,,471
,,,,,,,,,,,472
,,,,,,,,,,,473
,,,,,,,,,,,474
,,,,,,,,,,,475
,,,,,,,,,,,476
,,,,,,,,,,,477
,,,,,,,,,,,478
,,,,,,,,,,,479
,,,,,,,,,,,480
,,,,,,,,,,,481
,,,,,,,,,,,482
,,,,,,,,,,,483
,,,,,,,,,,,484
,,,,,,,,,,,485
,,,,,,,,,,,486
,,,,,,,,,,,487
,,,,,,,,,,,488
,,,,,,,,,,,489
,,,,,,,,,,,490
,,,,,,,,,,,491
,,,,,,,,,,,492
,,,,,,,,,,,493
,,,,,,,,,,,494
,,,,,,,,,,,495
,,,,,,,,,,,496
,,,,,,,,,,,497
,,,,,,,,,,,498
,,,,,,,,,,,499
,,,,,,,,,,,500
,,,,,,,,,,,501
,,,,,,,,,,,502
,,,,,,,,,,,503
