SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.019724999999999993,0.0658975,0.16498000000000002,0.18291000000000002,0.33190500000000006,0.33454500000000004,0.25553750000000003,-100.40007298232571,31.899939307075712,1.640452515409E12,260.38985378,39
0.0355375,0.07164500000000001,0.132365,0.15447500000000003,0.2619725,0.2453075,0.19080249999999999,-100.40007298232571,31.999921798198216,1.640452515409E12,275.91791864,40
-0.1104875,-0.07949500000000001,0.023822499999999996,0.1135275,0.2926625,0.2863375,0.22812,-100.40007298232571,32.09990428932072,1.640452515409E12,276.663047,41
0.12133749999999999,0.09768749999999998,0.20488250000000002,0.23122750000000003,0.332015,0.27443,0.23661749999999998,-100.40007298232571,32.19988678044322,1.640452515409E12,273.53214068,42
0.37045999999999996,0.3993075,0.288565,0.35230999999999996,0.5482199999999999,0.38525499999999996,0.31095,-100.40007298232571,32.299869271565726,1.640452515409E12,241.18058137999998,43
0.3841275,0.40587999999999996,0.38289,0.41179250000000006,0.5153025,0.35176,0.3137825,-100.40007298232571,32.40012125727346,1.640452515409E12,226.48993142,44
0.5797075,0.5685425,0.589305,0.60311,0.63809,0.3798375,0.3661975,-100.40007298232571,32.500103748395965,1.640452515409E12,215.74025852,45
0.639905,0.6394925,0.6053925,0.620655,0.6413074999999999,0.33454500000000004,0.34593,-100.40007298232571,32.60008623951847,1.640452515409E12,210.88667012,46
0.39086499999999996,0.38784,0.4141025,0.45502250000000005,0.50488,0.296595,0.299675,-100.40007298232571,32.70006873064097,1.640452491518E12,216.14016686,47
0.3009675,0.29841,0.35588500000000006,0.40401000000000004,0.47300749999999997,0.29522,0.2898025,-100.40007298232571,32.800051221763475,1.640452491518E12,228.12374498,48
0.4365425,0.441795,0.4506775,0.488215,0.532435,0.29128750000000003,0.2940375,-100.40007298232571,32.90003371288598,1.640452491518E12,207.71132954,49
0.47672,0.48189,0.4831275,0.501085,0.536065,0.30319500000000005,0.2991525,-100.40007298232571,33.00001620400848,1.640452491518E12,224.25112832,50
0.02687500000000001,0.04257749999999999,0.16096500000000002,0.1949825,0.29478,0.20906249999999998,0.19223250000000003,-100.40007298232571,33.099998695130985,1.640452491518E12,260.69747558,51
0.0761,0.09856749999999997,0.18249749999999998,0.23763499999999999,0.34197000000000005,0.26147750000000003,0.2319425,-100.40007298232571,33.19998118625348,1.640452491518E12,251.68073882,52
0.06342249999999999,0.08847500000000003,0.15323750000000003,0.22272999999999998,0.333335,0.26266,0.229825,-100.40007298232571,33.299963677375985,1.640452491518E12,252.81552146,53
0.32555249999999997,0.34348249999999997,0.34175000000000005,0.38399,0.4712475,0.2904075,0.27357750000000003,-100.40007298232571,33.39994616849849,1.640452491518E12,224.92106024,54
0.5296575000000001,0.526605,0.5334525000000001,0.5558099999999999,0.5887,0.34625999999999996,0.3386425,-100.40007298232571,33.49992865962099,1.640452491518E12,215.50783316000002,55
0.8169225,0.8169500000000001,0.7587325,0.7600800000000001,0.7504,0.34912000000000004,0.37343,-100.40007298232571,33.599911150743495,1.640452491518E12,192.38492786,56
0.42689000000000005,0.43211499999999997,0.4374775,0.46090749999999997,0.5025425000000001,0.31051,0.294395,-100.40007298232571,33.699893641866,1.640452491518E12,241.12931107999998,57
-0.006812499999999999,0.024620000000000003,0.07076500000000002,0.09488249999999998,0.14429999999999998,0.14407999999999999,0.10967749999999998,-100.40007298232571,33.7998761329885,1.640452491518E12,277.02535711999997,58
0.6218650000000001,0.6122125,0.6349825,0.6398775000000001,0.66185,0.49264250000000004,0.42963999999999997,-100.40007298232571,33.90012811869624,1.640452491518E12,263.77027556,59
0.037489999999999996,0.06834499999999999,0.1174325,0.1612675,0.24365750000000003,0.2527325,0.18739250000000002,-100.40007298232571,34.00011060981874,1.640452491518E12,279.18212774,60
0.004242499999999982,0.049589999999999995,0.11435250000000002,0.14771,0.216515,0.23615000000000003,0.18425750000000002,-100.40007298232571,34.100093100941244,1.639675241414E12,274.43791598,61
0.040404999999999996,0.058555000000000024,0.0962575,0.15034999999999998,0.23155750000000003,0.3223075,0.241705,-100.40007298232571,34.20007559206375,1.639675241414E12,292.24580018,62
0.052312499999999984,0.07054500000000002,0.11919249999999998,0.1875575,0.289995,0.36119249999999997,0.2777575,-100.40007298232571,34.30005808318625,1.639675241414E12,291.62030252,63
0.0417525,0.060892500000000016,0.096615,0.1473525,0.229385,0.3276425,0.23210750000000002,-100.40007298232571,34.400040574308754,1.639675241414E12,287.96643914000003,64
0.039580000000000004,0.05126750000000002,0.07038,0.10995250000000001,0.1949825,0.24670999999999998,0.16665750000000001,-100.40007298232571,34.50002306543126,1.639675241414E12,290.23942244,65
0.07312999999999997,0.08946500000000002,0.14663749999999998,0.2281475,0.33248249999999996,0.4329675,0.39026,-100.40007298232571,34.60000555655376,1.639675241414E12,291.66473678,66
0.034025,0.05247750000000001,0.08616499999999999,0.13093500000000002,0.21073999999999998,0.303525,0.21643250000000003,-100.40007298232571,34.699988047676264,1.639675241414E12,290.01383311999996,67
0.036087499999999995,0.050112500000000004,0.07706249999999998,0.11548000000000003,0.1957525,0.2828175,0.19280999999999998,-100.40007298232571,34.79997053879877,1.639675241414E12,289.76431765999996,68
0.042660000000000003,0.060012500000000024,0.09801749999999998,0.14440999999999998,0.2513025,0.35297000000000006,0.2642275,-100.40007298232571,34.899953029921264,1.639675241414E12,289.72330142,69
0.048545000000000005,0.0650175,0.09512999999999999,0.13792,0.23337249999999998,0.35742500000000005,0.26288,-100.40007298232571,34.99993552104377,1.639675241414E12,290.3009468,70
0.0385625,0.05577749999999998,0.0896575,0.13522499999999998,0.218495,0.3082,0.21596500000000002,-100.40007298232571,35.09991801216627,1.639675241414E12,288.67055126,71
0.04653750000000001,0.051844999999999974,0.08132499999999998,0.09554249999999997,0.35759,0.292305,0.212665,-100.40007298232571,35.199900503288774,1.639675241414E12,286.64366540000003,72
0.04211000000000001,0.05159750000000002,0.08522999999999997,0.10428749999999998,0.364465,0.320355,0.2139025,-100.40007298232571,35.29988299441128,1.639675241414E12,288.17152034000003,73
0.04263249999999999,0.05877500000000002,0.08635749999999998,0.1276625,0.2114275,0.30663250000000003,0.20254500000000003,-100.40007298232571,35.39986548553378,1.639675241414E12,288.20911856,74
0.03831499999999999,0.050744999999999985,0.07615499999999997,0.10227999999999998,0.1857975,0.2780325,0.19008750000000002,-100.40007298232571,35.500117471241516,1.639675217523E12,287.55969475999996,75
0.06036999999999998,0.07615499999999997,0.1069,0.15312750000000003,0.2539975,0.3543175,0.23307,-100.40007298232571,35.60009996236402,1.639675217523E12,287.60412901999996,76
0.041504999999999986,0.05096499999999998,0.06864749999999997,0.10123500000000002,0.18238749999999998,0.242805,0.15458500000000003,-100.40007298232571,35.70008245348652,1.639675217523E12,284.97908966,77
0.06526500000000002,0.084845,0.12400499999999998,0.1857975,0.298135,0.34975249999999997,0.23268500000000003,-100.40007298232571,35.800064944609026,1.639675217523E12,287.01622957999996,78
0.06520999999999999,0.08478999999999998,0.12073250000000002,0.17218499999999998,0.2758875,0.35503250000000003,0.23067749999999998,-100.40007298232571,35.90004743573153,1.639675217523E12,289.2926309,79
0.04078999999999999,0.04961750000000001,0.07178249999999997,0.102885,0.16993000000000003,0.2601575,0.170755,-100.40007298232571,36.00002992685403,1.639675217523E12,286.85558263999997,80
0.07109500000000002,0.09232499999999999,0.1304125,0.1773,0.26112,0.36551000000000006,0.2973925,-100.40007298232571,36.10001241797654,1.639675217523E12,285.83359466,81
0.10148249999999998,0.12331750000000002,0.1634675,0.2159375,0.31249,0.42282000000000003,0.3067425,-100.40007298232571,36.19999490909904,1.639675217523E12,286.56505094,82
0.07241500000000001,0.08778750000000002,0.11611250000000001,0.1542825,0.2407975,0.36474,0.27597,-100.40007298232571,36.29997740022154,1.639675217523E12,286.52061668,83
0.05926999999999999,0.07425749999999998,0.1017575,0.151505,0.2505325,0.33685499999999996,0.21481,-100.40007298232571,36.39995989134405,1.639675217523E12,286.58555906000004,84
0.05049749999999997,0.067025,0.09339750000000002,0.13495000000000001,0.22702,0.30248,0.20381,-100.40007298232571,36.49994238246655,1.639675217523E12,285.87802892,85
0.06628250000000002,0.08165499999999998,0.109045,0.15444750000000002,0.240935,0.32695500000000005,0.22647,-100.40007298232571,36.599924873589046,1.639675217523E12,286.6265753,86
0.05597000000000002,0.07167249999999997,0.0995025,0.135005,0.2002625,0.31436000000000003,0.2179175,-100.40007298232571,36.69990736471155,1.639675217523E12,288.27747896,87
0.055942500000000006,0.06749250000000001,0.08866750000000001,0.12760749999999998,0.20667000000000002,0.31678,0.2253425,-100.40007298232571,36.79988985583405,1.639675217523E12,286.93077908,88
0.055035,0.06504500000000002,0.08556000000000002,0.119,0.19809,0.3180175,0.21934750000000003,-100.40007298232571,36.899872346956556,1.639675193632E12,287.08458998000003,89
0.05630000000000002,0.067465,0.08940999999999999,0.11685499999999999,0.18673250000000002,0.30487250000000005,0.2330975,-100.40007298232571,37.0001243326643,1.639675193632E12,286.26084716,90
0.06614500000000001,0.08201249999999999,0.10571750000000002,0.150185,0.2329325,0.33380250000000006,0.2560325,-100.40007298232571,37.1001068237868,1.639675193632E12,287.09142602,91
0.0653475,0.08223249999999999,0.1112725,0.14551000000000003,0.22394000000000003,0.35769999999999996,0.2563625,-100.40007298232571,37.2000893149093,1.639675193632E12,286.91027096,92
0.06083749999999999,0.07898749999999999,0.11069499999999999,0.1472425,0.24913000000000002,0.37013,0.2579025,-100.40007298232571,37.3000718060318,1.639675193632E12,287.25549098,93
0.06856499999999999,0.10530499999999998,0.16602499999999998,0.22699249999999999,0.33424250000000005,0.3742275,0.2677475,-100.40007298232571,37.400054297154306,1.639675193632E12,280.29640226000004,94
0.10123500000000002,0.1259575,0.18101250000000002,0.23862500000000003,0.351485,0.450045,0.34851499999999996,-100.40007298232571,37.50003678827681,1.639675193632E12,283.47857888,95
0.18819000000000002,0.22707500000000003,0.2976125,0.39831750000000005,0.5604850000000001,0.5264675000000001,0.4370375,-100.40007298232571,37.60001927939931,1.639675193632E12,263.44898168,96
0.003527499999999989,0.05431999999999998,0.165145,0.28466,0.4834025,0.4538125,0.36265,-100.40007298232571,37.700001770521816,1.639675193632E12,265.0588691,97
0.04288,0.07632,0.12846000000000002,0.164045,0.267115,0.279215,0.2151675,-100.40007298232571,37.79998426164432,1.639675193632E12,272.50331666,98
0.04502500000000001,0.07577,0.121475,0.1489475,0.2663175,0.2607625,0.2116475,-100.40007298232571,37.89996675276682,1.639675193632E12,271.85047484,99
0.05610749999999998,0.08044499999999999,0.1176525,0.15178000000000003,0.274375,0.31722,0.2583975,-100.40007298232571,37.999949243889326,1.639675193632E12,279.74610104,100
0.06105749999999999,0.08184750000000002,0.126755,0.15692250000000002,0.29890500000000003,0.272285,0.21709250000000002,-100.40007298232571,38.09993173501183,1.639675193632E12,281.52347144,101
0.0386175,0.059077500000000005,0.07840999999999998,0.1112725,0.188245,0.25375000000000003,0.170645,-100.40007298232571,38.19991422613433,1.639675193632E12,279.08300515999997,102
0.0713975,0.09785250000000001,0.15120250000000002,0.199685,0.35176,0.38913250000000005,0.28818,-100.40007298232571,38.299896717256836,1.639675193632E12,279.34961072,103
0.05363249999999997,0.08567000000000002,0.1377,0.17801499999999998,0.266895,0.3496425,0.26125750000000003,-100.40007298232571,38.39987920837933,1.639675193632E12,271.1258546,104
0.043952500000000005,0.0654575,0.09865000000000002,0.1206775,0.18392750000000002,0.2773175,0.20512999999999998,-100.40007298232571,38.500131194087075,1.639675169741E12,276.22554044000003,105
0.03600500000000001,0.05407250000000002,0.08500999999999997,0.11930249999999998,0.1946525,0.2337575,0.1652,-100.40007298232571,38.60011368520958,1.639675169741E12,280.39894286000003,106
0.07571499999999998,0.0931225,0.12199749999999998,0.16893999999999998,0.2653275,0.367215,0.2569125,-100.40007298232571,38.70009617633208,1.639675169741E12,281.40725876,107
0.060809999999999975,0.08011499999999999,0.11099750000000003,0.1509275,0.23807499999999998,0.333555,0.26629,-100.40007298232571,38.800078667454585,1.639675169741E12,281.2602839,108
0.05921500000000002,0.072525,0.09721999999999997,0.12859749999999998,0.2070825,0.32998,0.299455,-100.40007298232571,38.90006115857708,1.639675169741E12,283.157285,109
0.0442825,0.061167499999999986,0.08459749999999999,0.1205675,0.2184125,0.28221250000000003,0.18538500000000002,-100.40007298232571,39.000043649699585,1.639675169741E12,283.25640758,110
0.062350000000000017,0.08324999999999999,0.11787249999999999,0.17083749999999998,0.289555,0.35486750000000006,0.26541,-100.40007298232571,39.10002614082209,1.640280338464E12,280.33400048,111
0.08239750000000001,0.1085775,0.1532925,0.1994375,0.30602749999999995,0.4307675,0.35066,-100.40007298232571,39.20000863194459,1.640280338464E12,287.29992524,112
0.06347750000000002,0.0874025,0.1306875,0.17895,0.278885,0.35750750000000003,0.25012,-100.40007298232571,39.299991123067095,1.640280338464E12,279.71192084,113
0.0265175,0.04835249999999999,0.08385500000000001,0.09664250000000002,0.27938,0.2280375,0.14914,-100.40007298232571,39.3999736141896,1.640280338464E12,281.54739758,114
0.06666749999999999,0.09086749999999999,0.13307999999999998,0.17746499999999998,0.272065,0.394935,0.27553,-100.40007298232571,39.4999561053121,1.640280338464E12,288.40736372000003,115
0.06317499999999998,0.08968500000000001,0.134235,0.17768499999999998,0.2664275,0.370735,0.2618625,-100.40007298232571,39.599938596434605,1.640280314581E12,284.92440134000003,116
0.057977500000000015,0.08784249999999999,0.13354749999999999,0.1744675,0.274375,0.37816,0.2672525,-100.40007298232571,39.69992108755711,1.640280314581E12,284.18610902,117
0.06969249999999999,0.10227999999999998,0.16690500000000003,0.20983249999999998,0.3294575,0.35242,0.28075500000000003,-100.40007298232571,39.79990357867961,1.640280314581E12,274.24992488,118
0.0443925,0.08179249999999999,0.15034999999999998,0.1851375,0.2976125,0.306935,0.228725,-100.40007298232571,39.899886069802115,1.640280314581E12,264.26930648,119
0.114875,0.16390749999999998,0.22702,0.2934325,0.4112425,0.400765,0.2928,-100.40007298232571,39.99986856092462,1.640280314581E12,271.54627106,120
0.07131500000000002,0.0872925,0.11536999999999997,0.17081000000000002,0.310675,0.44927500000000004,0.2908475,-100.40007298232571,40.100120546632354,1.640280314581E12,288.56459264,121
0.2007025,0.25386000000000003,0.2367825,0.32665249999999996,0.5186850000000001,0.46159500000000003,0.34351000000000004,-100.40007298232571,40.20010303775486,1.640280314581E12,258.72869606,122
0.7843625000000001,0.7918149999999999,0.7410224999999999,0.76976,0.8254750000000002,0.5586424999999999,0.46715,-100.40007298232571,40.30008552887736,1.640280314581E12,235.43830778,123
0.08498250000000002,0.09823749999999998,0.21923750000000003,0.251715,0.35371250000000004,0.2877675,0.20746750000000003,-100.40007298232571,40.400068019999864,1.640280314581E12,239.76893912,124
0.037022499999999986,0.020852499999999996,0.15794000000000002,0.21910000000000002,0.32668,0.2781425,0.206285,-100.40007298232571,40.50005051112237,1.640280314581E12,244.05855422,125
-0.143295,-0.102485,-0.014594999999999997,0.0833875,0.24464750000000002,0.23604000000000003,0.17345,-100.40007298232571,40.600033002244864,1.640280314581E12,252.55575194,126
0.9510125,0.959125,0.9483175000000001,0.9621500000000001,0.9615450000000001,0.6489525,0.50444,-100.40007298232571,40.70001549336737,1.640280314581E12,243.25531952,127
0.1897025,0.1982275,0.23502250000000002,0.28708,0.40412,0.3291825,0.24511500000000003,-100.40007298232571,40.79999798448987,1.640280314581E12,243.88081718,128
0.0012725000000000097,0.024400000000000005,0.09911750000000003,0.16146,0.32186750000000003,0.29434,0.23425250000000003,-100.40007298232571,40.899980475612374,1.640280314581E12,262.21507646,129
0.10657,0.13340999999999997,0.17202,0.2493225,0.38657500000000006,0.3291825,0.24442750000000002,-100.40007298232571,40.99996296673488,1.640280314581E12,248.76858578,130
0.05888500000000002,0.06922499999999998,0.08886,0.11581000000000002,0.19883250000000002,0.33396750000000003,0.2379925,-100.40007298232571,41.09994545785738,1.640280314581E12,284.68855796,131
0.32288500000000003,0.336305,0.32929250000000004,0.3816525,0.48664750000000007,0.44421499999999997,0.33437999999999996,-100.40007298232571,41.199927948979884,1.640280314581E12,249.20609234,132
0.42106000000000005,0.4305475,0.4387975,0.48120250000000003,0.57297,0.49729000000000007,0.385805,-100.40007298232571,41.29991044010239,1.64028029069E12,242.51019115999998,133
0.4176775,0.43956750000000006,0.470505,0.5242675000000001,0.6154575,0.484145,0.3735675,-100.40007298232571,41.39989293122489,1.64028029069E12,239.6288003,134
0.04882,0.09023500000000001,0.15785749999999998,0.22899999999999998,0.35924000000000006,0.34252,0.2710475,-100.40007298232571,41.499875422347394,1.64028029069E12,248.33791526,135
0.23978,0.2563625,0.2823775,0.33537,0.42634,0.400325,0.31353499999999995,-100.40007298232571,41.60012740805513,1.64028029069E12,246.19139869999998,136
0.10912749999999999,0.140505,0.17856500000000003,0.21667999999999998,0.29203,0.28545750000000003,0.2384325,-100.40007298232571,41.70010989917763,1.64028029069E12,258.04509206,137
0.11594749999999998,0.1323375,0.17955500000000002,0.24233749999999998,0.3630075,0.27033250000000003,0.224985,-100.40007298232571,41.80009239030014,1.64028029069E12,261.75022574,138
0.46396,0.46574750000000004,0.46302499999999996,0.4883525,0.5871325000000001,0.35120999999999997,0.3094375,-100.40007298232571,41.90007488142264,1.64028029069E12,251.99861468,139
0.5605125,0.5714575,0.5618050000000001,0.59629,0.6506025,0.3952925,0.35649000000000003,-100.40007298232571,42.00005737254514,1.64028029069E12,240.40469084,140
0.35588500000000006,0.36771000000000004,0.37964499999999995,0.42405750000000003,0.49742749999999997,0.3430975,0.3030025,-100.40007298232571,42.10003986366765,1.64028029069E12,245.24460716,141
0.09218749999999998,0.10901749999999999,0.16696,0.23703000000000002,0.35252999999999995,0.32390250000000004,0.2698375,-100.40007298232571,42.20002235479015,1.64028029069E12,253.20859375999999,142
0.30875,0.32085,0.34471999999999997,0.40959249999999997,0.5214624999999999,0.392295,0.32824749999999997,-100.40007298232571,42.30000484591265,1.64028029069E12,244.33199582,143
0.42045499999999997,0.4324725,0.43951250000000003,0.47680249999999996,0.5452224999999999,0.40577,0.35616,-100.40007298232571,42.39998733703515,1.64028029069E12,235.46565194,144
0.36908500000000005,0.38759250000000006,0.381735,0.426175,0.5025425000000001,0.3455175,0.30597250000000004,-100.40007298232571,42.49996982815765,1.64028029069E12,235.20930044,145
0.31705500000000003,0.34078749999999997,0.3439775,0.387345,0.45076,0.2815525,0.2609275,-100.40007298232571,42.599952319280156,1.64028029069E12,242.47259294,146
0.27660250000000003,0.2966225,0.32492000000000004,0.36771000000000004,0.43426000000000003,0.2378,0.22495749999999998,-100.40007298232571,42.69993481040266,1.640280266808E12,245.96239136,147
0.5552600000000001,0.5717325,0.5562225000000001,0.578635,0.59277,0.259965,0.25386000000000003,-100.40007298232571,42.79991730152516,1.640280266808E12,240.39443677999998,148
0.5919725,0.6057224999999999,0.5845750000000001,0.60135,0.5932649999999999,0.17152499999999998,0.18304750000000003,-100.40007298232571,42.899899792647666,1.640280266808E12,238.89050798,149
1.045255,1.0642025000000002,1.0068650000000001,1.0059575,0.946145,0.32439750000000006,0.33542500000000003,-100.40007298232571,42.99988228377017,1.640280266808E12,231.71266598,150
0.8630675000000001,0.8756075000000001,0.8298475000000001,0.83158,0.7856000000000001,0.24981750000000003,0.2677475,-100.40007298232571,43.100134269477905,1.640280266808E12,229.91478746,151
0.9287650000000001,0.9475750000000001,0.8896875000000002,0.889165,0.839885,0.283835,0.2939275,-100.40007298232571,43.20011676060041,1.640280266808E12,230.79663662000002,152
0.9109450000000001,0.924145,0.8646900000000002,0.8647725000000002,0.8245125,0.2865025,0.30149,-100.40007298232571,43.30009925172291,1.640280266808E12,225.70720484,153
0.8364475,0.8450550000000001,0.79209,0.7918700000000001,0.7639575000000001,0.31821000000000005,0.3348475,-100.40007298232571,43.400081742845416,1.640280266808E12,219.25740109999998,154
0.7959400000000001,0.8060050000000001,0.7545250000000001,0.7544425000000001,0.7361550000000001,0.33102499999999996,0.3444725,-100.40007298232571,43.50006423396792,1.640885434116E12,218.93610722,155
0.570935,0.5902400000000001,0.557515,0.5723374999999999,0.6107825,0.29456,0.29115,-100.40007298232571,43.60004672509042,1.640885434116E12,229.07737256000001,156
0.05489749999999999,0.07728249999999998,0.11919249999999998,0.16154249999999998,0.29016000000000003,0.2924975,0.20601000000000003,-100.40007298232571,43.700029216212926,1.640885434116E12,266.3918969,157
0.36232000000000003,0.38423750000000007,0.41501000000000005,0.44358250000000005,0.4797725,0.09001500000000001,0.07125999999999999,-100.40007298232571,43.80001170733543,1.640885434116E12,263.88307022,158
0.06955499999999998,0.0746425,0.12029250000000002,0.1366275,0.2054875,0.18538500000000002,0.1283225,-100.40007298232571,43.89999419845793,1.640885434116E12,266.95928821999996,159
0.21453500000000003,0.23826750000000002,0.24539,0.2726425,0.3973825,0.2058175,0.153045,-100.40007298232571,43.999976689580436,1.640885434116E12,267.51642548,160
0.04139499999999999,0.05880249999999998,0.08677000000000001,0.12386750000000002,0.2572425,0.2880975,0.1771625,-100.40007298232571,44.09995918070293,1.64088541023E12,265.93388222,161
0.043429999999999996,0.058555000000000024,0.08465250000000002,0.11781750000000002,0.2158275,0.2697825,0.17809750000000002,-100.40007298232571,44.199941671825435,1.64088541023E12,265.80399746,162
0.40742000000000006,0.44658000000000003,0.4891775,0.5617775,0.66713,0.5302074999999999,0.4598075,-100.40007298232571,44.29992416294794,1.64088541023E12,260.27705912,163
0.42766,0.4391,0.43758749999999996,0.49118500000000004,0.5565249999999999,0.29973,0.27894,-100.40007298232571,44.39990665407044,1.64088541023E12,259.6071272,164
0.490195,0.48596,0.4605225,0.49764749999999996,0.5387875,0.37211,0.34678250000000005,-100.40007298232571,44.499889145192945,1.64088541023E12,257.68278194,165
