SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
1.0668425000000001,1.0902725000000002,1.0291675,1.0399200000000002,0.930085,0.043017499999999986,0.0596275,-118.90006777501155,37.999949243889326,1.640025242421E12,264.02320904,0
1.0075525,1.0165175000000002,0.9579975000000001,0.9415250000000002,0.8327625000000001,0.053385000000000016,0.06705250000000001,-118.90006777501155,38.09993173501183,1.640025242421E12,263.05249136,1
0.718995,0.7469625,0.6920999999999999,0.6817599999999999,0.7106350000000001,0.03595000000000001,0.043649999999999994,-118.90006777501155,38.19991422613433,1.640025242421E12,267.35236052,2
0.10318749999999999,0.07928999999999997,0.1455375,0.0922425,0.33781750000000005,0.02244750000000001,0.027535000000000004,-118.90006777501155,38.299896717256836,1.640025242421E12,270.50035694,3
0.08033499999999999,0.12279499999999999,0.223885,0.3119125,0.3903975,0.30666,0.26981,-118.90006777501155,38.39987920837933,1.640025242421E12,267.55744172,4
0.05740000000000001,0.07893250000000002,0.13285999999999998,0.1503775,0.2119225,0.13934999999999997,0.1192475,-118.90006777501155,38.500131194087075,1.640025242421E12,270.4080704,5
0.02682000000000001,0.0355375,0.0750825,0.08151750000000002,0.152825,0.08558749999999998,0.07708999999999999,-118.90006777501155,38.60011368520958,1.640025218539E12,272.42128418,6
0.10373749999999998,0.13981749999999998,0.2004825,0.2260025,0.2728625,0.20735750000000003,0.1730375,-118.90006777501155,38.70009617633208,1.640025218539E12,271.61121344000003,7
0.13632499999999997,0.1537325,0.1866775,0.2176975,0.24800250000000001,0.12691999999999998,0.1081375,-118.90006777501155,38.800078667454585,1.640025218539E12,273.06045392,8
-0.177175,-0.089175,0.046454999999999996,0.048985,0.15392499999999998,0.134455,0.12568249999999997,-118.90006777501155,38.90006115857708,1.640025218539E12,275.29925702,9
-0.0371175,0.00789999999999999,0.1023075,0.1431175,0.18945499999999998,0.156785,0.13868999999999998,-118.90006777501155,39.000043649699585,1.640025218539E12,273.6210092,10
0.12494,0.152385,0.20689000000000002,0.2509725,0.2938175,0.3175225,0.2914525,-118.90006777501155,39.10002614082209,1.640025218539E12,279.40429903999996,11
0.3751075,0.3966125,0.41666,0.43819250000000004,0.44680000000000003,0.10827500000000001,0.09210499999999999,-118.90006777501155,39.20000863194459,1.640630386389E12,275.66156714,12
0.1596725,0.192975,0.25067,0.295825,0.32558000000000004,0.2935425,0.256555,-118.90006777501155,39.299991123067095,1.640630386389E12,275.54193644,13
0.09909000000000001,0.11801,0.16168,0.19468000000000002,0.23568250000000002,0.26695,0.2378,-118.90006777501155,39.3999736141896,1.640630386389E12,277.00143098,14
0.11264750000000001,0.134895,0.18739250000000002,0.22064,0.2727525,0.2406875,0.20612000000000003,-118.90006777501155,39.4999561053121,1.640630386389E12,268.26838988,15
0.008890000000000009,0.026187500000000002,0.06036999999999998,0.07136999999999999,0.09070250000000002,0.04879249999999999,0.041669999999999985,-118.90006777501155,39.599938596434605,1.640630386389E12,267.95393204,16
0.056794999999999984,0.07769500000000001,0.159095,0.1701225,0.19201250000000003,0.09920000000000001,0.08993250000000003,-118.90006777501155,39.69992108755711,1.640630362498E12,274.3046132,17
0.08723750000000002,0.10973250000000001,0.156895,0.1942125,0.24431750000000002,0.14284249999999998,0.12980750000000002,-118.90006777501155,39.79990357867961,1.640630362498E12,275.53851842,18
-0.17156500000000002,-0.15239750000000002,-0.08216250000000001,-0.08241000000000001,-0.026529999999999998,0.039167499999999994,0.040679999999999994,-118.90006777501155,39.899886069802115,1.640630362498E12,272.29823546,19
0.6294550000000001,0.6528575000000001,0.64876,0.689295,0.70662,0.23370249999999998,0.22033750000000002,-118.90006777501155,39.99986856092462,1.640630362498E12,264.61110848,20
1.0354925000000001,1.0126125000000001,0.9232375000000002,0.9112475,0.845825,0.35142999999999996,0.25218250000000003,-118.90006777501155,40.100120546632354,1.640630362498E12,246.03075176,21
1.0084600000000001,0.990035,0.9260425000000001,0.91595,0.8562750000000001,0.40750250000000005,0.33781750000000005,-118.90006777501155,40.20010303775486,1.640630362498E12,245.22751706,22
0.5950249999999999,0.55636,0.4820275,0.483045,0.46165000000000006,0.056877500000000025,0.09232499999999999,-118.90006777501155,40.30008552887736,1.640630362498E12,253.11288919999998,23
1.2532100000000002,1.260415,1.2130325000000002,1.2259025000000001,1.1833600000000002,0.6117174999999999,0.46044,-118.90006777501155,40.400068019999864,1.640630362498E12,243.78853063999998,24
1.0622775,1.0557050000000001,0.9875050000000001,0.9922625,0.9505175000000001,0.5097750000000001,0.4220225,-118.90006777501155,40.50005051112237,1.640630362498E12,243.83296489999998,25
0.6691100000000001,0.6426000000000001,0.5475325,0.5444800000000001,0.527925,0.06003999999999998,0.08278249999999998,-118.90006777501155,40.600033002244864,1.640630362498E12,255.01330832,26
0.8012475000000001,0.7775974999999999,0.6771674999999999,0.6761775000000001,0.6458174999999999,0.2556475,0.21566249999999998,-118.90006777501155,40.70001549336737,1.640630362498E12,242.74261652,27
0.2981075,0.212555,0.0980725,0.091775,0.12565500000000002,0.04593249999999999,0.08357999999999999,-118.90006777501155,40.79999798448987,1.640630362498E12,262.69701728,28
1.284615,1.3169000000000002,1.2826350000000002,1.3143975,1.2828825000000001,0.302425,0.302425,-118.90006777501155,40.899980475612374,1.640630362498E12,259.24481708,29
0.9628925000000002,0.98536,0.9440550000000001,0.9701250000000001,0.9426525000000001,0.34461,0.3067425,-118.90006777501155,40.99996296673488,1.640630362498E12,245.98631749999998,30
1.1851200000000002,1.1925450000000002,1.130835,1.1387825,1.0835075,0.43170250000000004,0.36144000000000004,-118.90006777501155,41.09994545785738,1.640630338616E12,239.98427438,31
1.0203950000000002,1.0075800000000001,0.9282700000000002,0.926455,0.871785,0.3281375,0.290655,-118.90006777501155,41.199927948979884,1.640630338616E12,239.31776048,32
1.3273775,1.3399175,1.2790325,1.29061,1.2338225,0.32475499999999996,0.34505,-118.90006777501155,41.29991044010239,1.640630338616E12,243.46723676,33
0.7788075000000001,0.7328275,0.6207925000000001,0.594365,0.5240750000000001,0.06845499999999999,0.1021975,-118.90006777501155,41.39989293122489,1.640630338616E12,255.95668184,34
0.85721,0.8194525000000001,0.7013400000000001,0.6707875000000001,0.597335,0.04950750000000001,0.08902500000000002,-118.90006777501155,41.499875422347394,1.640630338616E12,260.80685222,35
1.067695,1.0375275000000002,0.926015,0.896315,0.8052625,0.12441750000000001,0.15023999999999998,-118.90006777501155,41.60012740805513,1.640630338616E12,260.44796012,36
1.2371775,1.2576925,1.220375,1.243805,1.1987875000000001,0.19583499999999998,0.2144525,-118.90006777501155,41.70010989917763,1.640630338616E12,264.51882194,37
1.2436125,1.2672350000000001,1.2238125000000002,1.2414125,1.1673825,0.1513675,0.17741,-118.90006777501155,41.80009239030014,1.640630338616E12,260.06172386000003,38
0.5428299999999999,0.50312,0.41402,0.4092075,0.39284500000000006,0.039525000000000005,0.07750249999999997,-118.90006777501155,41.90007488142264,1.640630338616E12,265.88944796,39
0.8530850000000001,0.787855,0.64733,0.6030825,0.5068874999999999,0.02442749999999999,0.06386249999999999,-118.90006777501155,42.00005737254514,1.640630338616E12,260.36934566,40
1.2765025,1.2993275000000002,1.2014825,1.2218875,1.147775,0.14641749999999998,0.18145250000000002,-118.90006777501155,42.10003986366765,1.640630338616E12,260.06172386000003,41
0.9133925,0.8552300000000002,0.707225,0.6592100000000001,0.5536375,0.031082499999999985,0.06540249999999997,-118.90006777501155,42.20002235479015,1.640630338616E12,260.83077836,42
0.6259349999999999,0.47702249999999996,0.24065999999999999,0.14743499999999998,0.09628500000000001,-0.05007,0.0011074999999999835,-118.90006777501155,42.30000484591265,1.640630338616E12,259.46357036,43
1.097725,1.0834525000000002,1.0153625000000002,0.9975700000000001,0.906215,0.08281,0.11556250000000001,-118.90006777501155,42.39998733703515,1.640630338616E12,260.54024666,44
