SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
1.1572900000000002,1.2062675,1.182755,1.23594,1.2192475,0.8934825000000002,0.8193700000000002,-71.99992510641545,43.999976689580436,1.639063995179E12,257.93571542,0
0.01702999999999999,0.009632499999999988,0.040624999999999994,0.010017499999999985,0.10728500000000002,0.0442275,0.04502500000000001,-71.99992510641545,44.09995918070293,1.639063995179E12,266.34746264,1
0.0017125000000000057,0.002124999999999988,0.022777500000000006,0.013757500000000006,0.15917750000000003,0.053659999999999985,0.043155,-71.99992510641545,44.199941671825435,1.639063995179E12,267.72150668,2
0.49278000000000005,0.48015749999999996,0.5121675000000001,0.5157700000000001,0.5797350000000001,0.4362675,0.37862750000000006,-71.99992510641545,44.29992416294794,1.639063971292E12,265.61942438,3
0.004132499999999983,0.0034450000000000036,0.014252500000000001,0.004077499999999984,0.07986749999999998,0.037325,0.031164999999999998,-71.99992510641545,44.39990665407044,1.639063971292E12,265.47244952,4
0.1359125,0.0931225,0.08489999999999998,0.014747499999999997,0.03641749999999999,-1.9999999999992246E-5,0.01092499999999999,-71.99992510641545,44.499889145192945,1.639063971292E12,266.93194406,5
0.1769425,0.16882999999999998,0.181865,0.18516500000000002,0.34793749999999996,0.15043250000000002,0.14116499999999998,-71.99992510641545,44.59987163631545,1.639063971292E12,262.75854164,6
0.273935,0.27949,0.2939,0.3041025,0.437065,0.26805,0.24500500000000003,-71.99992510641545,44.700123622023185,1.639063971292E12,261.10421996,7
0.54481,0.5649675000000001,0.5441499999999999,0.56857,0.6450475,0.42221500000000006,0.3533825,-71.99992510641545,44.80010611314569,1.639063971292E12,259.3507757,8
-0.044954999999999995,-0.0673675,-0.04814499999999999,-0.027272500000000005,0.043265,0.060892500000000016,0.07544000000000001,-71.99992510641545,44.90008860426819,1.639063971292E12,266.48418344,9
0.635505,0.636935,0.58111,0.582595,0.6232949999999999,0.24288749999999998,0.23373,-71.99992510641545,45.000071095390695,1.639063971292E12,261.15890828,10
,,,,,,,,,1.639063971292E12,,11
,,,,,,,,,1.639669141036E12,,12
,,,,,,,,,1.639669141036E12,,13
,,,,,,,,,1.638286718494E12,,14
,,,,,,,,,1.638286718494E12,,15
,,,,,,,,,1.638286718494E12,,16
,,,,,,,,,1.638286718494E12,,17
,,,,,,,,,1.638286718494E12,,18
,,,,,,,,,1.638286718494E12,,19
,,,,,,,,,1.638286718494E12,,20
,,,,,,,,,1.638286718494E12,,21
,,,,,,,,,1.638286718494E12,,22
,,,,,,,,,1.638286718494E12,,23
,,,,,,,,,1.638286718494E12,,24
,,,,,,,,,1.638286718494E12,,25
,,,,,,,,,1.638286718494E12,,26
,,,,,,,,,1.638286718494E12,,27
,,,,,,,,,1.638286694615E12,,28
,,,,,,,,,1.638286694615E12,,29
,,,,,,,,,1.638286694615E12,,30
,,,,,,,,,1.638286694615E12,,31
,,,,,,,,,1.638286694615E12,,32
,,,,,,,,,1.638286694615E12,,33
,,,,,,,,,1.638286694615E12,,34
,,,,,,,,,1.638286694615E12,,35
,,,,,,,,,1.638286694615E12,,36
,,,,,,,,,1.638286694615E12,,37
,,,,,,,,,1.638286694615E12,,38
,,,,,,,,,1.638286694615E12,,39
,,,,,,,,,1.638286694615E12,,40
,,,,,,,,,1.638286694615E12,,41
,,,,,,,,,1.638286694615E12,,42
,,,,,,,,,1.638286694615E12,,43
,,,,,,,,,1.638286694615E12,,44
,,,,,,,,,1.638286670724E12,,45
,,,,,,,,,1.638286670724E12,,46
,,,,,,,,,1.638286670724E12,,47
,,,,,,,,,1.638286670724E12,,48
,,,,,,,,,1.638286670724E12,,49
,,,,,,,,,1.640274238116E12,,50
,,,,,,,,,1.640274238116E12,,51
,,,,,,,,,1.640274238116E12,,52
,,,,,,,,,1.640274238116E12,,53
,,,,,,,,,1.640274238116E12,,54
,,,,,,,,,1.640274238116E12,,55
,,,,,,,,,1.640274214237E12,,56
,,,,,,,,,1.640274214237E12,,57
,,,,,,,,,1.640274214237E12,,58
,,,,,,,,,1.640274214237E12,,59
,,,,,,,,,,,60
,,,,,,,,,,,61
,,,,,,,,,,,62
,,,,,,,,,,,63
,,,,,,,,,,,64
,,,,,,,,,,,65
,,,,,,,,,,,66
,,,,,,,,,,,67
,,,,,,,,,,,68
,,,,,,,,,,,69
,,,,,,,,,,,70
,,,,,,,,,,,71
,,,,,,,,,,,72
,,,,,,,,,,,73
,,,,,,,,,,,74
,,,,,,,,,,,75
,,,,,,,,,,,76
,,,,,,,,,,,77
,,,,,,,,,,,78
,,,,,,,,,,,79
,,,,,,,,,,,80
,,,,,,,,,,,81
,,,,,,,,,,,82
,,,,,,,,,,,83
,,,,,,,,,,,84
,,,,,,,,,,,85
,,,,,,,,,,,86
,,,,,,,,,,,87
,,,,,,,,,,,88
,,,,,,,,,,,89
,,,,,,,,,,,90
,,,,,,,,,,,91
,,,,,,,,,,,92
,,,,,,,,,,,93
,,,,,,,,,,,94
,,,,,,,,,,,95
,,,,,,,,,,,96
,,,,,,,,,,,97
,,,,,,,,,,,98
,,,,,,,,,,,99
,,,,,,,,,,,100
,,,,,,,,,,,101
,,,,,,,,,,,102
,,,,,,,,,,,103
,,,,,,,,,,,104
,,,,,,,,,,,105
,,,,,,,,,,,106
,,,,,,,,,,,107
,,,,,,,,,,,108
,,,,,,,,,,,109
,,,,,,,,,,,110
,,,,,,,,,,,111
,,,,,,,,,,,112
,,,,,,,,,,,113
,,,,,,,,,,,114
,,,,,,,,,,,115
,,,,,,,,,,,116
,,,,,,,,,,,117
,,,,,,,,,,,118
,,,,,,,,,,,119
,,,,,,,,,,,120
,,,,,,,,,,,121
,,,,,,,,,,,122
,,,,,,,,,,,123
,,,,,,,,,,,124
,,,,,,,,,,,125
,,,,,,,,,,,126
,,,,,,,,,,,127
,,,,,,,,,,,128
,,,,,,,,,,,129
,,,,,,,,,,,130
