SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.12197000000000002,0.12441750000000001,0.17961,0.186925,0.36622499999999997,0.1047825,0.0812425,-111.99992841463268,45.799931024370714,1.640197156785E12,275.60004277999997,18
1.1040775,1.13199,1.1075975,1.1310275,1.097175,0.59816,0.45966999999999997,-111.99992841463268,45.89991351549322,1.640197156785E12,252.53866184,19
0.19236999999999999,0.18469750000000001,0.1925075,0.2153875,0.47441000000000005,0.20411250000000003,0.18989499999999998,-111.99992841463268,45.99989600661572,1.640197156785E12,259.44648026,20
0.009440000000000004,0.028249999999999997,0.07882250000000002,0.08682499999999999,0.28796,0.14171499999999998,0.09425,-111.99992841463268,46.099878497738224,1.640197156785E12,276.87838225999997,21
1.11505,1.1629825,1.1379575000000002,1.1755775000000002,1.2142975,0.652665,0.49883000000000005,-111.99992841463268,46.20013048344597,1.640197156785E12,257.1632429,22
0.05720750000000002,0.0804725,0.1201275,0.10742249999999998,0.43305,0.09328750000000002,0.0800325,-111.99992841463268,46.30011297456847,1.640197156785E12,270.17564504,23
0.49322000000000005,0.4853825,0.4434725,0.42634,0.5176125,0.16726249999999998,0.13616,-111.99992841463268,46.40009546569097,1.640197156785E12,257.67936392,24
0.7293075,0.7144575,0.6980949999999999,0.6813199999999999,0.6935850000000001,0.4125625,0.34139250000000004,-111.99992841463268,46.50007795681347,1.640197156785E12,257.3341439,25
0.35173250000000006,0.325085,0.25529,0.26417250000000003,0.24679250000000003,-0.06464500000000001,-0.0029075000000000073,-111.99992841463268,46.600060447935974,1.640197156785E12,270.05943236,26
0.8173900000000001,0.8383450000000001,0.8014950000000001,0.8345775,0.839115,0.306715,0.2758875,-111.99992841463268,46.70004293905848,1.640197156785E12,259.4704064,27
0.037434999999999996,0.010044999999999998,0.010099999999999998,-0.014924999999999994,0.022804999999999992,0.027177499999999993,0.026599999999999985,-111.99992841463268,46.80002543018098,1.640197132899E12,272.85195469999996,28
0.07007750000000001,0.044062500000000004,0.01604,-0.007775000000000004,-6.525000000000003E-4,-0.003265000000000018,2.824999999999911E-4,-111.99992841463268,46.900007921303484,1.640197132899E12,267.5540237,29
0.2660425,0.289885,0.333335,0.384045,0.4551325,0.1688575,0.12969750000000002,-111.99992841463268,46.99999041242599,1.640197132899E12,271.4334764,30
0.31273750000000006,0.35742500000000005,0.493605,0.53931,0.8729950000000002,0.03669249999999999,0.03047749999999999,-111.99992841463268,47.09997290354849,1.640197132899E12,274.38664568,31
0.39182750000000005,0.41239750000000003,0.3361675,0.34064999999999995,0.45829500000000006,0.2304025,0.2257,-111.99992841463268,47.199955394670994,1.640197132899E12,257.8981172,32
-0.047869999999999996,-0.0638475,-0.05598250000000002,-0.0800175,-0.0038424999999999987,-0.0033475000000000033,0.013179999999999997,-111.99992841463268,47.2999378857935,1.640197132899E12,271.24206728,33
-0.010442499999999993,0.003170000000000006,0.02615999999999999,0.037187499999999984,0.05685000000000001,0.06774000000000002,0.04700499999999999,-111.99992841463268,47.399920376916,1.640197132899E12,274.36955558,34
0.06036999999999998,0.08171,0.121695,0.15975499999999998,0.22754249999999998,0.324205,0.253585,-111.99992841463268,47.499902868038504,1.640197132899E12,277.24411039999995,35
0.15615250000000003,0.19863999999999998,0.27751,0.36559250000000004,0.471605,0.19127,0.12958750000000002,-111.99992841463268,47.599885359161,1.640197132899E12,274.42766192,36
0.026187500000000002,0.023052500000000004,0.04128499999999999,0.037242499999999984,0.059902500000000025,0.018240000000000006,0.014389999999999986,-111.99992841463268,47.6998678502835,1.640197132899E12,272.94424124,37
0.04945250000000001,0.0654575,0.10074,0.12097999999999998,0.2868325,0.28455,0.19726500000000002,-111.99992841463268,47.80011983599125,1.640197132899E12,277.9960748,38
0.05245,0.07076500000000002,0.10244500000000001,0.13679249999999998,0.21503,0.30798,0.21970499999999998,-111.99992841463268,47.90010232711375,1.640197132899E12,279.37695487999997,39
-0.003265000000000018,7.499999999993623E-6,0.008092500000000002,0.009440000000000004,0.016479999999999995,0.01983499999999999,0.011639999999999984,-111.99992841463268,48.00008481823625,1.640197132899E12,274.6635053,40
0.0412575,0.06268000000000001,0.09994249999999999,0.13737,0.19624750000000002,0.23906500000000003,0.1708925,-111.99992841463268,48.10006730935875,1.640197132899E12,276.36226124,41
0.08844750000000001,0.14391500000000002,0.23021000000000003,0.3186225,0.44649750000000005,0.3325925,0.2128025,-111.99992841463268,48.20004980048125,1.640197132899E12,276.82711196,42
0.7614000000000001,0.8108725000000001,0.85358,0.9440275,1.0172050000000001,0.5290250000000001,0.44261999999999996,-111.99992841463268,48.300032291603756,1.640197132899E12,243.34418804,43
0.7334875000000001,0.7566975,0.7254849999999999,0.7626649999999999,0.778395,0.36245750000000004,0.35164999999999996,-111.99992841463268,48.40001478272626,1.640197132899E12,224.44253744,44
0.7219375000000001,0.7381074999999999,0.696445,0.7238074999999999,0.708655,0.25584,0.26937,-111.99992841463268,48.49999727384876,1.640197109016E12,221.27745091999998,45
0.754635,0.7641225,0.7195725,0.7342575,0.7028525000000001,0.2687925,0.287355,-111.99992841463268,48.599979764971266,1.640197109016E12,221.46886003999998,46
1.038985,1.0621675000000002,0.9952050000000001,1.0129425,0.9586025,0.37681250000000005,0.39823500000000006,-111.99992841463268,48.69996225609377,1.640197109016E12,221.70812144,47
0.9388575000000001,0.9563475000000001,0.8834725000000001,0.8968100000000001,0.8459625000000002,0.283065,0.30685250000000003,-111.99992841463268,48.79994474721627,1.640197109016E12,218.69684582,48
1.1168925,1.1468675000000002,1.1081750000000001,1.12165,1.0579875,0.38772999999999996,0.40777749999999996,-111.99992841463268,48.899927238338776,1.640197109016E12,219.6675635,49
,,,,,,,,,1.640197109016E12,,50
,,,,,,,,,1.640197109016E12,,51
,,,,,,,,,1.640197109016E12,,52
,,,,,,,,,1.64080227646E12,,53
,,,,,,,,,1.64080227646E12,,54
,,,,,,,,,1.64080227646E12,,55
,,,,,,,,,1.640802252582E12,,56
,,,,,,,,,1.640802252582E12,,57
,,,,,,,,,1.640802252582E12,,58
,,,,,,,,,1.640802252582E12,,59
,,,,,,,,,1.639936462039E12,,60
,,,,,,,,,1.639936462039E12,,61
,,,,,,,,,1.639936462039E12,,62
,,,,,,,,,1.639936462039E12,,63
,,,,,,,,,1.639936462039E12,,64
,,,,,,,,,1.639936462039E12,,65
,,,,,,,,,1.639936462039E12,,66
,,,,,,,,,1.639936462039E12,,67
,,,,,,,,,1.639936462039E12,,68
,,,,,,,,,1.639936462039E12,,69
,,,,,,,,,1.639936462039E12,,70
,,,,,,,,,1.639936462039E12,,71
,,,,,,,,,1.639936462039E12,,72
,,,,,,,,,1.639936462039E12,,73
,,,,,,,,,1.639936462039E12,,74
,,,,,,,,,1.639936462039E12,,75
,,,,,,,,,1.639936438139E12,,76
,,,,,,,,,1.639936438139E12,,77
,,,,,,,,,1.640541606214E12,,78
,,,,,,,,,1.640541606214E12,,79
,,,,,,,,,1.640541606214E12,,80
,,,,,,,,,1.640541606214E12,,81
,,,,,,,,,1.640541606214E12,,82
,,,,,,,,,1.640541606214E12,,83
,,,,,,,,,1.640541606214E12,,84
,,,,,,,,,1.640541606214E12,,85
,,,,,,,,,1.640541606214E12,,86
,,,,,,,,,1.640541606214E12,,87
,,,,,,,,,1.640541606214E12,,88
,,,,,,,,,1.640541582319E12,,89
,,,,,,,,,1.640541582319E12,,90
,,,,,,,,,1.640541582319E12,,91
,,,,,,,,,1.640541582319E12,,92
,,,,,,,,,1.640541582319E12,,93
,,,,,,,,,1.640541582319E12,,94
,,,,,,,,,1.640541582319E12,,95
,,,,,,,,,1.640541582319E12,,96
,,,,,,,,,1.640541582319E12,,97
,,,,,,,,,1.640541582319E12,,98
,,,,,,,,,1.640541582319E12,,99
,,,,,,,,,1.640541582319E12,,100
,,,,,,,,,1.640541582319E12,,101
,,,,,,,,,1.640541582319E12,,102
,,,,,,,,,1.640541558424E12,,103
,,,,,,,,,1.640541558424E12,,104
,,,,,,,,,1.640541558424E12,,105
,,,,,,,,,1.640541558424E12,,106
,,,,,,,,,1.640541558424E12,,107
,,,,,,,,,1.640541558424E12,,108
,,,,,,,,,1.640541558424E12,,109
,,,,,,,,,1.640541558424E12,,110
,,,,,,,,,1.640541558424E12,,111
,,,,,,,,,1.640541558424E12,,112
,,,,,,,,,1.640541558424E12,,113
,,,,,,,,,1.640541558424E12,,114
,,,,,,,,,1.640541558424E12,,115
,,,,,,,,,1.640541558424E12,,116
,,,,,,,,,1.640541558424E12,,117
,,,,,,,,,1.640541558424E12,,118
,,,,,,,,,1.640541558424E12,,119
,,,,,,,,,1.640541534528E12,,120
,,,,,,,,,1.640541534528E12,,121
,,,,,,,,,1.640541534528E12,,122
,,,,,,,,,1.640541534528E12,,123
,,,,,,,,,1.640541534528E12,,124
,,,,,,,,,1.640541534528E12,,125
,,,,,,,,,1.640541534528E12,,126
,,,,,,,,,1.640541534528E12,,127
,,,,,,,,,1.640541534528E12,,128
,,,,,,,,,1.640541534528E12,,129
,,,,,,,,,1.640541534528E12,,130
,,,,,,,,,1.640541534528E12,,131
,,,,,,,,,1.640541534528E12,,132
,,,,,,,,,1.640541534528E12,,133
,,,,,,,,,1.640541510637E12,,134
,,,,,,,,,1.640541510637E12,,135
0.0964775,0.11154750000000002,0.1835425,0.2144525,0.2832025,0.27828,0.24429,-111.89994592351017,31.599991833708206,1.638381886345E12,279.47265944000003,136
0.09900750000000003,0.11262,0.1821125,0.24723250000000002,0.31755000000000005,0.33845,0.28719,-111.89994592351017,31.699974324830706,1.638381886345E12,276.7826777,137
0.079125,0.103985,0.1662725,0.24376750000000003,0.32802749999999997,0.3775825,0.32417750000000006,-111.89994592351017,31.79995681595321,1.638381886345E12,307.43548106000003,138
0.07643,0.128955,0.14782,0.19074750000000001,0.2782525,0.2718175,0.23606749999999999,-111.89994592351017,31.899939307075712,1.639764284704E12,250.7373653,139
0.012795,0.020907499999999996,0.045905,0.05608000000000002,0.08704499999999998,0.10304999999999997,0.08489999999999998,-111.89994592351017,31.999921798198216,1.639764284704E12,280.79543318000003,140
0.025609999999999994,0.03630749999999999,0.04879249999999999,0.06386249999999999,0.1165525,0.10887999999999998,0.079785,-111.89994592351017,32.09990428932072,1.639764284704E12,286.44542024,141
0.032017500000000004,0.04076250000000001,0.061277499999999985,0.08522999999999997,0.1256,0.11902750000000001,0.09017999999999998,-111.89994592351017,32.19988678044322,1.639764284704E12,290.56071632,142
0.1255175,0.1559875,0.217285,0.2873825,0.38918749999999996,0.41033500000000006,0.37227499999999997,-111.89994592351017,32.299869271565726,1.639764284704E12,285.06795818,143
0.279875,0.32624000000000003,0.38008500000000006,0.42755000000000004,0.5254225000000001,0.46640750000000003,0.39919750000000004,-111.89994592351017,32.40012125727346,1.639764284704E12,263.13794186,144
0.054595000000000005,0.0784375,0.13451000000000002,0.1480125,0.19127,0.2541625,0.22743249999999998,-111.89994592351017,32.500103748395965,1.639764260813E12,273.64835336,145
0.09881499999999999,0.14078000000000002,0.18896000000000002,0.2293575,0.2936525,0.284825,0.2664825,-111.89994592351017,32.60008623951847,1.639764260813E12,258.59539328,146
9.149999999999991E-4,0.007597500000000007,0.018157499999999993,0.027205000000000007,0.04211000000000001,0.04183500000000001,0.031604999999999994,-111.89994592351017,32.70006873064097,1.639764260813E12,284.91414728,147
0.07065500000000002,0.08407500000000001,0.12923,0.1904725,0.2653275,0.32844,0.2884275,-111.89994592351017,32.800051221763475,1.639764260813E12,290.37614324000003,148
0.028689999999999993,0.028222499999999984,0.05646499999999999,0.03309000000000001,0.47339250000000005,0.1724325,0.07645750000000001,-111.89994592351017,32.90003371288598,1.639764260813E12,285.17391680000003,149
0.09565249999999997,0.115975,0.16467749999999998,0.2179175,0.29475250000000003,0.3665,0.30858500000000005,-111.89994592351017,33.00001620400848,1.639764260813E12,292.48164356,150
0.09664250000000002,0.11424250000000002,0.16624499999999998,0.23246499999999998,0.31075749999999996,0.36988250000000006,0.31183,-111.89994592351017,33.099998695130985,1.639764260813E12,292.82344556,151
0.09348000000000001,0.10967749999999998,0.15928750000000003,0.2164875,0.2880975,0.33759750000000005,0.2905175,-111.89994592351017,33.19998118625348,1.639764260813E12,290.04117728,152
0.051817500000000016,0.061580000000000024,0.07434000000000002,0.08061000000000001,0.08646749999999997,0.079235,0.061167499999999986,-111.89994592351017,33.299963677375985,1.639764260813E12,294.47776724,153
0.0864125,0.10340749999999999,0.14391500000000002,0.16995749999999998,0.2430525,0.19872250000000002,0.14245750000000001,-111.89994592351017,33.39994616849849,1.639764260813E12,290.25651254,154
0.03991,0.0508825,0.08407500000000001,0.1019775,0.18070999999999998,0.14495999999999998,0.11196,-111.89994592351017,33.49992865962099,1.639764260813E12,291.49383578,155
0.056437499999999974,0.0689225,0.11292249999999998,0.1326675,0.23381249999999998,0.17999500000000002,0.1296425,-111.89994592351017,33.599911150743495,1.639764260813E12,288.88588652,156
0.044749999999999984,0.061002500000000015,0.09669749999999999,0.11729499999999998,0.211785,0.16748249999999998,0.12356499999999998,-111.89994592351017,33.699893641866,1.639764260813E12,288.0963239,157
0.09147250000000001,0.10621249999999999,0.1414125,0.17259750000000001,0.24343750000000003,0.2571325,0.21417750000000002,-111.89994592351017,33.7998761329885,1.639764260813E12,289.02260732,158
0.02814,0.034025,0.04983750000000001,0.06177250000000001,0.11872500000000002,0.15133999999999997,0.10830250000000002,-111.89994592351017,33.90012811869624,1.639764260813E12,284.9517455,159
0.06696999999999997,0.08531250000000001,0.12172250000000001,0.16187249999999997,0.2739075,0.31785250000000004,0.22724,-111.89994592351017,34.00011060981874,1.639764260813E12,288.58851877999996,160
0.0472525,0.055255,0.07670500000000002,0.0957075,0.20711000000000002,0.2027925,0.14850750000000001,-111.89994592351017,34.100093100941244,1.639764236926E12,284.6270336,161
0.026792499999999997,0.03636249999999999,0.05586000000000002,0.07739249999999998,0.15332,0.17185499999999998,0.11220750000000002,-111.89994592351017,34.20007559206375,1.639764236926E12,282.12846098,162
0.02010999999999999,0.024730000000000002,0.033530000000000004,0.03473999999999999,0.10282999999999998,0.0744225,0.04332,-111.89994592351017,34.30005808318625,1.639764236926E12,279.87256778,163
0.03779250000000001,0.048187499999999994,0.06444,0.08470749999999999,0.14067000000000002,0.1338225,0.09460750000000001,-111.89994592351017,34.400040574308754,1.639764236926E12,281.88578156,164
0.02313499999999999,0.03611500000000001,0.05858249999999998,0.06765749999999998,0.1635775,0.09741250000000001,0.07002249999999999,-111.89994592351017,34.50002306543126,1.639764236926E12,278.4916877,165
0.05847249999999998,0.07260749999999999,0.10560750000000002,0.14091749999999997,0.20903500000000003,0.273385,0.20702750000000003,-111.89994592351017,34.60000555655376,1.639764236926E12,286.01474972,166
0.03982749999999999,0.046867500000000006,0.06705250000000001,0.09260000000000002,0.1415225,0.17631000000000002,0.1390475,-111.89994592351017,34.699988047676264,1.639764236926E12,283.71784028,167
0.03473999999999999,0.04832500000000001,0.07527499999999998,0.10340749999999999,0.17345,0.20724750000000003,0.152275,-111.89994592351017,34.79997053879877,1.639764236926E12,285.59433326,168
0.03938749999999999,0.04629,0.07299250000000002,0.11347249999999998,0.2016925,0.25353,0.20315,-111.89994592351017,34.899953029921264,1.639764236926E12,284.67146786,169
0.046125,0.061002500000000015,0.07752999999999999,0.085835,0.19011499999999998,0.06840000000000002,0.0473075,-111.89994592351017,34.99993552104377,1.639764236926E12,275.1420281,170
0.24233749999999998,0.260845,0.2843575,0.30841999999999997,0.36762750000000005,0.06851000000000002,0.05280750000000001,-111.89994592351017,35.09991801216627,1.639764236926E12,272.47939052,171
0.10236250000000002,0.11242750000000001,0.1510375,0.1516425,0.2343075,0.06619999999999998,0.04362250000000001,-111.89994592351017,35.199900503288774,1.639764236926E12,273.26895314,172
0.060535000000000005,0.11525999999999997,0.19732,0.261615,0.36020250000000004,0.2389825,0.15915,-111.89994592351017,35.29988299441128,1.639764236926E12,276.38618738,173
0.15672999999999998,0.16860999999999998,0.182415,0.20221499999999998,0.31370000000000003,0.06270749999999997,0.04274249999999999,-111.89994592351017,35.39986548553378,1.639764236926E12,271.38562412,174
0.07533000000000001,0.08773249999999999,0.11897249999999998,0.13230999999999998,0.20964,0.11517749999999999,0.08467999999999998,-111.89994592351017,35.500117471241516,1.639764213035E12,274.3558835,175
0.10205999999999998,0.1275525,0.164705,0.1953125,0.2468475,0.18885000000000002,0.15246749999999998,-111.89994592351017,35.60009996236402,1.639764213035E12,277.13473376,176
0.15750000000000003,0.1945425,0.2633475,0.30501000000000006,0.36713250000000003,0.13879999999999998,0.11388500000000001,-111.89994592351017,35.70008245348652,1.639764213035E12,275.04974156000003,177
0.044997499999999996,0.060919999999999974,0.13519750000000003,0.11941249999999998,0.24736999999999998,0.0357025,0.04211000000000001,-111.89994592351017,35.800064944609026,1.639764213035E12,272.24012912,178
0.4087675,0.43673500000000004,0.466875,0.4941825,0.5909,0.052092499999999986,0.04816000000000001,-111.89994592351017,35.90004743573153,1.639764213035E12,270.24058742,179
0.175925,0.1873375,0.21533249999999998,0.2165975,0.3283575,0.07244250000000002,0.054759999999999975,-111.89994592351017,36.00002992685403,1.639764213035E12,271.17712489999997,180
0.06102999999999997,0.0660075,0.08655000000000002,0.13013750000000002,0.1707825,0.30990500000000004,0.25812250000000003,-111.89994592351017,36.10001241797654,1.639764213035E12,289.11147584,181
0.06727250000000001,0.0778875,0.11204249999999999,0.16904999999999998,0.30055499999999996,0.302645,0.2386525,-111.89994592351017,36.19999490909904,1.639764213035E12,280.36818068,182
0.019779999999999992,0.023107500000000003,0.02918499999999999,0.030395000000000005,0.058142499999999986,0.09086749999999999,0.06928000000000001,-111.89994592351017,36.29997740022154,1.639764213035E12,279.48633152,183
-0.010277499999999995,-0.004557499999999992,0.0030324999999999935,0.0056174999999999975,0.011612499999999998,0.017469999999999986,0.01405999999999999,-111.89994592351017,36.39995989134405,1.639764213035E12,270.65416784,184
0.04956250000000001,0.06149749999999998,0.0924625,0.14776499999999998,0.21536,0.22977000000000003,0.18761250000000002,-111.89994592351017,36.49994238246655,1.639764213035E12,277.06295534000003,185
0.06985750000000002,0.08237,0.1294225,0.20950249999999998,0.27638250000000003,0.34037500000000004,0.31361750000000005,-111.89994592351017,36.599924873589046,1.639764213035E12,280.91164586,186
0.06202000000000002,0.08165499999999998,0.13154,0.2091175,0.28213,0.34549,0.289445,-111.89994592351017,36.69990736471155,1.639764213035E12,279.79737134,187
0.46646250000000006,0.48890249999999996,0.49662999999999996,0.5298775,0.5644450000000001,0.09666999999999998,0.08531250000000001,-111.89994592351017,36.79988985583405,1.639764213035E12,271.12243658,188
0.5017175,0.50268,0.5061175,0.5327375000000001,0.5717049999999999,0.06752000000000002,0.061580000000000024,-111.89994592351017,36.899872346956556,1.640369357651E12,270.41832446,189
0.072525,0.0865225,0.13934999999999997,0.23100749999999998,0.3444725,0.42301249999999996,0.37213749999999995,-111.89994592351017,37.0001243326643,1.640369357651E12,328.19653454,190
0.4963,0.480845,0.44734999999999997,0.45582000000000006,0.45582000000000006,0.1729,0.185,-111.89994592351017,37.1001068237868,1.640369357651E12,237.61900454,191
0.9993025,0.9992475000000001,0.9099000000000002,0.9120725000000001,0.8596025,0.29346,0.31287499999999996,-111.89994592351017,37.2000893149093,1.640369357651E12,231.0837503,192
0.8999725000000001,0.8896600000000001,0.816125,0.8066650000000002,0.7597225000000001,0.21514,0.2361225,-111.89994592351017,37.3000718060318,1.640369357651E12,233.99248532000001,193
0.8704375,0.8633700000000002,0.7961875,0.79484,0.7616750000000001,0.2847425,0.29442250000000003,-111.89994592351017,37.400054297154306,1.640369357651E12,236.02962524,194
0.0743125,0.07750249999999997,0.10475499999999999,0.14460250000000002,0.23716750000000003,0.144795,0.13792,-111.89994592351017,37.50003678827681,1.640369357651E12,249.50346008,195
0.6618775000000001,0.6527750000000001,0.6242574999999999,0.6171900000000001,0.6132025000000001,0.28334,0.272725,-111.89994592351017,37.60001927939931,1.640369357651E12,248.18752238000002,196
0.9814825,0.9750475000000001,0.899505,0.8904850000000002,0.8520400000000001,0.3968875,0.37076250000000005,-111.89994592351017,37.700001770521816,1.640369357651E12,236.25863257999998,197
0.5192075,0.4827425,0.4444075,0.43907250000000003,0.44363749999999996,0.212005,0.175485,-111.89994592351017,37.79998426164432,1.640369357651E12,254.84240732,198
0.7375849999999999,0.7290325,0.6520325,0.6537375000000001,0.6669100000000001,0.28059,0.2344175,-111.89994592351017,37.89996675276682,1.640369357651E12,253.00351256,199
0.7157225,0.69991,0.64524,0.639905,0.6516200000000001,0.30014250000000003,0.26282500000000003,-111.89994592351017,37.999949243889326,1.640369357651E12,253.49228942,200
1.2921225,1.3013350000000001,1.2714975000000002,1.2770525000000001,1.2538425000000002,0.6800550000000001,0.555205,-111.89994592351017,38.09993173501183,1.640369357651E12,242.67425612,201
1.2152325000000002,1.212785,1.1431550000000001,1.1400475,1.087495,0.473145,0.45681,-111.89994592351017,38.19991422613433,1.640369357651E12,240.090233,202
0.9061325,0.8999725000000001,0.8554775000000001,0.8428550000000001,0.8173350000000001,0.23356500000000002,0.24098999999999998,-111.89994592351017,38.299896717256836,1.640369333769E12,248.31740714,203
0.9844250000000001,0.9872850000000002,0.8813,0.877615,0.832735,0.224985,0.2563625,-111.89994592351017,38.39987920837933,1.640369333769E12,230.56079324,204
1.0478675000000002,1.0454475,0.9830775,0.9720775000000001,0.9147125,0.37359499999999995,0.3879225,-111.89994592351017,38.500131194087075,1.640369333769E12,232.87479278,205
1.2595075,1.2609925000000002,1.2106675,1.1994475,1.1430175,0.472705,0.4996825,-111.89994592351017,38.60011368520958,1.640369333769E12,226.72919281999998,206
1.0732775,1.0623875,0.990145,0.984205,0.9345400000000001,0.40269000000000005,0.4197125,-111.89994592351017,38.70009617633208,1.640369333769E12,225.80632742,207
0.7928875,0.78142,0.7184725000000001,0.704585,0.6641874999999999,0.2270475,0.23920249999999998,-111.89994592351017,38.800078667454585,1.640369333769E12,237.28062056,208
0.76481,0.7371449999999999,0.6536550000000001,0.6361924999999999,0.584465,0.17798750000000002,0.1769425,-111.89994592351017,38.90006115857708,1.640369333769E12,245.08396022,209
0.6415550000000001,0.60179,0.5190425000000001,0.49874750000000007,0.42944750000000004,-0.013825000000000004,0.024042499999999994,-111.89994592351017,39.000043649699585,1.640369333769E12,265.12381148,210
0.8384,0.799075,0.7069225000000001,0.67428,0.5749500000000001,0.02198,0.06202000000000002,-111.89994592351017,39.10002614082209,1.640369333769E12,255.15686516,211
0.75359,0.7045575,0.5942000000000001,0.5579825,0.46253000000000005,0.09034500000000001,0.0837175,-111.89994592351017,39.20000863194459,1.640369333769E12,264.5461661,212
0.9820325000000001,0.957805,0.8535250000000001,0.8227250000000002,0.723725,0.12411499999999998,0.134235,-111.89994592351017,39.299991123067095,1.640369333769E12,248.24562872,213
0.20364500000000002,0.11823,0.04851749999999999,0.028085,0.06067250000000002,-0.041655,0.0013275000000000092,-111.89994592351017,39.3999736141896,1.640369333769E12,270.3226199,214
1.0104675,0.99438,0.908085,0.8816300000000001,0.743635,0.057977500000000015,0.0715075,-111.89994592351017,39.4999561053121,1.640369333769E12,269.31772202,215
0.9225775,0.883335,0.7633525000000001,0.7184174999999999,0.5991774999999999,0.16275250000000002,0.1194675,-111.89994592351017,39.599938596434605,1.640369333769E12,266.93194406,216
1.09118,1.0842225,1.011155,0.99207,0.8675225,0.23705750000000003,0.1747975,-111.89994592351017,39.69992108755711,1.640369333769E12,268.44954494,217
0.9319275,0.9120175000000001,0.8191775000000001,0.786645,0.6740875,0.10263749999999999,0.0985125,-111.89994592351017,39.79990357867961,1.640369333769E12,270.03550622,218
0.029047500000000004,0.01837749999999999,0.0663375,0.02833250000000001,0.12290499999999999,0.03375,0.0356475,-111.89994592351017,39.899886069802115,1.640369309878E12,272.32557962,219
0.030505000000000004,0.04670250000000001,0.08412999999999998,0.10681750000000001,0.15683999999999998,0.04235749999999999,0.023739999999999983,-111.89994592351017,39.99986856092462,1.640369309878E12,275.71967348,220
0.027315000000000006,0.03903000000000001,0.06325750000000002,0.04095499999999999,-0.004502499999999993,0.005039999999999989,0.006607499999999988,-111.89994592351017,40.100120546632354,1.640369309878E12,271.68640988,221
0.11262,0.1428975,0.2117575,0.2173675,0.37101,0.2783625,0.2281475,-111.89994592351017,40.20010303775486,1.640369309878E12,259.40546402,222
0.012520000000000003,0.01686499999999999,0.027865,0.031852500000000006,0.08605499999999999,0.07114999999999999,0.046152499999999985,-111.89994592351017,40.30008552887736,1.640369309878E12,274.53020252,223
