SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.639064066839E12,,0
,,,,,,,,,1.639064066839E12,,1
,,,,,,,,,1.639064066839E12,,2
,,,,,,,,,1.639064066839E12,,3
,,,,,,,,,1.639064066839E12,,4
,,,,,,,,,1.639064066839E12,,5
,,,,,,,,,1.639064066839E12,,6
,,,,,,,,,1.639064066839E12,,7
,,,,,,,,,1.639064066839E12,,8
,,,,,,,,,1.639064066839E12,,9
,,,,,,,,,1.639064066839E12,,10
,,,,,,,,,1.639064066839E12,,11
,,,,,,,,,1.639064066839E12,,12
,,,,,,,,,1.639064066839E12,,13
,,,,,,,,,1.639064066839E12,,14
,,,,,,,,,1.639064066839E12,,15
,,,,,,,,,1.639064066839E12,,16
,,,,,,,,,1.639669212692E12,,17
,,,,,,,,,1.639669212692E12,,18
,,,,,,,,,1.639669212692E12,,19
,,,,,,,,,1.639669212692E12,,20
,,,,,,,,,1.639669212692E12,,21
,,,,,,,,,1.639669212692E12,,22
,,,,,,,,,1.639669212692E12,,23
,,,,,,,,,1.639669212692E12,,24
,,,,,,,,,1.639669212692E12,,25
0.132805,0.13440000000000002,0.20909,0.21019,0.287465,0.3151025,0.2852925,-73.90013142691348,40.600033002244864,1.639669212692E12,274.03800764,26
0.10274749999999999,0.1197975,0.17441250000000003,0.18775000000000003,0.216955,0.22495749999999998,0.20040000000000002,-73.90013142691348,40.70001549336737,1.639669212692E12,275.08392176,27
,,,,,,,,,1.639669212692E12,,28
0.53051,0.5250925,0.5202800000000001,0.53447,0.565215,0.46508750000000004,0.431895,-73.90013142691348,40.899980475612374,1.639669212692E12,256.33266404,29
0.1805175,0.17697000000000002,0.2005925,0.22349999999999998,0.313865,0.2966225,0.27641,-73.90013142691348,40.99996296673488,1.639669212692E12,254.00841043999998,30
0.16206500000000001,0.19885999999999998,0.316725,0.30283750000000004,0.3271475,0.33088750000000006,0.30443250000000005,-73.90013142691348,41.09994545785738,1.639669188801E12,258.547541,31
0.0630925,0.05008499999999999,0.15458500000000003,0.1418525,0.1956425,0.1933875,0.18486249999999999,-73.90013142691348,41.199927948979884,1.639669188801E12,253.7964932,32
0.0830575,0.08256249999999998,0.12205250000000001,0.10126249999999998,0.22248250000000003,0.19781500000000002,0.1688575,-73.90013142691348,41.29991044010239,1.639669188801E12,261.80491406,33
0.07472499999999999,0.0745325,0.11286750000000001,0.15527249999999998,0.33449,0.24970750000000003,0.20612000000000003,-73.90013142691348,41.39989293122489,1.639669188801E12,255.57386359999998,34
0.0321825,0.06301000000000001,0.14014749999999998,0.157555,0.2139025,0.20009749999999998,0.18335,-73.90013142691348,41.499875422347394,1.639669188801E12,265.1272295,35
0.07533000000000001,0.09249000000000002,0.1321175,0.15142250000000002,0.27707,0.22036499999999998,0.1744675,-73.90013142691348,41.60012740805513,1.639669188801E12,260.93673698,36
0.06834499999999999,0.08635749999999998,0.14036749999999998,0.1435575,0.25856250000000003,0.20870500000000003,0.17432999999999998,-73.90013142691348,41.70010989917763,1.639669188801E12,261.34689937999997,37
-0.051472500000000004,-0.061482499999999995,0.04144999999999999,0.07395499999999999,0.26101,0.22347250000000002,0.187695,-73.90013142691348,41.80009239030014,1.639669188801E12,259.33368559999997,38
0.5001225,0.5170075000000001,0.43745000000000006,0.45865249999999996,0.5651325,0.37433750000000005,0.33765249999999997,-73.90013142691348,41.90007488142264,1.639669188801E12,243.78511262,39
0.05784,0.06102999999999997,0.12947750000000002,0.11641499999999999,0.2472875,0.19393749999999998,0.16377000000000003,-73.90013142691348,42.00005737254514,1.639669188801E12,264.03688112,40
0.55339,0.5482475,0.5271000000000001,0.5311699999999999,0.58694,0.38489750000000006,0.352145,-73.90013142691348,42.10003986366765,1.639669188801E12,228.00753229999998,41
0.604595,0.61433,0.5774524999999999,0.5762425,0.6114975,0.42111499999999996,0.395155,-73.90013142691348,42.20002235479015,1.639669188801E12,217.67485784000002,42
0.003939999999999999,0.029927499999999996,0.07604499999999997,0.08688000000000001,0.15089999999999998,0.12667250000000002,0.10635,-73.90013142691348,42.30000484591265,1.639669188801E12,260.81710627999996,43
0.5860875000000001,0.5894699999999999,0.5572950000000001,0.56769,0.603605,0.48046000000000005,0.43404000000000004,-73.90013142691348,42.39998733703515,1.639669188801E12,233.34989756,44
0.2994,0.28097500000000003,0.274375,0.28609,0.3855025,0.2791325,0.2629625,-73.90013142691348,42.49996982815765,1.639669188801E12,243.15619694,45
0.027260000000000006,0.05539250000000001,0.13294250000000002,0.1420725,0.2659325,0.19624750000000002,0.163275,-73.90013142691348,42.599952319280156,1.639669188801E12,256.69497416,46
0.017689999999999984,0.04122999999999999,0.08899750000000001,0.09801749999999998,0.16008499999999998,0.14922249999999998,0.12051250000000002,-73.90013142691348,42.69993481040266,1.639669164919E12,261.00509738,47
