SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.03517999999999999,0.067135,0.10838500000000001,0.15365,0.230485,0.281635,0.18629250000000003,-112.40012787370793,48.00008481823625,1.640197132899E12,276.44771174,0
0.475455,0.5149725,0.5596325,0.6671849999999999,0.7173450000000001,0.10648750000000001,0.09158250000000001,-112.40012787370793,48.10006730935875,1.640197132899E12,271.68299186,1
0.57715,0.6337174999999999,0.6783775000000001,0.762445,0.7730874999999999,0.176035,0.13398749999999998,-112.40012787370793,48.20004980048125,1.640197132899E12,269.64585194,2
0.035977499999999996,0.07618249999999999,0.13,0.18585249999999998,0.2949175,0.3435375,0.22831250000000003,-112.40012787370793,48.300032291603756,1.64080227646E12,276.27339272,3
0.192975,0.2415675,0.32978749999999996,0.424525,0.5534725,0.4675075,0.35769999999999996,-112.40012787370793,48.40001478272626,1.64080227646E12,267.14044328,4
1.0464375000000001,1.0580975000000001,0.9926475000000001,1.0199,0.9416625000000001,0.07568750000000002,0.12601250000000003,-112.40012787370793,48.49999727384876,1.64080227646E12,245.47703252,5
1.2654475,1.3060100000000001,1.3061200000000002,1.3664,1.3247375000000001,0.126315,0.18395499999999998,-112.40012787370793,48.599979764971266,1.64080227646E12,244.17818491999998,6
1.0768250000000001,1.0826,1.0117875,1.0380500000000001,0.964075,0.09766000000000002,0.1466925,-112.40012787370793,48.69996225609377,1.64080227646E12,243.56635934,7
1.2181475000000002,1.24903,1.1882825000000001,1.2216950000000002,1.15344,0.1269475,0.17823499999999998,-112.40012787370793,48.79994474721627,1.64080227646E12,243.10150862,8
1.177915,1.1920775000000001,1.1316050000000002,1.1505800000000002,1.0752575000000002,0.1144075,0.164815,-112.40012787370793,48.899927238338776,1.64080227646E12,242.93060762,9
,,,,,,,,,1.64080227646E12,,10
,,,,,,,,,1.64080227646E12,,11
,,,,,,,,,1.64080227646E12,,12
,,,,,,,,,1.64080227646E12,,13
,,,,,,,,,1.64080227646E12,,14
,,,,,,,,,1.64080227646E12,,15
,,,,,,,,,1.64080227646E12,,16
,,,,,,,,,1.640802252582E12,,17
,,,,,,,,,1.640802252582E12,,18
,,,,,,,,,1.640802252582E12,,19
,,,,,,,,,1.639936462039E12,,20
,,,,,,,,,1.639936462039E12,,21
,,,,,,,,,1.639936462039E12,,22
,,,,,,,,,1.64054163011E12,,23
,,,,,,,,,1.64054163011E12,,24
,,,,,,,,,1.64054163011E12,,25
,,,,,,,,,1.64054163011E12,,26
,,,,,,,,,1.64054163011E12,,27
,,,,,,,,,1.64054163011E12,,28
,,,,,,,,,1.64054163011E12,,29
,,,,,,,,,1.64054163011E12,,30
,,,,,,,,,1.64054163011E12,,31
,,,,,,,,,1.64054163011E12,,32
,,,,,,,,,1.64054163011E12,,33
,,,,,,,,,1.640541606214E12,,34
,,,,,,,,,1.640541606214E12,,35
,,,,,,,,,1.640541606214E12,,36
,,,,,,,,,1.640541606214E12,,37
,,,,,,,,,1.640541606214E12,,38
,,,,,,,,,1.640541606214E12,,39
,,,,,,,,,1.640541606214E12,,40
,,,,,,,,,1.640541606214E12,,41
,,,,,,,,,1.640541606214E12,,42
,,,,,,,,,1.640541606214E12,,43
,,,,,,,,,1.640541606214E12,,44
,,,,,,,,,1.640541606214E12,,45
,,,,,,,,,1.640541606214E12,,46
,,,,,,,,,1.640541606214E12,,47
,,,,,,,,,1.640541582319E12,,48
,,,,,,,,,1.640541582319E12,,49
,,,,,,,,,1.640541582319E12,,50
,,,,,,,,,1.640541582319E12,,51
,,,,,,,,,1.640541582319E12,,52
,,,,,,,,,1.640541582319E12,,53
,,,,,,,,,1.640541582319E12,,54
,,,,,,,,,1.640541582319E12,,55
,,,,,,,,,1.640541582319E12,,56
,,,,,,,,,1.640541582319E12,,57
,,,,,,,,,1.640541582319E12,,58
,,,,,,,,,1.640541582319E12,,59
,,,,,,,,,1.640541582319E12,,60
,,,,,,,,,1.640541582319E12,,61
,,,,,,,,,1.640541582319E12,,62
,,,,,,,,,1.640541582319E12,,63
,,,,,,,,,1.640541582319E12,,64
,,,,,,,,,1.640541558424E12,,65
,,,,,,,,,1.640541558424E12,,66
,,,,,,,,,1.640541558424E12,,67
,,,,,,,,,1.640541558424E12,,68
,,,,,,,,,1.640541558424E12,,69
,,,,,,,,,1.640541558424E12,,70
,,,,,,,,,1.640541558424E12,,71
,,,,,,,,,1.640541558424E12,,72
,,,,,,,,,1.640541558424E12,,73
,,,,,,,,,1.640541558424E12,,74
,,,,,,,,,1.640541558424E12,,75
,,,,,,,,,1.640541558424E12,,76
,,,,,,,,,1.640541558424E12,,77
,,,,,,,,,1.640541558424E12,,78
,,,,,,,,,1.640541558424E12,,79
,,,,,,,,,1.640541558424E12,,80
,,,,,,,,,1.627322689293E12,,81
,,,,,,,,,1.627322689293E12,,82
,,,,,,,,,1.627322689293E12,,83
,,,,,,,,,1.639764308603E12,,84
,,,,,,,,,1.639764308603E12,,85
,,,,,,,,,1.639764308603E12,,86
,,,,,,,,,1.639764308603E12,,87
,,,,,,,,,1.639764308603E12,,88
,,,,,,,,,1.639764308603E12,,89
,,,,,,,,,1.639764308603E12,,90
,,,,,,,,,1.639764308603E12,,91
,,,,,,,,,1.639764284704E12,,92
,,,,,,,,,1.639764284704E12,,93
,,,,,,,,,1.639764284704E12,,94
,,,,,,,,,1.639764284704E12,,95
,,,,,,,,,1.639764284704E12,,96
,,,,,,,,,1.639764284704E12,,97
0.23296,0.24610500000000002,0.32051999999999997,0.3834125,0.46869,0.38775750000000003,0.30448749999999997,-112.29987588800019,31.79995681595321,1.639764284704E12,242.62640384,98
0.028194999999999998,0.044584999999999986,0.08250750000000001,0.11295,0.14936,0.1610475,0.1362425,-112.29987588800019,31.899939307075712,1.639764284704E12,283.49225096,99
0.009000000000000008,0.019779999999999992,0.042027499999999995,0.059352499999999975,0.07241500000000001,0.07571499999999998,0.061387499999999984,-112.29987588800019,31.999921798198216,1.639764284704E12,285.08504828,100
0.08844750000000001,0.10821999999999998,0.164375,0.230375,0.30094000000000004,0.3829725,0.33300500000000005,-112.29987588800019,32.09990428932072,1.639764284704E12,293.70871274,101
0.08880500000000002,0.11077749999999997,0.17345,0.23857,0.32849500000000004,0.40362499999999996,0.34571,-112.29987588800019,32.19988678044322,1.639764284704E12,293.84885155999996,102
0.03187999999999999,0.04403499999999999,0.07634750000000001,0.10670750000000001,0.15109250000000002,0.15948,0.119,-112.29987588800019,32.299869271565726,1.639764284704E12,290.52995414,103
0.08465250000000002,0.10442499999999999,0.16577750000000002,0.23411500000000002,0.307815,0.33283999999999997,0.30456999999999995,-112.29987588800019,32.40012125727346,1.639764284704E12,293.11055924,104
0.07714500000000002,0.09543249999999998,0.146775,0.20273750000000001,0.280535,0.3459575,0.2898575,-112.29987588800019,32.500103748395965,1.639764284704E12,289.38149941999995,105
0.040624999999999994,0.0475275,0.06504500000000002,0.0814625,0.1405325,0.15727999999999998,0.1259575,-112.29987588800019,32.60008623951847,1.639764260813E12,287.21789276,106
0.06240499999999999,0.07359749999999998,0.1023075,0.1370675,0.21404,0.2416775,0.1969075,-112.29987588800019,32.70006873064097,1.639764260813E12,290.3693072,107
0.057262499999999994,0.07687,0.10934749999999999,0.12224499999999999,0.241375,0.18885000000000002,0.14234750000000002,-112.29987588800019,32.800051221763475,1.639764260813E12,290.00016103999997,108
0.097715,0.1141875,0.15818749999999998,0.2007025,0.27638250000000003,0.358855,0.30567000000000005,-112.29987588800019,32.90003371288598,1.639764260813E12,291.57245023999997,109
0.09295750000000003,0.11218,0.168225,0.22660750000000002,0.3074575,0.37387,0.31656,-112.29987588800019,33.00001620400848,1.639764260813E12,291.92108828,110
0.0680425,0.08319500000000002,0.122135,0.1639625,0.24332750000000003,0.32382000000000005,0.26398,-112.29987588800019,33.099998695130985,1.639764260813E12,291.4972538,111
0.08184750000000002,0.09790749999999998,0.1460325,0.192315,0.2759425,0.34625999999999996,0.295605,-112.29987588800019,33.19998118625348,1.639764260813E12,291.33660685999996,112
0.050470000000000015,0.05841750000000001,0.08434999999999998,0.10379250000000001,0.18123250000000002,0.20073000000000002,0.15571249999999998,-112.29987588800019,33.299963677375985,1.639764260813E12,288.32874926,113
0.11891750000000001,0.13789249999999997,0.20073000000000002,0.2627425,0.3034425,0.34705749999999996,0.3154875,-112.29987588800019,33.39994616849849,1.639764260813E12,289.64810497999997,114
0.06416499999999997,0.085835,0.128955,0.16759249999999998,0.21305000000000002,0.18412,0.1613775,-112.29987588800019,33.49992865962099,1.639764260813E12,290.17106204000004,115
0.06460500000000002,0.07827250000000002,0.11006250000000001,0.1322275,0.188245,0.17598000000000003,0.14619749999999998,-112.29987588800019,33.599911150743495,1.639764260813E12,292.14325958,116
0.06699749999999999,0.07981250000000001,0.1103925,0.13813999999999999,0.1767225,0.22141,0.1776025,-112.29987588800019,33.699893641866,1.639764260813E12,290.83415792,117
0.025169999999999998,0.030752499999999988,0.04397999999999999,0.0503325,0.09386499999999998,0.10032750000000001,0.07607249999999999,-112.29987588800019,33.7998761329885,1.639764260813E12,288.09290588,118
0.0023724999999999996,0.008257500000000001,0.015655000000000002,0.0021799999999999875,-0.0027699999999999947,0.0011349999999999971,7.774999999999865E-4,-112.29987588800019,33.90012811869624,1.639764260813E12,288.17493836,119
0.05497999999999997,0.06433,0.08776,0.10879749999999999,0.18852000000000002,0.20543250000000002,0.16704249999999998,-112.29987588800019,34.00011060981874,1.639764260813E12,294.02317058,120
0.056684999999999985,0.067685,0.09617500000000001,0.11528749999999999,0.2590575,0.2774,0.194185,-112.29987588800019,34.100093100941244,1.639764260813E12,286.89659888,121
0.0203575,0.024675000000000002,0.034135,0.03944249999999999,0.1116025,0.12175000000000002,0.08399250000000003,-112.29987588800019,34.20007559206375,1.639764260813E12,281.52347144,122
0.0327875,0.0412025,0.04939750000000001,0.060177499999999995,0.140725,0.1454275,0.09790749999999998,-112.29987588800019,34.30005808318625,1.639764236926E12,282.75737666,123
-0.011157500000000015,-0.005987500000000007,0.004599999999999993,0.0017125000000000057,0.04574,0.016369999999999996,0.010677500000000006,-112.29987588800019,34.400040574308754,1.639764236926E12,277.40133932000003,124
0.02621499999999999,0.0325125,0.045465000000000005,0.05165249999999999,0.17576000000000003,0.17158,0.10761500000000002,-112.29987588800019,34.50002306543126,1.639764236926E12,282.66167210000003,125
0.048380000000000006,0.06020500000000001,0.08215,0.1102825,0.16184500000000002,0.22292250000000002,0.16454000000000002,-112.29987588800019,34.60000555655376,1.639764236926E12,282.7813028,126
0.05049749999999997,0.06347750000000002,0.09229749999999998,0.12815749999999998,0.20468999999999998,0.26244,0.187365,-112.29987588800019,34.699988047676264,1.639764236926E12,281.18850548,127
0.05830750000000001,0.07043500000000003,0.10238999999999998,0.14911249999999998,0.23782750000000002,0.31551500000000005,0.2489925,-112.29987588800019,34.79997053879877,1.639764236926E12,281.6875364,128
0.03388749999999999,0.0416975,0.06394499999999997,0.0836075,0.1585725,0.16671249999999999,0.1260675,-112.29987588800019,34.899953029921264,1.639764236926E12,280.90822784,129
0.05132249999999999,0.06895000000000001,0.10255500000000001,0.13813999999999999,0.1917375,0.249075,0.1872275,-112.29987588800019,34.99993552104377,1.639764236926E12,282.91460558,130
0.02099000000000001,0.03281500000000001,0.05467749999999999,0.06906000000000001,0.223775,0.1837625,0.120705,-112.29987588800019,35.09991801216627,1.639764236926E12,278.41307324,131
0.07211250000000002,0.0865225,0.1131975,0.12128250000000002,0.23617749999999998,0.08157249999999999,0.055337499999999984,-112.29987588800019,35.199900503288774,1.639764236926E12,274.97796314,132
0.07480749999999997,0.09298499999999998,0.12042999999999998,0.15323750000000003,0.21687250000000002,0.13698500000000002,0.09251749999999997,-112.29987588800019,35.29988299441128,1.639764236926E12,275.76752576,133
0.009660000000000002,0.024565000000000003,0.050827500000000025,0.06292750000000003,0.1783725,0.10481000000000001,0.07134249999999998,-112.29987588800019,35.39986548553378,1.639764236926E12,275.93842675999997,134
0.038067500000000004,0.05888500000000002,0.09304000000000001,0.126425,0.20689000000000002,0.17925249999999998,0.121475,-112.29987588800019,35.500117471241516,1.639764236926E12,275.8256321,135
0.05236750000000001,0.06606250000000002,0.09493750000000001,0.13027499999999997,0.19393749999999998,0.2621925,0.2071925,-112.29987588800019,35.60009996236402,1.640369381542E12,278.00632886,136
0.06809749999999998,0.0830575,0.1331075,0.1713325,0.31843000000000005,0.3993625,0.32766999999999996,-112.29987588800019,35.70008245348652,1.640369381542E12,320.8409555,137
-0.017042500000000016,-0.015227500000000005,0.05888500000000002,0.05005749999999998,0.11707499999999998,0.13786500000000002,0.09331499999999998,-112.29987588800019,35.800064944609026,1.640369381542E12,274.441334,138
1.1965325,1.2187800000000002,1.1629550000000002,1.17093,1.1412300000000002,0.43294000000000005,0.28532,-112.29987588800019,35.90004743573153,1.640369381542E12,260.53341062,139
0.8114775000000001,0.7887900000000001,0.7464675000000001,0.7275750000000001,0.6880299999999999,0.24968,0.21329750000000003,-112.29987588800019,36.00002992685403,1.640369381542E12,256.67104802,140
1.27532,1.2838175,1.2267275000000002,1.2213375000000002,1.1526150000000002,0.25694,0.2840275,-112.29987588800019,36.10001241797654,1.640369381542E12,241.41300674000001,141
1.09657,1.0756425,1.0115125,0.9908325,0.9062425000000001,0.293845,0.291865,-112.29987588800019,36.19999490909904,1.640369381542E12,235.90999454,142
1.2002725,1.1826175,1.13188,1.100805,0.9689700000000001,0.1605525,0.187915,-112.29987588800019,36.29997740022154,1.640369381542E12,218.97712346,143
1.1313575,1.1223375,1.040305,1.01913,0.9296725000000001,0.22658,0.24926750000000003,-112.29987588800019,36.39995989134405,1.640369381542E12,237.30796472,144
1.165925,1.151845,1.0656050000000001,1.0409925,0.9399300000000002,0.223115,0.2467375,-112.29987588800019,36.49994238246655,1.640369381542E12,234.30352513999998,145
1.2417975,1.2312925000000001,1.159875,1.1398825000000001,1.0329625,0.2280375,0.2578475,-112.29987588800019,36.599924873589046,1.640369381542E12,236.3475011,146
1.2696,1.2578025000000002,1.1845425,1.1644675,1.05037,0.20804499999999998,0.23826750000000002,-112.29987588800019,36.69990736471155,1.640369381542E12,233.22684884,147
1.1954325000000001,1.1790975000000001,1.107185,1.082985,0.980135,0.18304750000000003,0.212335,-112.29987588800019,36.79988985583405,1.640369381542E12,227.84688536,148
1.18809,1.1760725,1.0995125000000001,1.0810875,0.9887425000000001,0.200675,0.2324925,-112.29987588800019,36.899872346956556,1.640369381542E12,226.98554432,149
1.13639,1.129955,1.0527075000000001,1.0402775000000002,0.9593175,0.21362750000000003,0.2412375,-112.29987588800019,37.0001243326643,1.640369357651E12,227.3410184,150
0.9479600000000001,0.9298925,0.8534700000000002,0.83752,0.7694025,0.163495,0.18799749999999998,-112.29987588800019,37.1001068237868,1.640369357651E12,231.03931604000002,151
0.8852875,0.8703275000000001,0.7986074999999999,0.7835099999999999,0.7379150000000001,0.22358250000000002,0.23771750000000003,-112.29987588800019,37.2000893149093,1.640369357651E12,238.16588774000002,152
0.5686800000000001,0.5518225000000001,0.482165,0.4842275,0.48678499999999997,0.16016750000000002,0.16770249999999998,-112.29987588800019,37.3000718060318,1.640369357651E12,248.94974084,153
0.72587,0.710415,0.6504924999999999,0.644415,0.623405,0.193745,0.1774925,-112.29987588800019,37.400054297154306,1.640369357651E12,256.48647494,154
0.40137000000000006,0.372825,0.31667000000000006,0.31383750000000005,0.32085,0.008147500000000002,0.03182499999999999,-112.29987588800019,37.50003678827681,1.640369357651E12,268.50081524,155
0.7276849999999999,0.7473750000000001,0.7361275,0.7430300000000001,0.8265750000000001,0.254575,0.2291375,-112.29987588800019,37.60001927939931,1.640369357651E12,268.13508709999996,156
0.82003,0.82047,0.7667900000000001,0.7655799999999999,0.7858475,0.32871500000000003,0.2498725,-112.29987588800019,37.700001770521816,1.640369357651E12,262.42015766,157
0.9862950000000001,0.9906400000000002,0.938115,0.9381975,0.9448800000000002,0.230815,0.2398075,-112.29987588800019,37.79998426164432,1.640369357651E12,251.7627713,158
0.5215175000000001,0.5117275000000001,0.46885499999999997,0.46739749999999997,0.52501,0.1684175,0.17037000000000002,-112.29987588800019,37.89996675276682,1.640369357651E12,255.85414124,159
0.3188425,0.29907,0.24882749999999998,0.2590025,0.364245,0.11905500000000002,0.11834,-112.29987588800019,37.999949243889326,1.640369357651E12,259.8976589,160
0.44358250000000005,0.43541500000000005,0.38962749999999996,0.39174500000000007,0.45719499999999996,0.19402000000000003,0.1717725,-112.29987588800019,38.09993173501183,1.640369357651E12,259.78144622,161
2.824999999999911E-4,3.924999999999901E-4,0.021787499999999987,0.020632499999999998,0.050387499999999974,0.04705999999999999,0.037957500000000005,-112.29987588800019,38.19991422613433,1.640369357651E12,275.1762083,162
1.2583525000000002,1.2850275,1.2488925000000002,1.261735,1.2560975,0.6553875,0.5428575,-112.29987588800019,38.299896717256836,1.640369357651E12,249.90678644,163
0.30765000000000003,0.284165,0.27102,0.2689025,0.31039999999999995,0.06444,0.07593499999999997,-112.29987588800019,38.39987920837933,1.640369333769E12,265.34598278,164
0.38627249999999996,0.42557000000000006,0.4758125,0.5138725,0.6759575,0.132475,0.103655,-112.29987588800019,38.500131194087075,1.640369333769E12,272.6297834,165
-0.03764000000000001,-0.03456000000000001,-0.013825000000000004,-0.022900000000000004,0.011474999999999985,0.015682499999999988,0.019587500000000008,-112.29987588800019,38.60011368520958,1.640369333769E12,272.11708039999996,166
0.05456749999999999,0.040569999999999995,0.05720750000000002,0.026654999999999984,0.05723499999999998,0.0144725,0.023574999999999985,-112.29987588800019,38.70009617633208,1.640369333769E12,271.03015003999997,167
1.0424225,1.0727550000000001,0.9834900000000002,1.0029875000000001,0.9806575000000002,0.375245,0.2299075,-112.29987588800019,38.800078667454585,1.640369333769E12,259.80879038,168
0.7243299999999999,0.7226250000000001,0.6907525000000001,0.695675,0.7004874999999999,0.3823675,0.2757775,-112.29987588800019,38.90006115857708,1.640369333769E12,257.92204334,169
0.7639575000000001,0.73786,0.6704300000000001,0.6572575,0.6272550000000001,0.3199975,0.2213,-112.29987588800019,39.000043649699585,1.640369333769E12,259.55927492,170
0.9983125000000002,0.9999075000000002,0.9769725,0.965945,0.91188,0.46264,0.28235,-112.29987588800019,39.10002614082209,1.640369333769E12,261.20676056,171
0.5516574999999999,0.5443975000000001,0.5432975,0.535185,0.5170625,0.007157499999999983,0.02541750000000001,-112.29987588800019,39.20000863194459,1.640369333769E12,268.86996139999997,172
0.5207474999999999,0.47908500000000004,0.3919375,0.36724249999999997,0.3503025,0.09227000000000002,0.07439499999999999,-112.29987588800019,39.299991123067095,1.640369333769E12,265.36649090000003,173
0.35703999999999997,0.33174,0.2917825,0.30105,0.34859750000000006,0.11812,0.146005,-112.29987588800019,39.3999736141896,1.640369333769E12,261.54514454,174
0.2923875,0.27674,0.270525,0.294835,0.34274,0.09194000000000002,0.07511000000000001,-112.29987588800019,39.4999561053121,1.640369333769E12,270.39781633999996,175
0.376565,0.32868749999999997,0.2737425,0.25925,0.2547125,0.037489999999999996,0.04386999999999999,-112.29987588800019,39.599938596434605,1.640369333769E12,271.25232134,176
1.0262250000000002,1.0271050000000002,0.965835,0.94686,0.8316625,0.2971725,0.199465,-112.29987588800019,39.69992108755711,1.640369333769E12,270.14830087999997,177
1.0646975,1.068575,0.9956175,0.980245,0.910725,0.37818749999999995,0.2470675,-112.29987588800019,39.79990357867961,1.640369309878E12,268.65120812,178
0.532985,0.5316375,0.48708750000000006,0.4781775,0.54393,-0.014017500000000016,0.01686499999999999,-112.29987588800019,39.899886069802115,1.640369309878E12,271.38220609999996,179
0.7777625000000001,0.7753700000000001,0.7024125000000001,0.6985625,0.68231,0.023712499999999997,0.05225750000000001,-112.29987588800019,39.99986856092462,1.640369309878E12,270.23716939999997,180
0.1507075,0.16434749999999998,0.19699,0.20801750000000002,0.2871075,0.10945749999999999,0.07667750000000001,-112.29987588800019,40.100120546632354,1.640369309878E12,273.93546704,181
0.06688749999999999,0.127305,0.22361000000000003,0.26708750000000003,0.38762,0.28826250000000003,0.2154975,-112.29987588800019,40.20010303775486,1.640369309878E12,264.94607444,182
0.31273750000000006,0.3229125,0.37986500000000006,0.40357000000000004,0.5423074999999999,0.35354749999999996,0.296265,-112.29987588800019,40.30008552887736,1.640369309878E12,247.1484443,183
